"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2013","-108.75","51.0494003295898","652","23.511","16.03","0","3.55555500397066","0.362983687548505","17.2340164548",
"9/18/2013","-108.75","51.0494003295898","652","17.281","8.69600000000003","2.037620232","4.61825127790927","0.523497964578199","3.345537601836",
"9/19/2013","-108.75","51.0494003295898","652","17.695","5.56299999999999","0.0034332264","2.71893011524888","0.497451360108224","17.0912244168",
"9/20/2013","-108.75","51.0494003295898","652","21.549","7.80900000000003","0","3.64493657920771","0.473275047263012","16.5201344568",
"9/21/2013","-108.75","51.0494003295898","652","27.408","10.414","0","3.24446511701068","0.401362310009498","15.69532610232",
"9/22/2013","-108.75","51.0494003295898","652","22.018","12.674","0","3.09434412842055","0.393467939280812","14.6715266952",
"9/23/2013","-108.75","51.0494003295898","652","20.208","11.169","0.085830696","4.95830743590569","0.404161814064816","15.9723928548",
"9/24/2013","-108.75","51.0494003295898","652","19.169","9.80700000000002","0.02059938","2.87887759589582","0.3906624312513","14.87822681988",
"9/25/2013","-108.75","51.0494003295898","652","15.118","9.46100000000001","0.446319504","4.87501021474777","0.473975340777866","11.0884761612",
"9/26/2013","-108.75","51.0494003295898","652","10.012","7.017","0.0995636016","6.17503468252855","0.583099549379792","4.99022915688",
"9/27/2013","-108.75","51.0494003295898","652","15.911","2.87599999999998","0","2.34950028083493","0.525147772396547","15.34760343288",
"9/28/2013","-108.75","51.0494003295898","652","17.301","6.608","0","3.74518359904843","0.443494393416824","14.8693586364",
"9/29/2013","-108.75","51.0494003295898","652","19.896","12.973","0.085830732","7.20148114846112","0.394475780194441","11.46140503452",
"9/30/2013","-108.75","51.0494003295898","652","17.364","8.50700000000001","0.1613615688","7.19163996778318","0.458961430900359","12.3039112356",
"10/1/2013","-108.75","51.0494003295898","652","15.903","6.863","2.001569436","5.03149699945723","0.469120190066307","13.91169448188",
"10/2/2013","-108.75","51.0494003295898","652","9.08100000000002","4.67399999999998","0.4119873696","4.50854050625537","0.690876759746616","5.43809732058",
"10/3/2013","-108.75","51.0494003295898","652","9.90300000000002","1.06999999999999","0.0068664528","2.65449708097712","0.617810064087812","13.7051176536",
"10/4/2013","-108.75","51.0494003295898","652","11.588","0.499000000000024","0","2.14110785464484","0.574238633819349","13.76899753428",
"10/5/2013","-108.75","51.0494003295898","652","16.711","2.37799999999999","0.0017166132","3.23519189035969","0.434747014017445","11.2076458776",
"10/6/2013","-108.75","51.0494003295898","652","18.379","7.86399999999998","0","2.32902689315741","0.542091271236323","11.77608721212",
"10/7/2013","-108.75","51.0494003295898","652","22.47","9.36399999999998","0","6.20411501158181","0.389098031379102","12.669719743908",
"10/8/2013","-108.75","51.0494003295898","652","16.091","8.21300000000002","0.724410792","4.77668671634546","0.491914187428812","10.89721606392",
"10/9/2013","-108.75","51.0494003295898","652","12.292","3.75","0.00686646","4.04509372217196","0.502442705139998","12.79167344928",
"10/10/2013","-108.75","51.0494003295898","652","14.549","5.387","0.051498432","3.51534465448728","0.587974469525807","11.7955045296",
"10/11/2013","-108.75","51.0494003295898","652","11.102","3.73700000000002","0.00686646","4.54898446042117","0.514992674664908","12.3547415616",
"10/12/2013","-108.75","51.0494003295898","652","11.188","1.34300000000002","0","3.00989272272277","0.550169796954994","12.091857642",
"10/13/2013","-108.75","51.0494003295898","652","11.311","1.73000000000002","0.01373292","1.09310638056942","0.464268247555883","9.1520351748",
"10/14/2013","-108.75","51.0494003295898","652","11.294","2.97899999999999","0","1.56655663934979","0.559043664325662","10.081563939",
"10/15/2013","-108.75","51.0494003295898","652","14.213","1.428","0","3.60613529279563","0.48093557687481","11.5428506063832",
"10/16/2013","-108.75","51.0494003295898","652","9.24000000000001","2.91199999999998","0.7415770392","4.55039961803638","0.59136435903401","10.2677476644",
"10/17/2013","-108.75","51.0494003295898","652","7.72300000000001","1.70400000000001","2.399827266","3.94677307461113","0.650217493592417","4.7434422708",
"10/18/2013","-108.75","51.0494003295898","652","11.871","1.57299999999998","0.0137329056","3.89311296532848","0.538135393006216","10.4956291332",
"10/19/2013","-108.75","51.0494003295898","652","14.025","6.10599999999999","0.2540587248","6.26861564736883","0.596537725569743","6.60035283948",
"10/20/2013","-108.75","51.0494003295898","652","8.24700000000001","3.72699999999998","0.1888275312","2.4486381258266","0.674320082328619","3.5508462655068",
"10/21/2013","-108.75","51.0494003295898","652","13.674","4.02300000000002","1.93634028","4.32856169956037","0.800614465982161","6.247472309136",
"10/22/2013","-108.75","51.0494003295898","652","9.71699999999998","6.08300000000003","5.798719836","2.12246650540036","0.898835921422555","1.1661368724",
"10/23/2013","-108.75","51.0494003295898","652","7.05099999999999","1.21100000000001","0.0411987096","2.49206036292775","0.767114012614058","8.9276462748",
"10/24/2013","-108.75","51.0494003295898","652","11.919","-0.735000000000014","0","3.44935351386767","0.749783694362006","9.7366171572",
"10/25/2013","-108.75","51.0494003295898","652","10.539","2.20299999999997","0","4.04180174990293","0.633611929838749","9.8489118636",
"10/26/2013","-108.75","51.0494003295898","652","15.635","1.29599999999999","0","3.55776730052539","0.557688953343284","9.61763925744",
"10/27/2013","-108.75","51.0494003295898","652","8.35500000000002","-4.54700000000003","2.82897954","5.58096073620698","0.7221176817699","3.757674294",
"10/28/2013","-108.75","51.0494003295898","652","-2.06400000000002","-7.36700000000002","0.0017166132","2.40236192247153","0.504710082988888","9.381292956",
"10/29/2013","-108.75","51.0494003295898","652","1.11000000000001","-7.72800000000001","0","3.31227852922911","0.815336550903169","9.259552278",
"10/30/2013","-108.75","51.0494003295898","652","4.62599999999998","-5.303","0.00686646","3.25320093301732","0.917823039440408","8.4685894092",
"10/31/2013","-108.75","51.0494003295898","652","9.27300000000002","-0.923000000000002","0.9716033376","4.74003688421788","0.862706756395786","6.9485538456",
"11/1/2013","-108.75","51.0494003295898","652","9.59899999999999","2.959","0.0514983456","5.0353294534066","0.735994299395763","8.637871842",
"11/2/2013","-108.75","51.0494003295898","652","7.53899999999999","1.11500000000001","4.3430369904","3.28707486019971","0.834438912358815","4.4668478556",
"11/3/2013","-108.75","51.0494003295898","652","5.363","-3.04000000000002","10.311696972","6.81531391097753","0.885569435269117","0.9341059104",
"11/4/2013","-108.75","51.0494003295898","652","-3.32999999999998","-7.524","0.667762704","6.19695469218825","0.750930432002902","8.25175149444",
"11/5/2013","-108.75","51.0494003295898","652","-1.67700000000002","-9.68299999999999","0.051498468","2.13050637587498","0.891274919783705","8.35223760972",
"11/6/2013","-108.75","51.0494003295898","652","2.94900000000001","-8.00999999999999","0.0326156904","3.02514653293977","0.920786504750895","7.8055414632",
"11/7/2013","-108.75","51.0494003295898","652","2.86399999999998","-3.74000000000001","0.729561312","3.99759425439097","0.876447463963248","6.972608232",
"11/8/2013","-108.75","51.0494003295898","652","2.21699999999998","-1.97399999999999","3.295896408","4.84551354888077","0.928612716644428","2.365753032",
"11/9/2013","-108.75","51.0494003295898","652","3.81999999999999","-4.94600000000003","0.38108826","3.76735874728789","0.904455610046988","7.732999566",
"11/10/2013","-108.75","51.0494003295898","652","-3.25900000000001","-11.433","0.341606178","3.41434424249146","0.769240609787063","5.41974781692",
"11/11/2013","-108.75","51.0494003295898","652","-1.83699999999999","-12.043","0.0102996792","3.4595653165687","0.877714766870587","7.474288302",
"11/12/2013","-108.75","51.0494003295898","652","7.12799999999999","-4.16399999999999","0","4.72364052524535","0.85771455483563","7.2446373756",
"11/13/2013","-108.75","51.0494003295898","652","6.10199999999998","1.67700000000002","2.2899642624","3.88802042578012","0.950826289860714","2.39596250004",
"11/14/2013","-108.75","51.0494003295898","652","5.12799999999999","0.389999999999986","0.578498652","4.30182570415002","0.880256110716684","6.9615145656",
"11/15/2013","-108.75","51.0494003295898","652","3.49000000000001","-0.709000000000003","2.827263744","3.33142120232079","0.8988728066708","3.00986156412",
"11/16/2013","-108.75","51.0494003295898","652","0.990999999999985","-5.75099999999998","9.03625056","6.59529617600207","0.945047014477644","1.96777993428",
"11/17/2013","-108.75","51.0494003295898","652","-4.98500000000001","-9.22699999999998","2.4204257856","2.82039624981407","0.923911705103608","4.2086689236",
"11/18/2013","-108.75","51.0494003295898","652","-2.53899999999999","-7.87700000000001","1.2823107876","3.54076283119544","0.966613816453513","2.44284785568",
"11/19/2013","-108.75","51.0494003295898","652","-2.91800000000001","-12.495","5.05714356","4.33609662771095","0.942965664547043","3.0699897804",
"11/20/2013","-108.75","51.0494003295898","652","-13.46","-18.471","0.599956308","3.50730133074966","0.830769843864694","6.01858501596",
"11/21/2013","-108.75","51.0494003295898","652","-6.637","-17.235","0.0600814836","3.92494647111115","0.89124715873195","5.553049392",
"11/22/2013","-108.75","51.0494003295898","652","-10.159","-15.449","1.2599946504","3.45271567466123","0.889808140990337","5.6251424052",
"11/23/2013","-108.75","51.0494003295898","652","-0.266999999999996","-11.456","0.254917332","3.57343090336337","0.932921559258115","6.26116496256",
"11/24/2013","-108.75","51.0494003295898","652","1.27999999999997","-3.56599999999997","0.1759530744","4.78381168487524","0.95717816615466","5.302585828332",
"11/25/2013","-108.75","51.0494003295898","652","-2.63600000000002","-4.12200000000001","0.4806516384","3.73450190211754","0.933030047153864","3.07823177664",
"11/26/2013","-108.75","51.0494003295898","652","-0.238999999999976","-7.61500000000001","0.0188827344","3.30925759542836","0.935428089126613","5.2132771836",
"11/27/2013","-108.75","51.0494003295898","652","-1.03100000000001","-5.31700000000001","0.2231600544","2.87006297194431","0.94040377875208","4.8624569712",
"11/28/2013","-108.75","51.0494003295898","652","-2.16500000000002","-6.51100000000002","0.3441809448","3.73764446754416","0.944058300095823","4.7237242356",
"11/29/2013","-108.75","51.0494003295898","652","1.04199999999997","-7.60500000000002","0.0360488772","1.78492393933797","0.9339414052805","3.30178462452",
"11/30/2013","-108.75","51.0494003295898","652","0.709000000000003","-6.79899999999998","3.565405044","1.96164860244822","0.911055981141293","5.313992112",
"12/1/2013","-108.75","51.0494003295898","652","-0.0430000000000064","-5.03100000000001","0.8977877424","3.30998101890796","0.969987731319381","5.404871988",
"12/2/2013","-108.75","51.0494003295898","652","-2.27800000000002","-11.741","4.79278584","6.78135494574112","0.931590058676799","2.274804324",
"12/3/2013","-108.75","51.0494003295898","652","-11.353","-15.435","2.535438204","5.05763332157858","0.870187307453067","4.32222684696",
"12/4/2013","-108.75","51.0494003295898","652","-15.297","-19.194","1.0454175","3.84350898224787","0.822976970167241","3.8503928844",
"12/5/2013","-108.75","51.0494003295898","652","-19.391","-23.401","0.2712250944","3.75886440417922","0.779920574820843","4.7600521092",
"12/6/2013","-108.75","51.0494003295898","652","-22.563","-26.943","0.2386093176","3.61266392736107","0.743755606684419","4.96137021876",
"12/7/2013","-108.75","51.0494003295898","652","-22.836","-29.463","0","4.54246892806626","0.743285192155153","5.67354804588",
"12/8/2013","-108.75","51.0494003295898","652","-17.483","-23.386","0.3072738528","4.51055054533884","0.785975040183396","4.93592491944",
"12/9/2013","-108.75","51.0494003295898","652","-7.55900000000003","-23.093","1.122665832","5.85031732586165","0.868157233542638","3.470085091656",
"12/10/2013","-108.75","51.0494003295898","652","-7.22000000000003","-22.629","0.9819027864","4.0774268351742","0.837724045211161","4.9879206936",
"12/11/2013","-108.75","51.0494003295898","652","-5.48200000000003","-21.38","0.401687568","3.00408531028902","0.891616373398796","4.44557865348",
"12/12/2013","-108.75","51.0494003295898","652","-8.024","-16.601","1.443672576","5.67156685505298","0.905327285834504","2.648789556408",
"12/13/2013","-108.75","51.0494003295898","652","-15.944","-19.554","1.1381153544","3.49883457646738","0.832640503959501","3.9475643688",
"12/14/2013","-108.75","51.0494003295898","652","-8.18700000000001","-17.97","0.3433229136","2.6768094886278","0.876247815300168","3.3580601496",
"12/15/2013","-108.75","51.0494003295898","652","2.21100000000001","-7.48399999999998","1.814460948","5.08039523770674","0.934086243157943","4.3355187684",
"12/16/2013","-108.75","51.0494003295898","652","0.615000000000009","-3.37599999999998","0.3501891","7.05137136924386","0.849686103471072","4.482518930856",
"12/17/2013","-108.75","51.0494003295898","652","2.53699999999998","-4.69","0.1441956456","4.49565439681646","0.88117020563827","4.58935682292",
"12/18/2013","-108.75","51.0494003295898","652","1.63600000000002","-17.601","4.717253916","5.70745376936526","0.851582923436097","3.1293406836",
"12/19/2013","-108.75","51.0494003295898","652","-14.843","-17.944","0.175094604","3.83790519547013","0.78739622696084","5.00873396796",
"12/20/2013","-108.75","51.0494003295898","652","-13.703","-18.452","0.0514984248","3.6226549296577","0.845921877742556","4.91707145628",
"12/21/2013","-108.75","51.0494003295898","652","-18.33","-21.25","0.6420135672","3.19945002706205","0.79087889762983","3.2644095732",
"12/22/2013","-108.75","51.0494003295898","652","-21.227","-25.386","0.0102996864","2.39284146435761","0.776214031008785","5.210865135",
"12/23/2013","-108.75","51.0494003295898","652","0.595000000000027","-23.271","1.92432528","4.99036047180992","0.883154717189895","2.8785179952",
"12/24/2013","-108.75","51.0494003295898","652","-0.137999999999977","-4.40199999999999","0.3175733664","6.06100928164876","0.919382766673636","3.0455492976",
"12/25/2013","-108.75","51.0494003295898","652","-0.805999999999983","-4.39800000000002","0.09956358","5.05580821860584","0.943797670138205","4.6764019476",
"12/26/2013","-108.75","51.0494003295898","652","1.40699999999998","-3.35399999999999","0.0343322856","5.79186815032044","0.926559673798917","4.8056149116",
"12/27/2013","-108.75","51.0494003295898","652","1.31","-8.62700000000001","0.2729414916","4.13129745032792","0.951236421852848","4.23259241868",
"12/28/2013","-108.75","51.0494003295898","652","-12.678","-24.225","5.949786564","4.55192346768502","0.813274851870828","4.4712577044",
"12/29/2013","-108.75","51.0494003295898","652","-12.385","-26.533","2.5920870768","2.74222018178926","0.833956907924789","2.90669823",
"12/30/2013","-108.75","51.0494003295898","652","-16.406","-21.586","1.409340564","2.71481646971559","0.81709531578778","3.7648349208",
"12/31/2013","-108.75","51.0494003295898","652","-18.09","-21.739","3.089904624","4.67790719498069","0.801405677050741","3.9185075664",
"1/1/2014","-108.75","51.0494003295898","652","-14.086","-28.064","0.7003785888","1.69180839185454","0.825226669395333","3.849887215188",
"1/2/2014","-108.75","51.0494003295898","652","-0.79000000000002","-17.773","0.3845212056","3.5944943897202","0.938731508371798","4.030476642",
"1/3/2014","-108.75","51.0494003295898","652","-1.03300000000002","-17.473","3.7937158416","5.69493197417439","0.93159214140311","3.0625600212",
"1/4/2014","-108.75","51.0494003295898","652","-18.308","-25.53","0.1304626752","5.83157687970413","0.76013999307481","5.7160285488",
"1/5/2014","-108.75","51.0494003295898","652","-26.904","-31.902","0.0377654904","4.58688847069135","0.713493371054901","5.7453974352",
"1/6/2014","-108.75","51.0494003295898","652","-11.8","-32.153","0.0394821036","2.6275042406169","0.793080446223635","3.6433284336",
"1/7/2014","-108.75","51.0494003295898","652","-15.114","-21.551","0.3055572288","2.89883520649654","0.8320778111905","4.6742635728",
"1/8/2014","-108.75","51.0494003295898","652","-1.04199999999997","-21.345","0.6832126584","3.88969851879293","0.920512127361201","3.0483622908",
"1/9/2014","-108.75","51.0494003295898","652","-3.63","-9.59699999999998","0.13389588","2.31540458207389","0.950045090737099","5.44397379732",
"1/10/2014","-108.75","51.0494003295898","652","-1.536","-6.37","0.0961303824","4.05126434307571","0.939072123439615","5.2693055136",
"1/11/2014","-108.75","51.0494003295898","652","2.21600000000001","-6.29199999999997","0.6626128464","7.65300194888404","0.933554017219381","3.01574881728",
"1/12/2014","-108.75","51.0494003295898","652","0.0590000000000259","-8.654","0.786209328","4.83069360859067","0.918544627982215","3.91157391528",
"1/13/2014","-108.75","51.0494003295898","652","1.44600000000003","-6.654","0.8686064448","6.53433965410063","0.917155777260386","3.51857411352",
"1/14/2014","-108.75","51.0494003295898","652","1.19499999999999","-4.50999999999999","0.2986906752","5.30608089562299","0.939094910400874","4.2152273406",
"1/15/2014","-108.75","51.0494003295898","652","3.47500000000002","-0.84899999999999","0.4566194856","10.6669880182932","0.901242209603133","5.9647261896",
"1/16/2014","-108.75","51.0494003295898","652","-0.732000000000028","-4.94299999999998","0.0034332264","5.68804420341428","0.928846399271662","5.94893190924",
"1/17/2014","-108.75","51.0494003295898","652","1.55200000000002","-2.029","0.1991270664","6.71008160854331","0.935104386129627","6.0412461084",
"1/18/2014","-108.75","51.0494003295898","652","1.55700000000002","-4.61200000000002","0.0377654904","6.1940591052239","0.922430585948159","6.3080681256",
"1/19/2014","-108.75","51.0494003295898","652","1.60399999999998","-1.20299999999997","0.06866442","7.2167004561412","0.904671471335148","6.30962821188",
"1/20/2014","-108.75","51.0494003295898","652","-1.72000000000003","-18.45","0.2609254872","3.44107307376656","0.916106022101809","6.1588007496",
"1/21/2014","-108.75","51.0494003295898","652","-2.959","-6.27499999999998","0.0875472984","5.4903074099031","0.93343279905991","6.4907736768",
"1/22/2014","-108.75","51.0494003295898","652","-7.31200000000001","-21.517","0.1167297624","3.72137648881036","0.848577398584755","7.033428504",
"1/23/2014","-108.75","51.0494003295898","652","1.17399999999998","-15.24","0.0360488916","6.13552443181644","0.907503793745006","5.40041732352",
"1/24/2014","-108.75","51.0494003295898","652","1.96100000000001","0.675999999999988","0.9338377896","6.89124355728445","0.973211265268991","1.3225335372",
"1/25/2014","-108.75","51.0494003295898","652","2.64499999999998","0.738999999999976","0.77590926","7.58591122600073","0.967744302184859","5.91809877",
"1/26/2014","-108.75","51.0494003295898","652","1.22500000000002","-17.276","0.535583556","7.86863105689246","0.732448064143423","7.495829838",
"1/27/2014","-108.75","51.0494003295898","652","-14.917","-18.331","0.0617981112","1.76316953086708","0.752712231649939","7.328740874868",
"1/28/2014","-108.75","51.0494003295898","652","-4.67599999999999","-18.388","0","4.15725950693522","0.786127655532723","7.54080044004",
"1/29/2014","-108.75","51.0494003295898","652","-2.40300000000002","-15.563","0.6162641604","4.38360861769577","0.884723350375093","5.26918991292",
"1/30/2014","-108.75","51.0494003295898","652","-16.455","-25.085","0.127029384","4.68710596697744","0.770370694994256","7.89303928932",
"1/31/2014","-108.75","51.0494003295898","652","-11.984","-21.317","0.2901077316","5.84328525581141","0.834505347853246","6.5626700004",
"2/1/2014","-108.75","51.0494003295898","652","-14.216","-17.751","0.1562118192","3.82773499804785","0.837591278410181","8.1490709232",
"2/2/2014","-108.75","51.0494003295898","652","-12.349","-16.696","0.3227234184","4.65398212834106","0.864529490202778","7.1432590068",
"2/3/2014","-108.75","51.0494003295898","652","-17.485","-29.632","0.1373290488","3.4823904024946","0.78744549085975","8.18311079268",
"2/4/2014","-108.75","51.0494003295898","652","-22.29","-27.45","0.1373290992","3.62263963139707","0.762198046049601","8.55695886516",
"2/5/2014","-108.75","51.0494003295898","652","-22.908","-28.021","0.1647949536","3.48293745850698","0.760137712324123","8.7457186062",
"2/6/2014","-108.75","51.0494003295898","652","-18.77","-27.724","0","5.4021123005289","0.758360959518978","9.1917136368",
"2/7/2014","-108.75","51.0494003295898","652","-17.678","-30.686","0.0205993656","2.54225820008671","0.756161446163634","9.5259281004",
"2/8/2014","-108.75","51.0494003295898","652","-16.602","-24.535","0.4360198248","2.35561374559238","0.809708297930885","8.4077998776",
"2/9/2014","-108.75","51.0494003295898","652","-19.32","-28.357","0.0686645496","2.6534852208928","0.788906384613578","9.42961412664",
"2/10/2014","-108.75","51.0494003295898","652","-16.363","-27.609","0.0102996792","2.24447662288142","0.802469965285178","9.6481120608",
"2/11/2014","-108.75","51.0494003295898","652","-13.479","-31.919","0.1888275312","3.10734398440515","0.815166518975405","9.34530643584",
"2/12/2014","-108.75","51.0494003295898","652","-5.56799999999998","-29.783","3.1637160648","5.13581479808883","0.848371437165933","4.03826171112",
"2/13/2014","-108.75","51.0494003295898","652","-6.618","-28.449","1.4110568424","4.13353427099015","0.884704509663932","5.2779896964",
"2/14/2014","-108.75","51.0494003295898","652","-0.0489999999999782","-13.424","0.9990693288","2.73720504587888","0.948919964574141","8.37175934268",
"2/15/2014","-108.75","51.0494003295898","652","-1.12799999999999","-8.73500000000001","2.327728788","4.29672495131216","0.965024362358091","6.93972343656",
"2/16/2014","-108.75","51.0494003295898","652","1.40100000000001","-3.48700000000002","0.696945096","8.00113040390518","0.939315374953851","10.31383110276",
"2/17/2014","-108.75","51.0494003295898","652","0.774999999999977","-6.17500000000001","0.01373292","6.01121700332746","0.896014733580325","10.764477846",
"2/18/2014","-108.75","51.0494003295898","652","-1.90600000000001","-6.983","0.0034332264","4.25812596243391","0.89251496777157","11.13537156516",
"2/19/2014","-108.75","51.0494003295898","652","0.372000000000014","-10.734","8.50754304","4.47451154336644","0.957704031084136","5.03895085992",
"2/20/2014","-108.75","51.0494003295898","652","-3.23599999999999","-21.856","0.6265639872","2.69805406326782","0.925488224961135","8.6417851644",
"2/21/2014","-108.75","51.0494003295898","652","-8.59800000000001","-13.231","2.94227478","2.82517195747963","0.916994319794023","7.2308645748",
"2/22/2014","-108.75","51.0494003295898","652","-11.715","-23.43","0.6935122368","3.80241339735933","0.840083722652463","11.634550542",
"2/23/2014","-108.75","51.0494003295898","652","-22.563","-28.714","0.115013124","2.77858457535251","0.762098299218323","12.25301351292",
"2/24/2014","-108.75","51.0494003295898","652","-16.18","-26.433","0","3.93099441876325","0.778657534067017","12.4651303416",
"2/25/2014","-108.75","51.0494003295898","652","-16.371","-27.393","0.0411987168","3.15499962920675","0.80062628618877","12.6463297608",
"2/26/2014","-108.75","51.0494003295898","652","-9.04700000000003","-17.48","0.0034332264","3.60829783328471","0.855005808536499","12.78763568424",
"2/27/2014","-108.75","51.0494003295898","652","-7.976","-19.04","0.2265935328","3.98382634303584","0.864924416049778","12.792969182376",
"2/28/2014","-108.75","51.0494003295898","652","-14.456","-32.204","0.3433226544","5.08596667734051","0.758878043603289","13.0404213972",
"3/1/2014","-108.75","51.0494003295898","652","-27.362","-39.814","0.0051498396","1.85060697599621","0.704547187289507","13.9403116584",
"3/2/2014","-108.75","51.0494003295898","652","-18.651","-32.122","0.2214432396","2.77636155399005","0.735628454212194","12.1021747632",
