"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2013","-106.875","51.3615989685059","545","30.334","17.821","0.76560948","2.04980377951136","0.418402290323342","23.38773420168",
"8/19/2013","-106.875","51.3615989685059","545","29.698","18.287","0","2.88068923284445","0.426917898571733","20.6333766072",
"8/20/2013","-106.875","51.3615989685059","545","22.438","13.89","0","3.05842303101685","0.390441312178631","19.49361697728",
"8/21/2013","-106.875","51.3615989685059","545","22.866","11.712","0.0446319648","2.87467247085741","0.39139772942662","23.6335542084",
"8/22/2013","-106.875","51.3615989685059","545","29.446","11.218","0","2.8637963366052","0.33110795833985","23.2449335172",
"8/23/2013","-106.875","51.3615989685059","545","29.639","16.705","1.4385221568","2.19476716824897","0.492797864809851","11.54365037568",
"8/24/2013","-106.875","51.3615989685059","545","29.245","18.065","2.05307172","3.08466342622273","0.488058317815387","22.41159574212",
"8/25/2013","-106.875","51.3615989685059","545","33.438","16.457","0","2.66301506369386","0.340327627787758","21.99438265392",
"8/26/2013","-106.875","51.3615989685059","545","31.61","16.837","0.051498396","2.43522311256338","0.376765899501484","20.09066361624",
"8/27/2013","-106.875","51.3615989685059","545","30.726","19.22","0","3.68704097528221","0.282521969382537","21.85406522352",
"8/28/2013","-106.875","51.3615989685059","545","35.722","18.502","0.549315","2.06770235766674","0.301298688054105","20.5753390128",
"8/29/2013","-106.875","51.3615989685059","545","31.788","17.936","2.228166","2.48735414816153","0.512179575974702","20.9686981464",
"8/30/2013","-106.875","51.3615989685059","545","29.87","19.402","0.09269712","4.23702858115864","0.395080396596853","20.96583423372",
"8/31/2013","-106.875","51.3615989685059","545","20.589","15.636","1.426506552","4.59837720649851","0.689367434132286","3.12839895024",
"9/1/2013","-106.875","51.3615989685059","545","24.797","10.188","0.0120162852","1.94859349509042","0.621825123064412","20.5442877564",
"9/2/2013","-106.875","51.3615989685059","545","33.507","15.67","0","2.24868047214666","0.357729348162209","20.0737412532",
"9/3/2013","-106.875","51.3615989685059","545","26.588","17.838","0","3.65240756440143","0.42605039973041","17.5495551336",
"9/4/2013","-106.875","51.3615989685059","545","31.696","17.095","0","2.76424056735534","0.416280661633806","18.8379357264",
"9/5/2013","-106.875","51.3615989685059","545","35.558","20.24","0","1.60715156728107","0.363826478252955","19.6474357404",
"9/6/2013","-106.875","51.3615989685059","545","26.597","19.366","0","4.46186076056111","0.435945387656704","17.6617559196",
"9/7/2013","-106.875","51.3615989685059","545","19.646","15.525","0.065231352","3.38577263034801","0.582210806101069","10.91042715636",
"9/8/2013","-106.875","51.3615989685059","545","27.409","14.884","1.6977303792","1.50272841071076","0.623464349976867","18.2156491116",
"9/9/2013","-106.875","51.3615989685059","545","25.544","15.397","5.1069270132","1.99209313600387","0.52114748154577","13.9099114836",
"9/10/2013","-106.875","51.3615989685059","545","25.23","15.613","0","3.64330830197419","0.397456531626126","18.5537817",
"9/11/2013","-106.875","51.3615989685059","545","22.567","12.182","0","2.5495675319953","0.348089459683487","18.838939172616",
"9/12/2013","-106.875","51.3615989685059","545","24.631","10.028","0","2.33093430927606","0.357877903575078","18.5132388888",
"9/13/2013","-106.875","51.3615989685059","545","30.097","13.274","0","2.65003259297179","0.408512201043215","18.0544825044",
"9/14/2013","-106.875","51.3615989685059","545","20.78","11.579","0","4.09282247240211","0.417921689372525","18.1231235568",
"9/15/2013","-106.875","51.3615989685059","545","22.558","8.73899999999998","0","3.39184944334427","0.447074321627725","17.9135482248",
"9/16/2013","-106.875","51.3615989685059","545","28.68","11.95","0","5.03885741055653","0.447388486666232","16.9211093508",
"9/17/2013","-106.875","51.3615989685059","545","24.153","16.661","0","3.88495714607143","0.370938145488024","16.9964182548",
"9/18/2013","-106.875","51.3615989685059","545","16.24","9.80900000000003","0.5973817464","3.95749412685181","0.484690553733654","3.489536017836",
"9/19/2013","-106.875","51.3615989685059","545","16.441","6.053","0.0034332264","3.82682552768323","0.474272015701382","16.8500229768",
"9/20/2013","-106.875","51.3615989685059","545","19.573","5.399","0","3.38508003757768","0.404494593786239","16.6515344568",
"9/21/2013","-106.875","51.3615989685059","545","25.509","8.697","0","4.38215695981906","0.483005224541974","16.00132595832",
"9/22/2013","-106.875","51.3615989685059","545","21.256","14.442","0.1441955376","2.92194747297929","0.399823987305935","8.8791255072",
"9/23/2013","-106.875","51.3615989685059","545","20.668","11.763","0.209426616","4.41412948009327","0.425214663282308","15.6249928548",
"9/24/2013","-106.875","51.3615989685059","545","19.596","11.007","0.0583649064","3.30319667672783","0.37252560375989","14.73422667588",
"9/25/2013","-106.875","51.3615989685059","545","14.192","8.916","3.807448164","4.83780754392675","0.594931199188587","12.9136777812",
"9/26/2013","-106.875","51.3615989685059","545","10.382","8.00400000000002","4.8545898768","7.15272899924449","0.642753832586545","3.32883023688",
"9/27/2013","-106.875","51.3615989685059","545","14.022","5.98200000000003","0.15449544","2.88710592195255","0.562686649703332","14.85620346888",
"9/28/2013","-106.875","51.3615989685059","545","17.299","5.02600000000001","0","3.16341400286427","0.485750267337381","14.8531584564",
"9/29/2013","-106.875","51.3615989685059","545","20.811","11.835","0","5.85901931189842","0.469400107177791","9.15740510652",
"9/30/2013","-106.875","51.3615989685059","545","18.921","9.16500000000002","1.32522606","6.28151126306133","0.441291172901268","9.3915130356",
"10/1/2013","-106.875","51.3615989685059","545","15.499","8.37700000000001","1.72004688","6.19852850140516","0.55257183008845","13.35189453588",
"10/2/2013","-106.875","51.3615989685059","545","9.05799999999999","5.04300000000001","0.3021241176","4.4984657164975","0.657401410664652","5.62889728458",
"10/3/2013","-106.875","51.3615989685059","545","7.86399999999998","2.11399999999998","0.590515344","2.39294625967808","0.676728593518501","5.8355202456",
"10/4/2013","-106.875","51.3615989685059","545","10.92","-0.882999999999981","0","2.09626814349243","0.56728942416451","13.67359800228",
"10/5/2013","-106.875","51.3615989685059","545","15.281","1.80900000000003","0.0017166132","3.78657470316055","0.477344910461131","11.3858460576",
"10/6/2013","-106.875","51.3615989685059","545","17.473","7.16899999999998","0","2.76821412006701","0.517564377815923","12.58608724812",
"10/7/2013","-106.875","51.3615989685059","545","23.105","8.899","0","5.23283699881338","0.455282274641632","12.916320823908",
"10/8/2013","-106.875","51.3615989685059","545","16.49","8.125","1.016235504","4.6157006604286","0.497304856041921","11.91781602792",
"10/9/2013","-106.875","51.3615989685059","545","12.055","6.149","0.070381188","3.98196505881783","0.516337000717723","12.49827352128",
"10/10/2013","-106.875","51.3615989685059","545","16.762","5.85899999999998","0","3.4604578611654","0.578265261186314","12.0493045476",
"10/11/2013","-106.875","51.3615989685059","545","11.296","5.67700000000002","0","5.38569126806752","0.518613189358903","10.6339414932",
"10/12/2013","-106.875","51.3615989685059","545","10.879","2.41800000000001","0","4.2194850641632","0.566486214684452","12.1062575988",
"10/13/2013","-106.875","51.3615989685059","545","11.445","0.867000000000019","0","1.69236175088301","0.455924368879206","10.4444351784",
"10/14/2013","-106.875","51.3615989685059","545","11.372","0.600999999999999","0","1.57966761651753","0.499612215726104","11.5395639354",
"10/15/2013","-106.875","51.3615989685059","545","13.943","1.40699999999998","0","4.20355347127696","0.470896893700155","11.3592505732632",
"10/16/2013","-106.875","51.3615989685059","545","9.93700000000001","2.47300000000001","0.0274658256","4.53252382658597","0.592835025677701","7.4453476284",
"10/17/2013","-106.875","51.3615989685059","545","7.61099999999999","0.584000000000003","1.270293768","3.58393348848868","0.636574250618411","5.818041594",
"10/18/2013","-106.875","51.3615989685059","545","10.179","4.51299999999998","0.5527492776","4.37373965892592","0.599539187691321","7.9828305804",
"10/19/2013","-106.875","51.3615989685059","545","11.243","3.428","7.0518509208","5.15205714140042","0.73733368811548","3.60515211948",
"10/20/2013","-106.875","51.3615989685059","545","5.66699999999997","0.610000000000014","1.1432646576","3.07365996290617","0.716447147217181","10.2720476335068",
"10/21/2013","-106.875","51.3615989685059","545","8.947","3.35199999999998","1.6170499584","4.08912779367958","0.808920192188943","2.030074469136",
"10/22/2013","-106.875","51.3615989685059","545","6.197","3.13099999999997","3.337098624","2.0171638730033","0.855109200931769","1.632336678",
"10/23/2013","-106.875","51.3615989685059","545","5.12099999999998","0.218999999999994","0.4394532168","3.02286788906193","0.843076813720329","4.2710479308",
"10/24/2013","-106.875","51.3615989685059","545","8.10000000000002","-2.62900000000002","0.054931644","3.55768312833336","0.812122174627525","9.6430178772",
"10/25/2013","-106.875","51.3615989685059","545","8.86700000000002","0.699000000000012","0.01373292","5.33256970151705","0.700047295605306","9.5717133036",
"10/26/2013","-106.875","51.3615989685059","545","14.185","-1.91300000000001","0","4.0466225645102","0.614159093472568","8.59703940144",
"10/27/2013","-106.875","51.3615989685059","545","6.18700000000001","-4.971","1.0608674904","5.45758766991444","0.684884985581469","4.927674294",
"10/28/2013","-106.875","51.3615989685059","545","-2.53800000000001","-7.97199999999998","0.0017166132","2.12915736887046","0.512356862185399","9.611692812",
"10/29/2013","-106.875","51.3615989685059","545","2.089","-7.24000000000001","0","3.93104934527049","0.730452041033073","9.009352314",
"10/30/2013","-106.875","51.3615989685059","545","4.94600000000003","-3.52800000000002","0.0240325848","3.75220972289748","0.845216005957762","8.2273894092",
"10/31/2013","-106.875","51.3615989685059","545","8.00799999999998","-1.10300000000001","1.1003500584","4.67317467630895","0.817769070823169","5.1341552856",
"11/1/2013","-106.875","51.3615989685059","545","9.72899999999999","3.35500000000002","0.4179955356","5.63877400907841","0.698332424142582","8.355271842",
"11/2/2013","-106.875","51.3615989685059","545","8.26600000000002","0.774000000000001","2.1286003896","3.33380480704865","0.767489455534554","5.4712485756",
"11/3/2013","-106.875","51.3615989685059","545","5.35500000000002","-1.53399999999999","12.46776804","4.85086967359744","0.886553517812018","1.4543059104",
"11/4/2013","-106.875","51.3615989685059","545","-2.35300000000001","-7.49900000000002","3.676985424","7.25944932305827","0.880485548111121","3.71575149444",
"11/5/2013","-106.875","51.3615989685059","545","-4.04399999999998","-9.91899999999998","0.01373292","2.24043711157278","0.860256871365713","8.58083760972",
"11/6/2013","-106.875","51.3615989685059","545","-0.685999999999979","-10.106","0.053215056","2.97266841752671","0.916497149109861","5.8399400232",
"11/7/2013","-106.875","51.3615989685059","545","2.06299999999999","-4.51900000000001","0.04634856","3.69482691947021","0.927217460954627","7.503608232",
"11/8/2013","-106.875","51.3615989685059","545","1.17399999999998","-2.39600000000002","2.832410808","4.79896020118255","0.924985988066493","2.138952312",
"11/9/2013","-106.875","51.3615989685059","545","1.553","-3.80900000000003","0.9750363552","3.8699758257478","0.89452376429999","6.874399566",
"11/10/2013","-106.875","51.3615989685059","545","-3.452","-14.876","0.367355628","3.4806611962775","0.78878572753661","7.29354780612",
"11/11/2013","-106.875","51.3615989685059","545","-2.74900000000002","-14.825","0.0008583084","3.55846325987156","0.846280812483054","7.4580882912",
"11/12/2013","-106.875","51.3615989685059","545","4.68799999999999","-5.68700000000001","0","4.78545408608948","0.896450712285677","7.1798384556",
"11/13/2013","-106.875","51.3615989685059","545","4.20299999999997","0.97399999999999","8.2294447464","4.41012161378464","0.951048924102456","1.39696548804",
"11/14/2013","-106.875","51.3615989685059","545","3.06599999999997","0.968000000000018","4.4915229864","4.34309512821428","0.940742184125679","3.5559145656",
"11/15/2013","-106.875","51.3615989685059","545","3.012","-0.577999999999975","1.886558076","4.09446760354122","0.923391203250011","2.80106156412",
"11/16/2013","-106.875","51.3615989685059","545","-1.02499999999998","-5.50200000000001","2.921677056","6.40447907731943","0.88881843526928","2.63377777428",
"11/17/2013","-106.875","51.3615989685059","545","-5.60399999999999","-8.76499999999999","2.217865716","3.53886856150987","0.882508551573554","3.2114689236",
"11/18/2013","-106.875","51.3615989685059","545","-2.95999999999998","-8.798","1.0746005436","3.68060949813008","0.957759574907529","1.66884605568",
"11/19/2013","-106.875","51.3615989685059","545","-1.43400000000003","-10.856","3.35941344","4.28839829792059","0.947818750624016","2.7963897804",
"11/20/2013","-106.875","51.3615989685059","545","-11.542","-19.713","0.417137256","3.93271649199234","0.824513352133294","5.63158519596",
"11/21/2013","-106.875","51.3615989685059","545","-7.30900000000003","-19.254","0.9424208052","3.91582147120077","0.880984646129193","5.023849392",
"11/22/2013","-106.875","51.3615989685059","545","-14.337","-20.027","0.2523423024","2.30872907950886","0.827332473750178","6.5449422252",
"11/23/2013","-106.875","51.3615989685059","545","-3.21600000000001","-16.222","0.1544952132","4.38337221539187","0.924874529234875","4.54036485456",
"11/24/2013","-106.875","51.3615989685059","545","1.00799999999998","-3.55700000000002","2.381802912","5.73488161712794","0.95582554548214","2.462187268332",
"11/25/2013","-106.875","51.3615989685059","545","-2.17200000000003","-9.41300000000001","0.944137008","4.96145463003492","0.929905029216405","3.10883177664",
"11/26/2013","-106.875","51.3615989685059","545","-2.11599999999999","-13.329","0.0188827416","3.63334655136832","0.920461641626504","4.4194771836",
"11/27/2013","-106.875","51.3615989685059","545","-2.55799999999999","-6.52600000000001","0.5098344768","3.16421209912286","0.946995650995859","3.3378569712",
"11/28/2013","-106.875","51.3615989685059","545","-3.71499999999998","-8.78399999999999","0.2635002576","4.13161640568681","0.940331364036635","3.6563242356",
"11/29/2013","-106.875","51.3615989685059","545","-0.755999999999972","-8.93700000000001","0.1630785168","2.3649389759992","0.953542973844322","2.83198786452",
"11/30/2013","-106.875","51.3615989685059","545","-1.36900000000003","-9.459","0.0806808744","2.58642109138025","0.937783108524467","5.092592112",
"12/1/2013","-106.875","51.3615989685059","545","-0.362000000000023","-3.18700000000001","3.61862226","2.57839347335424","0.979716707917713","1.934467308",
"12/2/2013","-106.875","51.3615989685059","545","-3.625","-13.971","3.771400104","6.58622830464727","0.937680846742374","2.714003964",
"12/3/2013","-106.875","51.3615989685059","545","-13.659","-17.007","1.227378276","4.43274949336963","0.867792089925659","4.84602684696",
"12/4/2013","-106.875","51.3615989685059","545","-15.395","-19.864","0.827407656","3.31859448177245","0.828348120557434","4.2157928844",
"12/5/2013","-106.875","51.3615989685059","545","-17.676","-22.543","0.514984104","4.17167928612304","0.790110462370925","4.5314521092",
"12/6/2013","-106.875","51.3615989685059","545","-22.732","-26.473","0.324439956","4.11249494858406","0.761399573546187","4.40337021876",
"12/7/2013","-106.875","51.3615989685059","545","-22.587","-28.549","0.0411987312","5.41055569249467","0.750154046316453","5.42694804588",
"12/8/2013","-106.875","51.3615989685059","545","-20.291","-24.503","0.204277068","5.01867374823544","0.77655794091274","4.64252491944",
"12/9/2013","-106.875","51.3615989685059","545","-10.801","-24.806","1.4093399412","5.59033274645442","0.835770209531685","3.686085091656",
"12/10/2013","-106.875","51.3615989685059","545","-11.713","-25.339","0.460052604","4.67946826582516","0.818026145762761","4.7611206936",
"12/11/2013","-106.875","51.3615989685059","545","-11.921","-25.085","0.254058984","2.92653333170971","0.835953706442407","4.34477865348",
"12/12/2013","-106.875","51.3615989685059","545","-15.689","-19.308","2.387808972","5.02807190922267","0.851462942502238","2.965587756408",
"12/13/2013","-106.875","51.3615989685059","545","-17.449","-21.891","2.300263236","3.43197811775574","0.810520419418084","2.8063643688",
"12/14/2013","-106.875","51.3615989685059","545","-16.601","-24.537","2.0719528272","3.05652175427182","0.819039001101322","1.8262601496",
"12/15/2013","-106.875","51.3615989685059","545","1.34500000000003","-16.084","2.99549052","5.15521616979289","0.926189002297063","2.2799214072",
"12/16/2013","-106.875","51.3615989685059","545","-1.10700000000003","-6.38299999999998","0","7.44238751665382","0.905964408499617","4.914518930856",
"12/17/2013","-106.875","51.3615989685059","545","0.146000000000015","-12.591","0.0377655264","4.00932892661826","0.936695936345875","4.07815682292",
"12/18/2013","-106.875","51.3615989685059","545","0.980999999999995","-20.013","6.533434512","4.88571634327616","0.889231511968318","3.0861408564",
"12/19/2013","-106.875","51.3615989685059","545","-16.691","-21.782","0.0755309808","3.99100992037776","0.810930178484305","4.93673396796",
"12/20/2013","-106.875","51.3615989685059","545","-16.207","-23.123","0.1115799336","2.95845824513195","0.816799733737404","4.59127145628",
"12/21/2013","-106.875","51.3615989685059","545","-21.278","-25.556","0.4634855712","2.35044737956084","0.780221773621501","3.7090095732",
"12/22/2013","-106.875","51.3615989685059","545","-21.282","-30.693","0.4016873952","2.15368327918963","0.770297983654839","4.881465135",
"12/23/2013","-106.875","51.3615989685059","545","-1.49099999999999","-26.058","0.8050923864","5.63903524336902","0.857917743897169","2.4087183696",
"12/24/2013","-106.875","51.3615989685059","545","0.41500000000002","-2.48500000000001","1.2994766424","6.11134198239448","0.949375732637979","3.66834942",
"12/25/2013","-106.875","51.3615989685059","545","-2.03300000000002","-7.34300000000002","0.4291533288","4.71189077804245","0.955205563632951","3.9654019476",
"12/26/2013","-106.875","51.3615989685059","545","1.214","-3.07799999999997","0.4669189704","6.26467002834952","0.952823078189417","4.4636149116",
"12/27/2013","-106.875","51.3615989685059","545","1.26100000000002","-12.95","1.069449876","4.71653094007655","0.962855144086724","3.65299170228",
"12/28/2013","-106.875","51.3615989685059","545","-14.45","-27.574","8.06807877840001","5.0130226822293","0.797096783987972","4.5558577188",
"12/29/2013","-106.875","51.3615989685059","545","-17.769","-29.24","3.09333906","3.02483117650642","0.784428347767431","3.1406982372",
"12/30/2013","-106.875","51.3615989685059","545","-19.834","-28.186","0.5699161152","2.55352710447026","0.77997752650196","4.9582349208",
"12/31/2013","-106.875","51.3615989685059","545","-21.564","-25.469","1.0986324912","3.57825288352014","0.774654741448804","3.194907192",
"1/1/2014","-106.875","51.3615989685059","545","-19.371","-31.747","0.6591800448","1.66847913328042","0.772624548872938","3.641087215188",
"1/2/2014","-106.875","51.3615989685059","545","-0.0710000000000264","-23.109","0.6008148864","4.27358609645228","0.911727976990494","3.033276282",
"1/3/2014","-106.875","51.3615989685059","545","-3.45100000000002","-19.61","11.31592284","5.82273137217052","0.930855753887585","2.9545607412",
"1/4/2014","-106.875","51.3615989685059","545","-20.683","-28.331","0.1441955376","5.85657295134162","0.745569679267265","5.4640285488",
"1/5/2014","-106.875","51.3615989685059","545","-28.838","-32.468","0.0411987348","5.58038284807354","0.713486178653345","5.3295974352",
"1/6/2014","-106.875","51.3615989685059","545","-17.001","-31.734","1.502036892","2.78328392458398","0.743958334252193","3.2491273572",
"1/7/2014","-106.875","51.3615989685059","545","-21.564","-28.822","0.5098343832","2.17612801620819","0.785024989534468","5.0720635728",
"1/8/2014","-106.875","51.3615989685059","545","-2.81","-23.945","0.5578995744","5.08903950936004","0.881764269389393","3.7305612108",
"1/9/2014","-106.875","51.3615989685059","545","-2.44900000000001","-9.18099999999998","0.5218503264","2.0337872618947","0.966046929644456","3.61697379732",
"1/10/2014","-106.875","51.3615989685059","545","-3.65600000000001","-6.94999999999999","0.1150131456","3.7976983502112","0.952271821764276","5.3413055136",
"1/11/2014","-106.875","51.3615989685059","545","1.827","-7.83499999999998","0.9956360664","7.00097825477021","0.949122234181092","2.77634916648",
"1/12/2014","-106.875","51.3615989685059","545","0.274000000000001","-14.906","0.4205704248","5.81491364113811","0.921522988737623","4.00157391528",
"1/13/2014","-106.875","51.3615989685059","545","0.922000000000025","-13.955","0.6832124064","6.23460742680034","0.927495188575231","2.98217396952",
"1/14/2014","-106.875","51.3615989685059","545","-0.0470000000000255","-10.575","0.6385803984","4.20328752288165","0.947455523731548","4.6958273406",
"1/15/2014","-106.875","51.3615989685059","545","2.47300000000001","-1.34899999999999","0.8033749344","11.1747515160105","0.944638447631365","5.7181261896",
"1/16/2014","-106.875","51.3615989685059","545","-1.178","-4.97500000000002","0.1888274448","6.36891673504933","0.935598076051364","4.08233190924",
"1/17/2014","-106.875","51.3615989685059","545","1.25200000000001","-5.10700000000003","0.2506255416","6.6747616904551","0.948397849855406","5.5030461084",
"1/18/2014","-106.875","51.3615989685059","545","1.20999999999998","-4.56400000000002","0.219726684","6.98597168791709","0.928956043291096","6.1568681256",
"1/19/2014","-106.875","51.3615989685059","545","1.20800000000003","-0.418999999999983","0.367355736","7.71073940434978","0.934782647241205","5.88662821188",
"1/20/2014","-106.875","51.3615989685059","545","-2.94400000000002","-21.993","1.02653532","4.25486632138233","0.85622407443078","6.2380007496",
"1/21/2014","-106.875","51.3615989685059","545","-4.49799999999999","-9.33699999999999","0.7089616944","5.80751170010898","0.940421750505094","4.2173736768",
"1/22/2014","-106.875","51.3615989685059","545","-9.435","-24.209","0.240326136","3.69625221081049","0.797741521055923","6.972228504",
"1/23/2014","-106.875","51.3615989685059","545","0.749000000000024","-20.406","0.1047133692","6.84719900872666","0.885492870550893","5.01701732352",
"1/24/2014","-106.875","51.3615989685059","545","1.26400000000001","-0.449000000000012","2.042769924","6.91746093522008","0.984002376379634","1.5781335372",
"1/25/2014","-106.875","51.3615989685059","545","1.33999999999997","-1.233","2.16293364","5.84528911865948","0.984994293497817","1.86449751",
"1/26/2014","-106.875","51.3615989685059","545","0.33499999999998","-21.778","2.5817858784","7.7600290702997","0.797798934204265","6.885629838",
"1/27/2014","-106.875","51.3615989685059","545","-18.358","-24.153","0","2.63679948938493","0.764444258858311","7.483540874868",
"1/28/2014","-106.875","51.3615989685059","545","-7.209","-21.206","0","4.43378572723991","0.83262473695052","7.44180044004",
"1/29/2014","-106.875","51.3615989685059","545","-5.50400000000002","-15.716","0.40512078","4.67894895057824","0.890117304749852","5.83438991292",
"1/30/2014","-106.875","51.3615989685059","545","-16.49","-23.745","0.1888275672","5.37938593899505","0.770212048186902","7.54743928932",
"1/31/2014","-106.875","51.3615989685059","545","-12.726","-20.93","0.3467559744","6.19267546941075","0.825872479662857","6.1774700004",
"2/1/2014","-106.875","51.3615989685059","545","-14.269","-19.382","0.1562118876","4.28120905941935","0.8290327165607","7.5982711032",
"2/2/2014","-106.875","51.3615989685059","545","-13.154","-16.911","0.3536224488","4.90182617597319","0.850783578304357","6.8876590068",
"2/3/2014","-106.875","51.3615989685059","545","-16.994","-22.205","0.2025604224","3.64462562781642","0.792131610596821","7.37491093668",
"2/4/2014","-106.875","51.3615989685059","545","-19.897","-23.851","0.2162933496","3.77932038439876","0.778318047933931","7.59935886516",
"2/5/2014","-106.875","51.3615989685059","545","-19.62","-25.249","0.1287459936","4.55655772153488","0.774922606064325","8.5171186026",
"2/6/2014","-106.875","51.3615989685059","545","-18.262","-25.085","0.0017166132","7.33207394017921","0.761522453800602","8.9271118512",
"2/7/2014","-106.875","51.3615989685059","545","-16.159","-22.742","0.0583648272","2.69409173447251","0.787112386761957","8.9409280968",
"2/8/2014","-106.875","51.3615989685059","545","-17.703","-25.209","0.5407335","2.97374369715596","0.793310002262817","7.9289998704",
"2/9/2014","-106.875","51.3615989685059","545","-20.922","-28.894","0","1.8907754202747","0.759834381974257","9.35761411584",
"2/10/2014","-106.875","51.3615989685059","545","-16.001","-27.364","0.0137329056","2.56480154902997","0.78716563106892","9.40151207880001",
"2/11/2014","-106.875","51.3615989685059","545","-16.01","-25.786","1.258277796","3.58051247019896","0.823650284690218","8.54790645024",
"2/12/2014","-106.875","51.3615989685059","545","-16.344","-28.547","7.7161711824","5.35886243313078","0.818466940117718","2.6558616384",
"2/13/2014","-106.875","51.3615989685059","545","-13.895","-27.115","2.980043712","3.31444798664952","0.829901158317285","4.0305897072",
"2/14/2014","-106.875","51.3615989685059","545","-2.56700000000001","-22.22","0.4463196264","2.78509536370501","0.930963126182436","7.18915934988",
"2/15/2014","-106.875","51.3615989685059","545","-7.27699999999999","-16.784","0.3501891576","4.01738508219334","0.914853721510222","9.25812417096",
"2/16/2014","-106.875","51.3615989685059","545","1.13299999999998","-7.99700000000001","1.486587564","7.5978023674477","0.950924244878263","9.52183301076",
"2/17/2014","-106.875","51.3615989685059","545","0.689000000000021","-6.02600000000001","0","5.21076625489922","0.922135954960468","10.571877918",
"2/18/2014","-106.875","51.3615989685059","545","-2.22399999999999","-12.588","0","4.82231103508992","0.909393535185713","10.82577157236",
"2/19/2014","-106.875","51.3615989685059","545","-2.565","-15.608","18.0192964464","7.20401726501974","0.937080764622401","3.54135071592",
"2/20/2014","-106.875","51.3615989685059","545","-11.344","-29.466","0.266075118","2.27057470269065","0.843330297541887","11.0789851644",
"2/21/2014","-106.875","51.3615989685059","545","-13.034","-25.974","0.7278440616","1.88471321165694","0.8510533469446","10.0964660148",
"2/22/2014","-106.875","51.3615989685059","545","-13.694","-24.03","0.9235381032","3.13868136534843","0.859665157597955","10.361950398",
"2/23/2014","-106.875","51.3615989685059","545","-22.412","-29.685","0.0755310168","3.29908215149538","0.762508829096054","11.89661351292",
"2/24/2014","-106.875","51.3615989685059","545","-18.534","-30.35","0.0034332264","4.59286818062921","0.764777839277251","12.4597310976",
"2/25/2014","-106.875","51.3615989685059","545","-17.219","-33.458","0.1270293984","3.68145888959317","0.794837897622755","12.4015299048",
"2/26/2014","-106.875","51.3615989685059","545","-11.121","-24.266","0.013732902","4.62725890280324","0.849675813022022","12.59863579224",
"2/27/2014","-106.875","51.3615989685059","545","-9.38799999999998","-21.417","0.2523420864","3.89106670057773","0.850216826035045","11.633769290376",
"2/28/2014","-106.875","51.3615989685059","545","-14.353","-32.222","0.4051208592","5.73533120953922","0.75605640460116","12.5868211452",
"3/1/2014","-106.875","51.3615989685059","545","-26.335","-36.377","0.0051498396","3.3309939572052","0.716766649918071","13.5929115864",
"3/2/2014","-106.875","51.3615989685059","545","-20.862","-32.747","0","2.20657948911057","0.724586747951196","13.5745728552",
"3/3/2014","-106.875","51.3615989685059","545","-15.849","-24.101","1.10378214","3.5426569078769","0.810986023724408","11.0993136336",
