"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2013","-108.125","52.9227981567383","570","25.208","14.723","0.0308990592","3.26866999087638","0.558102242468645","14.94266286024",
"8/27/2013","-108.125","52.9227981567383","570","26.789","9.98700000000002","0","2.35597815366916","0.601621125323316","20.94506522352",
"8/28/2013","-108.125","52.9227981567383","570","32.011","13.327","0","1.83193162869342","0.531870963868904","20.9983399488",
"8/29/2013","-108.125","52.9227981567383","570","31.248","12.532","0","1.95069079984038","0.491662903350758","18.5350985064",
"8/30/2013","-108.125","52.9227981567383","570","25.356","16.934","0.308990556","4.07437810064881","0.52920606232228","19.77783423372",
"8/31/2013","-108.125","52.9227981567383","570","19.135","9.92000000000002","1.5775682976","3.86311224428126","0.787930946959928","7.77779979984",
"9/1/2013","-108.125","52.9227981567383","570","25.378","10.643","0.0017166132","2.38190717126002","0.627255316451224","20.0222876844",
"9/2/2013","-108.125","52.9227981567383","570","29.88","10.791","0","2.12750585127714","0.448476128346521","19.3447412532",
"9/3/2013","-108.125","52.9227981567383","570","25.367","12.47","0","2.42231538971501","0.533816128217291","19.3819554936",
"9/4/2013","-108.125","52.9227981567383","570","31.859","15.359","0","2.83352875889475","0.453622928439478","19.0629339264",
"9/5/2013","-108.125","52.9227981567383","570","34.285","13.933","0","1.82449078410942","0.492004789548913","18.9796364604",
"9/6/2013","-108.125","52.9227981567383","570","25.276","15.049","1.83677598","2.82125508346742","0.562623968450113","15.9715547316",
"9/7/2013","-108.125","52.9227981567383","570","22.642","12.542","0","2.47245606664842","0.552446849303187","13.67522751636",
"9/8/2013","-108.125","52.9227981567383","570","26.194","11.655","0","1.68416007069932","0.625412492689768","17.6630491116",
"9/9/2013","-108.125","52.9227981567383","570","27.333","13.693","0.0034332264","3.05443029597382","0.583853648217575","17.9635124916",
"9/10/2013","-108.125","52.9227981567383","570","23.259","12.083","0","3.08538717319963","0.469083202157973","17.527782528",
"9/11/2013","-108.125","52.9227981567383","570","21.465","9.262","0","2.06167135896469","0.502359428130197","18.190938092616",
"9/12/2013","-108.125","52.9227981567383","570","26.217","9.53199999999998","0","2.85989583243856","0.369068030828871","17.7428396088",
"9/13/2013","-108.125","52.9227981567383","570","29.755","13.767","0","3.15211554576615","0.423072974048162","17.3218825044",
"9/14/2013","-108.125","52.9227981567383","570","20.231","11.143","0","2.68331304648012","0.460665679080536","17.4769235568",
"9/15/2013","-108.125","52.9227981567383","570","22.976","8.553","0","3.64788955695211","0.405309913430978","17.1665482248",
"9/16/2013","-108.125","52.9227981567383","570","28.173","13.729","0","4.59558832985383","0.441996954966302","16.4135097108",
"9/17/2013","-108.125","52.9227981567383","570","21.93","12.778","0","4.33446408139525","0.410517241487629","16.6040164548",
"9/18/2013","-108.125","52.9227981567383","570","11.943","7.45600000000002","0.116729712","3.15071097082062","0.590844785614501","7.982336989836",
"9/19/2013","-108.125","52.9227981567383","570","15.377","3.18200000000002","0.0034332264","2.80055118798074","0.603645469549903","16.2992229768",
"9/20/2013","-108.125","52.9227981567383","570","19.956","5.05399999999997","0","3.80905478839998","0.408488886890904","15.9837344568",
"9/21/2013","-108.125","52.9227981567383","570","25.779","9.101","0","4.39509299542885","0.408543795891184","15.42712610232",
"9/22/2013","-108.125","52.9227981567383","570","21.867","12.182","0","2.83057610576412","0.41825092276088","15.1701255072",
"9/23/2013","-108.125","52.9227981567383","570","20.914","10.099","0.3879545184","3.01196822421576","0.485708970449578","13.8195925668",
"9/24/2013","-108.125","52.9227981567383","570","18.203","7.517","0.0583649064","2.32522927225199","0.570649713661023","14.84762681988",
"9/25/2013","-108.125","52.9227981567383","570","15.282","8.27800000000002","0.642013992","3.24444684069512","0.438946823266022","13.3672779252",
"9/26/2013","-108.125","52.9227981567383","570","11.625","7.07900000000001","0.3501893232","5.36099031436612","0.652783071850373","7.09442951688",
"9/27/2013","-108.125","52.9227981567383","570","15.14","6.714","0.236892744","2.60952496605475","0.504047492500906","14.26940418888",
"9/28/2013","-108.125","52.9227981567383","570","17.089","3.08999999999998","0","2.27498894878429","0.399528827065675","13.5301596804",
"9/29/2013","-108.125","52.9227981567383","570","21.091","9.89699999999999","0.0205993728","5.11683318242231","0.494917741718914","9.11960510652",
"9/30/2013","-108.125","52.9227981567383","570","17.833","5.71199999999999","0.90980496","3.13952047724661","0.557480976762136","10.7523112356",
"10/1/2013","-108.125","52.9227981567383","570","10.069","7.51100000000002","0.4943849688","5.13612181314718","0.666810873008866","3.63369663828",
"10/2/2013","-108.125","52.9227981567383","570","7.26299999999998","3.904","2.078818884","3.67915360476416","0.78681345192025","5.15010056058",
"10/3/2013","-108.125","52.9227981567383","570","9.14499999999998","0.0190000000000055","0.2471923584","1.9274301426164","0.726752491128588","11.3957177256",
"10/4/2013","-108.125","52.9227981567383","570","11.43","-0.0400000000000205","0.0377655192","2.31233769519375","0.62751777663577","12.85459764228",
"10/5/2013","-108.125","52.9227981567383","570","17.172","3.048","0.0017166132","3.16891354375732","0.506706085200965","11.2814460576",
"10/6/2013","-108.125","52.9227981567383","570","15.492","7.72699999999998","0","2.39130169859258","0.599319742816182","11.25408724812",
"10/7/2013","-108.125","52.9227981567383","570","19.609","7.31400000000002","0","3.97827930793926","0.523277119410198","11.805719743908",
"10/8/2013","-108.125","52.9227981567383","570","13.987","7.44299999999998","0.2094269472","3.92892996677545","0.71987800192269","5.52421604232",
"10/9/2013","-108.125","52.9227981567383","570","10.848","5.16000000000003","0.0841140288","3.99000985190613","0.569532248025708","9.29967200568",
"10/10/2013","-108.125","52.9227981567383","570","15.193","4.40899999999999","0","2.96719497536777","0.570640699559105","11.4337045296",
"10/11/2013","-108.125","52.9227981567383","570","11.233","3.15100000000001","0.0205993584","3.73375830212516","0.60765279258363","11.4565415112",
"10/12/2013","-108.125","52.9227981567383","570","10.211","1.78500000000003","0.0034332264","3.53248310354633","0.683362804042202","11.298057624",
"10/13/2013","-108.125","52.9227981567383","570","10.638","0.27600000000001","0","2.09996649638968","0.624824318530447","8.7128351604",
"10/14/2013","-108.125","52.9227981567383","570","10.746","-1.46499999999997","0","1.88487916543568","0.563980371988706","10.9635639282",
"10/15/2013","-108.125","52.9227981567383","570","15.429","2.09699999999998","0","4.21891286794145","0.554576389614338","10.2666505811832",
"10/16/2013","-108.125","52.9227981567383","570","8.185","2.18700000000001","0.1064300832","4.32879877073355","0.606428479107281","7.9547475204",
"10/17/2013","-108.125","52.9227981567383","570","7.553","-0.451000000000022","0.6883617384","3.5041389887423","0.702612942709068","5.398641594",
"10/18/2013","-108.125","52.9227981567383","570","10.088","2.57100000000003","0.3982544424","3.00861563126558","0.6803332991613","9.0754305804",
"10/19/2013","-108.125","52.9227981567383","570","8.69799999999998","3.09199999999998","5.290600428","4.68719665792627","0.81281795756514","1.53515319948",
"10/20/2013","-108.125","52.9227981567383","570","6.39400000000001","-3.47000000000003","0.1750945176","1.70107554163401","0.727771372161171","6.8970487135068",
"10/21/2013","-108.125","52.9227981567383","570","9.18799999999999","2.70999999999998","0.5836483944","3.35641972021191","0.856429215197451","3.196472669136",
"10/22/2013","-108.125","52.9227981567383","570","7.63","2.29199999999997","1.4419549656","1.92134464046477","0.910835804678426","2.746534878",
"10/23/2013","-108.125","52.9227981567383","570","5.56900000000002","0.100000000000023","0.0549316296","2.36569934686079","0.826655387967327","5.1170479308",
"10/24/2013","-108.125","52.9227981567383","570","7.43000000000001","-2.58699999999999","0.0137329056","3.57719646306376","0.833975364464611","8.5594169772",
"10/25/2013","-108.125","52.9227981567383","570","5.904","-1.97300000000001","0","4.58336427302078","0.734477279909158","8.9093117556",
"10/26/2013","-108.125","52.9227981567383","570","11.189","-2.40199999999999","0","3.93873874449569","0.709709011210286","7.31543925744",
"10/27/2013","-108.125","52.9227981567383","570","3.91000000000003","-6.12900000000002","0.38108808","4.02493351465011","0.632959084210074","6.500874294",
"10/28/2013","-108.125","52.9227981567383","570","-2.53800000000001","-9.72399999999999","0.0017166132","1.71233122416288","0.52175314390217","9.003292956",
"10/29/2013","-108.125","52.9227981567383","570","2.86399999999998","-6.95800000000003","0","4.31027490664959","0.582707348471231","8.276752278",
"10/30/2013","-108.125","52.9227981567383","570","7.38200000000001","-3.553","0","3.30941488622588","0.826796540338304","7.5847901292",
"10/31/2013","-108.125","52.9227981567383","570","8.91199999999998","-1.49000000000001","0.7827763248","4.30998832017954","0.81941885573422","4.7453538456",
"11/1/2013","-108.125","52.9227981567383","570","8.56","2.29700000000003","0.4918101264","4.098124609706","0.799094687062257","3.700473642",
"11/2/2013","-108.125","52.9227981567383","570","7.17200000000003","-0.173000000000002","2.6487340884","3.04170123069885","0.744415183674083","5.7862478556",
"11/3/2013","-108.125","52.9227981567383","570","2.53500000000003","-3.79399999999998","22.7245392","7.5719035669214","0.929228004905592","1.3427060904",
"11/4/2013","-108.125","52.9227981567383","570","-4.20100000000002","-7.91899999999998","2.458189872","5.70444356901902","0.819953963278763","5.13055149804",
"11/5/2013","-108.125","52.9227981567383","570","-3.702","-9.62099999999998","0","1.87121695093376","0.779677040727439","7.80683760972",
"11/6/2013","-108.125","52.9227981567383","570","1.28699999999998","-8.904","0.1201628952","2.75609271459089","0.891664020784907","6.1513414488",
"11/7/2013","-108.125","52.9227981567383","570","-0.0579999999999927","-3.25900000000001","0.3776551812","3.30576590354061","0.939370739130627","3.1008076236",
"11/8/2013","-108.125","52.9227981567383","570","-2.21199999999999","-4.779","6.142042296","3.63165223572523","0.937554887651237","2.302753032",
"11/9/2013","-108.125","52.9227981567383","570","-0.738","-8.96800000000002","1.275444414","2.89437271526345","0.942121158469185","3.848598126",
"11/10/2013","-108.125","52.9227981567383","570","-10.831","-21.464","0.02059938","2.05991638070209","0.819532153811542","7.26834781692",
"11/11/2013","-108.125","52.9227981567383","570","-4.51499999999999","-17.374","0.1665115092","3.46009795415674","0.90531657475736","4.992086862",
"11/12/2013","-108.125","52.9227981567383","570","2.29199999999997","-4.00700000000001","0.5441666652","3.39631899701503","0.979312013149149","4.6382373288",
"11/13/2013","-108.125","52.9227981567383","570","4.09899999999999","-1.19900000000001","0.6334307712","3.65465317076249","0.953052874923679","3.83416116804",
"11/14/2013","-108.125","52.9227981567383","570","2.47899999999999","-3.25900000000001","0.9655950996","3.20201617445936","0.927480467715851","5.0319146376",
"11/15/2013","-108.125","52.9227981567383","570","2.363","-1.66199999999998","0.3690717336","3.85914872400978","0.90495856992328","3.55346228412",
"11/16/2013","-108.125","52.9227981567383","570","-1.31","-8.34800000000001","1.391315508","4.90931288705357","0.833567878882293","3.89917669428",
"11/17/2013","-108.125","52.9227981567383","570","-8.142","-10.737","1.3475423664","2.80126984704357","0.821510413718809","3.5444689236",
"11/18/2013","-108.125","52.9227981567383","570","-5.87400000000002","-11.428","0.4823686152","3.34830795804545","0.875872114881355","3.94224785568",
"11/19/2013","-108.125","52.9227981567383","570","-6.99400000000003","-14.018","6.035616576","4.1097283379566","0.892834586506719","2.4795901404",
"11/20/2013","-108.125","52.9227981567383","570","-14.804","-22.007","0.1158714324","3.52579737758006","0.799205483221513","5.58118501596",
"11/21/2013","-108.125","52.9227981567383","570","-10.871","-20.487","0.2420425332","3.11415883946448","0.848187481625907","4.138249428",
"11/22/2013","-108.125","52.9227981567383","570","-17.243","-25.549","0.013732902","1.65436225560637","0.789220396086883","5.8267424052",
"11/23/2013","-108.125","52.9227981567383","570","-3.92000000000002","-16.986","0.3433228632","3.96589045648333","0.915072012547141","4.09576485456",
"11/24/2013","-108.125","52.9227981567383","570","1.036","-5.20499999999998","0.9595871532","5.33099890527881","0.943676822606872","4.402585936332",
"11/25/2013","-108.125","52.9227981567383","570","-2.69099999999997","-11.066","0.7312775868","4.09658852577784","0.91976153361992","2.89463177664",
"11/26/2013","-108.125","52.9227981567383","570","-3.46699999999998","-12.344","0.0480651876","3.16859682776637","0.926240483468101","3.9172771836",
"11/27/2013","-108.125","52.9227981567383","570","-2.82999999999998","-7.35199999999998","0.631714104","2.75723660075915","0.927214872192057","3.0498580512",
"11/28/2013","-108.125","52.9227981567383","570","-5.185","-8.58100000000002","0.486660024","4.13770230415764","0.919161998352444","3.0677253156",
"11/29/2013","-108.125","52.9227981567383","570","0.502999999999986","-8.93000000000001","0.1956939768","2.5239500387883","0.947755325559338","2.71138786452",
"11/30/2013","-108.125","52.9227981567383","570","-1.56200000000001","-6.55599999999998","0.1476287424","2.40910358570741","0.955267462482596","4.698392112",
"12/1/2013","-108.125","52.9227981567383","570","-2.52199999999999","-5.69499999999999","1.747512684","2.74243713963508","0.959444783303992","2.020868208",
"12/2/2013","-108.125","52.9227981567383","570","-5.95499999999998","-13.206","1.496886804","4.76263612239751","0.90516334025589","2.505203964",
"12/3/2013","-108.125","52.9227981567383","570","-12.768","-17.144","0.5681988","3.34473430570356","0.856278312593504","3.42402684696",
"12/4/2013","-108.125","52.9227981567383","570","-15.433","-20.163","0.5578997832","2.99456100578268","0.823664460254813","3.5155928844",
"12/5/2013","-108.125","52.9227981567383","570","-20.124","-23.097","0.2918244096","3.48895556111429","0.777549867028206","4.0256521092",
"12/6/2013","-108.125","52.9227981567383","570","-23.457","-27.586","0.1132965216","3.5168125371105","0.749263741147001","4.10997021876",
"12/7/2013","-108.125","52.9227981567383","570","-19.872","-29.567","0.0171661248","4.17255710555674","0.753522688567238","4.66554804588",
"12/8/2013","-108.125","52.9227981567383","570","-19.591","-24.759","0.1562118408","3.86727459992559","0.778478966672475","4.26272491944",
"12/9/2013","-108.125","52.9227981567383","570","-11.434","-24.415","1.040267736","4.40523712170418","0.843914993481695","3.542085091656",
"12/10/2013","-108.125","52.9227981567383","570","-11.882","-25.774","0.3639223872","4.28492996618769","0.796373089953802","4.0735206936",
"12/11/2013","-108.125","52.9227981567383","570","-14.349","-25.505","0.3141399132","1.65197648401086","0.811938498855391","3.79757865348",
"12/12/2013","-108.125","52.9227981567383","570","-16.583","-20.101","2.68306704","3.60392665112718","0.809681145653059","2.483189552808",
"12/13/2013","-108.125","52.9227981567383","570","-20.293","-25.977","3.036691224","3.11874200671213","0.771869040733114","1.5931619388",
"12/14/2013","-108.125","52.9227981567383","570","-17.912","-27.716","2.4135592464","3.65773056533667","0.785750333323962","1.7434601712",
"12/15/2013","-108.125","52.9227981567383","570","1.322","-17.289","2.0341869048","5.7331922101126","0.919833847798866","3.9935188764",
"12/16/2013","-108.125","52.9227981567383","570","-1.22699999999998","-7.618","0.1235961288","6.33509667726313","0.932962095570625","2.675320370856",
"12/17/2013","-108.125","52.9227981567383","570","0.851999999999975","-8.51900000000001","0.5973821712","3.8082835924351","0.955035828943889","2.20256078652",
"12/18/2013","-108.125","52.9227981567383","570","0.677999999999997","-21.063","0.2609253432","4.36621398970717","0.858277535702069","3.9429405036",
"12/19/2013","-108.125","52.9227981567383","570","-17.642","-25.681","0.0411987384","3.57977975923784","0.795974535765551","4.29773398596",
"12/20/2013","-108.125","52.9227981567383","570","-19.244","-23.464","0.1081466676","2.28135627288866","0.790083438165291","4.22587147428",
"12/21/2013","-108.125","52.9227981567383","570","-21.129","-27.191","0.813675204","2.09047272561493","0.772053880594008","3.3454095588",
"12/22/2013","-108.125","52.9227981567383","570","-23.18","-33.008","0.07896438","2.24636335032287","0.747724743869704","4.5016651458",
"12/23/2013","-108.125","52.9227981567383","570","0.144000000000005","-25.474","0.408554028","4.99796774917956","0.862240271993534","2.3259194712",
"12/24/2013","-108.125","52.9227981567383","570","0.120999999999981","-6.70499999999998","1.383590304","3.70726121005774","0.958506818472815","1.59114474",
"12/25/2013","-108.125","52.9227981567383","570","0.728999999999985","-10.48","1.057433976","3.26566007660585","0.953027244791495","3.6216018828",
"12/26/2013","-108.125","52.9227981567383","570","1.05399999999997","-2.53399999999999","0.171661536","4.0079917311033","0.968499967258052","3.5420149008",
"12/27/2013","-108.125","52.9227981567383","570","1.03399999999999","-15.383","5.354115408","4.92082699388288","0.946177524778808","1.34359098228",
"12/28/2013","-108.125","52.9227981567383","570","-16.286","-30.137","0.933837372","3.47503330736734","0.760058681502082","4.1346577044",
"12/29/2013","-108.125","52.9227981567383","570","-17.949","-31.326","2.1114344664","2.52819076400066","0.762266610416392","2.525097618",
"12/30/2013","-108.125","52.9227981567383","570","-22.357","-27.804","0.14419548","2.15021897241447","0.752784938387567","4.4254349316",
"12/31/2013","-108.125","52.9227981567383","570","-21.816","-25.626","1.002502944","2.5161617422675","0.760816807041122","2.7845069184",
"1/1/2014","-108.125","52.9227981567383","570","-20.138","-31.173","0.5149835928","1.36027735150323","0.765886256349773","3.133487261988",
"1/2/2014","-108.125","52.9227981567383","570","-6.03699999999998","-22.598","0.7656092064","3.51788987478274","0.900399140665126","2.54367441",
"1/3/2014","-108.125","52.9227981567383","570","-3.92200000000003","-22.85","2.5405864776","4.24799070864358","0.90086588223202","3.2731600212",
"1/4/2014","-108.125","52.9227981567383","570","-23.401","-30.145","0.1321792416","5.52886479601453","0.73895091714724","4.544228556",
"1/5/2014","-108.125","52.9227981567383","570","-28.873","-32.466","0.010299672","4.32577370847217","0.713265318154083","4.6545974424",
"1/6/2014","-108.125","52.9227981567383","570","-17.685","-32.378","2.7740492784","2.69425021125803","0.766341924058779","2.0683257696",
"1/7/2014","-108.125","52.9227981567383","570","-20.107","-25.377","0.3004075584","1.96094293438836","0.77722952589882","4.7570635872",
"1/8/2014","-108.125","52.9227981567383","570","-7.13900000000001","-23.648","0.4171373424","3.68941409464441","0.866173498943363","2.7837624852",
"1/9/2014","-108.125","52.9227981567383","570","-5.28199999999998","-18.191","0.0549316368","2.19141316872202","0.92991248848561","3.88697379372",
"1/10/2014","-108.125","52.9227981567383","570","-1.39800000000002","-12.851","0.5630492376","3.03517214402439","0.941349859638944","4.6753055244",
"1/11/2014","-108.125","52.9227981567383","570","0.798000000000002","-8.67599999999999","1.009368756","5.2815288757437","0.957942651087896","2.19495112128",
"1/12/2014","-108.125","52.9227981567383","570","-1.06","-20.505","0.37078848","5.36962396676919","0.913061482249618","3.64517392608",
"1/13/2014","-108.125","52.9227981567383","570","-0.00599999999997181","-14.424","1.1020659264","4.51638415141744","0.943615355120778","3.11717398032",
"1/14/2014","-108.125","52.9227981567383","570","0.829999999999984","-13.504","1.414489752","3.56824350336279","0.948744921547078","3.5456273406",
"1/15/2014","-108.125","52.9227981567383","570","1.77999999999997","-0.882999999999981","1.7045973504","10.0852133558823","0.951375743060714","3.7039261896",
"1/16/2014","-108.125","52.9227981567383","570","-0.732000000000028","-3.774","0.3072738672","4.93185591758762","0.953415523724992","3.38393190924",
"1/17/2014","-108.125","52.9227981567383","570","1.16000000000003","-4.01900000000001","0.3879546048","6.40802682177963","0.971397058645955","2.8714464684",
"1/18/2014","-108.125","52.9227981567383","570","1.00799999999998","-4.798","0.09613044","4.71315867505255","0.947660832473765","5.4116681256",
"1/19/2014","-108.125","52.9227981567383","570","1.10000000000002","-8.11000000000001","2.07538506","6.58797230090622","0.965829253050264","2.53142750988",
"1/20/2014","-108.125","52.9227981567383","570","-7.846","-26.717","0.305557308","2.94924466679409","0.85318521523879","5.0698007496",
"1/21/2014","-108.125","52.9227981567383","570","-4.041","-13.023","0.992202876","4.79655764636856","0.94380685053618","3.5765736768",
"1/22/2014","-108.125","52.9227981567383","570","-15.501","-24.855","0.027465804","3.27831517902536","0.785335242161958","6.196428504",
"1/23/2014","-108.125","52.9227981567383","570","0.499000000000024","-19.564","1.090049868","5.66442095047034","0.940072003222686","2.01281984352",
"1/24/2014","-108.125","52.9227981567383","570","1.33999999999997","-0.466000000000008","1.2290954544","5.44254183209166","0.988859490989686","1.907534628",
"1/25/2014","-108.125","52.9227981567383","570","0.947000000000003","-1.03199999999998","2.162932848","5.21775694427623","0.988507542739755","1.657497492",
"1/26/2014","-108.125","52.9227981567383","570","-1.98899999999998","-25.217","1.6582486248","6.1290382319906","0.794101930788958","6.466229838",
"1/27/2014","-108.125","52.9227981567383","570","-19.49","-26.649","0","2.32545700041054","0.772041770836469","6.795940874868",
"1/28/2014","-108.125","52.9227981567383","570","-8.601","-22.491","0.00686646","3.55228004791209","0.851529437985004","6.61920044004",
"1/29/2014","-108.125","52.9227981567383","570","-7.16800000000001","-20.751","0.2197265544","4.26361507697289","0.856594514290508","5.43658991292",
"1/30/2014","-108.125","52.9227981567383","570","-21.78","-27.063","0.0669479256","4.50741377187672","0.758629124970363","6.96063928932",
"1/31/2014","-108.125","52.9227981567383","570","-14.303","-21.864","0.369072","4.81945969289155","0.832073296577512","6.2350700004",
"2/1/2014","-108.125","52.9227981567383","570","-15.427","-22.124","0.0875473128","3.38015651730973","0.820121724765664","7.0870709232",
"2/2/2014","-108.125","52.9227981567383","570","-14.724","-21.827","0.2025604296","4.45959002604012","0.84531787929137","7.2350590068",
"2/3/2014","-108.125","52.9227981567383","570","-19.508","-26.259","0.0549316368","3.15250097217592","0.781539992151593","7.43431079268",
"2/4/2014","-108.125","52.9227981567383","570","-22.589","-27.466","0.2300262696","3.26368834835227","0.768822318588438","6.92975904516",
"2/5/2014","-108.125","52.9227981567383","570","-22.659","-27.369","0.0377654904","3.82648873880264","0.766525234208083","7.8889186026",
"2/6/2014","-108.125","52.9227981567383","570","-16.818","-26.102","0","4.97711509118668","0.783742351977247","8.0991136512",
"2/7/2014","-108.125","52.9227981567383","570","-15.622","-30.481","0.139045716","1.91743773404062","0.803137571055823","7.8717273768",
"2/8/2014","-108.125","52.9227981567383","570","-19.475","-26.662","0.1905441552","2.93910898446345","0.775891053030474","8.2259998704",
"2/9/2014","-108.125","52.9227981567383","570","-20.656","-30.992","0","1.74701224344087","0.762502502915716","8.44681483584",
"2/10/2014","-108.125","52.9227981567383","570","-19.191","-30.648","0","1.94189387076579","0.759956796985047","8.6365135188",
"2/11/2014","-108.125","52.9227981567383","570","-17.94","-31.595","0.732993876","2.5999253620979","0.790948107494606","7.84230645024",
"2/12/2014","-108.125","52.9227981567383","570","-18.647","-33.048","3.6907201224","4.42614091735094","0.787612930077854","3.77366163552",
"2/13/2014","-108.125","52.9227981567383","570","-15.664","-24.592","0.782775972","3.40987243388389","0.814722515416618","6.5469897072",
"2/14/2014","-108.125","52.9227981567383","570","-7.90100000000001","-15.453","0.415420308","2.47023660721016","0.91295843230592","7.93075933548",
"2/15/2014","-108.125","52.9227981567383","570","-11.367","-17.845","0.439453008","4.07148308186551","0.885976775479474","6.50052343656",
"2/16/2014","-108.125","52.9227981567383","570","-1.54500000000002","-12.157","2.8289793096","5.49871138820364","0.949260474807315","3.18763297116",
"2/17/2014","-108.125","52.9227981567383","570","-3.01999999999998","-10.789","0.0137329056","3.4907861519745","0.934028937960325","7.720677918",
"2/18/2014","-108.125","52.9227981567383","570","-3.34699999999998","-22.442","0.0068664528","4.00707439303438","0.928617834699798","9.73137156516",
"2/19/2014","-108.125","52.9227981567383","570","-7.07799999999997","-19.215","0.1321792344","4.15864182851234","0.920969393763658","6.58695086352",
"2/20/2014","-108.125","52.9227981567383","570","-8.19","-24.554","0.2523422592","2.02877853222953","0.881236042136462","9.0305851788",
"2/21/2014","-108.125","52.9227981567383","570","-11.094","-23.669","1.4762875824","2.03987088620591","0.866424989256392","7.0670645748",
"2/22/2014","-108.125","52.9227981567383","570","-13.582","-24.563","0.4016867328","3.3609553188818","0.819524063480308","10.775950398",
"2/23/2014","-108.125","52.9227981567383","570","-24.078","-29.354","0.0549316584","3.16430775126841","0.756933643011313","11.10461351292",
"2/24/2014","-108.125","52.9227981567383","570","-16.018","-27.835","0.075530988","3.90830291413273","0.785723268363724","11.3077303776",
"2/25/2014","-108.125","52.9227981567383","570","-16.386","-28.555","0.0326156436","3.20699522047758","0.80116416373822","11.5213299048",
"2/26/2014","-108.125","52.9227981567383","570","-12.719","-27.68","0.0102996792","3.16701916880682","0.840929578643167","11.77243640424",
"2/27/2014","-108.125","52.9227981567383","570","-10.902","-21.664","0.3210067116","3.91151372288577","0.845457781262084","11.538369218376",
"2/28/2014","-108.125","52.9227981567383","570","-19.238","-32.409","0.2695082616","4.63385603676296","0.733645241452415","11.3574212892",
"3/1/2014","-108.125","52.9227981567383","570","-25.169","-35.374","0.0068664492","3.17280550760965","0.718683400255138","12.6479115864",
"3/2/2014","-108.125","52.9227981567383","570","-18.435","-30.06","0","1.79909979837641","0.749213119861813","12.7393764552",
"3/3/2014","-108.125","52.9227981567383","570","-13.864","-26.732","0.0497817864","2.05389035837231","0.804012509136115","11.8175136336",
"3/4/2014","-108.125","52.9227981567383","570","-13.29","-19.593","2.616118704","2.61162612926253","0.831505994380367","7.2673158096",
