"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/2013","-109.375","49.8004989624023","930","5.57499999999999","-1.22500000000002","0.872040096","4.16690081150814","0.741782337282881","5.1106423428",
"10/18/2013","-109.375","49.8004989624023","930","10.164","-1.28899999999999","0.0034332264","4.4723481019423","0.589952619422908","11.2372291332",
"10/19/2013","-109.375","49.8004989624023","930","13.325","4.07600000000002","0.226593","7.0266704285699","0.575837021386675","9.35255211948",
"10/20/2013","-109.375","49.8004989624023","930","9.54300000000001","4.44","0.2609253504","4.8211703655438","0.686822587151926","8.3262476479068",
"10/21/2013","-109.375","49.8004989624023","930","11.582","3.959","2.3620611024","5.00363246893569","0.85210336786917","3.025472597136",
"10/22/2013","-109.375","49.8004989624023","930","14.362","3.70999999999998","0.2609253216","3.68230762804674","0.782545876645196","8.794535238",
"10/23/2013","-109.375","49.8004989624023","930","8.81700000000001","1.81999999999999","0.5355833256","3.16032471900757","0.743534325442425","10.0202461308",
"10/24/2013","-109.375","49.8004989624023","930","12.553","1.34300000000002","0","4.4763259524847","0.669565183670866","10.4170178772",
"10/25/2013","-109.375","49.8004989624023","930","11.304","2.642","0","3.41773067561931","0.621093676373465","10.4537133036",
"10/26/2013","-109.375","49.8004989624023","930","15.638","1.92899999999997","0","3.40695995875761","0.503268332602836","10.51583832144",
"10/27/2013","-109.375","49.8004989624023","930","4.964","-5.387","5.603029272","5.62255210876769","0.801217415049802","1.914473214",
"10/28/2013","-109.375","49.8004989624023","930","-3.20400000000001","-7.52100000000002","0.48923496","3.14022550448454","0.749753922744338","7.772091876",
"10/29/2013","-109.375","49.8004989624023","930","0.345000000000027","-7.589","0","4.465975782538","0.874436678410683","9.871552278",
"10/30/2013","-109.375","49.8004989624023","930","2.06099999999998","-4.72699999999998","0.1373290992","4.55116396325537","0.912895246004688","8.7889894092",
"10/31/2013","-109.375","49.8004989624023","930","7.72399999999999","-1.40800000000002","1.455688764","5.1696932883287","0.859631458370987","8.4893538456",
"11/1/2013","-109.375","49.8004989624023","930","7.50700000000001","0.654999999999973","0.17852796","4.22028109860092","0.828612239412601","9.435271842",
"11/2/2013","-109.375","49.8004989624023","930","7.77699999999999","0.656999999999982","3.4555440024","4.59512345348961","0.780859290023983","4.6486478556",
"11/3/2013","-109.375","49.8004989624023","930","5.35700000000003","-4.93900000000002","6.016732776","8.25048548078455","0.888123874150058","2.4605062704",
"11/4/2013","-109.375","49.8004989624023","930","-4.85700000000003","-9.17099999999999","0.7484447808","6.32351030446647","0.849193933665028","9.12655293444",
"11/5/2013","-109.375","49.8004989624023","930","0.762999999999977","-8.36599999999999","0.015449508","2.97482446650391","0.861578437039191","9.14783760972",
"11/6/2013","-109.375","49.8004989624023","930","2.13299999999998","-5.39400000000001","0.0051498396","3.44771816276964","0.908121197432725","8.6533400232",
"11/7/2013","-109.375","49.8004989624023","930","2.90100000000001","-4.58600000000001","1.4230734984","5.18369053972267","0.788940421650239","5.505606792",
"11/8/2013","-109.375","49.8004989624023","930","3.62799999999999","-2.13999999999999","11.8137312","5.80288090785956","0.944460465252797","1.192154148",
"11/9/2013","-109.375","49.8004989624023","930","4.36399999999998","-3.98500000000001","0.034332264","3.75705487615865","0.830272016984701","8.451199566",
"11/10/2013","-109.375","49.8004989624023","930","-0.79000000000002","-8.24000000000001","4.399680456","3.32081488464132","0.895008254335291","3.25074785292",
"11/11/2013","-109.375","49.8004989624023","930","-1.47399999999999","-9.27300000000002","0.0592230672","5.08238030216982","0.905206625411664","8.3112882912",
"11/12/2013","-109.375","49.8004989624023","930","7.51999999999998","-2.404","0","8.04491476785445","0.7794350703427","7.8134384556",
"11/13/2013","-109.375","49.8004989624023","930","7.654","1.54500000000002","0.52528356","5.92000951379503","0.837652343862344","7.60156044804",
"11/14/2013","-109.375","49.8004989624023","930","5.56099999999998","-0.187999999999988","0.096130404","3.49346421464475","0.822166245121977","6.6249145656",
"11/15/2013","-109.375","49.8004989624023","930","3.14800000000002","-0.988","0.6866458344","4.05540015541632","0.792137712495695","4.13846239212",
"11/16/2013","-109.375","49.8004989624023","930","0.75200000000001","-4.93200000000002","8.2234412424","3.50578240291975","0.876719084221847","1.48897993428",
"11/17/2013","-109.375","49.8004989624023","930","-3.42099999999999","-10.889","2.3843772252","2.36549836474528","0.925600325164358","4.5812687436",
"11/18/2013","-109.375","49.8004989624023","930","1.904","-2.69499999999999","1.0557172944","3.94184006777505","0.934863474507905","5.37144771168",
"11/19/2013","-109.375","49.8004989624023","930","1.36099999999999","-13.596","2.166366744","3.94029101480069","0.931757646475756","3.0249897804",
"11/20/2013","-109.375","49.8004989624023","930","-14.091","-18.538","1.3089181752","3.68472956185484","0.835621502168395","6.84478501596",
"11/21/2013","-109.375","49.8004989624023","930","-5.64100000000002","-15.768","0","5.23499124813356","0.826290310753665","7.239649392",
"11/22/2013","-109.375","49.8004989624023","930","-6.02300000000002","-9.50099999999998","0.8308413144","2.41444730276387","0.919446554023641","4.7215422252",
"11/23/2013","-109.375","49.8004989624023","930","-0.490000000000009","-7.85899999999998","0.0034332264","5.97785431180661","0.844970835898053","6.97396496256",
"11/24/2013","-109.375","49.8004989624023","930","2.52999999999997","-3.25900000000001","0","4.28373587125519","0.898034018674553","6.587785828332",
"11/25/2013","-109.375","49.8004989624023","930","-2.26499999999999","-8.59899999999999","0","2.82825228130421","0.909350172709364","6.07163357664",
"11/26/2013","-109.375","49.8004989624023","930","1.56099999999998","-8.42200000000003","0","5.43050556992489","0.81915962834773","6.3922771836",
"11/27/2013","-109.375","49.8004989624023","930","0.112000000000023","-5.47199999999998","0.05493168","2.32972047618812","0.910088627633567","6.4806569712",
"11/28/2013","-109.375","49.8004989624023","930","0.401999999999987","-4.62400000000002","0","5.13516732866318","0.813917889151374","6.2969242356",
"11/29/2013","-109.375","49.8004989624023","930","3.44799999999998","-2.15100000000001","0.2042770104","2.48802064169964","0.914521406933499","5.83798462452",
"11/30/2013","-109.375","49.8004989624023","930","2.608","-2.93700000000001","0.2506256928","3.28876360608686","0.901121881338108","4.390592112",
"12/1/2013","-109.375","49.8004989624023","930","4.06200000000001","-1.84300000000002","2.3672151648","3.1723184451112","0.897577562953039","4.666871988",
"12/2/2013","-109.375","49.8004989624023","930","-0.204000000000008","-11.745","14.0470494768","5.51625773079869","0.942012487018542","1.536806484",
"12/3/2013","-109.375","49.8004989624023","930","-11.984","-17.029","7.15656312","5.27739370436614","0.885374499303271","3.85782684696",
"12/4/2013","-109.375","49.8004989624023","930","-17.213","-24.401","1.308060576","4.37966512307539","0.823442854018524","4.6621928844",
"12/5/2013","-109.375","49.8004989624023","930","-23.573","-30.419","0.2368926648","3.00826279915211","0.7637200310746","5.9480521092",
"12/6/2013","-109.375","49.8004989624023","930","-25.895","-31.914","0.291824316","3.48513360126033","0.7465934490698","5.72997021876",
"12/7/2013","-109.375","49.8004989624023","930","-23.789","-31.779","0","4.53429511417845","0.714056661920638","6.41694804588",
"12/8/2013","-109.375","49.8004989624023","930","-15.411","-23.73","0.9595869912","5.91965799169733","0.80329679087965","5.23832491944",
"12/9/2013","-109.375","49.8004989624023","930","-6.18299999999999","-22.048","3.9241793196","7.51102175994372","0.888456212427177","2.651086531656",
"12/10/2013","-109.375","49.8004989624023","930","-9.40100000000001","-19.29","2.6264197944","4.79525383572091","0.872567411153789","4.5595206936",
"12/11/2013","-109.375","49.8004989624023","930","-3.91800000000001","-18.284","0.0034332264","5.52800176996081","0.871957096850026","5.46077865348",
"12/12/2013","-109.375","49.8004989624023","930","-1.15600000000001","-14.731","0.0240326064","3.25237949186818","0.925395599202201","4.634188836408",
"12/13/2013","-109.375","49.8004989624023","930","-7.892","-17.2","0.4016874456","1.97140421308918","0.922279174915868","5.3461643688",
"12/14/2013","-109.375","49.8004989624023","930","0.821000000000026","-16.331","0.0068664528","4.68478885113436","0.918905950792879","5.1076601496",
"12/15/2013","-109.375","49.8004989624023","930","1.86900000000003","0.177999999999997","1.4831539488","7.79390138099204","0.921571653330932","5.5667188872",
"12/16/2013","-109.375","49.8004989624023","930","0.122000000000014","-12.842","1.8264772368","4.83030794147517","0.90008554103223","3.517718930856",
"12/17/2013","-109.375","49.8004989624023","930","2.25099999999998","-11.469","0.0411987384","6.04412180178516","0.878719749222732","5.31295682292",
"12/18/2013","-109.375","49.8004989624023","930","1.63499999999999","-15.761","2.2230146664","5.86618644923078","0.909971911530269","2.9277410436",
"12/19/2013","-109.375","49.8004989624023","930","-14.853","-18.388","0.899505468","4.12870349013396","0.817181856614301","5.84213396796",
"12/20/2013","-109.375","49.8004989624023","930","-9.67200000000003","-14.513","0.0240326064","3.30376593495159","0.865156016541946","5.43187145628",
"12/21/2013","-109.375","49.8004989624023","930","-11.41","-19.566","1.0677337416","2.24755803718376","0.874918642062104","4.1158095732",
"12/22/2013","-109.375","49.8004989624023","930","-17.18","-25.185","0.3055573224","2.65343345607039","0.809636209015712","5.680665135",
"12/23/2013","-109.375","49.8004989624023","930","0.663999999999987","-17.847","0.8239749192","7.40659695222975","0.899169520375541","5.0511187296",
"12/24/2013","-109.375","49.8004989624023","930","-0.478999999999985","-5.483","0.4652025372","4.63613073099989","0.936701441473169","5.1821492976",
"12/25/2013","-109.375","49.8004989624023","930","-0.865000000000009","-7.11900000000003","0.0343322712","5.12706688378173","0.903958139684887","5.1138019476",
"12/26/2013","-109.375","49.8004989624023","930","2.02199999999999","-3.75299999999999","0","6.34672597908238","0.903092773277574","5.4518149116",
"12/27/2013","-109.375","49.8004989624023","930","4.351","0.632999999999981","0.0257492196","7.39157901091882","0.836977328001525","4.05799241868",
"12/28/2013","-109.375","49.8004989624023","930","0.959000000000003","-17.248","9.6267681","5.56610125190349","0.866854377339171","5.0778577188",
"12/29/2013","-109.375","49.8004989624023","930","-2.77800000000002","-15.978","0.322723404","4.3237720010691","0.909967664042303","3.3512978772",
"12/30/2013","-109.375","49.8004989624023","930","-3.28100000000001","-14.767","2.075386572","3.29552777335369","0.919537640284957","4.3354349208",
"12/31/2013","-109.375","49.8004989624023","930","-7.63999999999999","-11.824","2.969741988","3.45874288689494","0.918074747045474","4.1363072784",
"1/1/2014","-109.375","49.8004989624023","930","-5.75","-14.782","0.8171083512","2.4481534832889","0.939151037267405","5.261087215188",
"1/2/2014","-109.375","49.8004989624023","930","1.73599999999999","-5.67599999999999","0.1338958728","6.75065513875108","0.929287301354075","5.632476642",
"1/3/2014","-109.375","49.8004989624023","930","1.90600000000001","-10.319","7.8037303464","7.09492719751472","0.949705979906769","1.6081590492",
"1/4/2014","-109.375","49.8004989624023","930","-10.798","-23.905","1.2582782568","5.91337009859553","0.827915934705426","4.5712285488",
"1/5/2014","-109.375","49.8004989624023","930","-23.322","-30.298","0.1974106296","5.53482658382261","0.730231636087805","6.3591974352",
"1/6/2014","-109.375","49.8004989624023","930","-4.959","-23.227","0.0102996792","4.39030935817149","0.800845414824055","4.8601284372",
"1/7/2014","-109.375","49.8004989624023","930","-6.05700000000002","-10.602","0.5098343184","2.23361472327329","0.940890881545753","4.0496635728",
"1/8/2014","-109.375","49.8004989624023","930","-0.197999999999979","-9.00900000000001","0.1098632916","6.14744381035357","0.942358508605926","4.5027612108",
"1/9/2014","-109.375","49.8004989624023","930","0.968999999999994","-3.87799999999999","0.0102996792","5.86686825017358","0.922243701486661","4.12997379732",
"1/10/2014","-109.375","49.8004989624023","930","-2.51799999999997","-7.90600000000001","0.144195624","4.9443243712381","0.90149057389847","6.2089055136",
"1/11/2014","-109.375","49.8004989624023","930","3.30099999999999","-10.208","2.5852206312","8.55732755983742","0.902485445031737","4.21094881728",
"1/12/2014","-109.375","49.8004989624023","930","-0.295999999999992","-5.88299999999998","2.7414348984","6.50871952446532","0.912238724304598","2.58317391528",
"1/13/2014","-109.375","49.8004989624023","930","1.87599999999998","-3.56299999999999","9.0929029464","8.79570315328675","0.902892187710325","1.21457195352",
"1/14/2014","-109.375","49.8004989624023","930","1.46300000000002","-5.57600000000002","0.17852796","5.54173533729563","0.902026737475577","4.4384273406",
"1/15/2014","-109.375","49.8004989624023","930","4.161","-1.947","0.113296518","10.2078274745991","0.833643007380291","6.3643261896",
"1/16/2014","-109.375","49.8004989624023","930","1.21600000000001","-4.31400000000002","0.0034332264","5.7276690655896","0.785696409824273","6.48533190924",
"1/17/2014","-109.375","49.8004989624023","930","3.35300000000001","-1.22899999999998","0.0034332264","6.61550945070115","0.80905126019367","6.4696461084",
"1/18/2014","-109.375","49.8004989624023","930","4.09899999999999","-2.08800000000002","0","6.1398277143863","0.797959185535826","6.8372681256",
"1/19/2014","-109.375","49.8004989624023","930","3.18000000000001","-1.87099999999998","0.0137328984","6.876381923702","0.787655297003174","5.94782821188",
"1/20/2014","-109.375","49.8004989624023","930","-0.560000000000002","-4.49700000000001","0.7209775152","5.55741095825361","0.854429362568174","6.3910007496",
"1/21/2014","-109.375","49.8004989624023","930","0.0380000000000109","-2.57299999999998","0.2471923512","6.03932895138387","0.859219805232367","4.2281736768",
"1/22/2014","-109.375","49.8004989624023","930","-3.34100000000001","-11.229","0.121879584","2.79539166812598","0.79641123380922","7.503228504",
"1/23/2014","-109.375","49.8004989624023","930","0.625999999999976","-11.196","0.0017166132","6.57240125161652","0.825895251236772","6.64961732352",
"1/24/2014","-109.375","49.8004989624023","930","3.84500000000003","-0.156000000000006","0.0102996792","8.03954267469829","0.882180549804759","6.7045374972",
"1/25/2014","-109.375","49.8004989624023","930","4.28699999999998","-0.180000000000007","0.3192900984","8.44932192158467","0.869141238902686","7.28429877",
"1/26/2014","-109.375","49.8004989624023","930","1.13200000000001","-15.36","1.86767568","8.44139393148873","0.785251702676578","7.726229838",
"1/27/2014","-109.375","49.8004989624023","930","-13.026","-16.112","0.0068664528","2.47082990483434","0.67091413820784","7.877740874868",
"1/28/2014","-109.375","49.8004989624023","930","-2.89600000000002","-15.526","0","5.37364904822046","0.648547980725436","8.04480044004",
"1/29/2014","-109.375","49.8004989624023","930","-2.67000000000002","-12.423","3.9602294424","4.94723664855561","0.90210214849841","2.46839063292",
"1/30/2014","-109.375","49.8004989624023","930","-13.264","-20.416","0.295257564","5.0078879451119","0.742660766007479","8.34483930372",
"1/31/2014","-109.375","49.8004989624023","930","-10.953","-17.22","0.635147172","6.61462427383081","0.818671803851819","5.6014700004",
"2/1/2014","-109.375","49.8004989624023","930","-11.191","-16.221","0.449752608","4.41044473633907","0.840043028000342","8.6422709268",
"2/2/2014","-109.375","49.8004989624023","930","-11.316","-15.213","0.43601976","4.50364570300092","0.87419208299324","7.5734589924",
"2/3/2014","-109.375","49.8004989624023","930","-13.961","-21.357","0.617981148","3.70083477911739","0.822448695886052","7.80511081068",
"2/4/2014","-109.375","49.8004989624023","930","-21.237","-24.64","0.5802156","3.71040062080448","0.77535083767071","8.20055905596",
"2/5/2014","-109.375","49.8004989624023","930","-21.845","-26.591","0.2780914464","3.36062612754484","0.768689597246925","8.724118599",
"2/6/2014","-109.375","49.8004989624023","930","-17.167","-25.169","0.005149836","5.10368119677643","0.718682169184266","9.8307118764",
"2/7/2014","-109.375","49.8004989624023","930","-12.96","-19.445","0","3.01502275847235","0.719305404691042","9.4215280968",
"2/8/2014","-109.375","49.8004989624023","930","-16.326","-22.305","0.3210067512","2.86594244300309","0.80645928478403","8.6129998812",
"2/9/2014","-109.375","49.8004989624023","930","-15.592","-24.644","0.0343322856","2.96547160719934","0.781677078347324","10.27741412664",
"2/10/2014","-109.375","49.8004989624023","930","-5.221","-20.719","0","4.4389095551924","0.841125194369736","10.1593120248",
"2/11/2014","-109.375","49.8004989624023","930","-1.73700000000002","-19.42","0.0755310132","4.28885210216408","0.874829537337598","8.20590648264",
"2/12/2014","-109.375","49.8004989624023","930","1.56700000000001","-14.736","1.9895560704","7.51531195068748","0.909533141037622","6.05606164632",
"2/13/2014","-109.375","49.8004989624023","930","1.346","-10.873","3.3988928832","5.21350116212311","0.92931179195467","5.1663895992",
"2/14/2014","-109.375","49.8004989624023","930","0.704999999999984","-8.96600000000001","0.6437302056","4.61408433129693","0.922915122120263","7.60315933548",
"2/15/2014","-109.375","49.8004989624023","930","0.624000000000024","-8.33300000000003","0.034332264","5.00301893261157","0.936210554499598","10.64952426456",
"2/16/2014","-109.375","49.8004989624023","930","3.04199999999997","-3.13299999999998","0.6248477016","10.0988302696749","0.776691427337961","10.80703094076",
"2/17/2014","-109.375","49.8004989624023","930","3.55799999999999","-3.18599999999998","0.7415776584","7.49811730683253","0.751192636265838","8.186878224",
"2/18/2014","-109.375","49.8004989624023","930","2.04300000000001","-4.14800000000002","0.28839132","5.51711386930091","0.751043593215341","11.33337149316",
"2/19/2014","-109.375","49.8004989624023","930","1.25999999999999","-6.79300000000001","3.903580476","9.76213492599102","0.834965275521186","3.90135049992",
"2/20/2014","-109.375","49.8004989624023","930","-0.504000000000019","-7.73399999999998","0.6608962512","3.39173057706066","0.866237497780138","10.2617851644",
"2/21/2014","-109.375","49.8004989624023","930","-6.762","-10.922","1.2016301688","4.66864237839713","0.900702930224858","8.1794645748",
"2/22/2014","-109.375","49.8004989624023","930","-11.104","-19.29","1.091766672","3.72933040455021","0.866321801869093","11.252950542",
"2/23/2014","-109.375","49.8004989624023","930","-18.472","-22.876","0.439453116","2.34851037671006","0.787887981258463","11.38721351292",
"2/24/2014","-109.375","49.8004989624023","930","-15.235","-25.162","0.082397484","2.87298979969251","0.765590739911099","13.2463311336",
"2/25/2014","-109.375","49.8004989624023","930","-12.91","-23.561","0","3.41505114711093","0.775469507708682","13.4365297968",
"2/26/2014","-109.375","49.8004989624023","930","-5.20699999999999","-14.712","0","3.98437562389393","0.821523727441001","13.48423572024",
"2/27/2014","-109.375","49.8004989624023","930","-3.77699999999999","-12.751","0.4051205064","4.6283865471096","0.845317534373031","11.909169182376",
"2/28/2014","-109.375","49.8004989624023","930","-13.04","-27.212","0.731277504","5.70910202193637","0.7823668494966","12.9252215052",
"3/1/2014","-109.375","49.8004989624023","930","-26.255","-33.607","0.0446319864","1.76479284839515","0.713354290534298","14.4731116584",
