"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/14/2013","-108.125","49.8004989624023","881","21.272","11.44","0","4.10764098713595","0.456021248424542","18.7261235568",
"9/15/2013","-108.125","49.8004989624023","881","21.521","8.63400000000001","0","4.45347073172651","0.450344819899944","18.7235482248",
"9/16/2013","-108.125","49.8004989624023","881","27.565","12.692","0.78277608","5.28028843618573","0.53617702134952","17.4899097108",
"9/17/2013","-108.125","49.8004989624023","881","22.979","13.596","0.0738144","3.38993885850308","0.482025328206273","17.3132182548",
"9/18/2013","-108.125","49.8004989624023","881","16.285","5.60599999999999","17.82704052","4.60533223565859","0.797850491319367","1.576136547036",
"9/19/2013","-108.125","49.8004989624023","881","14.474","4.37299999999999","2.10800016","4.02022649585822","0.745246462365902","17.408024406",
"9/20/2013","-108.125","49.8004989624023","881","19.137","6.08199999999999","0","3.99059553908501","0.552468002874694","17.2563344568",
"9/21/2013","-108.125","49.8004989624023","881","24.666","10.589","0","4.24635462399774","0.416105297400465","16.53592610232",
"9/22/2013","-108.125","49.8004989624023","881","19.865","11.246","0.4188536496","2.21275983297827","0.460460434401716","10.7997265872",
"9/23/2013","-108.125","49.8004989624023","881","17.664","9.435","0","5.49029970098611","0.458497270102496","16.7355928548",
"9/24/2013","-108.125","49.8004989624023","881","16.042","7.96199999999999","3.955075632","3.41786741902948","0.60524751183428","10.62302692788",
"9/25/2013","-108.125","49.8004989624023","881","10.998","6.03199999999998","6.5711976624","4.19477079591452","0.804264731747022","6.7234777092",
"9/26/2013","-108.125","49.8004989624023","881","6.80099999999999","3.87599999999998","4.7756231064","6.85254742259295","0.750231325251107","3.68522915688",
"9/27/2013","-108.125","49.8004989624023","881","12.993","1.34300000000002","0","3.09527336343663","0.61077099118569","15.92000343288",
"9/28/2013","-108.125","49.8004989624023","881","15.06","4.36599999999999","0","4.87072648825827","0.56710387783455","15.4885586724",
"9/29/2013","-108.125","49.8004989624023","881","17.064","9.50799999999998","0.0068664528","7.78813608583179","0.467452585804836","14.57180503452",
"9/30/2013","-108.125","49.8004989624023","881","15.448","7.13600000000002","0.0102996864","7.60016412668828","0.462365418452832","14.1219108036",
"10/1/2013","-108.125","49.8004989624023","881","14.555","6.154","0","6.49966500262154","0.401618237863113","15.19329466188",
"10/2/2013","-108.125","49.8004989624023","881","10.797","2.38400000000001","0.072097776","4.85085917368819","0.540447170963067","14.92409750058",
"10/3/2013","-108.125","49.8004989624023","881","7.077","0.610000000000014","0.099563652","3.41098029402893","0.686720118720841","9.4319203896",
"10/4/2013","-108.125","49.8004989624023","881","9.20100000000002","-2.399","0","1.97381673971495","0.619575765089643","12.93199789428",
"10/5/2013","-108.125","49.8004989624023","881","14.492","0.468999999999994","0.0017166132","3.93603502246398","0.494556953155929","9.9044458776",
"10/6/2013","-108.125","49.8004989624023","881","17.596","7.10199999999998","0","2.9001579545748","0.554876991483222","8.82768865212",
"10/7/2013","-108.125","49.8004989624023","881","21.357","8.61599999999999","0","5.30628618435326","0.382998409454535","13.630920679908",
"10/8/2013","-108.125","49.8004989624023","881","14.552","7.02699999999999","2.39295996","4.46478549685771","0.510143167373322","13.16701602792",
"10/9/2013","-108.125","49.8004989624023","881","10.961","1.459","0.5184157392","3.66931584590198","0.631908126395718","13.46847344568",
"10/10/2013","-108.125","49.8004989624023","881","14.514","4.71499999999998","0","4.69472844760737","0.624753697126968","13.1383045836",
"10/11/2013","-108.125","49.8004989624023","881","9.46899999999999","2.46800000000002","0","5.40448414811558","0.586392058175382","12.3187415436",
"10/12/2013","-108.125","49.8004989624023","881","8.57799999999997","0.0980000000000132","0","3.19263088598128","0.56560233907407","11.6994576276",
"10/13/2013","-108.125","49.8004989624023","881","8.69799999999998","-0.302000000000021","0.0995636448","1.28152498341358","0.545997149456765","10.536235164",
"10/14/2013","-108.125","49.8004989624023","881","9.41800000000001","-2.05799999999999","0.00686646","1.63657162428163","0.621824121610423","10.641363939",
"10/15/2013","-108.125","49.8004989624023","881","12.244","-0.625","0","3.31513166471527","0.497175311340169","12.4410506063832",
"10/16/2013","-108.125","49.8004989624023","881","6.16399999999999","0.689000000000021","1.613616156","4.67368123433426","0.668755779957989","5.1863475456",
"10/17/2013","-108.125","49.8004989624023","881","6.209","-1.13799999999998","2.065085928","4.90795170151172","0.709904021201298","4.779441594",
"10/18/2013","-108.125","49.8004989624023","881","9.524","-0.937000000000012","0.096130332","5.08791351712819","0.608615526220445","11.3416291332",
"10/19/2013","-108.125","49.8004989624023","881","12.142","4.43799999999999","0.5046842808","7.20360624205956","0.582088501959878","7.69655211948",
"10/20/2013","-108.125","49.8004989624023","881","7.46699999999998","2.368","0.5424499512","4.59007161434376","0.708547399996472","4.5984480691068",
"10/21/2013","-108.125","49.8004989624023","881","11.356","2.89600000000002","1.785278016","5.75442212053505","0.868411415674682","5.027072669136",
"10/22/2013","-108.125","49.8004989624023","881","13.229","4.05799999999999","0.9166719888","4.4007156849026","0.839114972850001","5.898335238",
"10/23/2013","-108.125","49.8004989624023","881","7.45699999999999","-0.211000000000013","0.765609552","3.70277718682896","0.783256820915214","9.6296479308",
"10/24/2013","-108.125","49.8004989624023","881","11.184","-1.01600000000002","0","4.20530250258753","0.763719419468297","10.3972178772",
"10/25/2013","-108.125","49.8004989624023","881","10.566","2.13499999999999","0","5.25320693234238","0.606303268113975","10.5005133036",
"10/26/2013","-108.125","49.8004989624023","881","15.951","0.267999999999972","0","3.68101588626602","0.513244851803775","10.38803832144",
"10/27/2013","-108.125","49.8004989624023","881","5.95699999999999","-4.71100000000001","3.7834166664","5.27066388908056","0.797828898700259","2.395075302",
"10/28/2013","-108.125","49.8004989624023","881","-2.983","-7.74400000000003","0.314140428","3.09010441111254","0.716208029156837","7.788292956",
"10/29/2013","-108.125","49.8004989624023","881","-0.02800000000002","-7.89100000000002","0.0446319576","4.39061200835146","0.904247877802549","9.390952278",
"10/30/2013","-108.125","49.8004989624023","881","3.08300000000003","-4.66800000000001","0.147628692","4.63990466531737","0.913234323023466","9.7213894092",
"10/31/2013","-108.125","49.8004989624023","881","7.01100000000002","-0.50200000000001","0.7141111488","5.35974448831195","0.877301809641094","5.9693552856",
"11/1/2013","-108.125","49.8004989624023","881","8.03800000000001","1.43799999999999","0.02059938","5.85379912668743","0.763583397907384","9.438871842",
"11/2/2013","-108.125","49.8004989624023","881","8.35599999999999","0.374000000000024","1.0419861744","4.68852359268614","0.738808375649924","4.8070478556",
"11/3/2013","-108.125","49.8004989624023","881","4.79000000000002","-4.32900000000001","6.524841276","8.11973502520743","0.852612529364039","2.6819063028",
"11/4/2013","-108.125","49.8004989624023","881","-4.61900000000003","-8.95299999999997","0.9475701156","7.68384902747947","0.833150262650975","9.19855293444",
"11/5/2013","-108.125","49.8004989624023","881","0.468000000000018","-9.12200000000001","0.0120162924","2.61014556498101","0.850347007685061","9.08303760972",
"11/6/2013","-108.125","49.8004989624023","881","1.98599999999999","-7.06400000000002","0","3.26693190619574","0.887203101657403","8.8513400232",
"11/7/2013","-108.125","49.8004989624023","881","3.34100000000001","-4.59699999999998","0.4875183396","4.94245945271186","0.798494329191604","6.841208232",
"11/8/2013","-108.125","49.8004989624023","881","3.048","-1.90199999999999","8.67576618","6.2411981622539","0.947222599040097","1.453154148",
"11/9/2013","-108.125","49.8004989624023","881","4.077","-3.43400000000003","0.20942676","4.66708352342084","0.793711902116109","8.474599566",
"11/10/2013","-108.125","49.8004989624023","881","-0.485000000000014","-10.4","1.9483564824","3.85763642432666","0.860973217323212","4.42974780612",
"11/11/2013","-108.125","49.8004989624023","881","-2.23500000000001","-10.843","0.0163078164","4.43133608357599","0.89991441079651","8.3292882912",
"11/12/2013","-108.125","49.8004989624023","881","7.33300000000003","-4.464","0","7.35551654181424","0.777519190679929","7.9124384556",
"11/13/2013","-108.125","49.8004989624023","881","7.47800000000001","2.29399999999998","0.180244368","6.03181178582397","0.862915481564432","7.58536044084",
"11/14/2013","-108.125","49.8004989624023","881","4.118","0.34899999999999","1.229095188","4.45923148701734","0.862709787227249","5.3181131256",
"11/15/2013","-108.125","49.8004989624023","881","3.42899999999997","-1.00400000000002","1.2033468","3.78031817694961","0.826390077962078","3.96206239212",
"11/16/2013","-108.125","49.8004989624023","881","0.300000000000011","-5.118","8.726407668","3.46376762080779","0.926846967184248","1.19557991988",
"11/17/2013","-108.125","49.8004989624023","881","-5.25299999999999","-13.438","2.882193984","2.46850861553378","0.938862594215689","6.3668691036",
"11/18/2013","-108.125","49.8004989624023","881","1.69299999999998","-5.053","1.502037","4.12031249963953","0.947676962309517","4.46424771168",
"11/19/2013","-108.125","49.8004989624023","881","1.447","-12.792","1.9723889592","4.86591091182995","0.939460305540667","2.7153901404",
"11/20/2013","-108.125","49.8004989624023","881","-13.261","-18.541","1.038551112","4.70930714970854","0.844709216907866","6.06718501596",
"11/21/2013","-108.125","49.8004989624023","881","-7.08499999999998","-16.33","0","5.44917115849841","0.834048172360794","7.277449392",
"11/22/2013","-108.125","49.8004989624023","881","-8.53100000000001","-12.621","2.3912427852","2.4464572064292","0.922014332073865","5.0059424052",
"11/23/2013","-108.125","49.8004989624023","881","-1.77699999999999","-9.81299999999999","0.0832556412","5.61840816774823","0.888516500699062","6.92356496256",
"11/24/2013","-108.125","49.8004989624023","881","2.245","-2.589","0","5.73762021547984","0.91176758867045","6.612985828332",
"11/25/2013","-108.125","49.8004989624023","881","-3.09199999999998","-8.16899999999998","0.0034332264","5.27420775057044","0.929295010106811","6.07163350464",
"11/26/2013","-108.125","49.8004989624023","881","-0.475999999999999","-9.47699999999998","0","4.88059680637154","0.87051056658509","6.2464772196",
"11/27/2013","-108.125","49.8004989624023","881","-0.653999999999996","-6.63999999999999","0.0360489024","3.43291140340041","0.927494427815417","6.4410568992",
"11/28/2013","-108.125","49.8004989624023","881","-1.17500000000001","-6.32799999999997","0","5.31264288516694","0.887007339146092","6.3095241276",
"11/29/2013","-108.125","49.8004989624023","881","2.57999999999998","-3.84199999999998","0.147628782","2.2346695462516","0.931902224853471","5.25658462452",
"11/30/2013","-108.125","49.8004989624023","881","2.125","-4.35700000000003","1.896855336","2.66218897869919","0.8690875705965","5.690192112",
"12/1/2013","-108.125","49.8004989624023","881","3.01299999999998","-2.61399999999998","2.8272640248","2.64245181250061","0.928481302888671","5.381471988",
"12/2/2013","-108.125","49.8004989624023","881","0.915999999999997","-10.395","11.8171692","5.322024663721","0.952952842645491","2.145206844",
"12/3/2013","-108.125","49.8004989624023","881","-10.536","-16.483","6.41327364","6.21007086751303","0.88818923105171","4.08642684696",
"12/4/2013","-108.125","49.8004989624023","881","-16.688","-22.45","1.45568844","5.57190758526436","0.829491300217674","4.4533928844",
"12/5/2013","-108.125","49.8004989624023","881","-22.793","-27.381","0.264358512","4.49500942605288","0.776653043531652","5.6834521092",
"12/6/2013","-108.125","49.8004989624023","881","-24.387","-30.742","0.2609252496","4.49182028978394","0.758678953506486","5.56257021876",
"12/7/2013","-108.125","49.8004989624023","881","-23.43","-31.412","0","3.96734779124538","0.727156041509244","6.37374804588",
"12/8/2013","-108.125","49.8004989624023","881","-17.732","-24.291","0.5424496812","6.51144268085745","0.791457312659385","4.86752491944",
"12/9/2013","-108.125","49.8004989624023","881","-7.14499999999998","-23.679","2.3689269","7.48180283341609","0.874742444316747","2.994886531656",
"12/10/2013","-108.125","49.8004989624023","881","-7.89299999999997","-22.37","2.0668029552","5.70790826121554","0.873548459755544","4.8547206936",
"12/11/2013","-108.125","49.8004989624023","881","-5.548","-20.976","0.044631936","4.99988832523618","0.865230796705843","5.16917865348",
"12/12/2013","-108.125","49.8004989624023","881","-3.36900000000003","-10.443","0.2712245184","3.38740840021877","0.934969072911782","4.448788836408",
"12/13/2013","-108.125","49.8004989624023","881","-11.22","-15.988","0.4480362504","2.77801942197445","0.905204283334969","4.9627643688",
"12/14/2013","-108.125","49.8004989624023","881","0.809000000000026","-16.883","0.0411987528","3.63217486091476","0.923164824162641","4.3084601496",
"12/15/2013","-108.125","49.8004989624023","881","1.69099999999997","0.101999999999975","1.0608674832","7.12264494099624","0.923386327675192","5.4695188872",
"12/16/2013","-108.125","49.8004989624023","881","0.0500000000000114","-4.72300000000001","1.1415478716","7.34194323971244","0.891859412915883","3.852518930856",
"12/17/2013","-108.125","49.8004989624023","881","2.029","-7.387","0.02059938","5.87605323033934","0.882357657794873","5.35615682292",
"12/18/2013","-108.125","49.8004989624023","881","1.59199999999998","-17.079","4.514695524","6.61376785829352","0.913297290776575","2.9565406836",
"12/19/2013","-108.125","49.8004989624023","881","-14.962","-19.201","0.38967156","4.35138595830537","0.825002609089717","5.72693396796",
"12/20/2013","-108.125","49.8004989624023","881","-10.889","-15.374","0.0102996864","3.45573244226707","0.857718559276708","5.63527145628",
"12/21/2013","-108.125","49.8004989624023","881","-15.33","-21.589","0.5664827304","2.31821608552376","0.852550870643948","4.8268095732",
"12/22/2013","-108.125","49.8004989624023","881","-20.455","-28.771","0.1544952528","3.25873075314038","0.792893909535926","5.497065135",
"12/23/2013","-108.125","49.8004989624023","881","0.444000000000017","-21.232","0.121879512","7.77167352438842","0.882812319321626","4.4067187296",
"12/24/2013","-108.125","49.8004989624023","881","0.372000000000014","-5.07100000000003","0.7793423424","6.26961982839775","0.944508747783856","4.7357492976",
"12/25/2013","-108.125","49.8004989624023","881","-0.814000000000021","-6.00900000000001","0.109863288","5.56408772907019","0.919967985965799","5.2830019476",
"12/26/2013","-108.125","49.8004989624023","881","1.702","-3.25400000000002","0.00686646","6.68878372372941","0.912351909449083","5.4248149116",
"12/27/2013","-108.125","49.8004989624023","881","2.80799999999999","0.560999999999979","0.008583066","5.97220440139251","0.88378855912706","5.10559241868",
"12/28/2013","-108.125","49.8004989624023","881","1.22800000000001","-18.234","5.551528788","6.24119815650348","0.857912338761027","5.2182577188",
"12/29/2013","-108.125","49.8004989624023","881","-5.07600000000002","-19.297","0.5973818688","4.11957789674027","0.906044786767635","3.3584978772",
"12/30/2013","-108.125","49.8004989624023","881","-8.02499999999998","-18.023","2.07710208","3.80187209542449","0.897404108215575","3.8026349208",
"12/31/2013","-108.125","49.8004989624023","881","-10.967","-16.602","4.016875032","4.49139783373356","0.889785011230951","3.781707264",
"1/1/2014","-108.125","49.8004989624023","881","-8.95100000000002","-18.571","0.3707885952","2.75324223311168","0.898303923931357","5.365487215188",
"1/2/2014","-108.125","49.8004989624023","881","1.27699999999999","-8.74200000000002","0.1304626968","6.3110214880391","0.947948149790132","5.110476642",
"1/3/2014","-108.125","49.8004989624023","881","1.512","-13.225","5.2837349904","8.10695693349006","0.954981027756878","1.9357607412",
"1/4/2014","-108.125","49.8004989624023","881","-14.311","-24.977","0.3982546008","7.7337695137445","0.806776308665692","5.5288285488",
"1/5/2014","-108.125","49.8004989624023","881","-25.359","-31.72","0.2111435424","6.57208531465013","0.732247629177349","6.3555974352",
"1/6/2014","-108.125","49.8004989624023","881","-4.80200000000002","-32.009","0.0102996792","3.9272680677923","0.794141208946279","4.3435284372",
"1/7/2014","-108.125","49.8004989624023","881","-6.76799999999997","-14.207","0.3158571024","3.38515997594939","0.927164309107524","4.9244635728",
"1/8/2014","-108.125","49.8004989624023","881","-0.134999999999991","-13.535","0.2780914536","6.51301141469349","0.946488992964105","4.2777612108",
"1/9/2014","-108.125","49.8004989624023","881","0.541999999999973","-4.94499999999999","0.0034332264","4.67181539612681","0.931209518445831","6.01637379732",
"1/10/2014","-108.125","49.8004989624023","881","-3.03399999999999","-6.77999999999997","0.04634856","5.46971968307259","0.91758695986972","6.2107055136",
"1/11/2014","-108.125","49.8004989624023","881","1.94","-8.04500000000002","1.177597188","7.76379055294252","0.927898169726252","3.58454895048",
"1/12/2014","-108.125","49.8004989624023","881","-0.834000000000003","-6.91500000000002","0.3982540464","7.41467762203268","0.921615077319772","3.77297391528",
"1/13/2014","-108.125","49.8004989624023","881","1.363","-5.61500000000001","5.59100646","8.66665472085331","0.928081202355361","2.74637267352",
"1/14/2014","-108.125","49.8004989624023","881","0.949000000000012","-4.93200000000002","1.6101836784","6.17082077414402","0.930651455426043","5.2610273406",
"1/15/2014","-108.125","49.8004989624023","881","2.29199999999997","-2.14100000000002","0.6780625704","10.8486612877668","0.927023095619887","6.0889261896",
"1/16/2014","-108.125","49.8004989624023","881","-1.10000000000002","-4.85399999999999","0.09784701","6.95082658619648","0.907052632808822","6.73013190924",
"1/17/2014","-108.125","49.8004989624023","881","1.13200000000001","-0.966000000000008","0.0102996792","8.27150417869647","0.900536250236157","6.7288461084",
"1/18/2014","-108.125","49.8004989624023","881","2.07999999999998","-3.327","0.0068664528","7.03747155342737","0.899683521851167","7.0802681256",
"1/19/2014","-108.125","49.8004989624023","881","1.97000000000003","-2.322","0.089263764","8.7100908967023","0.894625179503714","6.62642821188",
"1/20/2014","-108.125","49.8004989624023","881","-0.632000000000005","-11.157","1.4247890928","5.83803366983452","0.940247839681462","7.0120007496",
"1/21/2014","-108.125","49.8004989624023","881","-2.25799999999998","-4.34100000000001","0.2883912264","7.54284734276556","0.937773857586314","6.9875736768",
"1/22/2014","-108.125","49.8004989624023","881","-5.548","-16.998","0.4394530512","3.62595834071388","0.895054409364331","7.512228504",
"1/23/2014","-108.125","49.8004989624023","881","0.663000000000011","-15.968","0.0051498396","7.07843380224632","0.867472982757237","6.79901732352",
"1/24/2014","-108.125","49.8004989624023","881","1.78500000000003","0.230000000000018","1.359558288","9.963218046936","0.965152489984977","3.1423367772",
"1/25/2014","-108.125","49.8004989624023","881","3.41199999999998","0.408999999999992","1.586151252","9.46608639535019","0.929517653460623","7.13849877",
"1/26/2014","-108.125","49.8004989624023","881","0.701999999999998","-18.768","2.07366948","10.1355435009777","0.820220101327915","7.866629838",
"1/27/2014","-108.125","49.8004989624023","881","-15.706","-25.156","0","2.21679078867981","0.76235819504161","8.201740838868",
"1/28/2014","-108.125","49.8004989624023","881","-3.63499999999999","-25.052","0","4.97460295722508","0.813536901009049","8.32920044004",
"1/29/2014","-108.125","49.8004989624023","881","-2.53500000000003","-14.185","3.2409662184","5.5838407639492","0.943017212143862","3.82198991292",
"1/30/2014","-108.125","49.8004989624023","881","-14.969","-23.511","0.2454759216","5.87711697730297","0.804975049712134","8.48163928932",
"1/31/2014","-108.125","49.8004989624023","881","-11.244","-19.067","0.72441072","7.06490716324253","0.8378329083318","6.0118700004",
"2/1/2014","-108.125","49.8004989624023","881","-12.165","-17.13","0.571632372","5.20639088334232","0.85180524161937","8.2120709232",
"2/2/2014","-108.125","49.8004989624023","881","-12.962","-15.689","0.3707888688","5.7588232849957","0.874943096955766","8.1332590068",
"2/3/2014","-108.125","49.8004989624023","881","-14.786","-25.095","0.4755018528","4.22243291541082","0.820565827803551","8.76811093668",
"2/4/2014","-108.125","49.8004989624023","881","-22.288","-25.629","0.408554064","4.36289570388307","0.780531059012502","8.66315886156",
"2/5/2014","-108.125","49.8004989624023","881","-22.603","-27.001","0.214576704","4.3617545739977","0.773750819013564","9.0139186062",
"2/6/2014","-108.125","49.8004989624023","881","-17.5","-27.204","0.0034332264","5.100266910825","0.748806633550348","9.8991118512",
"2/7/2014","-108.125","49.8004989624023","881","-14.001","-21.73","0","3.05179424838931","0.728330374651784","10.0353281004",
"2/8/2014","-108.125","49.8004989624023","881","-17.405","-27.145","0.3467560032","3.30570758738391","0.803650487056122","8.6759998776",
"2/9/2014","-108.125","49.8004989624023","881","-16.946","-30.762","0.0652313304","2.56706592856236","0.785295012920427","10.36561413384",
"2/10/2014","-108.125","49.8004989624023","881","-8.93200000000002","-21.972","0.0137329056","4.43226324294313","0.852330246663177","10.4383120716",
"2/11/2014","-108.125","49.8004989624023","881","-1.70699999999999","-26.298","0.1115798976","5.27913675644858","0.878199123062697","8.53710643584",
"2/12/2014","-108.125","49.8004989624023","881","1.05099999999999","-17.64","2.4599057904","7.93319077044303","0.929645876536399","5.1524617068",
"2/13/2014","-108.125","49.8004989624023","881","0.673999999999978","-13.087","5.8330542096","4.25123096681287","0.955709668988699","4.0611879072",
"2/14/2014","-108.125","49.8004989624023","881","0.47199999999998","-5.00999999999999","5.0760266904","3.86519310195757","0.953769098124013","8.84515970988",
"2/15/2014","-108.125","49.8004989624023","881","0.134999999999991","-4.24099999999999","0.6832122048","4.58178258108239","0.962358230753096","9.87192354456",
"2/16/2014","-108.125","49.8004989624023","881","1.44400000000002","-4.21100000000001","1.366424532","9.27623377256392","0.920860099174682","10.92403109556",
"2/17/2014","-108.125","49.8004989624023","881","1.03699999999998","-4.54300000000001","0.360488772","6.85920193117831","0.897303053666005","9.263277846",
"2/18/2014","-108.125","49.8004989624023","881","-0.483000000000004","-5.23200000000003","0.034332264","4.82504269982734","0.895960967795239","11.69337156516",
"2/19/2014","-108.125","49.8004989624023","881","0.619000000000028","-10.67","5.65795944","8.59962479092176","0.920797323732132","8.48415048912",
"2/20/2014","-108.125","49.8004989624023","881","-1.55799999999999","-12.178","0.7965084888","3.37577490318409","0.935271699921658","11.2823848044",
"2/21/2014","-108.125","49.8004989624023","881","-7.61700000000002","-16.701","1.2256626384","3.81025555284391","0.930385804286947","8.3558645748",
"2/22/2014","-108.125","49.8004989624023","881","-11.996","-21.505","1.205063064","4.49431788952867","0.879412713517243","11.087350542",
"2/23/2014","-108.125","49.8004989624023","881","-20.052","-28.229","0.308990358","3.18293365644482","0.787568554767829","11.59421344092",
"2/24/2014","-108.125","49.8004989624023","881","-16.543","-27.705","0.0480651768","3.77646492625719","0.78123818730263","13.2913310616",
"2/25/2014","-108.125","49.8004989624023","881","-14.232","-25.999","0","3.43606659196162","0.794515024633831","13.5481297968",
"2/26/2014","-108.125","49.8004989624023","881","-7.69999999999999","-19.443","0","4.77353307434749","0.847272418007479","13.61923579224",
"2/27/2014","-108.125","49.8004989624023","881","-5.363","-16.677","0.37078848","4.91271040702978","0.892332364388661","13.478769146376",
"2/28/2014","-108.125","49.8004989624023","881","-12.958","-28.626","0.815391612","6.65114879742937","0.794959901798224","13.3446213972",
"3/1/2014","-108.125","49.8004989624023","881","-28.005","-38.44","0.0429153408","1.9897635230424","0.714324996331059","14.5541116584",
"3/2/2014","-108.125","49.8004989624023","881","-19.872","-37.536","1.0454176944","3.94366180636697","0.739997041856786","11.5621746552",
