"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/29/2013","-105.938003540039","51.3615989685059","610","2.00099999999998","-7.49200000000002","0","3.80927557402707","0.739153914655775","8.987752458",
"10/30/2013","-105.938003540039","51.3615989685059","610","5.09100000000001","-3.29500000000002","0.020599344","3.53465382301345","0.838416421167098","8.3101894092",
"10/31/2013","-105.938003540039","51.3615989685059","610","6.93900000000002","-1.31400000000002","0.993919464","4.31320957644286","0.837949665822806","5.3609551056",
"11/1/2013","-105.938003540039","51.3615989685059","610","8.87799999999999","3.59800000000001","1.602458316","5.66584436515914","0.751735658771032","4.645473642",
"11/2/2013","-105.938003540039","51.3615989685059","610","8.096","-0.197999999999979","0.626564088","3.4883337393976","0.759886415638423","6.4828485756",
"11/3/2013","-105.938003540039","51.3615989685059","610","5.54500000000002","-0.141999999999996","8.565900264","5.32998183311777","0.86269806663332","2.3669062704",
"11/4/2013","-105.938003540039","51.3615989685059","610","-1.00599999999997","-6.59300000000002","6.78405528","8.01543328375267","0.909963505285031","2.89135185444",
"11/5/2013","-105.938003540039","51.3615989685059","610","-5.06299999999999","-12.171","0.09613044","2.25657830096586","0.874365056161982","8.64023760972",
"11/6/2013","-105.938003540039","51.3615989685059","610","-0.783999999999992","-12.4","0.0841140972","2.69093404696727","0.897465854075442","7.8325400232",
"11/7/2013","-105.938003540039","51.3615989685059","610","1.49700000000001","-4.14600000000002","0.075530988","3.64238544016137","0.950992413895964","6.663006792",
"11/8/2013","-105.938003540039","51.3615989685059","610","1.31099999999998","-2.59300000000002","2.15950068","5.16030177966554","0.938681513872324","1.901354112",
"11/9/2013","-105.938003540039","51.3615989685059","610","0.557999999999993","-4.39299999999997","1.1363982624","4.16966283372228","0.904744732349423","7.272199926",
"11/10/2013","-105.938003540039","51.3615989685059","610","-2.92099999999999","-17.109","0.451469646","3.885782658329","0.835028891261061","7.57974780612",
"11/11/2013","-105.938003540039","51.3615989685059","610","-4.16699999999997","-17.221","0.0008583084","3.2907032997857","0.854540032574526","7.5048882912",
"11/12/2013","-105.938003540039","51.3615989685059","610","4.12200000000001","-6.64299999999997","0","4.46049806114309","0.900163835103111","7.2716384556",
"11/13/2013","-105.938003540039","51.3615989685059","610","5.75900000000001","1.084","4.5902233332","4.6646687351237","0.94378684953674","3.93496188084",
"11/14/2013","-105.938003540039","51.3615989685059","610","2.10199999999998","0.370999999999981","2.953433808","4.33339742437111","0.957344275372343","3.1833138456",
"11/15/2013","-105.938003540039","51.3615989685059","610","2.88299999999998","-0.170999999999992","2.0135884572","4.23953309829633","0.930236553741355","2.85506131212",
"11/16/2013","-105.938003540039","51.3615989685059","610","-0.0910000000000082","-5.33300000000003","2.92339332","6.12211553784777","0.888935799721128","2.78137775988",
"11/17/2013","-105.938003540039","51.3615989685059","610","-5.45400000000001","-8.75299999999999","2.166366744","3.36993037212623","0.874678369335452","3.0800701836",
"11/18/2013","-105.938003540039","51.3615989685059","610","-1.93200000000002","-8.70400000000001","0.849724272","3.86198968193512","0.952390239085307","2.02344713568",
"11/19/2013","-105.938003540039","51.3615989685059","610","-0.324000000000012","-10.155","2.23331328","4.34770069841529","0.948842901231609","2.4003894204",
"11/20/2013","-105.938003540039","51.3615989685059","610","-10.872","-20.145","0.5742075168","4.42110257855328","0.823562154208082","5.03758519596",
"11/21/2013","-105.938003540039","51.3615989685059","610","-7.94200000000001","-19.992","1.232529012","3.87408406444332","0.870937029026979","5.000449392",
"11/22/2013","-105.938003540039","51.3615989685059","610","-14.864","-21.04","0.1098631044","2.27588078910299","0.809210723081964","6.5629422252",
"11/23/2013","-105.938003540039","51.3615989685059","610","-5.13","-18.8","0.169944768","4.92331440838676","0.907990070714384","4.07416496256",
"11/24/2013","-105.938003540039","51.3615989685059","610","1.01600000000002","-4.983","4.0906918584","6.38776880584792","0.948747328885809","1.999586548332",
"11/25/2013","-105.938003540039","51.3615989685059","610","-2.14600000000002","-9.26499999999999","1.072883376","5.95047721697216","0.923355191599623","3.22223177664",
"11/26/2013","-105.938003540039","51.3615989685059","610","-3.32499999999999","-13.942","0.0377655408","4.09044092636138","0.920155298729617","4.1746772196",
"11/27/2013","-105.938003540039","51.3615989685059","610","-2.911","-6.45800000000003","1.0643006664","3.95824852014716","0.941064814147091","3.1956580512",
"11/28/2013","-105.938003540039","51.3615989685059","610","-5.27199999999999","-9.34500000000003","0.3416062464","4.86095800933726","0.932670526736915","3.8543242356",
"11/29/2013","-105.938003540039","51.3615989685059","610","-1.64699999999999","-7.89299999999997","0.2969743752","2.63005356004473","0.958600945239833","2.90578786452",
"11/30/2013","-105.938003540039","51.3615989685059","610","-2.44499999999999","-10.654","0.03089907","2.81718554899252","0.956105052228614","5.344592112",
"12/1/2013","-105.938003540039","51.3615989685059","610","-1.71800000000002","-4.06999999999999","1.546669296","3.70776655052066","0.973853114825156","1.754467308",
"12/2/2013","-105.938003540039","51.3615989685059","610","-3.84800000000001","-14.063","4.1919714","6.44291471047572","0.928166314038951","2.553803964",
"12/3/2013","-105.938003540039","51.3615989685059","610","-14.695","-17.67","0.787925412","4.40506648839626","0.853450789872436","4.82082684696",
"12/4/2013","-105.938003540039","51.3615989685059","610","-15.598","-20.859","0.588798792","3.82598475928819","0.8239445282752","4.7647928844",
"12/5/2013","-105.938003540039","51.3615989685059","610","-18.406","-22.759","0.6111144","4.58196294722351","0.790545377418621","4.7618521092",
"12/6/2013","-105.938003540039","51.3615989685059","610","-22.875","-26.35","0.533866788","4.63703819181554","0.764750543499855","4.15317021876",
"12/7/2013","-105.938003540039","51.3615989685059","610","-22.946","-28.489","0.0995636088","4.76390221071095","0.751425579845773","5.38554804588",
"12/8/2013","-105.938003540039","51.3615989685059","610","-21.095","-25.209","0.2300261652","4.93162616420223","0.776235825810932","4.70012491944",
"12/9/2013","-105.938003540039","51.3615989685059","610","-13.008","-25.669","1.0917661104","5.09667589407505","0.819107386876465","3.531285091656",
"12/10/2013","-105.938003540039","51.3615989685059","610","-12.14","-25.751","0.3948213744","5.39322860215014","0.807255702433683","4.9951206936",
"12/11/2013","-105.938003540039","51.3615989685059","610","-12.671","-25.976","0.1441956456","2.68553254040897","0.816952871638536","4.30157865348",
"12/12/2013","-105.938003540039","51.3615989685059","610","-16.011","-19.66","1.7818450704","4.65499437528624","0.834955657203666","3.095187756408",
"12/13/2013","-105.938003540039","51.3615989685059","610","-17.293","-22.465","2.027320308","3.89117721280189","0.804553979660132","3.2707632888",
"12/14/2013","-105.938003540039","51.3615989685059","610","-18.056","-26.698","2.027320596","3.56994289754778","0.795168441964124","2.0692590696",
"12/15/2013","-105.938003540039","51.3615989685059","610","1.18700000000001","-17.387","5.26142196","5.68174924588209","0.915430042623868","1.8191214072",
"12/16/2013","-105.938003540039","51.3615989685059","610","-1.37200000000001","-6.71499999999998","0.085830696","7.69182129558054","0.916815018810194","4.815518930856",
"12/17/2013","-105.938003540039","51.3615989685059","610","-2.08300000000003","-11.165","0.0583648704","4.590343464361","0.949564127334584","4.21495682292",
"12/18/2013","-105.938003540039","51.3615989685059","610","0.675000000000011","-21.636","1.768112136","5.31713996563875","0.884395376218275","3.2733404964",
"12/19/2013","-105.938003540039","51.3615989685059","610","-18.005","-24.146","0.0583648776","3.5565852015048","0.800802091848276","4.99073396796",
"12/20/2013","-105.938003540039","51.3615989685059","610","-17.359","-23.85","0.0429153444","2.87269869321881","0.801387498063632","4.77847145628",
"12/21/2013","-105.938003540039","51.3615989685059","610","-21.455","-26.37","0.2437591248","2.60760361427305","0.776327101532592","4.1068095732",
"12/22/2013","-105.938003540039","51.3615989685059","610","-22.088","-32.693","0.439452936","1.96858038947689","0.763946908509314","4.796865135",
"12/23/2013","-105.938003540039","51.3615989685059","610","-4.96499999999998","-27.331","0.77934294","6.26986774294783","0.841306725988188","2.6013183696",
"12/24/2013","-105.938003540039","51.3615989685059","610","0.0960000000000036","-4.89600000000002","1.4299394904","5.84445416098163","0.9568121096077","2.3327478576",
"12/25/2013","-105.938003540039","51.3615989685059","610","-3.28399999999999","-8.65199999999999","0.7759092384","4.05943644764484","0.955884487937377","3.5154019476",
"12/26/2013","-105.938003540039","51.3615989685059","610","0.951999999999998","-2.57600000000002","0.3896713044","5.53606018484224","0.959909745766957","4.5788149116",
"12/27/2013","-105.938003540039","51.3615989685059","610","1.24200000000002","-12.627","1.4488223544","5.33063172825435","0.968563859000502","2.51359242228",
"12/28/2013","-105.938003540039","51.3615989685059","610","-13.991","-28.791","7.4054704176","5.46548723240541","0.790046524247316","4.6620577188",
"12/29/2013","-105.938003540039","51.3615989685059","610","-19.715","-33.057","1.2428284824","2.75448420997374","0.768995226013686","3.6302978772",
"12/30/2013","-105.938003540039","51.3615989685059","610","-20.005","-28.912","0.291824244","2.86069568558428","0.759535521634518","5.1256349208",
"12/31/2013","-105.938003540039","51.3615989685059","610","-22.594","-26.859","0.5630491584","3.31799484129619","0.76358206647689","3.254307552",
"1/1/2014","-105.938003540039","51.3615989685059","610","-20.508","-31.513","0.672912864","1.6486114550836","0.767053103318107","3.785087215188",
"1/2/2014","-105.938003540039","51.3615989685059","610","-0.408000000000015","-24.183","0.6729125544","4.87158695006212","0.890098046252222","3.234876282",
"1/3/2014","-105.938003540039","51.3615989685059","610","-1.60399999999998","-20.475","11.151123516","6.3200413764992","0.927461377418892","2.9131607412",
"1/4/2014","-105.938003540039","51.3615989685059","610","-21.436","-28.948","0.1630783044","6.29618232251505","0.745997571146003","5.4532285488",
"1/5/2014","-105.938003540039","51.3615989685059","610","-29.787","-32.863","0.0909805104","6.15356224505079","0.714659409513113","5.1441974352",
"1/6/2014","-105.938003540039","51.3615989685059","610","-19.359","-33.683","1.7784119196","2.89222972025331","0.741144694626259","3.4687284372",
"1/7/2014","-105.938003540039","51.3615989685059","610","-20.458","-30.803","0.4703519664","2.18262220396465","0.770450435695742","5.4464635728",
"1/8/2014","-105.938003540039","51.3615989685059","610","-3.75700000000001","-24.89","0.3982541544","5.64879410891745","0.853214356744549","4.3137612108",
"1/9/2014","-105.938003540039","51.3615989685059","610","-1.89600000000002","-4.94200000000001","0.4772187504","2.24866034580218","0.964623742679824","3.41717379732",
"1/10/2014","-105.938003540039","51.3615989685059","610","-4.41899999999998","-7.40199999999999","0.245475756","3.4670113398417","0.954624302098982","5.4727055136",
"1/11/2014","-105.938003540039","51.3615989685059","610","1.67500000000001","-10.248","1.6685484984","6.70560838642414","0.951849284640361","2.52435060648",
"1/12/2014","-105.938003540039","51.3615989685059","610","0.336999999999989","-17.441","0.5355832536","6.24264922780914","0.929041822184578","3.77657391528",
"1/13/2014","-105.938003540039","51.3615989685059","610","-0.021000000000015","-22.348","3.5774205192","6.02763846063534","0.916283823374808","2.11097231352",
"1/14/2014","-105.938003540039","51.3615989685059","610","-1.10000000000002","-14.801","0.5561825472","4.48753592537959","0.920429085859598","5.3708273406",
"1/15/2014","-105.938003540039","51.3615989685059","610","2.14299999999997","-1.476","1.7045982648","11.4136928754267","0.960523068115187","4.9585261896",
"1/16/2014","-105.938003540039","51.3615989685059","610","-1.20699999999999","-7.21800000000002","1.0540007784","6.2569126577576","0.948909029753282","3.90233190924",
"1/17/2014","-105.938003540039","51.3615989685059","610","0.884999999999991","-7.31799999999998","0.5527495224","6.8274933086417","0.96181052509554","4.1098461084",
"1/18/2014","-105.938003540039","51.3615989685059","610","0.987000000000023","-4.62799999999999","0.3467560464","7.04053002680318","0.938584501480731","6.1622681256",
"1/19/2014","-105.938003540039","51.3615989685059","610","0.942999999999984","-0.437999999999988","0.9836200224","7.68633499044834","0.953467937394171","4.06322821188",
"1/20/2014","-105.938003540039","51.3615989685059","610","-5.68200000000002","-22.204","0.494384616","4.61552835271074","0.828512998458491","6.4108007496",
"1/21/2014","-105.938003540039","51.3615989685059","610","-5.221","-12.71","1.0110853224","6.18506475249094","0.938160418387259","4.4315736768",
"1/22/2014","-105.938003540039","51.3615989685059","610","-12.06","-27.879","0.0926969976","3.71343588528127","0.772764495848576","7.143228504",
"1/23/2014","-105.938003540039","51.3615989685059","610","0.158999999999992","-22.673","0.2729416572","6.4961948443201","0.877723692181422","5.08721732352",
"1/24/2014","-105.938003540039","51.3615989685059","610","0.963000000000022","-3.30799999999999","1.888275348","7.5183917111249","0.98255515706844","2.0767356972",
"1/25/2014","-105.938003540039","51.3615989685059","610","1.012","-5.98700000000002","3.13796988","6.56647488091291","0.977620164485822","1.75289751",
"1/26/2014","-105.938003540039","51.3615989685059","610","-1.58100000000002","-23.042","0.9321214356","8.66430967390379","0.797594503146775","6.610229838",
"1/27/2014","-105.938003540039","51.3615989685059","610","-20.463","-26.532","0.0034332264","3.28632470433498","0.770537858493335","7.535740838868",
"1/28/2014","-105.938003540039","51.3615989685059","610","-7.54899999999998","-23.866","0","3.97146212482146","0.824823415347296","7.47780040404",
"1/29/2014","-105.938003540039","51.3615989685059","610","-6.85399999999999","-16.989","0.34675596","5.60689645916034","0.89109123167353","5.97838991292",
"1/30/2014","-105.938003540039","51.3615989685059","610","-17.906","-24.538","0.1665115344","5.516609309929","0.780370040715304","7.45743939732",
"1/31/2014","-105.938003540039","51.3615989685059","610","-13.237","-21.249","0.484085196","5.99228924429604","0.83790477743072","6.0892700004",
"2/1/2014","-105.938003540039","51.3615989685059","610","-15.575","-20.609","0.2059935984","4.22247742968076","0.828319466419811","7.8448711032",
"2/2/2014","-105.938003540039","51.3615989685059","610","-13.907","-17.585","0.3845214864","5.37148899644364","0.853809786897216","7.0406588988",
"2/3/2014","-105.938003540039","51.3615989685059","610","-18.274","-24.765","0.1476288288","3.66764774621535","0.793621794066909","7.77451093668",
"2/4/2014","-105.938003540039","51.3615989685059","610","-20.766","-25.515","0.2368926432","3.89690475325893","0.779682556749889","7.61555886516",
"2/5/2014","-105.938003540039","51.3615989685059","610","-20.351","-26.134","0.115013124","5.12730830455361","0.776442008312562","8.5027186026",
"2/6/2014","-105.938003540039","51.3615989685059","610","-18.483","-25.078","0.0034332264","6.98363279919971","0.774679767959507","8.9901118512",
"2/7/2014","-105.938003540039","51.3615989685059","610","-16.872","-25.824","0.0652313376","2.62438322339663","0.796002771293287","8.8869280968",
"2/8/2014","-105.938003540039","51.3615989685059","610","-19.924","-25.602","0.3948210432","3.29896276648472","0.789330898988751","8.4221998704",
"2/9/2014","-105.938003540039","51.3615989685059","610","-22.84","-32.243","0.0068664528","2.08919318120229","0.758094337000966","9.42781412304",
"2/10/2014","-105.938003540039","51.3615989685059","610","-15.926","-27.454","0.0326156544","3.40473891603303","0.787326517872985","9.4213120788",
"2/11/2014","-105.938003540039","51.3615989685059","610","-16.312","-24.388","0.925254936","3.85085363989719","0.827928812310257","8.53710645024",
"2/12/2014","-105.938003540039","51.3615989685059","610","-15.87","-32.586","9.2679915024","5.69607279994455","0.806608879907364","2.8628617068",
"2/13/2014","-105.938003540039","51.3615989685059","610","-15.776","-29.729","1.8539427456","3.77353971833823","0.816261112992189","5.1951897",
"2/14/2014","-105.938003540039","51.3615989685059","610","-3.39100000000002","-24.322","0.5939480304","2.69124220064827","0.911603965833551","7.29715935708",
"2/15/2014","-105.938003540039","51.3615989685059","610","-9.18299999999999","-18.835","0.0514984176","4.32971269602816","0.869799054960161","10.29312417096",
"2/16/2014","-105.938003540039","51.3615989685059","610","0.994000000000028","-14.583","3.4572641184","7.97295080764077","0.93944683582004","6.88483301796",
"2/17/2014","-105.938003540039","51.3615989685059","610","0.576999999999998","-5.65100000000001","0.024032592","4.89974117225149","0.931241637125251","10.6042779144",
"2/18/2014","-105.938003540039","51.3615989685059","610","-2.08199999999999","-16.625","0.0102996792","4.99220139906084","0.916535860931906","9.83577171636",
"2/19/2014","-105.938003540039","51.3615989685059","610","-2.77499999999998","-18.035","12.268643364","7.22468021690357","0.927662961578967","3.39735084192",
"2/20/2014","-105.938003540039","51.3615989685059","610","-14.624","-29.261","0.3192902424","2.54383493941029","0.808669540119668","11.2967851788",
"2/21/2014","-105.938003540039","51.3615989685059","610","-14.562","-30.041","0.1544952672","2.45751526683893","0.818518544283191","10.5032660508",
