"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/18/2013","-106.25","51.3615989685059","612","-2.10599999999999","-8.64299999999997","0.786209148","3.73804236409296","0.951110291986647","1.92264713568",
"11/19/2013","-106.25","51.3615989685059","612","-0.404999999999973","-10.178","2.3105628","4.32059428382724","0.944424817209248","2.6145901404",
"11/20/2013","-106.25","51.3615989685059","612","-10.872","-19.77","0.497818224","4.28232849193355","0.819267366075529","5.25538519596",
"11/21/2013","-106.25","51.3615989685059","612","-7.57499999999999","-19.389","1.1243816424","3.83410706958418","0.870991734418403","5.103049392",
"11/22/2013","-106.25","51.3615989685059","612","-14.669","-20.256","0.1081465164","2.26618434416714","0.809644077228065","6.5755422252",
"11/23/2013","-106.25","51.3615989685059","612","-4.363","-17.783","0.1081465956","4.7617426302915","0.912821792729709","4.22176496256",
"11/24/2013","-106.25","51.3615989685059","612","1.149","-4.40800000000002","3.5679827664","6.11130185499459","0.948118820326505","2.145386548332",
"11/25/2013","-106.25","51.3615989685059","612","-1.99599999999998","-9.05200000000002","1.0196688744","5.61774969215163","0.91930016172269","3.11423177664",
"11/26/2013","-106.25","51.3615989685059","612","-2.851","-13.162","0.025749216","3.96198572616072","0.915683892490136","4.1512772196",
"11/27/2013","-106.25","51.3615989685059","612","-2.78399999999999","-6.25099999999998","0.8428571928","3.66915797956853","0.938340862222531","3.2550580512",
"11/28/2013","-106.25","51.3615989685059","612","-4.596","-9.06","0.212001876","4.59600897870611","0.930979326761821","3.8921242356",
"11/29/2013","-106.25","51.3615989685059","612","-1.43400000000003","-8.51299999999998","0.2162933352","2.51510833138824","0.955115398995236","2.87878786452",
"11/30/2013","-106.25","51.3615989685059","612","-1.935","-9.94099999999997","0.0188827488","2.75201308253457","0.947774149437729","5.394992112",
"12/1/2013","-106.25","51.3615989685059","612","-1.20999999999998","-3.22199999999998","1.507186872","3.2375849768972","0.973498914171045","1.828267308",
"12/2/2013","-106.25","51.3615989685059","612","-3.59199999999998","-13.874","3.71818512","6.29266078646022","0.926735453157947","2.647403964",
"12/3/2013","-106.25","51.3615989685059","612","-14.407","-17.274","0.901222236","4.36237971611228","0.858587601861899","4.83702684696",
"12/4/2013","-106.25","51.3615989685059","612","-15.104","-20.672","0.629997408","3.59972673884602","0.824288897473626","4.6369928844",
"12/5/2013","-106.25","51.3615989685059","612","-18.215","-22.654","0.549316836","4.35541755140102","0.790502664867458","4.7258521092",
"12/6/2013","-106.25","51.3615989685059","612","-22.787","-26.371","0.453186036","4.41718672844333","0.763373913935075","4.25937021876",
"12/7/2013","-106.25","51.3615989685059","612","-22.635","-28.43","0.065231316","4.91998299989487","0.749133924772969","5.42154804588",
"12/8/2013","-106.25","51.3615989685059","612","-20.674","-25.007","0.2162932848","4.93917962327502","0.775075092783108","4.66592491944",
"12/9/2013","-106.25","51.3615989685059","612","-11.977","-25.341","1.1878964208","5.22767421310772","0.823358944635326","3.560085091656",
"12/10/2013","-106.25","51.3615989685059","612","-12.238","-26.183","0.3519059904","5.09706441177837","0.80920572862573","4.9447206936",
"12/11/2013","-106.25","51.3615989685059","612","-12.409","-26.149","0.159645096","2.69896101870031","0.818524184823285","4.42577865348",
"12/12/2013","-106.25","51.3615989685059","612","-15.736","-19.357","1.9311904944","4.57809810055215","0.839940979156938","3.089787756408",
"12/13/2013","-106.25","51.3615989685059","612","-17.173","-22.195","2.140617456","3.56319195097605","0.805999760292049","3.1141632888",
"12/14/2013","-106.25","51.3615989685059","612","-17.664","-26.811","2.0959857504","3.34829710713682","0.800305888941182","2.0170608696",
"12/15/2013","-106.25","51.3615989685059","612","1.25299999999999","-16.983","4.55932476","5.36351266971712","0.920967291125996","1.8479214072",
"12/16/2013","-106.25","51.3615989685059","612","-1.16500000000002","-6.577","0.0274658004","7.37921162218675","0.912625549652977","4.887518930856",
"12/17/2013","-106.25","51.3615989685059","612","-1.66500000000002","-13.938","0.017166132","4.32268019663306","0.943067787610207","4.17895682292",
"12/18/2013","-106.25","51.3615989685059","612","0.858000000000004","-21.257","2.8856288304","5.13517432707449","0.885431368902451","3.2193404964",
"12/19/2013","-106.25","51.3615989685059","612","-17.57","-23.683","0.0583648848","3.60661259576013","0.802911006618186","5.01053396796",
"12/20/2013","-106.25","51.3615989685059","612","-16.932","-23.751","0.0566482464","2.73923144726346","0.803597065944597","4.76047145628",
"12/21/2013","-106.25","51.3615989685059","612","-21.36","-26.312","0.2677917168","2.3024059111184","0.775665107659941","4.0384095732",
"12/22/2013","-106.25","51.3615989685059","612","-21.899","-32.738","0.411987024","2.06446638765661","0.76382213831326","4.861665135",
"12/23/2013","-106.25","51.3615989685059","612","-3.47500000000002","-26.892","0.734710752","6.05924309027628","0.846468591322247","2.5149183696",
"12/24/2013","-106.25","51.3615989685059","612","0.184000000000026","-4.02800000000002","1.2702951504","5.80557362854592","0.953273694618053","2.8475490456",
"12/25/2013","-106.25","51.3615989685059","612","-2.58999999999998","-8.27300000000002","0.5287166424","4.16320524902326","0.954080966339591","3.6630019476",
"12/26/2013","-106.25","51.3615989685059","612","1.11399999999998","-2.63","0.4034041236","5.74576070623996","0.956297025905029","4.5608149116",
"12/27/2013","-106.25","51.3615989685059","612","1.28300000000002","-12.557","1.2599945928","4.98466669318365","0.966352523620504","2.95099242228",
"12/28/2013","-106.25","51.3615989685059","612","-13.979","-28.314","7.9753878072","5.30199415285988","0.79223371055521","4.6224577188",
"12/29/2013","-106.25","51.3615989685059","612","-18.889","-31.651","1.7852796504","2.79393853936805","0.773674398986305","3.4538978772",
"12/30/2013","-106.25","51.3615989685059","612","-19.767","-28.916","0.3913880328","2.7478718910294","0.765377730639476","5.0752349208",
"12/31/2013","-106.25","51.3615989685059","612","-22.102","-26.167","0.7244108424","3.25745250715778","0.765521339585044","3.220107192",
"1/1/2014","-106.25","51.3615989685059","612","-19.92","-31.343","0.7450103448","1.62197047746271","0.768292273724076","3.691487215188",
"1/2/2014","-106.25","51.3615989685059","612","-0.134999999999991","-23.672","0.5973811344","4.65535473348079","0.896210051608865","3.188076282",
"1/3/2014","-106.25","51.3615989685059","612","-2.077","-19.997","11.4051809808","6.17363197381616","0.928627403956884","2.9365607412",
"1/4/2014","-106.25","51.3615989685059","612","-21.013","-28.551","0.1613616696","6.08629376652788","0.744116870123263","5.4802285488",
"1/5/2014","-106.25","51.3615989685059","612","-29.297","-32.607","0.0652313124","5.93903088382478","0.713991552795544","5.2089974352",
"1/6/2014","-106.25","51.3615989685059","612","-18.357","-33.748","1.838493036","2.83327399547273","0.739197949702566","3.3625284372",
"1/7/2014","-106.25","51.3615989685059","612","-19.741","-31.363","0.4926682584","2.02808014976669","0.771855746678657","5.3726635728",
"1/8/2014","-106.25","51.3615989685059","612","-3.30399999999997","-24.484","0.4154201928","5.48902716373588","0.862974393339564","4.1625612108",
"1/9/2014","-106.25","51.3615989685059","612","-1.97399999999999","-5.23200000000003","0.4188536208","2.15132356199659","0.96267235343199","3.42437379732",
"1/10/2014","-106.25","51.3615989685059","612","-3.91699999999997","-7.10399999999999","0.1785278304","3.54281316902497","0.951278648851098","5.4133055136",
"1/11/2014","-106.25","51.3615989685059","612","1.99700000000001","-8.72500000000002","1.1312485884","6.75165583759003","0.944967339287407","2.38755060648",
"1/12/2014","-106.25","51.3615989685059","612","0.27600000000001","-14.764","0.4377366864","6.02064697392109","0.921055617080463","3.67757391528",
"1/13/2014","-106.25","51.3615989685059","612","0.548000000000002","-15.744","2.4959591856","5.90262334169871","0.924548138264978","2.10197216952",
"1/14/2014","-106.25","51.3615989685059","612","-0.725000000000023","-11.586","0.4943846088","4.27210255856214","0.92940840017646","5.1962273406",
"1/15/2014","-106.25","51.3615989685059","612","2.62200000000001","-1.35500000000002","1.1707304328","11.1421236619342","0.937319655930169","5.0683261896",
"1/16/2014","-106.25","51.3615989685059","612","-1.137","-5.92500000000001","0.4961012688","6.28578187030052","0.937092891954588","3.83213190924",
"1/17/2014","-106.25","51.3615989685059","612","1.14400000000001","-5.99900000000002","0.3587722848","6.71746576290168","0.951993187769661","4.4644461084",
"1/18/2014","-106.25","51.3615989685059","612","1.20600000000002","-4.38400000000001","0.257492196","6.96629860162757","0.927701667526198","6.1118681256",
"1/19/2014","-106.25","51.3615989685059","612","1.34500000000003","-0.0649999999999977","0.7930755504","7.49902611558174","0.941621421529176","4.64102821188",
"1/20/2014","-106.25","51.3615989685059","612","-4.35399999999999","-20.461","0.6591798","4.61099325951719","0.831372465242187","6.3226007496",
"1/21/2014","-106.25","51.3615989685059","612","-4.79899999999998","-11.449","0.8514402696","6.00688162050599","0.93378999363979","4.1795736768",
"1/22/2014","-106.25","51.3615989685059","612","-10.966","-24.847","0.1115797824","3.83057511318068","0.778827862130083","7.056828504",
"1/23/2014","-106.25","51.3615989685059","612","0.379999999999995","-21.497","0.2008440972","6.49583703051464","0.874453131343386","5.00441732352",
"1/24/2014","-106.25","51.3615989685059","612","1.221","-1.93299999999999","1.792145124","7.27618169607308","0.977652719703882","1.6465335372",
"1/25/2014","-106.25","51.3615989685059","612","1.21800000000002","-4.137","2.75344848","6.27127255464984","0.978593213341568","1.53869751",
"1/26/2014","-106.25","51.3615989685059","612","-0.750999999999976","-22.254","1.6136167104","8.40563588047537","0.793616536996843","6.644429838",
"1/27/2014","-106.25","51.3615989685059","612","-19.475","-24.977","0","3.12024429231451","0.768502265849648","7.510540874868",
"1/28/2014","-106.25","51.3615989685059","612","-7.38900000000001","-22.673","0","4.08427588314414","0.825163413572834","7.43640040404",
"1/29/2014","-106.25","51.3615989685059","612","-6.399","-16.187","0.3639220776","5.30057718878905","0.888906440447145","5.82358991292",
"1/30/2014","-106.25","51.3615989685059","612","-17.055","-23.811","0.1768112352","5.49821168968805","0.775093736775992","7.45383928932",
"1/31/2014","-106.25","51.3615989685059","612","-12.875","-20.86","0.432586548","6.0973614373451","0.831137679627915","6.0100700004",
"2/1/2014","-106.25","51.3615989685059","612","-14.847","-19.894","0.1905440724","4.2444738216384","0.82720740674665","7.7206711032",
"2/2/2014","-106.25","51.3615989685059","612","-13.454","-17.126","0.3433227408","5.20512181352124","0.851083176977265","6.9452588988",
"2/3/2014","-106.25","51.3615989685059","612","-17.485","-22.907","0.1819611648","3.71871465293483","0.792276047712244","7.57471093668",
"2/4/2014","-106.25","51.3615989685059","612","-20.102","-24.37","0.2265930072","3.87370592698582","0.778794214078291","7.58315886516",
"2/5/2014","-106.25","51.3615989685059","612","-19.79","-25.425","0.1321792704","4.95017741667441","0.775794411836761","8.4937186026",
"2/6/2014","-106.25","51.3615989685059","612","-18.089","-24.774","0.0034332264","7.10848851840475","0.768095430223657","8.9343118512",
"2/7/2014","-106.25","51.3615989685059","612","-16.254","-22.787","0.0549316296","2.67535741639357","0.792902934109019","8.8581280968",
"2/8/2014","-106.25","51.3615989685059","612","-18.908","-25.07","0.418854132","3.22674346672447","0.78847771868045","8.2583998704",
"2/9/2014","-106.25","51.3615989685059","612","-21.879","-28.973","0","2.04579888183901","0.757169386088791","9.37561412304",
"2/10/2014","-106.25","51.3615989685059","612","-15.59","-26.514","0.0205993584","3.17155990374221","0.785875397930642","9.3367120788",
"2/11/2014","-106.25","51.3615989685059","612","-16.096","-22.79","0.963020556","3.79772602426686","0.823870857691316","8.34270645024",
"2/12/2014","-106.25","51.3615989685059","612","-15.789","-27.084","8.9538543144","5.51272323651993","0.816556281404508","2.3444642304",
"2/13/2014","-106.25","51.3615989685059","612","-15.055","-28.347","2.0290367016","3.55149374649007","0.820368742298874","4.6713897",
"2/14/2014","-106.25","51.3615989685059","612","-2.89499999999998","-22.976","0.5355834336","2.60528424504825","0.916039816370023","7.07755935708",
"2/15/2014","-106.25","51.3615989685059","612","-8.30099999999999","-17.542","0.0961303536","4.15089938062005","0.884035863387281","10.10952417096",
"2/16/2014","-106.25","51.3615989685059","612","1.08499999999998","-12.353","2.4616243584","7.78752177562649","0.945727865482454","8.01163300716",
"2/17/2014","-106.25","51.3615989685059","612","0.685000000000002","-5.70800000000003","0.00686646","4.87089532562348","0.9274577458803","10.5754779144",
"2/18/2014","-106.25","51.3615989685059","612","-2.03199999999998","-15.984","0","4.73147346341331","0.912155259438201","10.60257171636",
"2/19/2014","-106.25","51.3615989685059","612","-2.50700000000001","-16.365","13.902853644","7.18807892327753","0.929047081446556","3.35055071592",
"2/20/2014","-106.25","51.3615989685059","612","-13.614","-29.501","0.2746583784","2.48401677600508","0.816805199352478","11.2661851644",
"2/21/2014","-106.25","51.3615989685059","612","-14.141","-29.059","0.298691136","2.18919622071941","0.825620569550992","10.4132660148",
"2/22/2014","-106.25","51.3615989685059","612","-13.454","-22.479","0.755309952","3.40882601100593","0.848712358186818","10.262950398",
"2/23/2014","-106.25","51.3615989685059","612","-22.472","-29.39","0.111579912","3.53585997755016","0.763055621254416","11.84981351292",
"2/24/2014","-106.25","51.3615989685059","612","-19.25","-30.636","0.0068664528","4.55222904505161","0.761235007106062","12.4507311696",
"2/25/2014","-106.25","51.3615989685059","612","-17.905","-31.602","0.0823974408","3.64844688107552","0.788588056104467","12.5599299048",
"2/26/2014","-106.25","51.3615989685059","612","-12.489","-30.954","0.017166132","4.78571189047326","0.833416547967304","12.60763579224",
"2/27/2014","-106.25","51.3615989685059","612","-10.683","-24.499","0.1819608624","3.78550778829687","0.833821219319142","12.299769290376",
"2/28/2014","-106.25","51.3615989685059","612","-13.935","-32.903","0.602531244","6.10220968955779","0.760225620815128","12.6768211452",
"3/1/2014","-106.25","51.3615989685059","612","-26.725","-36.808","0.0068664492","3.61768344399367","0.714389037064956","13.6343115864",
"3/2/2014","-106.25","51.3615989685059","612","-21.766","-34.127","0","2.16452305829939","0.721652893278494","13.7167728552",
"3/3/2014","-106.25","51.3615989685059","612","-15.853","-24.636","0.6814957392","3.20995127402007","0.803828115797635","11.8211129136",
"3/4/2014","-106.25","51.3615989685059","612","-12.477","-21.317","1.6822813104","3.85673890619987","0.855456453457089","10.4731156656",
