"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/28/2013","-103.438003540039","50.1127014160156","655","-6.71199999999999","-11.82","0.2265929676","4.23032511442235","0.909977818137377","5.2655241276",
"11/29/2013","-103.438003540039","50.1127014160156","655","-2.51400000000001","-8.33600000000001","0.1562118192","3.39178396421313","0.947005674171413","3.39718656852",
"11/30/2013","-103.438003540039","50.1127014160156","655","-4.09899999999999","-5.86700000000002","0.465202404","2.42608408794732","0.950936798637567","3.436590564",
"12/1/2013","-103.438003540039","50.1127014160156","655","-1.005","-5.52100000000002","2.605820076","4.78544534270722","0.967450613889176","1.745467308",
"12/2/2013","-103.438003540039","50.1127014160156","655","-3.53500000000003","-10.372","4.82711796","6.3642946647653","0.935803363128757","2.404404324",
"12/3/2013","-103.438003540039","50.1127014160156","655","-10.376","-17.461","0.739860624","5.24611323347557","0.865361858174352","4.92162691896",
"12/4/2013","-103.438003540039","50.1127014160156","655","-16.798","-20.351","0.980186616","5.45023904851638","0.8231567308245","4.8097929924",
"12/5/2013","-103.438003540039","50.1127014160156","655","-19.64","-23.164","0.810241524","6.06847297855245","0.779864257229467","4.6502521812",
"12/6/2013","-103.438003540039","50.1127014160156","655","-22.259","-24.895","0.539016444","5.36392640038935","0.766002533998227","4.56537036276",
"12/7/2013","-103.438003540039","50.1127014160156","655","-24.221","-27.85","0.243759132","4.44082702973996","0.754488253257141","5.77074818988",
"12/8/2013","-103.438003540039","50.1127014160156","655","-19.835","-27.117","0.1836776556","5.41973362392151","0.764350076681756","5.10152481144",
"12/9/2013","-103.438003540039","50.1127014160156","655","-14.569","-25.608","1.259994312","4.73629812846057","0.800728050183459","3.308086531656",
"12/10/2013","-103.438003540039","50.1127014160156","655","-13.184","-24.927","0.49610142","5.59820099208604","0.810288671358769","5.1895208376",
"12/11/2013","-103.438003540039","50.1127014160156","655","-12.511","-26.103","0.4995343944","3.16130938959532","0.821438071288017","3.58337865348",
"12/12/2013","-103.438003540039","50.1127014160156","655","-14.037","-20.207","1.2840269544","3.6491457867615","0.851739378729138","3.712588836408",
"12/13/2013","-103.438003540039","50.1127014160156","655","-17.275","-19.51","3.477859488","4.65690921367786","0.817655811960795","4.0771643688",
"12/14/2013","-103.438003540039","50.1127014160156","655","-16.546","-23.77","1.4539724496","2.86809177124475","0.816794869015438","3.3562590696",
"12/15/2013","-103.438003540039","50.1127014160156","655","1.11000000000001","-17.638","3.440094264","5.83653678529835","0.888135249806374","2.5463199672",
"12/16/2013","-103.438003540039","50.1127014160156","655","0.22399999999999","-5.125","1.4144902848","8.4585502414524","0.922697943453368","3.829118930856",
"12/17/2013","-103.438003540039","50.1127014160156","655","-2.173","-9.09899999999999","0.2952577224","5.34974858847817","0.944768171002176","4.69375682292",
"12/18/2013","-103.438003540039","50.1127014160156","655","0.257999999999981","-20.341","2.689933968","5.03707331272322","0.907542139938803","3.0537408564",
"12/19/2013","-103.438003540039","50.1127014160156","655","-19.743","-21.842","0.0823974696","3.54475185644138","0.79696391135991","5.21393396796",
"12/20/2013","-103.438003540039","50.1127014160156","655","-16.545","-24.372","0.0205993656","2.88038994496934","0.805159891191786","5.07907145628",
"12/21/2013","-103.438003540039","50.1127014160156","655","-19.662","-24.86","0.8033752656","3.33261757293696","0.78359287006137","4.4956095732",
"12/22/2013","-103.438003540039","50.1127014160156","655","-19.618","-29.278","0.9681699816","2.03865166382735","0.782760055180932","4.715865135",
"12/23/2013","-103.438003540039","50.1127014160156","655","-11.538","-30.65","1.740645072","6.19729121785302","0.795769744759697","4.7487187296",
"12/24/2013","-103.438003540039","50.1127014160156","655","0.357000000000028","-10.795","1.6891478064","6.31893672002727","0.954492308280453","2.6135478576",
"12/25/2013","-103.438003540039","50.1127014160156","655","-2.97000000000003","-7.58199999999999","1.20849642","4.45773001219493","0.953124093568387","3.1572023076",
"12/26/2013","-103.438003540039","50.1127014160156","655","0.170000000000016","-4.60500000000002","0.7862090976","4.53253501556284","0.96510345734323","3.7184149116",
"12/27/2013","-103.438003540039","50.1127014160156","655","0.990000000000009","-1.08199999999999","0.3055573008","4.24731496054176","0.981750920481712","3.71419241868",
"12/28/2013","-103.438003540039","50.1127014160156","655","-0.846000000000004","-27.012","5.469131736","6.51545402900618","0.831444549867581","4.6350577188",
"12/29/2013","-103.438003540039","50.1127014160156","655","-17.365","-31.25","0.3330231912","2.57310435738875","0.786451173773466","5.1440978772",
"12/30/2013","-103.438003540039","50.1127014160156","655","-19.156","-27.824","0.336456252","3.37800194345663","0.768753871550554","5.8006349208",
"12/31/2013","-103.438003540039","50.1127014160156","655","-22.965","-29.169","0.0205993584","2.4759600709657","0.755420284317374","4.211907552",
"1/1/2014","-103.438003540039","50.1127014160156","655","-23.436","-31.36","0.2712248496","1.6615221116344","0.767180885393638","5.491487215188",
"1/2/2014","-103.438003540039","50.1127014160156","655","-4.56099999999998","-31.437","0.4291534368","5.07335334678494","0.847822306243273","4.066476642",
"1/3/2014","-103.438003540039","50.1127014160156","655","0.666999999999973","-17.249","7.978817124","6.09269955017696","0.948077389555049","1.8187589484",
"1/4/2014","-103.438003540039","50.1127014160156","655","-19.243","-28.489","0.151061976","6.77521989265369","0.758682576996218","5.8204285488",
"1/5/2014","-103.438003540039","50.1127014160156","655","-28.159","-32.777","0.1699447824","7.42666097253837","0.714615891104827","5.4951974352",
"1/6/2014","-103.438003540039","50.1127014160156","655","-21.372","-32.837","0.4463195184","3.52144980803494","0.743939408965936","5.7061284372",
"1/7/2014","-103.438003540039","50.1127014160156","655","-21.249","-32.953","0.195694002","2.64886425962024","0.765638537493354","6.0818635728",
"1/8/2014","-103.438003540039","50.1127014160156","655","-9.243","-34.084","0.3707883","5.06738362158548","0.799015027119755","5.6637612108",
"1/9/2014","-103.438003540039","50.1127014160156","655","-0.827999999999975","-10.231","0.642013236","2.47142312116842","0.973114696668575","4.81397379732",
"1/10/2014","-103.438003540039","50.1127014160156","655","-2.12299999999999","-6.61099999999999","0.7261283376","4.08418647244912","0.963258331271572","3.6817055136",
"1/11/2014","-103.438003540039","50.1127014160156","655","1.447","-9.358","1.1106496224","6.18660318620288","0.961344624888971","3.64934916648",
"1/12/2014","-103.438003540039","50.1127014160156","655","1.25099999999998","-9.31799999999998","0.671195772","6.74213522917106","0.92998185188848","4.04477391528",
"1/13/2014","-103.438003540039","50.1127014160156","655","-0.689999999999998","-20.274","4.8648804696","5.25755124314164","0.934469171184424","2.64017303352",
"1/14/2014","-103.438003540039","50.1127014160156","655","-7.54500000000002","-23.628","0.0755310384","5.64308894907773","0.876272025109465","6.5876272326",
"1/15/2014","-103.438003540039","50.1127014160156","655","1.77999999999997","-6.76400000000001","5.093198064","10.6830580009508","0.962127446651251","6.3193261896",
"1/16/2014","-103.438003540039","50.1127014160156","655","-1.154","-13.154","1.8917084952","6.79179028582958","0.919701382012904","6.49433172924",
"1/17/2014","-103.438003540039","50.1127014160156","655","0.834000000000003","-12.509","1.1604310776","6.0742510911776","0.961035582443073","4.9576461084",
"1/18/2014","-103.438003540039","50.1127014160156","655","1.10300000000001","-2.38299999999998","1.332092196","7.31372697090924","0.938885558240001","5.8328681256",
"1/19/2014","-103.438003540039","50.1127014160156","655","0.934000000000026","-1.20299999999997","1.1621472408","7.38271446074565","0.960461450734558","3.06422713188",
"1/20/2014","-103.438003540039","50.1127014160156","655","0.644000000000005","-21.719","3.9859815744","4.86537173857411","0.832337102000654","7.0156007496",
"1/21/2014","-103.438003540039","50.1127014160156","655","-7.30099999999999","-16.914","1.0711666368","6.53993519044628","0.91644713540061","5.1461736768",
"1/22/2014","-103.438003540039","50.1127014160156","655","-9.43900000000002","-33.696","0.274658076","2.93868299902876","0.765778588637337","7.78762854",
"1/23/2014","-103.438003540039","50.1127014160156","655","0.0160000000000196","-25.353","0.2042770572","5.99911119606996","0.844348025424671","6.71081746752",
"1/24/2014","-103.438003540039","50.1127014160156","655","0.761000000000024","-4.78500000000003","2.56805388","8.26146712781966","0.969692265444517","2.0731356972",
"1/25/2014","-103.438003540039","50.1127014160156","655","0.778999999999996","-11.288","3.680419932","5.7605782002167","0.955060997097381","1.92749733",
"1/26/2014","-103.438003540039","50.1127014160156","655","-0.90100000000001","-25.192","0.889206012","10.1333534249844","0.803631463607142","6.590429658",
"1/27/2014","-103.438003540039","50.1127014160156","655","-21.813","-25.88","0.0274658184","5.17653741940881","0.761784707718792","8.208940478868",
"1/28/2014","-103.438003540039","50.1127014160156","655","-11.381","-26.143","0","4.07445178913284","0.795829633228918","8.3202011316",
"1/29/2014","-103.438003540039","50.1127014160156","655","-5.84199999999998","-19.655","0.3536227008","5.95195331311199","0.88820530004859","7.08718980132",
"1/30/2014","-103.438003540039","50.1127014160156","655","-20.1","-25.909","0.1459122264","6.06288832122026","0.77674624766639","8.12163867732",
"1/31/2014","-103.438003540039","50.1127014160156","655","-10.662","-23.649","0.5699159496","5.92822297891225","0.825314596168315","5.9938700364",
"2/1/2014","-103.438003540039","50.1127014160156","655","-16.136","-19.314","0.3107071656","4.6947004578082","0.824864241960261","7.9708711032",
"2/2/2014","-103.438003540039","50.1127014160156","655","-12.959","-19.026","0.3810880728","4.83069202162651","0.854397454535433","7.3376588988",
"2/3/2014","-103.438003540039","50.1127014160156","655","-16.118","-25.132","0.2059935984","4.44780866357676","0.795473460589057","8.98951058748",
"2/4/2014","-103.438003540039","50.1127014160156","655","-21.719","-26.885","0.2145767184","4.2774929036717","0.774296608582939","8.7225577902",
"2/5/2014","-103.438003540039","50.1127014160156","655","-21.909","-26.992","0.2283096672","5.72229947181497","0.772694344919861","8.931117897",
"2/6/2014","-103.438003540039","50.1127014160156","655","-18.209","-25.744","0.0909804888","6.92195197986475","0.782024745707552","9.508511862",
"2/7/2014","-103.438003540039","50.1127014160156","655","-17.319","-29.16","0.0017166132","2.77826869532529","0.778769089877187","9.8877280788",
"2/8/2014","-103.438003540039","50.1127014160156","655","-16.881","-24.07","0.3364562592","3.57497637255354","0.802478726885552","8.33760024912",
"2/9/2014","-103.438003540039","50.1127014160156","655","-21.627","-28.671","0.0686645352","3.25359806923538","0.769238438786575","9.88141410972",
"2/10/2014","-103.438003540039","50.1127014160156","655","-16.521","-28.823","0.0308990664","3.81853669702446","0.792342301959393","10.2205120788",
"2/11/2014","-103.438003540039","50.1127014160156","655","-8.87099999999998","-21.366","0.5956646904","5.0949174869632","0.872797623819258","9.31650607944",
"2/12/2014","-103.438003540039","50.1127014160156","655","-13.268","-31.12","5.7043119168","5.28646940615967","0.829104700515264","4.9292617068",
"2/13/2014","-103.438003540039","50.1127014160156","655","-16.338","-28.223","1.318358916","3.38172011464135","0.816136468754432","7.2939889872",
"2/14/2014","-103.438003540039","50.1127014160156","655","-5.91199999999998","-23.031","0.5012513712","3.2671616089655","0.894961229266666","9.32575972428",
"2/15/2014","-103.438003540039","50.1127014160156","655","-7.24400000000003","-19.455","0.161361684","3.70041577758724","0.872521089722809","11.06172416736",
"2/16/2014","-103.438003540039","50.1127014160156","655","-1.86599999999999","-16.45","2.3139930024","7.17328510855384","0.912165949275858","4.05523302156",
"2/17/2014","-103.438003540039","50.1127014160156","655","1.06","-6.09899999999999","0.0102996792","5.51276290759371","0.938556012683958","10.238877972",
"2/18/2014","-103.438003540039","50.1127014160156","655","-1.096","-7.62900000000002","0.0171661392","5.08099369985131","0.928515562090582","10.61697042396",
"2/19/2014","-103.438003540039","50.1127014160156","655","-0.233000000000004","-12.641","8.86116618","5.45430372228514","0.956712843248784","3.86715083472",
"2/20/2014","-103.438003540039","50.1127014160156","655","-10.999","-28.133","1.562118372","4.03172672113639","0.832924879421912","11.689185528",
"2/21/2014","-103.438003540039","50.1127014160156","655","-14.738","-23.711","0.0205993656","3.8723103846566","0.76799016155219","12.2114677788",
