"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105.938003540039","51.0494003295898","610","23.107","9.493","0","3.06967912869227","0.582055126429531","24.773123700918",
"8/1/2013","-105.938003540039","51.0494003295898","610","22.854","10.821","0","2.19369826432965","0.657322761668362","20.930354532",
"8/2/2013","-105.938003540039","51.0494003295898","610","22.984","11.978","0","2.35804352463112","0.591661891890777","21.24944537868",
"8/3/2013","-105.938003540039","51.0494003295898","610","24.169","10.219","0","2.3943959115023","0.582764796802258","26.412474672",
"8/4/2013","-105.938003540039","51.0494003295898","610","21.05","14.57","6.6158316","1.90116157756374","0.786337917657618","16.25268512376",
"8/5/2013","-105.938003540039","51.0494003295898","610","22.232","10.822","1.1329648848","1.921942987302","0.802184849100225","11.1648363084",
"8/6/2013","-105.938003540039","51.0494003295898","610","19.567","12.247","0.6042479472","2.72560675000647","0.768325674263214","14.1153058656",
"8/7/2013","-105.938003540039","51.0494003295898","610","19.653","8.50200000000001","0.0068664528","1.50190032366323","0.718505442773606","8.9236932408",
"8/8/2013","-105.938003540039","51.0494003295898","610","19.333","10.385","0.10643004","2.56932625771271","0.643274349985206","19.29776667156",
"8/9/2013","-105.938003540039","51.0494003295898","610","20.232","7.13099999999997","0","1.70877559062103","0.695818985560373","17.23149343044",
"8/10/2013","-105.938003540039","51.0494003295898","610","22.248","11.189","0.0549316296","2.42963467132596","0.668259945561511","22.11419205",
"8/11/2013","-105.938003540039","51.0494003295898","610","24.292","9.983","0","2.08400708464315","0.604860936922753","24.387487016256",
"8/12/2013","-105.938003540039","51.0494003295898","610","26.84","13.048","0","3.09980814582936","0.472101026143331","24.75486767412",
"8/13/2013","-105.938003540039","51.0494003295898","610","25.985","14.145","0.0034332264","2.76987870236736","0.546050100778007","20.88347431788",
"8/14/2013","-105.938003540039","51.0494003295898","610","27.931","14.579","0","2.5490372513413","0.570859223170447","23.8574098116",
"8/15/2013","-105.938003540039","51.0494003295898","610","31.857","15.221","0","2.59512688553609","0.491829695696594","22.4645710194",
"8/16/2013","-105.938003540039","51.0494003295898","610","35.637","20.804","0","3.38452055614164","0.347461016556406","23.6466287532",
"8/17/2013","-105.938003540039","51.0494003295898","610","30.283","19.663","0.058364856","2.47326193867916","0.433679182607738","21.4907822676",
"8/18/2013","-105.938003540039","51.0494003295898","610","30.793","17.458","0.276374628","2.68240222338347","0.412764533956359","23.06913420168",
"8/19/2013","-105.938003540039","51.0494003295898","610","30.803","19.283","0","3.1251157830249","0.385975986379938","23.3603748072",
"8/20/2013","-105.938003540039","51.0494003295898","610","24.844","13.929","0","2.9712440052723","0.392417708071959","16.97901643728",
"8/21/2013","-105.938003540039","51.0494003295898","610","22.942","11.433","0.102996828","2.73509283035251","0.377339886122404","23.5957542084",
"8/22/2013","-105.938003540039","51.0494003295898","610","29.012","11.225","0","3.09899174349","0.33533614152503","23.2035335172",
"8/23/2013","-105.938003540039","51.0494003295898","610","32.419","16.998","0.037765512","2.55556906946702","0.473938058227929","15.02125037568",
"8/24/2013","-105.938003540039","51.0494003295898","610","29.944","18.673","0.0034332264","3.32189571890516","0.507679169431696","22.46019610212",
"8/25/2013","-105.938003540039","51.0494003295898","610","33.633","16.374","0","2.59633185268965","0.33996296601181","20.62458301392",
"8/26/2013","-105.938003540039","51.0494003295898","610","31.7","18.132","0.116729748","2.30441645926116","0.373708333187022","18.79106253624",
"8/27/2013","-105.938003540039","51.0494003295898","610","31.103","16.854","0","3.37602116252249","0.28470456015212","22.03226522352",
"8/28/2013","-105.938003540039","51.0494003295898","610","35.519","19.156","4.1954049504","2.70612731609502","0.403041484924036","17.5063402368",
"8/29/2013","-105.938003540039","51.0494003295898","610","31.464","17.179","1.39732416","2.0140257417124","0.52801610852621","20.9830981464",
"8/30/2013","-105.938003540039","51.0494003295898","610","30.194","20.738","0","4.07585949798374","0.36942258690073","21.06303416172",
"8/31/2013","-105.938003540039","51.0494003295898","610","20.314","16.578","0.580215276","4.81910462057438","0.668544046459719","5.67540211824",
"9/1/2013","-105.938003540039","51.0494003295898","610","24.391","10.026","0.0326156652","1.68403489166828","0.626407173022307","20.6126876844",
"9/2/2013","-105.938003540039","51.0494003295898","610","33.611","15.652","0","2.50299576684176","0.394554547732056","20.4157412532",
"9/3/2013","-105.938003540039","51.0494003295898","610","27.44","18.935","0","3.47940755554202","0.400568680902436","18.1957547736",
"9/4/2013","-105.938003540039","51.0494003295898","610","31.019","16.877","0","2.81789819725547","0.433511070100991","17.9937357264",
"9/5/2013","-105.938003540039","51.0494003295898","610","34.98","20.277","0","1.89765071162095","0.363582399939111","19.7086357404",
"9/6/2013","-105.938003540039","51.0494003295898","610","28.549","20.167","0","4.06275669260728","0.407576418409611","19.0675559196",
"9/7/2013","-105.938003540039","51.0494003295898","610","19.81","15.056","3.8469350088","3.02981209953795","0.665319578791389","1.79702994636",
"9/8/2013","-105.938003540039","51.0494003295898","610","26.979","14.923","1.850506092","1.55446524362993","0.640248095232839","18.0392491476",
"9/9/2013","-105.938003540039","51.0494003295898","610","22.183","15.611","3.077890938","2.01964959186555","0.659942681385284","7.5433117716",
"9/10/2013","-105.938003540039","51.0494003295898","610","25.204","16.344","0.0034332264","3.85889650668067","0.428850762895593","18.5087825316",
"9/11/2013","-105.938003540039","51.0494003295898","610","22.185","11.694","0","2.65066808795312","0.37687807978906","18.871339187016",
