"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2013","-105","49.8004989624023","747","35.152","21.651","0","4.2771777982228","0.352485738474246","21.5131400928",
"8/29/2013","-105","49.8004989624023","747","32.375","18.518","0","2.10781907434358","0.390473774180824","21.5752981464",
"8/30/2013","-105","49.8004989624023","747","31.588","18.603","0.418853592","3.83004519343818","0.296922453585455","20.31603308172",
"8/31/2013","-105","49.8004989624023","747","23.845","16.765","0.5098344732","5.49524148879985","0.556505142799028","6.24240287424",
"9/1/2013","-105","49.8004989624023","747","24.839","10.327","0.1047133908","1.8277922678242","0.616458838433885","20.6900864244",
"9/2/2013","-105","49.8004989624023","747","34.092","13.939","0","2.67101585362499","0.462607501879547","20.7523412532",
"9/3/2013","-105","49.8004989624023","747","29.898","21.541","0.295257744","3.54699872768002","0.344249357418332","17.9851554936",
"9/4/2013","-105","49.8004989624023","747","31.683","17.619","0.56991564","3.63426703861029","0.436150368280484","18.6561357264",
"9/5/2013","-105","49.8004989624023","747","35.155","18.316","0","1.74607871837779","0.432272897140709","19.7752357404",
"9/6/2013","-105","49.8004989624023","747","31.425","20.527","0","3.28171504342836","0.370564458707374","19.5715559196",
"9/7/2013","-105","49.8004989624023","747","21.377","14.743","7.268145012","3.61612783702868","0.629034988575346","5.30883001836",
"9/8/2013","-105","49.8004989624023","747","22.78","13.464","0.1647949104","1.84403208044432","0.745847877789238","11.703248388",
"9/9/2013","-105","49.8004989624023","747","19.809","15.073","2.78263152","1.66730057238893","0.792115623177652","9.3991116636",
"9/10/2013","-105","49.8004989624023","747","24.435","13.372","0.05149836","3.93986457571896","0.524344186924908","18.9479817036",
"9/11/2013","-105","49.8004989624023","747","22.223","11.813","0","2.95300331615042","0.3958149314277","19.303339187016",
"9/12/2013","-105","49.8004989624023","747","22.715","8.52100000000002","0","2.00660291596131","0.427561668881739","19.3376388996",
"9/13/2013","-105","49.8004989624023","747","28.294","13.175","0","3.1486155526977","0.531212728026855","18.2236850208",
"9/14/2013","-105","49.8004989624023","747","22.069","11.71","0","4.62869535779256","0.46267300538344","18.5101224768",
"9/15/2013","-105","49.8004989624023","747","21.076","8.12099999999998","0","3.68444891131876","0.506890409437015","18.3779475084",
"9/16/2013","-105","49.8004989624023","747","25.238","10.742","0","5.64994804944652","0.509728760751141","17.6159104128",
"9/17/2013","-105","49.8004989624023","747","26.041","16.268","0.322723224","3.45873802737388","0.473822969937493","17.1998175276",
"9/18/2013","-105","49.8004989624023","747","17.772","8.60399999999999","7.1239499712","3.88006899187712","0.599445011783194","2.265536403036",
"9/19/2013","-105","49.8004989624023","747","14.104","6.34800000000001","14.879612052","4.61599460393917","0.711885182691815","10.901022966",
"9/20/2013","-105","49.8004989624023","747","17.545","3.64800000000002","0","2.04126728322436","0.513324818840958","17.4255344568",
"9/21/2013","-105","49.8004989624023","747","21.741","8.08199999999999","0","4.63358558101716","0.54348651617927","16.98772603032",
"9/22/2013","-105","49.8004989624023","747","18.948","9.61099999999999","0.1304626824","2.03786742673796","0.641435884939948","7.3383257232",
"9/23/2013","-105","49.8004989624023","747","19.646","11.535","0","3.82443716802865","0.537770414163585","11.2509937188",
"9/24/2013","-105","49.8004989624023","747","19.453","9.726","0.0549316584","3.89645108035992","0.431223746891426","15.96722674788",
"9/25/2013","-105","49.8004989624023","747","14.618","7.52100000000002","3.9688111584","4.96011757152146","0.783673321978566","2.7616754916",
"9/26/2013","-105","49.8004989624023","747","8.21499999999998","5.38","18.972017064","6.24982774588501","0.891122989357886","2.10303173448",
"9/27/2013","-105","49.8004989624023","747","11.821","5.05399999999997","0.1167297984","3.36801266642911","0.725406722066111","13.07960404488",
"9/28/2013","-105","49.8004989624023","747","15.458","4.68599999999998","0","4.0440519898755","0.621515027486007","15.3661583844",
"9/29/2013","-105","49.8004989624023","747","21.251","11.407","0.127029276","6.8140803524029","0.486679011504219","8.57420373852",
"9/30/2013","-105","49.8004989624023","747","16.854","8.23399999999998","0.52528392","5.90288557951466","0.482980127422426","9.0153129996",
"10/1/2013","-105","49.8004989624023","747","15.94","7.57400000000001","0","6.58663323768528","0.411715665193782","15.02049458988",
"10/2/2013","-105","49.8004989624023","747","13.293","5.05099999999999","0","3.9753324757929","0.490293742615217","14.80709724858",
"10/3/2013","-105","49.8004989624023","747","7.19600000000003","2.48399999999998","0.0377654976","3.45293466835867","0.676687599382432","6.5411178696",
"10/4/2013","-105","49.8004989624023","747","8.19099999999997","0.440999999999974","0","2.21502389839601","0.609175113634912","12.31639764228",
"10/5/2013","-105","49.8004989624023","747","13.191","-1.73500000000001","0.0017166132","2.78734457422621","0.544168671595198","13.9112442576",
"10/6/2013","-105","49.8004989624023","747","17.666","6.33999999999998","0","3.02766938194529","0.549642028020004","13.17468866292",
"10/7/2013","-105","49.8004989624023","747","22.681","8.52300000000002","0","4.14382692333786","0.520522163869309","13.764120679908",
"10/8/2013","-105","49.8004989624023","747","16.861","8.95699999999999","0.01373292","3.99832981986034","0.433655684972009","13.48741784592",
"10/9/2013","-105","49.8004989624023","747","12.182","4.52199999999999","0.027465804","3.01210286727508","0.613258392098676","13.26507495768",
"10/10/2013","-105","49.8004989624023","747","18.508","6.97300000000001","0","4.38689005688978","0.549089830475669","10.7749052748",
"10/11/2013","-105","49.8004989624023","747","10.437","6.82499999999999","0.0274658112","6.66122802024757","0.538884607973284","5.9287403952",
"10/12/2013","-105","49.8004989624023","747","10.588","2.65800000000002","0","4.64148218259844","0.534470401702817","12.7038579588",
"10/13/2013","-105","49.8004989624023","747","12.045","0.550999999999988","0","1.60666588967265","0.445089408065838","12.4964369784",
"10/14/2013","-105","49.8004989624023","747","11.048","1.41800000000001","0","2.34641593934218","0.495605297827804","12.029163939",
"10/15/2013","-105","49.8004989624023","747","11.613","-0.0430000000000064","0","3.25769043237874","0.507351884432892","12.0468506020632",
"10/16/2013","-105","49.8004989624023","747","9.34100000000001","1.86900000000003","0.2403259416","4.50084326434605","0.622810480644269","5.3213487048",
"10/17/2013","-105","49.8004989624023","747","6.99599999999998","-1.589","1.689148944","3.89044478592768","0.712748784190431","5.1862408848",
"10/18/2013","-105","49.8004989624023","747","8.41699999999997","0.47199999999998","0.2025603936","4.80498699540961","0.658409369116222","7.2214305696",
"10/19/2013","-105","49.8004989624023","747","10.007","0.52600000000001","4.5181239408","4.62759253612906","0.72435521021093","3.54755355948",
"10/20/2013","-105","49.8004989624023","747","4.70600000000002","-0.459000000000003","1.696015116","4.13511238979012","0.714625191264276","6.2652479935068",
"10/21/2013","-105","49.8004989624023","747","6.30700000000002","-1.90800000000002","2.753448012","2.99433270535394","0.87480145265362","1.234476449136",
"10/22/2013","-105","49.8004989624023","747","4.56799999999998","0.326999999999998","3.162003336","2.14013833660376","0.883187062716477","2.049936642",
"10/23/2013","-105","49.8004989624023","747","5.31400000000002","0.230999999999995","1.5964504128","3.11907672953629","0.852992975583656","7.8332479308",
"10/24/2013","-105","49.8004989624023","747","6.48700000000002","-2.70600000000002","0","3.00868920294065","0.796093405666823","10.6330178772",
"10/25/2013","-105","49.8004989624023","747","10.012","1.73000000000002","0","6.47687230142992","0.703834977199064","10.4213133036",
"10/26/2013","-105","49.8004989624023","747","12.879","-1.19299999999998","0","3.93034490863754","0.639193519842694","9.99383832144",
"10/27/2013","-105","49.8004989624023","747","6.06400000000002","-3.66800000000001","0.5527493424","5.53058432190567","0.721384341945304","4.475874294",
"10/28/2013","-105","49.8004989624023","747","-1.476","-5.35300000000001","0.0326156616","2.80807797108698","0.599617422797915","8.497492812",
"10/29/2013","-105","49.8004989624023","747","2.755","-5.54899999999998","0.0205993656","3.27787971170542","0.717241770270112","9.111953718",
"10/30/2013","-105","49.8004989624023","747","5.12599999999998","-0.911999999999978","0.1579285224","3.8253441138328","0.832536727006045","9.1453894092",
"10/31/2013","-105","49.8004989624023","747","7.99000000000001","1.43200000000002","0.5287169952","4.81575751153589","0.842754583290505","6.7289538456",
"11/1/2013","-105","49.8004989624023","747","8.79000000000002","3.303","1.386165708","6.50628167182745","0.738069068722492","5.237673642",
"11/2/2013","-105","49.8004989624023","747","10.776","-0.000999999999976353","0.7879254264","3.78198267387954","0.637692523827907","7.7338501596",
"11/3/2013","-105","49.8004989624023","747","7.46699999999998","1.411","2.72254986","5.6766350099611","0.771496590010125","6.9101061948",
"11/4/2013","-105","49.8004989624023","747","0.552999999999997","-6.04199999999997","2.0513538","8.60436704854632","0.793232907103758","5.32135149444",
"11/5/2013","-105","49.8004989624023","747","0.678999999999974","-8.548","0.0686645856","2.75083705442733","0.816194716709686","8.06603764572",
"11/6/2013","-105","49.8004989624023","747","0.488","-9.59399999999999","0","2.15697636544999","0.869505464132829","8.8729400232",
"11/7/2013","-105","49.8004989624023","747","5.46199999999999","-4.30399999999997","0.73127736","4.25774343084771","0.711531184896744","8.565608232",
"11/8/2013","-105","49.8004989624023","747","4.56400000000002","-0.218000000000018","4.10442336","6.25782652056224","0.880394575845487","1.220954112",
"11/9/2013","-105","49.8004989624023","747","1.13299999999998","-3.202","1.35269136","5.43625636696197","0.788059175027568","6.582799926",
"11/10/2013","-105","49.8004989624023","747","1.15199999999999","-12.376","0.296974296","4.99513575592921","0.679318525085835","4.85094780612",
"11/11/2013","-105","49.8004989624023","747","-2.32299999999998","-13.276","0.0008583084","2.98210100205235","0.62193162251621","8.2104882912",
"11/12/2013","-105","49.8004989624023","747","7.50700000000001","-5.95600000000002","0","5.78317105624985","0.75310994978056","8.0600384556",
"11/13/2013","-105","49.8004989624023","747","9.82299999999998","3.00400000000002","4.169650284","5.43259881146819","0.834470708624772","6.00676044084",
"11/14/2013","-105","49.8004989624023","747","5.43700000000001","1.243","1.0488517164","5.12138511985546","0.870414755074835","4.2813146376",
"11/15/2013","-105","49.8004989624023","747","5.55099999999999","0.793000000000006","1.0780340328","4.60189491603647","0.823458962671713","6.75386276652",
"11/16/2013","-105","49.8004989624023","747","1.56099999999998","-3.721","4.06837476","4.15194790957008","0.942824096320904","2.09557945188",
"11/17/2013","-105","49.8004989624023","747","-3.16699999999997","-8.45400000000001","1.5655520664","3.2534567663563","0.908206688297728","4.1294690856",
"11/18/2013","-105","49.8004989624023","747","1.73599999999999","-8.82499999999999","0.9235381248","3.49565755588284","0.947650080136549","6.45684770448",
"11/19/2013","-105","49.8004989624023","747","4.37099999999998","-6.66300000000001","0.432586332","3.80601369552463","0.919254823139526","6.6735911268",
"11/20/2013","-105","49.8004989624023","747","-7.714","-16.845","1.037693232","5.30092948371654","0.811056277685671","4.18978519956",
"11/21/2013","-105","49.8004989624023","747","-7.11599999999999","-18.07","0.0326156904","4.95521376599465","0.811491517254779","7.138849032",
"11/22/2013","-105","49.8004989624023","747","-9.73599999999999","-20.544","1.131248376","2.62813312732255","0.857478138209991","6.8671422252",
"11/23/2013","-105","49.8004989624023","747","-4.255","-16.986","0.0643730328","4.72697808182924","0.892095621862165","6.72916496256",
"11/24/2013","-105","49.8004989624023","747","1.69200000000001","-4.24200000000002","0.10299681","6.39400744164602","0.921708915643602","6.229585828332",
"11/25/2013","-105","49.8004989624023","747","-1.197","-6.77100000000002","1.639365984","6.64700085202512","0.909704359063453","3.12863177664",
"11/26/2013","-105","49.8004989624023","747","-3.54300000000001","-13.285","0.0274658112","3.98711876750075","0.895395541658224","6.2914772196",
"11/27/2013","-105","49.8004989624023","747","-2.74400000000003","-6.37200000000001","0.6832129248","4.99982470954892","0.930788022667182","3.1200580512",
"11/28/2013","-105","49.8004989624023","747","-3.649","-7.83499999999998","0.108146664","3.98878449755645","0.896157266120914","6.2321241276",
"11/29/2013","-105","49.8004989624023","747","-0.976999999999975","-6.66399999999999","0.2077102224","3.3028745086279","0.955979747230105","2.77078800852",
"11/30/2013","-105","49.8004989624023","747","-0.187000000000012","-6.81799999999998","0.00686646","2.14441985899075","0.930821155105676","6.170792004",
"12/1/2013","-105","49.8004989624023","747","1.31700000000001","-1.54899999999998","3.8486493432","2.79292139116269","0.972223574492301","3.050470908",
"12/2/2013","-105","49.8004989624023","747","0.25","-10.014","13.37414292","6.02276462984377","0.955536176336962","1.886006484",
"12/3/2013","-105","49.8004989624023","747","-9.327","-18.164","2.998924056","5.66708766132983","0.875032487051707","4.74342684696",
"12/4/2013","-105","49.8004989624023","747","-17.666","-19.267","1.244545884","5.17074880334175","0.827814026289001","5.0671928844",
"12/5/2013","-105","49.8004989624023","747","-19.264","-22.693","0.7656102","5.39573570199824","0.785893806051487","5.1218521092",
"12/6/2013","-105","49.8004989624023","747","-22.92","-25.857","0.3175736544","4.7376115691094","0.762396989064961","5.21877021876",
"12/7/2013","-105","49.8004989624023","747","-22.924","-29.827","0.102996828","4.72431071327365","0.74132296711093","6.19014818988",
"12/8/2013","-105","49.8004989624023","747","-19.334","-26.305","0.2574920916","5.95297333491791","0.764594435012083","5.21312491944",
"12/9/2013","-105","49.8004989624023","747","-10.183","-24.786","1.4247897912","6.37366507999435","0.821325623289919","3.138886531656",
"12/10/2013","-105","49.8004989624023","747","-12.039","-24.251","0.3965379264","5.46615460922849","0.833301358321956","5.4235206936",
"12/11/2013","-105","49.8004989624023","747","-8.28100000000001","-25.345","0.3982547808","3.71892402320597","0.859801626077458","4.35017865348",
"12/12/2013","-105","49.8004989624023","747","-9.815","-16.009","0.75874356","3.43031183585145","0.910474446840871","3.437188836408",
"12/13/2013","-105","49.8004989624023","747","-13.31","-18.091","2.065087152","3.9495318058602","0.854564421323419","4.0573643688",
"12/14/2013","-105","49.8004989624023","747","-12.675","-19.85","0.782775864","2.97440780788353","0.862713372081098","4.1194601496",
"12/15/2013","-105","49.8004989624023","747","1.35399999999998","-12.18","3.680419032","4.54716685175838","0.959991127761471","2.5751196072",
"12/16/2013","-105","49.8004989624023","747","0.704999999999984","-5.58800000000002","0.679779252","7.91293353021472","0.89662816025232","3.987518930856",
"12/17/2013","-105","49.8004989624023","747","-0.317000000000007","-7.32499999999999","0","5.10213589514182","0.915936314830034","5.44975682292",
"12/18/2013","-105","49.8004989624023","747","0.690999999999974","-19.181","2.8478665584","5.42431730797729","0.897224062334751","2.8089408564",
"12/19/2013","-105","49.8004989624023","747","-16.409","-20.677","0.120163032","3.98352663100682","0.812640416586517","5.28233396796",
"12/20/2013","-105","49.8004989624023","747","-14.62","-22.85","0.0137329128","2.95169902350768","0.825798089027034","5.41747145628",
"12/21/2013","-105","49.8004989624023","747","-17.746","-22.878","1.0711670184","2.43985429085748","0.801998603916103","4.2598095732",
"12/22/2013","-105","49.8004989624023","747","-20.338","-29.729","0.4978180224","2.54077254186417","0.786438967659273","4.768065135",
"12/23/2013","-105","49.8004989624023","747","-5.37900000000002","-28.884","0.327873456","6.28007280581321","0.823143771029275","4.2591187296",
"12/24/2013","-105","49.8004989624023","747","-0.959000000000003","-4.49799999999999","0.7038119664","6.75822986434068","0.947605027804988","3.3155492976",
"12/25/2013","-105","49.8004989624023","747","-1.22500000000002","-5.54300000000001","1.462554792","5.04975189922482","0.957369517197058","4.0572019476",
"12/26/2013","-105","49.8004989624023","747","1.33499999999998","-2.94","0.209426796","6.63410173386192","0.945855667767446","5.4194149116",
"12/27/2013","-105","49.8004989624023","747","1.48899999999998","-1.30399999999997","0.0017166132","4.74761589378916","0.939381571499551","5.48179241868",
"12/28/2013","-105","49.8004989624023","747","0.803999999999974","-22.056","4.2057045504","6.14646465083588","0.84372523591291","5.0814577188",
"12/29/2013","-105","49.8004989624023","747","-10.969","-27.716","1.0471339512","2.13354540313765","0.843246551042084","4.2008978772",
"12/30/2013","-105","49.8004989624023","747","-13.675","-24.392","1.4144897592","3.10866545101281","0.811757554960387","5.6998349208",
"12/31/2013","-105","49.8004989624023","747","-19.875","-23.136","0.593948592","3.19430384707915","0.788898795357318","3.871707552",
"1/1/2014","-105","49.8004989624023","747","-18.047","-26.225","0.7106780304","1.77272932456992","0.79604564604387","5.559887215188",
"1/2/2014","-105","49.8004989624023","747","0.0539999999999736","-24.182","0.3639219624","4.97772168852771","0.898323317469892","3.612876642",
"1/3/2014","-105","49.8004989624023","747","1.33199999999999","-15.266","5.3489668824","7.32579842896656","0.946179841619101","1.6333589484",
"1/4/2014","-105","49.8004989624023","747","-17.011","-26.526","0.1167297336","6.74420733841935","0.77311693763401","6.1984285488",
"1/5/2014","-105","49.8004989624023","747","-26.266","-32.093","0.1871108244","7.5401761493047","0.72470120264326","5.8173974352",
"1/6/2014","-105","49.8004989624023","747","-15.801","-30.436","0.983619468","2.76309410981572","0.761872325942226","5.1139284372",
"1/7/2014","-105","49.8004989624023","747","-18.308","-29.982","0.4789351728","1.72762438996828","0.802975561533517","5.4986635728",
"1/8/2014","-105","49.8004989624023","747","-2.97000000000003","-26.594","0.2334594024","5.32422120449931","0.860679818039564","4.7943612108",
"1/9/2014","-105","49.8004989624023","747","-0.226999999999975","-6.19799999999998","0.2059935912","3.404345364486","0.950295459176202","6.15497379732",
"1/10/2014","-105","49.8004989624023","747","-1.59899999999999","-5.28399999999999","0.7398602604","5.00021642644379","0.957484905048768","3.0733055136",
"1/11/2014","-105","49.8004989624023","747","2.48899999999998","-8.74700000000001","2.3517611928","7.01210259720175","0.943047129895454","2.94914916648",
"1/12/2014","-105","49.8004989624023","747","0.475000000000023","-6.33100000000002","0.5012513064","7.45414464679001","0.914205921271138","4.43897391528",
"1/13/2014","-105","49.8004989624023","747","1.00099999999998","-10.012","0.9887702184","5.94817342140922","0.934943574550229","2.23517339352",
"1/14/2014","-105","49.8004989624023","747","-2.23099999999999","-10.996","1.349258472","4.72697455443853","0.936148181726671","5.4266273406",
"1/15/2014","-105","49.8004989624023","747","2.30700000000002","-1.72800000000001","2.0444869296","10.9127841705292","0.947783174434078","6.5245261896",
"1/16/2014","-105","49.8004989624023","747","-1.322","-7.02100000000002","2.56805424","7.38835350385499","0.937103654125131","4.19393190924",
"1/17/2014","-105","49.8004989624023","747","0.850999999999999","-6.47399999999999","0.9561539376","6.97408202756428","0.951168813876402","6.1978461084",
"1/18/2014","-105","49.8004989624023","747","1.48899999999998","-2.12799999999999","0.858307968","8.10041636668032","0.9368178959819","6.8786681256",
"1/19/2014","-105","49.8004989624023","747","1.49099999999999","-0.569000000000017","0.6591795624","8.27023006530811","0.936486955379503","6.37442828388",
"1/20/2014","-105","49.8004989624023","747","-0.148000000000025","-21.655","1.7921449512","5.68777240612364","0.849270009372278","7.1956007496",
"1/21/2014","-105","49.8004989624023","747","-2.798","-11.091","1.32179238","7.10089719709734","0.944513338367919","4.5413736768",
"1/22/2014","-105","49.8004989624023","747","-7.66699999999997","-29.921","0.678062664","3.50204649085526","0.802260523054229","7.72822854",
"1/23/2014","-105","49.8004989624023","747","0.636000000000024","-22.671","0.0429153372","7.11887401416395","0.856364398737464","6.84581746752",
"1/24/2014","-105","49.8004989624023","747","1.14999999999998","-1.06999999999999","2.4856559568","8.8209207110476","0.984831754108866","2.0497335372",
"1/25/2014","-105","49.8004989624023","747","1.02499999999998","-3.13200000000001","3.15856944","6.46271170288142","0.985177612579113","3.78509733",
"1/26/2014","-105","49.8004989624023","747","0.521999999999991","-23.237","3.1551391152","9.67512777029291","0.818470935802045","7.179029658",
"1/27/2014","-105","49.8004989624023","747","-19.635","-24.792","0.0205993584","3.48098131209234","0.776198042545578","8.327740838868",
"1/28/2014","-105","49.8004989624023","747","-7.70499999999998","-25.1","0.00686646","4.5980648722046","0.795895775936003","8.39220112404",
"1/29/2014","-105","49.8004989624023","747","-3.86500000000001","-16.663","0.5458831704","5.66136311975892","0.915420831234671","6.74518980492",
"1/30/2014","-105","49.8004989624023","747","-17.242","-24.863","0.231742836","5.36328784608908","0.790595983745042","8.13063939732",
"1/31/2014","-105","49.8004989624023","747","-10.334","-23.997","0.635147388","6.73953932575831","0.829250327135839","6.0316700364",
"2/1/2014","-105","49.8004989624023","747","-14.907","-19.542","0.269508384","4.82482223927222","0.833339466781655","8.2318711032",
"2/2/2014","-105","49.8004989624023","747","-13.171","-16.151","0.3639220344","5.47423066153803","0.857453927078657","7.6454588988",
"2/3/2014","-105","49.8004989624023","747","-15.937","-24.407","0.279807984","3.93469273680707","0.804259572816026","9.15331057668",
"2/4/2014","-105","49.8004989624023","747","-22.536","-25.906","0.33645636","3.97742468808938","0.775409606291201","8.9835577866",
"2/5/2014","-105","49.8004989624023","747","-23.027","-27.485","0.276374844","5.19244340417213","0.765384542902232","8.9383178826",
"2/6/2014","-105","49.8004989624023","747","-18.182","-26.718","0.0034332264","7.06019509449498","0.768211264350208","9.821711862",
"2/7/2014","-105","49.8004989624023","747","-16.03","-27.357","0","3.5878390834934","0.757989875606246","10.2423280788",
"2/8/2014","-105","49.8004989624023","747","-18.162","-26.116","0.3295897992","3.24357854954494","0.79477624114338","8.571600234",
"2/9/2014","-105","49.8004989624023","747","-21.314","-30.603","0.0240325848","2.12286451249552","0.76846181776577","10.26121410864",
"2/10/2014","-105","49.8004989624023","747","-13.223","-26.124","0","3.67168438807445","0.809806613763291","10.2367120788",
"2/11/2014","-105","49.8004989624023","747","-4.44299999999998","-20.407","0.4566189672","5.10974452057227","0.886603189863037","8.36070643584",
"2/12/2014","-105","49.8004989624023","747","-2.16899999999998","-29.959","5.3506871424","4.98853637170831","0.878043769691601","4.3802617068",
"2/13/2014","-105","49.8004989624023","747","-11.795","-26.669","2.887346448","3.60270799463965","0.856169353803684","5.9925897",
"2/14/2014","-105","49.8004989624023","747","-0.338999999999999","-16.287","0.12016296","2.84161863045586","0.930641133482848","8.97655970988",
"2/15/2014","-105","49.8004989624023","747","-3.94999999999999","-13.399","0.9681700032","3.29086852484606","0.939462304528289","10.04112417456",
"2/16/2014","-105","49.8004989624023","747","1.22300000000001","-7.649","2.839282416","7.51344402920871","0.941132773119541","5.21263301796",
"2/17/2014","-105","49.8004989624023","747","1.03399999999999","-5.06","0","6.56168240109577","0.92348463391879","10.0102779252",
"2/18/2014","-105","49.8004989624023","747","-0.670999999999992","-6.27999999999997","0","5.15431284432975","0.913308311792922","11.52057029076",
"2/19/2014","-105","49.8004989624023","747","0.745999999999981","-6.03100000000001","3.5860091904","4.79095780582891","0.945902852404107","11.18595048192",
"2/20/2014","-105","49.8004989624023","747","-9.012","-19.836","1.3732911504","3.72139501726002","0.871226436063519","11.9879855244",
"2/21/2014","-105","49.8004989624023","747","-12.83","-23.247","0.171661464","2.64995743637703","0.847715429800227","11.8658678508",
"2/22/2014","-105","49.8004989624023","747","-12.432","-17.196","0.762176016","4.0642551129004","0.868644748175658","11.267350398",
"2/23/2014","-105","49.8004989624023","747","-18.555","-26.744","0.1682281728","3.75069867549507","0.786262937956642","12.39881174892",
"2/24/2014","-105","49.8004989624023","747","-19.916","-29.457","0.0240325848","4.44331522019005","0.76754429065193","12.9853311336",
"2/25/2014","-105","49.8004989624023","747","-16.827","-25.739","0.0995635872","4.11357165511933","0.794314408532012","13.1719300488",
"2/26/2014","-105","49.8004989624023","747","-11.243","-32.056","0.044632008","5.90114856142953","0.836774823895647","13.05043615224",
"2/27/2014","-105","49.8004989624023","747","-8.33800000000002","-31.586","0.1373291208","3.19461023276683","0.84396187177432","13.493169182376",
"2/28/2014","-105","49.8004989624023","747","-11.39","-29.29","0.911521728","6.34372314559881","0.792857561186003","12.8550210012",
"3/1/2014","-105","49.8004989624023","747","-28.095","-36.539","0.034332264","3.81182274264438","0.71296061380967","14.4029115504",
"3/2/2014","-105","49.8004989624023","747","-19.747","-34.19","0.0034332264","2.3202183992568","0.723837057173355","13.1173727832",
"3/3/2014","-105","49.8004989624023","747","-14.163","-21.224","1.536369444","3.33710377074966","0.823825275216775","11.8679127696",
"3/4/2014","-105","49.8004989624023","747","-10.706","-19.265","2.4444577944","3.99682019627575","0.874624654316641","10.2967153056",
"3/5/2014","-105","49.8004989624023","747","-3.993","-13.523","4.82368518","2.96460771319692","0.941442128275574","10.2583049688",
"3/6/2014","-105","49.8004989624023","747","-6.416","-14.511","3.47442462","3.54860211062146","0.933666128679025","5.8824425808",
"3/7/2014","-105","49.8004989624023","747","-9.70699999999999","-25.539","0.262641888","2.29807246665584","0.86564243759037","11.8341430848",
"3/8/2014","-105","49.8004989624023","747","1.35000000000002","-12.891","0.2128600296","5.32040091760474","0.958463095928539","8.87426049852",
"3/9/2014","-105","49.8004989624023","747","5.238","1.15699999999998","0.0240325848","6.51643804898537","0.969630875042454","10.3238255484",
