"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/2013","-108.75","53.2350006103516","581","12.096","6.56799999999998","0.810241992","4.31533696786055","0.750234482468252","2.82061677672",
"10/9/2013","-108.75","53.2350006103516","581","10.315","4.31999999999999","0.236892744","4.27911504883111","0.600805157212211","8.96847380712",
"10/10/2013","-108.75","53.2350006103516","581","13.033","3.44799999999998","0","2.98266666524259","0.589498011274349","11.1007045296",
"10/11/2013","-108.75","53.2350006103516","581","10.657","2.327","0.144195588","3.80889618666514","0.658729727988252","11.3395415256",
"10/12/2013","-108.75","53.2350006103516","581","9.95699999999999","0.803999999999974","0.024032592","3.67524160740744","0.702126343281829","11.249457624",
"10/13/2013","-108.75","53.2350006103516","581","10.236","1.09300000000002","0","2.26400604946588","0.609945839524193","7.3016355204",
"10/14/2013","-108.75","53.2350006103516","581","10.414","-1.12099999999998","0","2.21104378955999","0.567605754973914","10.8339639354",
"10/15/2013","-108.75","53.2350006103516","581","15.365","1.99599999999998","0.0308990376","4.88752888368614","0.572645595637437","9.9354505811832",
"10/16/2013","-108.75","53.2350006103516","581","7.971","2.47699999999998","0.082397484","4.56000344806534","0.620840495272302","8.6369476284",
"10/17/2013","-108.75","53.2350006103516","581","7.57600000000002","-0.103999999999985","0.540733176","4.05030985930902","0.71331552708871","4.878441594",
"10/18/2013","-108.75","53.2350006103516","581","10.565","1.64299999999997","0.2334594384","3.1296625107004","0.672453455702453","9.2122305804",
"10/19/2013","-108.75","53.2350006103516","581","8.00900000000001","3.11599999999999","4.799650212","5.23126916316675","0.81786249758114","1.36955319948",
"10/20/2013","-108.75","53.2350006103516","581","6.09899999999999","-0.0849999999999795","0.3810880296","2.09908305475373","0.779723069222325","4.8972480655068",
"10/21/2013","-108.75","53.2350006103516","581","9.00999999999999","3.291","0.775909332","3.45772709340352","0.870063636477643","2.715872957136",
"10/22/2013","-108.75","53.2350006103516","581","7.19999999999999","3.47699999999998","2.7637506","2.09905843941562","0.918739665853593","2.035534878",
"10/23/2013","-108.75","53.2350006103516","581","5.654","-0.0640000000000214","0.1270294056","2.17621338769724","0.831404591200632","4.0910479308",
"10/24/2013","-108.75","53.2350006103516","581","7.94799999999998","-1.91899999999998","0","3.97666690416948","0.835881077449777","8.5882169772",
"10/25/2013","-108.75","53.2350006103516","581","5.92500000000001","-2.25599999999997","0","4.75438619473856","0.737756698631062","8.7527117556",
"10/26/2013","-108.75","53.2350006103516","581","10.799","-1.68900000000002","0","4.29159450413614","0.721914589607729","7.32083925744",
"10/27/2013","-108.75","53.2350006103516","581","3.45499999999998","-6.459","0.4188540744","4.36787771474269","0.633513662555483","7.445874294",
"10/28/2013","-108.75","53.2350006103516","581","-2.69600000000003","-9.71699999999998","0.0017166132","2.20453537519568","0.52342407883924","8.875492956",
"10/29/2013","-108.75","53.2350006103516","581","2.86000000000001","-6.83300000000003","0","4.76647042196054","0.591279196672543","8.143552278",
"10/30/2013","-108.75","53.2350006103516","581","7.368","-3.81099999999998","0","3.39432975877591","0.84420033299691","7.2175894092",
"10/31/2013","-108.75","53.2350006103516","581","8.62900000000002","-1.30000000000001","1.3252255704","4.8224718113667","0.825978382444144","4.2431524056",
"11/1/2013","-108.75","53.2350006103516","581","8.41300000000001","2.31900000000002","0.7458693588","4.43914645529871","0.81070399707787","4.143273714",
"11/2/2013","-108.75","53.2350006103516","581","5.27600000000001","0.0710000000000264","2.4770709144","3.30800698421072","0.823264190645264","5.4946478556",
"11/3/2013","-108.75","53.2350006103516","581","0.740000000000009","-4.58100000000002","23.9828112","8.50197471481376","0.936751680545681","1.5119059104",
"11/4/2013","-108.75","53.2350006103516","581","-4.84699999999998","-8.53800000000001","0.9286876944","5.64203008979104","0.737108383739949","6.34735149444",
"11/5/2013","-108.75","53.2350006103516","581","-3.76299999999998","-10.939","0","1.90523006899237","0.783278946209483","7.68983760972",
"11/6/2013","-108.75","53.2350006103516","581","1.17000000000002","-9.327","0.2008437408","3.05283803158135","0.911703052258503","6.4411414488",
"11/7/2013","-108.75","53.2350006103516","581","-0.678999999999974","-3.31200000000001","0.3467559924","3.34996990655331","0.949833923722216","3.5652069036",
"11/8/2013","-108.75","53.2350006103516","581","-2.59100000000001","-5.23399999999998","6.444168552","3.86360123849315","0.946784611284254","2.579953032",
"11/9/2013","-108.75","53.2350006103516","581","-1.53699999999998","-10.318","1.02825171","3.03486991457999","0.942536727616198","3.610999926",
"11/10/2013","-108.75","53.2350006103516","581","-11.939","-21.301","0.0240325812","2.13754516927134","0.810822208715047","7.16214781692",
"11/11/2013","-108.75","53.2350006103516","581","-4.31900000000002","-16.993","0.3690718992","3.83489931072189","0.919709594149226","4.740086862",
"11/12/2013","-108.75","53.2350006103516","581","1.92099999999999","-3.95499999999998","1.019668536","3.61741074616016","0.982143672697319","1.8986391288",
"11/13/2013","-108.75","53.2350006103516","581","3.072","-2.37900000000002","1.6410831012","3.77492146810546","0.960342841205377","3.97636116804",
"11/14/2013","-108.75","53.2350006103516","581","1.94099999999997","-4.137","1.500320628","3.53102891735692","0.940473744852029","5.1039146376",
"11/15/2013","-108.75","53.2350006103516","581","1.87299999999999","-1.27699999999999","0.4652024868","4.36672708257454","0.902619994497968","3.56786228412",
"11/16/2013","-108.75","53.2350006103516","581","-1.99700000000001","-10.108","1.4925958272","5.37134931929795","0.872454667127107","3.84697669428",
"11/17/2013","-108.75","53.2350006103516","581","-8.69999999999999","-11.365","1.555252776","2.77557947932915","0.860794937935397","3.6416689236",
"11/18/2013","-108.75","53.2350006103516","581","-6.63600000000002","-11.302","1.1398311","3.10402418235128","0.899921509076695","3.88104785568",
"11/19/2013","-108.75","53.2350006103516","581","-7.959","-15.405","5.13267606","4.74638055850659","0.89646707893934","2.6361901404",
"11/20/2013","-108.75","53.2350006103516","581","-16.261","-23.326","0.1115798688","3.41783673262429","0.797867590112945","5.59558501596",
"11/21/2013","-108.75","53.2350006103516","581","-13.211","-21.074","0.2059937784","3.07948841174531","0.84564541067478","4.687249428",
"11/22/2013","-108.75","53.2350006103516","581","-17.419","-27.513","0.044631936","1.9417450744492","0.798392831216208","5.6593424052",
"11/23/2013","-108.75","53.2350006103516","581","-4.15899999999999","-16.894","0.6849289944","4.33587024615455","0.923908434180152","4.14256485456",
"11/24/2013","-108.75","53.2350006103516","581","0.954000000000008","-3.18599999999998","0.97932816","5.9423829431393","0.942867765799706","5.003785936332",
"11/25/2013","-108.75","53.2350006103516","581","-3.09399999999999","-12.316","0.619697862","4.11095819808948","0.927703534251005","3.11063177664",
"11/26/2013","-108.75","53.2350006103516","581","-2.99200000000002","-13.24","0.1871109468","3.49628262044565","0.943952275611988","3.0964786236",
"11/27/2013","-108.75","53.2350006103516","581","-2.46100000000001","-8.06299999999999","0.717545016","2.95676535386347","0.935555119626125","2.9562580512",
"11/28/2013","-108.75","53.2350006103516","581","-5.21600000000001","-8.91300000000001","0.55704168","4.38966106681677","0.932991737921052","2.8841253156",
"11/29/2013","-108.75","53.2350006103516","581","0.583000000000027","-7.529","0.1733781312","3.07910590388651","0.950235690520678","3.04078462452",
"11/30/2013","-108.75","53.2350006103516","581","-2.06900000000002","-7.67899999999997","0.2248764408","2.58209572930113","0.958348088062988","4.592192112",
"12/1/2013","-108.75","53.2350006103516","581","-2.40100000000001","-5.298","1.00765242","2.57613323431901","0.968373522445859","2.0064682008",
"12/2/2013","-108.75","53.2350006103516","581","-5.65100000000001","-13.491","1.562118336","5.09158422845534","0.914649327419046","2.528603964",
"12/3/2013","-108.75","53.2350006103516","581","-12.09","-16.599","0.890922492","3.69883135848256","0.865756502794958","3.35202684696",
"12/4/2013","-108.75","53.2350006103516","581","-15.98","-21.028","0.787925772","3.36466962144324","0.82986076535703","3.3877928844",
"12/5/2013","-108.75","53.2350006103516","581","-20.891","-23.865","0.429153444","3.83278663700455","0.77874134847542","3.8204521092",
"12/6/2013","-108.75","53.2350006103516","581","-24.328","-28.521","0.0961303752","3.59165471936307","0.749163299163447","4.14417021876",
"12/7/2013","-108.75","53.2350006103516","581","-19.266","-30.303","0.041198724","4.1739968164357","0.75756498516457","4.51794804588",
"12/8/2013","-108.75","53.2350006103516","581","-19.511","-24.645","0.0978469992","4.29753584453418","0.777357091320003","4.28072491944",
"12/9/2013","-108.75","53.2350006103516","581","-11.033","-24.076","1.19648016","4.9034598759475","0.856232965857077","3.266686546056",
"12/10/2013","-108.75","53.2350006103516","581","-12.056","-26.376","0.3227234184","4.55396475447387","0.795095681583661","4.2895206756",
"12/11/2013","-108.75","53.2350006103516","581","-15.656","-25.771","0.3948214536","1.74222740466852","0.812049730732522","3.58697863908",
"12/12/2013","-108.75","53.2350006103516","581","-17.056","-20.329","2.83412916","3.98374273837148","0.812353742603615","2.493989552808",
"12/13/2013","-108.75","53.2350006103516","581","-20.433","-28.496","3.029823774","3.24430290695979","0.778113553570908","1.7191619388",
"12/14/2013","-108.75","53.2350006103516","581","-17.351","-29.585","2.7894972852","4.00997285485647","0.795994838852706","1.9270601712",
"12/15/2013","-108.75","53.2350006103516","581","1.35300000000001","-16.721","2.15949987","6.60504087379097","0.919969594785206","4.0475187684",
"12/16/2013","-108.75","53.2350006103516","581","-1.637","-7.17599999999999","0.0892639044","6.91675869219733","0.930528936563309","2.912920334856",
"12/17/2013","-108.75","53.2350006103516","581","1.07999999999998","-8.286","0.9166722408","4.09921238440872","0.959590542335981","1.65175992252",
"12/18/2013","-108.75","53.2350006103516","581","-0.225999999999999","-21.472","0.3175735968","4.99911223952424","0.850039286739267","3.8673405036",
"12/19/2013","-108.75","53.2350006103516","581","-18.031","-26.869","0.041198724","3.79075640093518","0.789109432648401","4.19153398596",
"12/20/2013","-108.75","53.2350006103516","581","-20.214","-23.236","0.221442948","2.55242570861383","0.785839196513795","4.10887147428",
"12/21/2013","-108.75","53.2350006103516","581","-21.081","-25.762","1.215362088","2.28188961288783","0.777421461127516","3.0232093428",
"12/22/2013","-108.75","53.2350006103516","581","-23.465","-33.764","0.06179814","2.58566589061545","0.739867287426143","4.4044651458",
"12/23/2013","-108.75","53.2350006103516","581","0.38900000000001","-25.38","0.7175442384","6.03795646384961","0.874914207287742","2.6391180312",
"12/24/2013","-108.75","53.2350006103516","581","-0.345000000000027","-6.11700000000002","1.1054997504","4.19313467609952","0.956952706783416","1.75494474",
"12/25/2013","-108.75","53.2350006103516","581","0.786999999999978","-8.11900000000003","1.2771604368","3.67944229157361","0.953312009651269","3.3156018828",
"12/26/2013","-108.75","53.2350006103516","581","1.14600000000002","-2.113","0.1132965432","4.21564937095468","0.965646842151997","3.3170149368",
"12/27/2013","-108.75","53.2350006103516","581","0.976999999999975","-17.569","7.0226659224","5.56999658424369","0.934404503666426","1.57759098228",
"12/28/2013","-108.75","53.2350006103516","581","-18.444","-31.162","0.7450108272","3.60506842763108","0.751000603096024","4.0554577044",
"12/29/2013","-108.75","53.2350006103516","581","-17.514","-32.242","2.3002620264","2.86152022862552","0.765646823567923","2.381097618",
"12/30/2013","-108.75","53.2350006103516","581","-23.072","-28.602","0.09613044","2.33334825700054","0.746276491087008","4.2472349316",
"12/31/2013","-108.75","53.2350006103516","581","-20.531","-26.743","1.50718734","2.49001086037352","0.769510371012844","2.7503069184",
"1/1/2014","-108.75","53.2350006103516","581","-21.745","-32.17","0.484085268","1.19758941155182","0.760523246689659","3.327887261988",
"1/2/2014","-108.75","53.2350006103516","581","-5.18599999999998","-22.648","0.7999415568","3.8075241287007","0.907249466265907","2.61927621",
"1/3/2014","-108.75","53.2350006103516","581","-3.57900000000001","-23.671","1.9088744328","4.84477747259393","0.892622862723472","3.6439600212",
"1/4/2014","-108.75","53.2350006103516","581","-23.874","-30.753","0.1201629456","5.89803799420731","0.733779233050127","4.466828556",
"1/5/2014","-108.75","53.2350006103516","581","-29.305","-35.513","0.00686646","4.32282394008321","0.70654957947353","4.6491974424",
"1/6/2014","-108.75","53.2350006103516","581","-17.104","-35.198","2.65388328","2.83194202965043","0.773203408036168","2.1133257696",
"1/7/2014","-108.75","53.2350006103516","581","-20.543","-25.455","0.295257564","2.24665249754226","0.785804061861599","4.6508635872",
"1/8/2014","-108.75","53.2350006103516","581","-7.88099999999997","-23.656","0.645446448","3.95345393228089","0.856528843498869","2.5425624852",
"1/9/2014","-108.75","53.2350006103516","581","-5.09199999999998","-20.462","0.058364856","2.13178058371725","0.906763431780212","3.61337379372",
"1/10/2014","-108.75","53.2350006103516","581","-1.46899999999999","-9.34399999999999","0.6557469192","3.38561088600319","0.941183356985576","4.4269055244",
"1/11/2014","-108.75","53.2350006103516","581","0.305999999999983","-8.743","1.570700916","5.24586617497327","0.956147719942692","2.20215112128",
"1/12/2014","-108.75","53.2350006103516","581","-2.53399999999999","-20.349","0.528717276","5.46972064012342","0.901494190987343","3.85577392608",
"1/13/2014","-108.75","53.2350006103516","581","-0.281000000000006","-13.947","0.961303824","5.03307142206519","0.940801574381378","3.29177398032",
"1/14/2014","-108.75","53.2350006103516","581","0.963999999999999","-10.551","1.823044356","4.05977717413914","0.954934932285109","3.1874273478",
"1/15/2014","-108.75","53.2350006103516","581","1.79599999999999","-0.940999999999974","2.01015486","11.3816875862516","0.952611929739533","3.7237261896",
"1/16/2014","-108.75","53.2350006103516","581","-0.870999999999981","-5.00599999999997","0.1750946796","5.01770675770003","0.954833472104196","4.51973190924",
"1/17/2014","-108.75","53.2350006103516","581","1.06200000000001","-3.24000000000001","0.43601976","6.88642800247702","0.973074352412712","2.8408464684",
"1/18/2014","-108.75","53.2350006103516","581","1.08699999999999","-5.87","0.0308990304","4.92882342900057","0.939287383035183","5.3252681256",
"1/19/2014","-108.75","53.2350006103516","581","1.22899999999998","-8.61200000000002","1.800728172","7.5322358920264","0.958924459910681","2.84822714988",
"1/20/2014","-108.75","53.2350006103516","581","-5.21499999999998","-27.104","0.4188536208","3.06717996658921","0.858317219992213","4.7080007496",
"1/21/2014","-108.75","53.2350006103516","581","-3.91399999999999","-14.191","0.839424276","5.0849565159271","0.941331145553697","3.6071736768",
"1/22/2014","-108.75","53.2350006103516","581","-16.786","-24.924","0.0566482644","3.66568508644323","0.786868305312321","5.924628504",
"1/23/2014","-108.75","53.2350006103516","581","0.567000000000007","-18.962","0.9458544744","6.2527714613408","0.948982127809565","2.61581840352",
"1/24/2014","-108.75","53.2350006103516","581","1.12400000000002","-0.0559999999999832","1.3870244448","6.02129048317673","0.989202384515969","1.700533548",
"1/25/2014","-108.75","53.2350006103516","581","0.982000000000028","-0.819000000000017","2.029037076","6.0641076918237","0.987983048330145","1.900497492",
"1/26/2014","-108.75","53.2350006103516","581","-1.608","-30.319","1.6513822656","5.74094980031147","0.795937656949211","6.505829838",
"1/27/2014","-108.75","53.2350006103516","581","-19.784","-32.224","0","1.90523455037521","0.762540171547378","6.664540874868",
"1/28/2014","-108.75","53.2350006103516","581","-7.90600000000001","-24.022","0.0137329128","3.74605031894979","0.854156957126851","6.59940044004",
"1/29/2014","-108.75","53.2350006103516","581","-6.74799999999999","-22.089","0.1922607072","4.50278893313558","0.847118607032929","5.67058991292",
"1/30/2014","-108.75","53.2350006103516","581","-22.935","-28.24","0.044631936","4.30946617542465","0.756174520646598","6.93723928932",
"1/31/2014","-108.75","53.2350006103516","581","-14.338","-21.86","0.379371384","5.15448545680219","0.830393066123365","6.3934700004",
"2/1/2014","-108.75","53.2350006103516","581","-15.55","-24.221","0.0909805248","3.42086345884646","0.817041280405199","7.0600709232",
"2/2/2014","-108.75","53.2350006103516","581","-14.137","-23.303","0.2540588112","4.50998525834485","0.842249084347146","7.0622590068",
"2/3/2014","-108.75","53.2350006103516","581","-19.965","-25.196","0.1338958836","3.52238587844538","0.781871478394357","7.27951079268",
"2/4/2014","-108.75","53.2350006103516","581","-22.987","-28.167","0.2780913888","3.47079633479871","0.76522702011138","6.87395904516",
"2/5/2014","-108.75","53.2350006103516","581","-23.237","-27.992","0.0446319792","3.95557594256049","0.762244411784983","7.8025185666",
"2/6/2014","-108.75","53.2350006103516","581","-17.187","-25.928","0","5.02223234758202","0.775773822359249","7.9893135792",
"2/7/2014","-108.75","53.2350006103516","581","-16.229","-28.43","0.2265930792","2.1001049653846","0.808060833118971","7.2759272688",
"2/8/2014","-108.75","53.2350006103516","581","-21.526","-31.61","0.2025604008","2.90674791065903","0.766730620069843","8.2367998704",
"2/9/2014","-108.75","53.2350006103516","581","-23.39","-38.947","0.0034332264","1.63695982819244","0.748911107703742","8.31541483584",
"2/10/2014","-108.75","53.2350006103516","581","-21.138","-31.309","0.0137329128","1.84617446467054","0.750921163479589","8.4151135188",
"2/11/2014","-108.75","53.2350006103516","581","-18.977","-33.684","0.9939194784","2.74495319631326","0.783089702889012","7.91610643584",
"2/12/2014","-108.75","53.2350006103516","581","-18.534","-34.572","3.4212146904","4.45553354875791","0.786778198771956","4.25426164632",
"2/13/2014","-108.75","53.2350006103516","581","-14.326","-24.02","3.1105065672","3.33939496143172","0.819398511978157","4.8297897072",
"2/14/2014","-108.75","53.2350006103516","581","-8.40600000000001","-15.032","0.4411698624","2.69369068636748","0.915880335595109","7.49335933548",
"2/15/2014","-108.75","53.2350006103516","581","-9.92500000000001","-16.549","0.5664829248","4.44351994257775","0.899984470512616","6.56352343656",
"2/16/2014","-108.75","53.2350006103516","581","-4.14999999999998","-11.872","2.9045101896","5.44696756611888","0.945601398561104","3.82123297476",
"2/17/2014","-108.75","53.2350006103516","581","-3.59300000000002","-11.627","0.0205993584","3.74231406305633","0.921704749222594","7.418278224",
"2/18/2014","-108.75","53.2350006103516","581","-3.33600000000001","-22.409","0.0240325776","4.36490948174349","0.922166547336929","9.89337158316",
"2/19/2014","-108.75","53.2350006103516","581","-6.85599999999999","-15.131","0.1956939984","3.95447931510103","0.925205338877005","6.78495086352",
"2/20/2014","-108.75","53.2350006103516","581","-7.86500000000001","-19.648","0.4257202248","2.06586565600054","0.907748431564832","8.4131851788",
"2/21/2014","-108.75","53.2350006103516","581","-11.503","-20.999","2.338027884","2.68184470322152","0.877824773750299","6.4280645748",
"2/22/2014","-108.75","53.2350006103516","581","-14.135","-24.762","0.4377364992","3.58969379401574","0.803683522212293","10.793950398",
"2/23/2014","-108.75","53.2350006103516","581","-24.93","-30.218","0.0635147208","3.19420276972454","0.750739027471868","11.04341344092",
"2/24/2014","-108.75","53.2350006103516","581","-16.768","-29.382","0.054931608","3.84164482917792","0.779709286726939","11.4103303776",
"2/25/2014","-108.75","53.2350006103516","581","-16.118","-38.815","0.0377654832","3.18377645242029","0.793982524435276","11.5609299048",
"2/26/2014","-108.75","53.2350006103516","581","-13.981","-30.06","0","3.21556147130858","0.829423425604678","11.83543651224",
"2/27/2014","-108.75","53.2350006103516","581","-11.265","-21.774","0.389671326","4.3060671687576","0.837346745916824","11.475369218376",
"2/28/2014","-108.75","53.2350006103516","581","-20.714","-34.071","0.238609224","4.62689756581506","0.729979507593185","11.6670213972",
"3/1/2014","-108.75","53.2350006103516","581","-26.493","-36.835","0.0068664492","2.94146576338345","0.711396614811506","12.6821116224",
"3/2/2014","-108.75","53.2350006103516","581","-20.836","-36.571","0","1.66475059667833","0.740575822236708","12.8059765632",
"3/3/2014","-108.75","53.2350006103516","581","-14.976","-33.929","0.0755309952","2.05601776591687","0.801896348554687","12.1055136696",
