"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2014","-105","54.1716995239258","601","-10.764","-18.931","3.841782984","4.82219786362428","0.892182612802936","3.20383338156",
"2/17/2014","-105","54.1716995239258","601","-3.92099999999999","-13.512","0.9166718088","2.84842439250108","0.956961222935563","7.9744779468",
"2/18/2014","-105","54.1716995239258","601","-4.82900000000001","-23.485","0.7759088064","2.81316002284399","0.925801245419826","6.4481728275",
"2/19/2014","-105","54.1716995239258","601","-12.799","-25.742","0.132179256","2.67819190881416","0.869162894542775","7.87575048552",
"2/20/2014","-105","54.1716995239258","601","-14.158","-32.811","0.0068664528","1.20110248622174","0.79119618125971","9.1583851428",
"2/21/2014","-105","54.1716995239258","601","-14.691","-30.079","0.0755310096","2.63076577974664","0.815151822036492","10.0712660616",
"2/22/2014","-105","54.1716995239258","601","-16.758","-24.315","0.4137039","3.98343550473758","0.817634815067469","9.4979504952",
"2/23/2014","-105","54.1716995239258","601","-22.132","-27.903","0.1596451608","3.90296015465459","0.765392683274004","9.96161333292",
"2/24/2014","-105","54.1716995239258","601","-18.555","-29.08","0.214576722","3.85409187444655","0.776260240420826","10.3789303272",
"2/25/2014","-105","54.1716995239258","601","-17.525","-29.964","0.0549316296","4.30796288543582","0.785735760190134","11.053330056",
"2/26/2014","-105","54.1716995239258","601","-15.415","-32.259","0.1682281872","4.67245476612995","0.808853154477509","11.21623572024",
"2/27/2014","-105","54.1716995239258","601","-14.449","-37.755","1.7406459","2.48869774452193","0.798987764609114","7.216569362376",
"2/28/2014","-105","54.1716995239258","601","-21.068","-32.769","0.44460306","4.71568137707823","0.732626695145596","10.4232210012",
"3/1/2014","-105","54.1716995239258","601","-22.79","-34.3","0.0823974372","4.85675845989103","0.741321850663918","11.4635115504",
"3/2/2014","-105","54.1716995239258","601","-18.274","-30.073","0.034332264","3.05080885721605","0.770404285545646","12.0715763832",
"3/3/2014","-105","54.1716995239258","601","-15.72","-34.734","0.0017166132","1.40689039433437","0.771785188478773","12.3971127696",
"3/4/2014","-105","54.1716995239258","601","-14.208","-33.798","1.46598822","2.17416077626792","0.819794361969651","10.4389154136",
"3/5/2014","-105","54.1716995239258","601","-12.333","-26.448","0.8308403352","1.18997546746957","0.842177007959813","8.8255054368",
"3/6/2014","-105","54.1716995239258","601","-11.118","-21.076","1.579284828","1.73162184151038","0.872580429694419","9.8982425808",
"3/7/2014","-105","54.1716995239258","601","-11.285","-29.395","0.1665115704","2.34668664353335","0.846430796819648","12.7125430488",
"3/8/2014","-105","54.1716995239258","601","-1.09899999999999","-20.161","1.505470608","3.17870914987496","0.912872981524929","7.82486013852",
"3/9/2014","-105","54.1716995239258","601","0.567000000000007","-4.245","2.4101264232","3.17290105946278","0.985312237482858","4.5080243136",
