"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/2013","-106.875","51.9860992431641","497","22.56","11.382","0","3.81028957484543","0.424046114112781","23.3653542084",
"8/22/2013","-106.875","51.9860992431641","497","28.717","9.47000000000003","0","2.56811308649204","0.369702345808029","23.1873335172",
"8/23/2013","-106.875","51.9860992431641","497","29.674","14.515","0.07553106","2.46769450948843","0.478159618707015","17.53764857568",
"8/24/2013","-106.875","51.9860992431641","497","28.763","17.052","2.8547316","2.67264959641781","0.550886074297817","22.08399574212",
"8/25/2013","-106.875","51.9860992431641","497","33.033","15.698","0","2.6540042057916","0.402523421200261","21.63618265392",
"8/26/2013","-106.875","51.9860992431641","497","29.53","17.989","0.02746584","3.18801271557903","0.461289027368505","18.28706322024",
"8/27/2013","-106.875","51.9860992431641","497","28.939","16.23","0","3.51715458531841","0.400869797931287","21.65606522352",
"8/28/2013","-106.875","51.9860992431641","497","33.501","13.759","0","1.71439816624401","0.368582816244128","20.5663390128",
"8/29/2013","-106.875","51.9860992431641","497","31.749","17.774","0","2.8091610707173","0.493889392538577","20.4988981464",
"8/30/2013","-106.875","51.9860992431641","497","29.302","19.685","0.0034332264","4.25528470254339","0.434867039072733","19.81023423372",
"8/31/2013","-106.875","51.9860992431641","497","19.749","12.168","1.081466892","3.94189957769093","0.716690776434735","3.29580154224",
"9/1/2013","-106.875","51.9860992431641","497","24.845","9.959","0.0085830732","2.1232439305906","0.627391065333663","20.2670877564",
"9/2/2013","-106.875","51.9860992431641","497","32.281","13.945","0","2.28805655598735","0.400547418190304","19.6093412532",
"9/3/2013","-106.875","51.9860992431641","497","25.461","15.393","0","3.10561852424009","0.469433517432962","19.5259554936",
"9/4/2013","-106.875","51.9860992431641","497","31.914","15.255","0.202560516","2.71438895389234","0.416636779858473","19.2339357264",
"9/5/2013","-106.875","51.9860992431641","497","35.25","18.75","0","1.6291519539662","0.390897067494044","19.4098357404",
"9/6/2013","-106.875","51.9860992431641","497","23.488","18.141","0.0034332264","4.01910245084353","0.486271245269487","9.1027548396",
"9/7/2013","-106.875","51.9860992431641","497","22.322","14.298","0","3.3308312865286","0.558251082136665","14.06222857836",
"9/8/2013","-106.875","51.9860992431641","497","26.809","14.345","0.9372708","1.28600175655568","0.629275277756902","18.210249108",
"9/9/2013","-106.875","51.9860992431641","497","27.689","14.585","0.0480651804","2.50563365178968","0.511769888242258","15.8269114116",
"9/10/2013","-106.875","51.9860992431641","497","24.779","14.794","0","3.61648488836747","0.416128074750957","18.298181808",
"9/11/2013","-106.875","51.9860992431641","497","22.303","10.829","0","2.80136168631997","0.390605077770835","18.550939172616",
"9/12/2013","-106.875","51.9860992431641","497","24.897","8.84899999999999","0","2.45486161407343","0.372694145356107","18.2090388888",
"9/13/2013","-106.875","51.9860992431641","497","30.726","13.054","0","3.05957160268064","0.399540887804544","17.8636825044",
"9/14/2013","-106.875","51.9860992431641","497","20.339","10.554","0","3.69463734135049","0.43368478318762","17.8765235568",
"9/15/2013","-106.875","51.9860992431641","497","22.122","7.50700000000001","0","3.21570537051289","0.458150760556598","17.6363482248",
"9/16/2013","-106.875","51.9860992431641","497","28.087","11.626","0","4.84643404593013","0.444429017995226","16.7699093508",
"9/17/2013","-106.875","51.9860992431641","497","23.791","15.749","0","4.11580026814243","0.358037280873822","16.7642182548",
"9/18/2013","-106.875","51.9860992431641","497","15.445","9.20400000000001","0.1853944344","3.69585418739467","0.511794866992802","9.112736773836",
"9/19/2013","-106.875","51.9860992431641","497","15.892","6.53100000000001","0.0034332264","3.75890270365927","0.499927425700767","16.6358229768",
"9/20/2013","-106.875","51.9860992431641","497","19.288","4.233","0","3.20366947755513","0.414671795508237","16.4571344568",
"9/21/2013","-106.875","51.9860992431641","497","24.97","8.113","0","4.16328701869157","0.465284952934902","15.80512595832",
"9/22/2013","-106.875","51.9860992431641","497","22.006","14.2","0.52528392","2.8963160909707","0.403106446125139","11.1813266952",
"9/23/2013","-106.875","51.9860992431641","497","21.433","11.31","0.501251184","3.94255185648754","0.447881837965134","15.4791928548",
"9/24/2013","-106.875","51.9860992431641","497","20.131","10.368","0.1201628304","2.88053993661792","0.426471663747827","14.42642674788",
"9/25/2013","-106.875","51.9860992431641","497","14.62","9.07499999999999","1.3149260784","4.70534141352023","0.511279711651786","13.0630767012",
"9/26/2013","-106.875","51.9860992431641","497","10.921","7.75900000000001","0.944137512","7.00491125657517","0.638702267336201","4.88222915688",
"9/27/2013","-106.875","51.9860992431641","497","14.1","6.52999999999997","0.315856944","2.7003016466094","0.556815159093001","11.75120310888",
"9/28/2013","-106.875","51.9860992431641","497","17.79","1.94200000000001","0","2.14256166199613","0.510628936826715","14.5525584564",
"9/29/2013","-106.875","51.9860992431641","497","22.081","10.885","0.051498396","5.42610507705573","0.476281350058365","9.10520499852",
"9/30/2013","-106.875","51.9860992431641","497","18.71","8.09100000000001","0.73127736","5.14653375668262","0.44854263116019","8.6031130356",
"10/1/2013","-106.875","51.9860992431641","497","12.53","7.14699999999999","0.470352132","5.683769375351","0.625267847862768","6.34989631788",
"10/2/2013","-106.875","51.9860992431641","497","8.55799999999999","4.33800000000002","0.3107063988","4.52726442614104","0.692965172564683","4.79729728458",
"10/3/2013","-106.875","51.9860992431641","497","9.26999999999998","2.29199999999997","0.782775864","2.35814608604347","0.646065155479982","10.1843203896",
"10/4/2013","-106.875","51.9860992431641","497","11.203","-0.637999999999977","0","2.1537938462834","0.578990660577867","13.07419764228",
"10/5/2013","-106.875","51.9860992431641","497","15.926","2.07900000000001","0.0017166132","3.7083563452497","0.484679059226404","10.8512460576",
"10/6/2013","-106.875","51.9860992431641","497","17.02","8.58300000000003","0","2.82192370168402","0.520724395262176","11.92368724812",
"10/7/2013","-106.875","51.9860992431641","497","22.805","7.50900000000001","0","4.07529361086257","0.464132954926695","12.657119599908",
"10/8/2013","-106.875","51.9860992431641","497","16.021","8.20800000000003","3.642656616","4.18620513380437","0.578405663327279","11.89081604232",
"10/9/2013","-106.875","51.9860992431641","497","11.776","5.72300000000001","0.0034332264","4.33519063964577","0.526547489486948","12.20127351768",
"10/10/2013","-106.875","51.9860992431641","497","16.557","4.95299999999997","0.0137329128","2.92391852057762","0.582219211444625","11.489504544",
"10/11/2013","-106.875","51.9860992431641","497","11.53","5.38400000000001","0.0034332264","5.16078552102984","0.537384968570687","10.8661414932",
"10/12/2013","-106.875","51.9860992431641","497","10.686","2.81200000000001","0.0034332264","4.21879803500119","0.605679400215286","11.7066576132",
"10/13/2013","-106.875","51.9860992431641","497","10.749","1.15100000000001","0.01373292","1.98238862055939","0.499955354344601","7.3106351748",
"10/14/2013","-106.875","51.9860992431641","497","11.134","2.09100000000001","0.0137329128","1.66210057481482","0.501802841708776","11.3793639354",
"10/15/2013","-106.875","51.9860992431641","497","14.736","2.02999999999997","0","4.51896703308775","0.497108997247481","10.8678505732632",
"10/16/2013","-106.875","51.9860992431641","497","9.81200000000001","2.79500000000002","0.0617981112","4.62751974892989","0.589703680965644","8.6603475168",
"10/17/2013","-106.875","51.9860992431641","497","7.58199999999999","1.12099999999998","0.599098248","3.86089903263235","0.623692306553322","6.048441594",
"10/18/2013","-106.875","51.9860992431641","497","9.83199999999999","4.31900000000002","0.6797792592","4.00994984147547","0.624606157877567","7.5958305804",
"10/19/2013","-106.875","51.9860992431641","497","10.438","2.77199999999999","7.535933748","4.71308072080927","0.793074652644909","1.93115247948",
"10/20/2013","-106.875","51.9860992431641","497","5.26799999999997","-1.005","0.76217688","2.82420564420192","0.730507731617437","10.3458476335068",
"10/21/2013","-106.875","51.9860992431641","497","9.15199999999999","2.16500000000002","1.050567408","3.7895234014557","0.818683021099473","2.766273029136",
"10/22/2013","-106.875","51.9860992431641","497","6.50400000000002","3.05399999999997","2.691652356","2.16603690104834","0.838881151388407","2.573735598",
"10/23/2013","-106.875","51.9860992431641","497","6.09500000000003","-0.273000000000025","0.4291534944","3.01258686764598","0.822113170787446","5.3510479308",
"10/24/2013","-106.875","51.9860992431641","497","6.35599999999999","-4.04300000000001","0","3.42226516404385","0.864940972553947","9.1210171572",
"10/25/2013","-106.875","51.9860992431641","497","7.80799999999999","0.257999999999981","0","5.44802787247867","0.716721805434276","9.3053118636",
"10/26/2013","-106.875","51.9860992431641","497","13.097","-2.34100000000001","0","4.10259234544922","0.660428346996641","7.03103940144",
"10/27/2013","-106.875","51.9860992431641","497","5.45100000000002","-5.512","0.64201302","5.14844440698423","0.648286091327523","6.551274294",
"10/28/2013","-106.875","51.9860992431641","497","-3.05000000000001","-8.892","0.0017166132","1.87366468871187","0.498557970394902","9.455092812",
"10/29/2013","-106.875","51.9860992431641","497","2.24700000000001","-7.618","0","4.21500860742359","0.66235982513403","8.741152314",
"10/30/2013","-106.875","51.9860992431641","497","5.44999999999999","-3.37700000000001","0.054931608","3.79601679220117","0.839860309572705","6.2401894092",
"10/31/2013","-106.875","51.9860992431641","497","8.63400000000001","-0.920999999999992","0.99735246","4.61670013605247","0.799184256874397","4.2233538456",
"11/1/2013","-106.875","51.9860992431641","497","9.07499999999999","3.67500000000001","0.4832268516","5.27880163452087","0.726395435168836","4.992873642",
"11/2/2013","-106.875","51.9860992431641","497","7.60899999999998","0.600000000000023","1.900288638","3.44013341778093","0.708430943807189","6.2506485756",
"11/3/2013","-106.875","51.9860992431641","497","4.09100000000001","-1.85700000000003","23.7493548","6.4648695192834","0.954992517457068","0.7865060904",
"11/4/2013","-106.875","51.9860992431641","497","-2.64999999999998","-7.17899999999997","5.050275228","7.32591336410758","0.893348353167764","3.22435149444",
"11/5/2013","-106.875","51.9860992431641","497","-4.64299999999997","-11.808","0.027465804","2.14781633568534","0.853274656634101","8.31083760972",
"11/6/2013","-106.875","51.9860992431641","497","-0.15100000000001","-12.013","0.0686645244","2.62158220732455","0.897620596662898","5.7013400232",
"11/7/2013","-106.875","51.9860992431641","497","1.01799999999997","-4.28399999999999","0.1750946436","3.41720386705478","0.959497306205228","4.434606792",
"11/8/2013","-106.875","51.9860992431641","497","0.411000000000001","-3.45999999999998","6.226154568","4.1567380026992","0.966134964646896","2.243354112",
"11/9/2013","-106.875","51.9860992431641","497","0.440999999999974","-6.15199999999999","1.826477514","3.49024469270446","0.953656715632357","5.571199566",
"11/10/2013","-106.875","51.9860992431641","497","-5.96199999999999","-21.242","0.154495386","2.82365637698804","0.851752657087683","7.75794636612",
"11/11/2013","-106.875","51.9860992431641","497","-4.15100000000001","-19.253","0.0180244404","3.50865390314112","0.885061417959511","6.7866882912",
"11/12/2013","-106.875","51.9860992431641","497","3.61200000000002","-5.50599999999997","0","4.69120648969847","0.950566271578322","6.9386384556",
"11/13/2013","-106.875","51.9860992431641","497","5.12700000000001","1.35399999999998","0.7295610384","4.39674698794631","0.934133781574654","3.22576188804",
"11/14/2013","-106.875","51.9860992431641","497","2.42200000000003","-1.27199999999999","2.1105768168","3.32785512945668","0.956549547812324","2.8935127656",
"11/15/2013","-106.875","51.9860992431641","497","2.65600000000001","-0.392999999999972","1.2033465084","4.01748701363086","0.934877707932123","2.97026167212",
"11/16/2013","-106.875","51.9860992431641","497","-0.490999999999985","-6.94","2.5405884","6.26914563610955","0.905153873893461","3.54277669428",
"11/17/2013","-106.875","51.9860992431641","497","-7.14299999999997","-11.326","2.1440505996","3.39364793189421","0.884552712059846","3.2456689236",
"11/18/2013","-106.875","51.9860992431641","497","-5.19999999999999","-11.303","1.5792857784","3.74301816664983","0.938533930110286","2.20704713568",
"11/19/2013","-106.875","51.9860992431641","497","-5.11500000000001","-11.854","6.18495984","4.54261135714518","0.941302427448049","2.6865897804",
"11/20/2013","-106.875","51.9860992431641","497","-12.687","-20.917","0.1639365264","3.97847638947983","0.814200381338229","5.79718519596",
"11/21/2013","-106.875","51.9860992431641","497","-7.69799999999998","-20.291","0.7364278692","3.58004960901526","0.864959316802823","4.185049392",
"11/22/2013","-106.875","51.9860992431641","497","-17.255","-23.279","0.0137328984","1.84320923383149","0.800143591269784","6.3415422252",
"11/23/2013","-106.875","51.9860992431641","497","-3.73500000000001","-18.652","0.212001768","3.8853481135303","0.91665833076991","3.64576485456",
"11/24/2013","-106.875","51.9860992431641","497","1.06999999999999","-4.22300000000001","0.9939190392","5.70562593850617","0.95081329625202","3.106585108332",
"11/25/2013","-106.875","51.9860992431641","497","-2.28699999999998","-9.56","0.3707886384","5.12354646758662","0.921051525256403","3.49043357664",
"11/26/2013","-106.875","51.9860992431641","497","-3.24400000000003","-12.744","0.0343322928","3.30138376743873","0.91733298507714","3.8506771836",
"11/27/2013","-106.875","51.9860992431641","497","-2.66300000000001","-6.52999999999997","0.5218504776","3.44988137479009","0.938181898875415","3.4674569712",
"11/28/2013","-106.875","51.9860992431641","497","-4.69","-8.78800000000001","0.765609912","3.95727430437948","0.937669397583496","3.2567253156",
"11/29/2013","-106.875","51.9860992431641","497","-0.473000000000013","-7.07900000000001","0.2935410228","2.53274608246607","0.960052658498852","2.75098786452",
"11/30/2013","-106.875","51.9860992431641","497","-2.54599999999999","-10.125","0.06179814","2.39821676884132","0.955385203093959","3.251190672",
"12/1/2013","-106.875","51.9860992431641","497","-2.791","-5.24000000000001","3.256417152","3.40860996325529","0.974952907852222","1.920067488",
"12/2/2013","-106.875","51.9860992431641","497","-5.51799999999997","-14.362","3.88984716","6.73159083515451","0.929691000087466","2.485403964",
"12/3/2013","-106.875","51.9860992431641","497","-13.373","-17.809","0.751876848","3.9874442732226","0.862186034284155","4.46982684696",
"12/4/2013","-106.875","51.9860992431641","497","-16.169","-20.048","0.5647657248","3.25859344121151","0.818592047800292","4.1257928844",
"12/5/2013","-106.875","51.9860992431641","497","-18.397","-22.632","0.281524644","4.2979556382256","0.782117855770182","4.5278521092",
"12/6/2013","-106.875","51.9860992431641","497","-22.816","-26.844","0.2695084344","4.55680023870806","0.754356084254945","4.09197021876",
"12/7/2013","-106.875","51.9860992431641","497","-21.632","-28.283","0.0171661464","5.45687719845541","0.748348833940956","5.14254804588",
"12/8/2013","-106.875","51.9860992431641","497","-20.347","-24.336","0.1974106548","4.79630003610754","0.771612386766394","4.82252491944",
"12/9/2013","-106.875","51.9860992431641","497","-12.694","-24.632","1.2273784056","5.10772205610362","0.823645808030815","3.939885091656",
"12/10/2013","-106.875","51.9860992431641","497","-12.094","-25.282","0.2128602528","4.86355060317885","0.798439301576899","4.7737206936",
"12/11/2013","-106.875","51.9860992431641","497","-14.634","-25.345","0.4034046168","2.56783621753581","0.815823665905907","4.14677865348",
"12/12/2013","-106.875","51.9860992431641","497","-17.59","-20.634","3.179169792","4.63217009174342","0.823672532724098","2.735189556408",
"12/13/2013","-106.875","51.9860992431641","497","-20.072","-24.295","2.50110522","3.41479449554937","0.786986682301959","2.4427632888",
"12/14/2013","-106.875","51.9860992431641","497","-17.98","-26.196","2.253913812","2.84650472003168","0.787188180636904","1.7884601496",
"12/15/2013","-106.875","51.9860992431641","497","1.59199999999998","-17.547","4.926684996","5.58580169903549","0.901131760726588","2.9567206872",
"12/16/2013","-106.875","51.9860992431641","497","-1.53800000000001","-6.73500000000001","0","7.94140155810853","0.903863979763379","4.599518930856",
"12/17/2013","-106.875","51.9860992431641","497","-2.11399999999998","-12.128","0.17166132","3.7395067439184","0.953902721785416","3.22135790292",
"12/18/2013","-106.875","51.9860992431641","497","1.20299999999997","-21.53","0.4720686624","5.33850954592402","0.867896469457572","3.6333404964",
"12/19/2013","-106.875","51.9860992431641","497","-17.314","-23.422","0.0858307104","4.17045504585267","0.795919550755797","4.79093396796",
"12/20/2013","-106.875","51.9860992431641","497","-17.322","-25.668","0.0669479616","2.6607400315607","0.798219481107057","4.51927145628",
"12/21/2013","-106.875","51.9860992431641","497","-22.712","-27.97","0.3501891072","2.11966274732157","0.766490940081859","3.6028095732",
"12/22/2013","-106.875","51.9860992431641","497","-22.367","-32.521","0.367355304","2.55233640706346","0.756150904041867","4.836465135",
"12/23/2013","-106.875","51.9860992431641","497","-2.12200000000001","-27.068","0.913238388","5.17955991201791","0.849264220784862","1.8561176496",
"12/24/2013","-106.875","51.9860992431641","497","0.84699999999998","-5.21800000000002","1.41963912","4.38730833581104","0.948917119777996","1.9241447256",
"12/25/2013","-106.875","51.9860992431641","497","-1.63400000000001","-8.52499999999998","0.6179805504","4.11490479594112","0.940358171294572","3.7764019476",
"12/26/2013","-106.875","51.9860992431641","497","1.40300000000002","-3.02600000000001","0.3604888872","5.01567142499796","0.953169863273395","4.0874149116",
"12/27/2013","-106.875","51.9860992431641","497","1.38200000000001","-15.176","2.5371553824","5.69807638628007","0.953783131036447","1.28419098228",
"12/28/2013","-106.875","51.9860992431641","497","-15.905","-28.506","3.5190558648","4.87848628033117","0.774937599483428","4.5522577188",
"12/29/2013","-106.875","51.9860992431641","497","-20.492","-30.681","2.289961404","2.98887159484578","0.757923966211676","3.1010982372",
"12/30/2013","-106.875","51.9860992431641","497","-22.056","-27.201","0.291824172","2.83377987352667","0.755868759155017","4.8880349208",
"12/31/2013","-106.875","51.9860992431641","497","-24.023","-28.193","0.6969450024","2.63442856064834","0.755414857915528","3.1463072064",
"1/1/2014","-106.875","51.9860992431641","497","-19.973","-29.653","0.920104668","1.76354061866333","0.770023267536033","3.115486495188",
"1/2/2014","-106.875","51.9860992431641","497","-1.55599999999998","-24.713","1.297759356","3.26042896500117","0.895475969710216","2.903676282",
"1/3/2014","-106.875","51.9860992431641","497","-5.08300000000003","-20.921","9.0019249704","5.82168404842484","0.911713937570417","3.0247599132",
"1/4/2014","-106.875","51.9860992431641","497","-21.528","-29.721","0.09784701","6.10370519354528","0.730935415058486","5.2102285488",
"1/5/2014","-106.875","51.9860992431641","497","-29.08","-32.142","0.010299672","6.0138917333024","0.707025286029132","5.1171974352",
"1/6/2014","-106.875","51.9860992431641","497","-19.274","-30.984","2.4599076264","2.82959231163548","0.741704315068094","2.8819273572",
"1/7/2014","-106.875","51.9860992431641","497","-20.913","-33.766","0.442886436","1.88929059632167","0.768284516227589","5.1836635728",
"1/8/2014","-106.875","51.9860992431641","497","-3.69799999999998","-26.92","0.418853592","4.10982784193149","0.86027037722415","3.5361612108",
"1/9/2014","-106.875","51.9860992431641","497","-3.786","-7.13600000000002","0.4325867208","1.8849197065902","0.963329315779072","3.30377379732",
"1/10/2014","-106.875","51.9860992431641","497","-2.30799999999999","-9.31099999999998","0.1167297624","3.47595048858631","0.932731527577917","4.6951055136",
"1/11/2014","-106.875","51.9860992431641","497","1.41500000000002","-8.03699999999998","1.359558144","6.37140550046009","0.95058227539676","2.28855096648",
"1/12/2014","-106.875","51.9860992431641","497","0.434000000000026","-16.596","0.2162933208","5.95081046663273","0.910403815222793","4.08797391528",
"1/13/2014","-106.875","51.9860992431641","497","0.204999999999984","-15.572","2.238466176","5.84433260084306","0.922408192308095","2.84897432952",
"1/14/2014","-106.875","51.9860992431641","497","0.199000000000012","-12.385","0.3364565256","4.20534677523961","0.930577051755978","4.0064273406",
"1/15/2014","-106.875","51.9860992431641","497","2.42599999999999","-1.392","0.8514401724","11.6875485089337","0.938455841344337","5.4157261896",
"1/16/2014","-106.875","51.9860992431641","497","-1.24200000000002","-5.27800000000002","0.1441955052","5.93493730435597","0.934988560703821","3.83573190924",
"1/17/2014","-106.875","51.9860992431641","497","1.23200000000003","-5.50700000000001","0.1785278304","6.65398021097108","0.951175343743909","4.1008461084",
"1/18/2014","-106.875","51.9860992431641","497","1.64999999999998","-4.27300000000002","0.0858307248","6.17791692412494","0.923420963032093","5.9030681256",
"1/19/2014","-106.875","51.9860992431641","497","1.32499999999999","-3.44600000000003","0.42572034","7.69787156022812","0.944969913748842","5.16662821188",
"1/20/2014","-106.875","51.9860992431641","497","-7.964","-25.942","0.3776550048","3.8057699163562","0.842025780220561","5.9104007496",
"1/21/2014","-106.875","51.9860992431641","497","-4.94299999999998","-10.88","0.5733487872","5.42400370755112","0.934233239451884","4.3721736768",
"1/22/2014","-106.875","51.9860992431641","497","-12.9","-30.146","0.1029966984","3.08587718543714","0.781833672657394","6.749028504",
"1/23/2014","-106.875","51.9860992431641","497","0.620000000000005","-21.648","0.2128600404","6.65227495073174","0.903578891790181","3.71201732352",
"1/24/2014","-106.875","51.9860992431641","497","1.096","-1.84100000000001","1.0540014552","6.14723485967794","0.983437927811396","2.9641367772",
"1/25/2014","-106.875","51.9860992431641","497","1.00299999999999","-4.07499999999999","2.077102584","6.32992017978961","0.983057413408438","2.19029787",
"1/26/2014","-106.875","51.9860992431641","497","-1.73899999999998","-22.511","0.9544372488","7.63158530013765","0.79090053284944","6.833429838",
"1/27/2014","-106.875","51.9860992431641","497","-19.975","-25.644","0.0034332264","3.23926482279761","0.755098872234133","7.319740874868",
"1/28/2014","-106.875","51.9860992431641","497","-8.25","-22.731","0","4.38991922476852","0.82926181082411","7.09800044004",
"1/29/2014","-106.875","51.9860992431641","497","-7.10899999999998","-18.062","0.0995636592","4.91592786918908","0.877528824169705","5.33398991292",
"1/30/2014","-106.875","51.9860992431641","497","-19.149","-25.733","0.034332264","5.57471895419219","0.76244536420099","7.41783928932",
"1/31/2014","-106.875","51.9860992431641","497","-13.59","-20.903","0.2025604152","5.63631110418672","0.82473375831363","6.6364700004",
"2/1/2014","-106.875","51.9860992431641","497","-15.57","-20.857","0.0377654976","4.31026205924004","0.814536209321882","7.8664711032",
"2/2/2014","-106.875","51.9860992431641","497","-14.566","-18.6","0.1647949032","5.06699634675149","0.83864400064961","7.5716588988",
"2/3/2014","-106.875","51.9860992431641","497","-18.797","-23.19","0.0549316224","4.13558999999832","0.778966779236632","7.92931093668",
"2/4/2014","-106.875","51.9860992431641","497","-21.313","-25.63","0.1029967848","4.4881163223628","0.769599611689111","7.71995886516",
"2/5/2014","-106.875","51.9860992431641","497","-21.027","-26.069","0.0480651984","5.31012071978635","0.764230156834004","8.4505186026",
"2/6/2014","-106.875","51.9860992431641","497","-17.354","-25.268","0","6.81833582793525","0.765168270922401","8.6931136512",
"2/7/2014","-106.875","51.9860992431641","497","-16.848","-27.254","0.0617981184","2.47857395053792","0.799121695791438","8.5179273768",
"2/8/2014","-106.875","51.9860992431641","497","-19.115","-26.586","0.369071964","3.48111783920623","0.78236900201871","8.1845998704",
"2/9/2014","-106.875","51.9860992431641","497","-22.304","-32.691","0","1.92996214496022","0.747049479354717","9.07501412304",
"2/10/2014","-106.875","51.9860992431641","497","-19.208","-34.186","0.024032592","1.69683050141777","0.759282539440271","9.1927120788",
"2/11/2014","-106.875","51.9860992431641","497","-17.305","-25.313","0.9956360808","3.60476241284079","0.801738030251372","8.46150645024",
"2/12/2014","-106.875","51.9860992431641","497","-17.8","-33.118","7.1290913184","4.96507781192829","0.795810655039334","3.2102617104",
"2/13/2014","-106.875","51.9860992431641","497","-15.926","-31.599","2.310560892","2.80110293492789","0.8064732457623","4.9755897072",
"2/14/2014","-106.875","51.9860992431641","497","-6.68700000000001","-20.802","0.554466276","2.60877518715482","0.910794074682541","8.26375970628",
"2/15/2014","-106.875","51.9860992431641","497","-10.554","-21.216","0.1682281584","3.40929903847144","0.875030929155752","9.58392417096",
"2/16/2014","-106.875","51.9860992431641","497","1.18700000000001","-14.032","3.3439596768","6.32428314179354","0.950027133785059","6.22063299636",
"2/17/2014","-106.875","51.9860992431641","497","-0.552000000000021","-6.54399999999998","0.0034332264","4.59417972102406","0.921591038237703","9.7672779144",
"2/18/2014","-106.875","51.9860992431641","497","-2.31700000000001","-19.283","0","4.62224142039324","0.91456992957145","10.43877171636",
"2/19/2014","-106.875","51.9860992431641","497","-6.36200000000002","-17.649","3.582572724","6.26955411332371","0.91443028861598","4.90035085992",
"2/20/2014","-106.875","51.9860992431641","497","-13.901","-30.093","0.044631972","1.91202484018136","0.813551432155965","10.7441851644",
"2/21/2014","-106.875","51.9860992431641","497","-12.682","-29.093","0.6008146128","2.00079573808104","0.837566006421246","9.5690660148",
"2/22/2014","-106.875","51.9860992431641","497","-15.41","-23.311","0.5647660488","3.70462011085277","0.838936206761482","10.757950398",
"2/23/2014","-106.875","51.9860992431641","497","-22.593","-27.88","0.0343323","4.09386296250148","0.755777406104574","11.69501351292",
"2/24/2014","-106.875","51.9860992431641","497","-18.143","-28.785","0.0102996792","4.900403059281","0.768423523621632","12.1177310976",
"2/25/2014","-106.875","51.9860992431641","497","-17.089","-30.362","0.0497817972","3.96938662364918","0.792690958398117","12.2071299048",
"2/26/2014","-106.875","51.9860992431641","497","-11.555","-23.787","0.0154495188","4.53752867210152","0.837611428257958","12.27283579224",
"2/27/2014","-106.875","51.9860992431641","497","-10.96","-21.333","0.2574919152","3.4618984704187","0.846497461347085","11.869569290376",
"2/28/2014","-106.875","51.9860992431641","497","-16.554","-32.025","0.2540588112","5.78753112926786","0.740726320347501","12.1152211452",
"3/1/2014","-106.875","51.9860992431641","497","-24.938","-34.796","0.0068664492","4.21036778106242","0.715968437864626","13.2401115864",
"3/2/2014","-106.875","51.9860992431641","497","-19.674","-29.813","0","2.46860228833918","0.733244108839671","13.3225764552",
"3/3/2014","-106.875","51.9860992431641","497","-16.651","-25.636","0.2643585048","2.58921489130978","0.795840240185128","11.8841136336",
