"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/26/2013","-103.125","51.9860992431641","613","6.31999999999999","-3.899","0.0583647984","4.17731593288486","0.812479614436122","7.47923940144",
"10/27/2013","-103.125","51.9860992431641","613","1.70100000000002","-6.26999999999998","0.7484440104","5.14062296114653","0.713534705503179","7.624074294",
"10/28/2013","-103.125","51.9860992431641","613","-3.94999999999999","-9.15800000000002","0.0017166132","1.46711903801117","0.561095387523399","9.483893892",
"10/29/2013","-103.125","51.9860992431641","613","1.29199999999997","-8.23599999999999","0","4.19917732973655","0.648467287942037","8.712353538",
"10/30/2013","-103.125","51.9860992431641","613","4.48200000000003","-2.47300000000001","0.01373292","4.56378733922579","0.829961618363967","8.1229895532",
"10/31/2013","-103.125","51.9860992431641","613","6.43299999999999","-0.829000000000008","0.461768724","3.15993231198513","0.850664497959118","8.1401551056",
"11/1/2013","-103.125","51.9860992431641","613","4.90699999999998","1.31099999999998","1.75352184","4.69003701381492","0.875534728699617","2.294671482",
"11/2/2013","-103.125","51.9860992431641","613","7.02199999999999","0.0360000000000014","0.2248764984","2.71312919788114","0.836413097553333","7.5934487196",
"11/3/2013","-103.125","51.9860992431641","613","3.16699999999997","1.59699999999998","12.972451212","5.61878132549937","0.925786225479077","0.7703060904",
"11/4/2013","-103.125","51.9860992431641","613","1.71699999999998","-4.81299999999999","4.7567409732","5.32430503128528","0.912225664212511","2.24515253844",
"11/5/2013","-103.125","51.9860992431641","613","-4.90100000000001","-9.27100000000002","0.662613174","4.86117387608281","0.813360377262077","7.65383760972",
"11/6/2013","-103.125","51.9860992431641","613","-4.93299999999999","-11.003","0.1115799192","1.92435010333451","0.862930286163051","7.9081400232",
"11/7/2013","-103.125","51.9860992431641","613","-1.68099999999998","-4.32999999999998","0.599098176","3.42303721433269","0.925142333868369","3.972006792",
"11/8/2013","-103.125","51.9860992431641","613","-0.331000000000017","-2.61500000000001","4.2863829624","4.42652355364174","0.936725966412029","1.276754112",
"11/9/2013","-103.125","51.9860992431641","613","-1.90600000000001","-6.20100000000002","2.229881472","4.91494818703847","0.936207401929593","4.662199926",
"11/10/2013","-103.125","51.9860992431641","613","-2.42899999999997","-18.472","1.2720110112","4.93631371404034","0.860278784574922","6.88314636612",
"11/11/2013","-103.125","51.9860992431641","613","-8.15899999999999","-20.645","0.0025749216","3.57572146623062","0.846671155055405","7.4472882912",
"11/12/2013","-103.125","51.9860992431641","613","1.77300000000002","-8.48099999999999","0","5.08059145903188","0.933322852022512","7.2158384556",
"11/13/2013","-103.125","51.9860992431641","613","3.21499999999998","-0.37700000000001","0.2712251664","5.899933512756","0.958021732888656","3.16276188084",
"11/14/2013","-103.125","51.9860992431641","613","0.908999999999992","-2.87599999999998","1.303768548","3.81241059456778","0.895240000422331","3.2769138456",
"11/15/2013","-103.125","51.9860992431641","613","1.84899999999999","-0.954000000000008","1.385307864","5.23644041006819","0.941681718718167","2.02346023212",
"11/16/2013","-103.125","51.9860992431641","613","-1.40199999999999","-6.66800000000001","2.17065816","5.2222221732289","0.898289630502677","3.31777765188",
"11/17/2013","-103.125","51.9860992431641","613","-7.26100000000002","-9.95499999999998","1.205062956","3.7532541961484","0.865794387271129","4.4462687256",
"11/18/2013","-103.125","51.9860992431641","613","-5.55700000000002","-9.94","0.5699157048","3.6230199420887","0.924125453762735","5.29404770448",
"11/19/2013","-103.125","51.9860992431641","613","-0.555000000000007","-9.85399999999999","2.62470276","5.08566020661264","0.941875821542601","1.9215893124",
"11/20/2013","-103.125","51.9860992431641","613","-10.614","-17.309","0.7484439024","5.07774137822994","0.833804525504439","4.50478519596",
"11/21/2013","-103.125","51.9860992431641","613","-10.141","-20.52","0.8497237968","3.96931240283149","0.83285285398606","3.556848312",
"11/22/2013","-103.125","51.9860992431641","613","-17.312","-23.059","0.1201630032","2.63080733928104","0.797125687426221","6.0679422252",
"11/23/2013","-103.125","51.9860992431641","613","-8.14600000000002","-23.582","0.1235961504","4.4960058674276","0.843976191138446","5.28196496256",
"11/24/2013","-103.125","51.9860992431641","613","0.425999999999988","-8.096","1.304627076","6.71162515855179","0.94668841364998","1.614386548332",
"11/25/2013","-103.125","51.9860992431641","613","-2.863","-9.03899999999999","1.328659848","6.91530898565222","0.901390434841164","3.71543350464",
"11/26/2013","-103.125","51.9860992431641","613","-8.642","-15.027","0.3124236744","3.82551488103796","0.895779015559053","4.5238772196",
"11/27/2013","-103.125","51.9860992431641","613","-5.18900000000002","-11.757","1.066016556","4.68580108304099","0.927614044000951","3.1848580512",
"11/28/2013","-103.125","51.9860992431641","613","-11.431","-17.51","0.2162936232","3.75001324380543","0.874032918934819","5.3861241276",
"11/29/2013","-103.125","51.9860992431641","613","-4.113","-11.052","0.638580384","3.95374584293762","0.938796627826603","3.31978642452",
"11/30/2013","-103.125","51.9860992431641","613","-3.738","-7.86700000000002","0.7372854288","2.47505387927337","0.938875576821346","3.414990672",
"12/1/2013","-103.125","51.9860992431641","613","-5.93200000000002","-8.00799999999998","1.247978484","5.07155417322536","0.944419985646356","2.733670908",
"12/2/2013","-103.125","51.9860992431641","613","-6.00200000000001","-16.2","2.906226864","6.4634657006285","0.909013187540645","2.888603964",
"12/3/2013","-103.125","51.9860992431641","613","-16.646","-20.838","0.295257528","4.19318062105619","0.819467185499298","4.46082684696",
"12/4/2013","-103.125","51.9860992431641","613","-18.769","-22.003","0.3072738456","3.68036238697329","0.797288902669072","4.6387928844",
"12/5/2013","-103.125","51.9860992431641","613","-20.505","-21.867","0.545883264","5.40936903537128","0.776441579674419","4.4054521092",
"12/6/2013","-103.125","51.9860992431641","613","-20.802","-23.377","0.872039772","4.73065936838619","0.768341347661056","3.43856877876",
"12/7/2013","-103.125","51.9860992431641","613","-23.313","-27.389","0.1338958944","5.76170353533999","0.755740649401087","4.91574804588",
"12/8/2013","-103.125","51.9860992431641","613","-20.861","-24.533","0.2180099304","4.94515078835575","0.76895026127598","4.68032491944",
"12/9/2013","-103.125","51.9860992431641","613","-20.094","-25.718","0.3948206688","4.14147327206492","0.775283445081888","3.480885091656",
"12/10/2013","-103.125","51.9860992431641","613","-18.164","-25.163","0.3639220776","5.64955243511696","0.776335246230316","4.3687206936",
"12/11/2013","-103.125","51.9860992431641","613","-18.035","-26.23","0.051498432","3.93028741249272","0.780410060692505","4.20617865348",
"12/12/2013","-103.125","51.9860992431641","613","-20.624","-23.036","0.2334594672","3.1929002455238","0.762625851193575","4.382188836408",
"12/13/2013","-103.125","51.9860992431641","613","-20.556","-27.053","1.3835903976","3.5797980016844","0.758246954683023","4.2931643688",
"12/14/2013","-103.125","51.9860992431641","613","-20.339","-26.835","0.607681116","2.73970492942591","0.771824870770039","3.7738601496",
"12/15/2013","-103.125","51.9860992431641","613","-1.226","-21.199","4.246902936","7.01927580654605","0.856123674459066","2.2475198592",
"12/16/2013","-103.125","51.9860992431641","613","-1.089","-8.11000000000001","3.017806992","8.74502008565627","0.928361654491964","2.023721450856",
"12/17/2013","-103.125","51.9860992431641","613","-8.33800000000002","-18.191","0.2918242368","4.71275211484969","0.886622090816236","4.11415682292",
"12/18/2013","-103.125","51.9860992431641","613","-6.80099999999999","-23.169","0.8565900336","4.4524410674","0.866730313774594","3.8277404964",
"12/19/2013","-103.125","51.9860992431641","613","-19.515","-24.943","0.0926971272","4.48643728473661","0.77975549573224","4.61633396796",
"12/20/2013","-103.125","51.9860992431641","613","-18.507","-26.477","0.0841140756","3.19544091137486","0.787362314105767","4.57147145628",
"12/21/2013","-103.125","51.9860992431641","613","-23.43","-28.441","0","2.37090752111835","0.749276955597096","4.7116095732",
"12/22/2013","-103.125","51.9860992431641","613","-24.776","-31.372","0.0617981328","1.39327589599753","0.750878063422363","4.703265135",
"12/23/2013","-103.125","51.9860992431641","613","-12.28","-28.89","1.64794878","6.26032295849445","0.785069317079259","3.4833180096",
"12/24/2013","-103.125","51.9860992431641","613","-4.50299999999999","-12.696","0.8291239524","5.20652420931978","0.924864255925386","4.0679492976",
"12/25/2013","-103.125","51.9860992431641","613","-6.31400000000002","-14.734","1.4968875528","3.79934780946227","0.916132738691819","2.8908023076",
"12/26/2013","-103.125","51.9860992431641","613","0.103999999999985","-10.365","1.898574984","3.79202860321915","0.961380815109914","1.8428131116",
"12/27/2013","-103.125","51.9860992431641","613","0.577999999999975","-15.666","5.180738868","5.9079691506612","0.937948500276177","2.60179241868",
"12/28/2013","-103.125","51.9860992431641","613","-16.631","-31.309","2.1388999464","5.60598120860454","0.754694813907422","4.7124577188",
"12/29/2013","-103.125","51.9860992431641","613","-26.054","-33.23","0","2.79093819817136","0.733559185962066","4.7498978772",
"12/30/2013","-103.125","51.9860992431641","613","-27.238","-33.355","0","3.67479199101236","0.711164334028765","5.1022349208",
"12/31/2013","-103.125","51.9860992431641","613","-28.177","-40.841","0","1.55641324872487","0.698895327067439","4.496307552",
"1/1/2014","-103.125","51.9860992431641","613","-25.746","-37.269","0","1.52483217062253","0.705944358653025","5.156687215188",
"1/2/2014","-103.125","51.9860992431641","613","-8.50299999999999","-35.713","0.968169744","4.51797792410219","0.793645150231315","3.526476282",
"1/3/2014","-103.125","51.9860992431641","613","-6.99099999999999","-23.766","1.778411808","5.50319206207785","0.903487596063641","2.8483606404",
"1/4/2014","-103.125","51.9860992431641","613","-24.466","-31.93","0.130462632","6.41354182919234","0.734314624199628","4.8520285488",
"1/5/2014","-103.125","51.9860992431641","613","-30.281","-33.73","0.1081467216","6.56740829682035","0.70938466388721","4.7337974352",
"1/6/2014","-103.125","51.9860992431641","613","-23.173","-32.693","0.2231596224","4.36575668478618","0.739890081848354","4.3723284372",
"1/7/2014","-103.125","51.9860992431641","613","-24.156","-33.271","0.027465804","3.28997682693471","0.742487036439913","5.4140635728",
"1/8/2014","-103.125","51.9860992431641","613","-11.265","-32.322","0.2059934184","4.68520670140739","0.763822166332386","4.9347612108",
"1/9/2014","-103.125","51.9860992431641","613","-6.39400000000001","-14.746","0.3501890496","2.11949080725102","0.933048627142907","3.98057379732",
"1/10/2014","-103.125","51.9860992431641","613","-5.279","-15.943","0.2231599032","2.86123034768926","0.943447358178237","3.5413055136",
"1/11/2014","-103.125","51.9860992431641","613","0.930000000000007","-8.56400000000002","2.3689274688","5.47207815161639","0.949479485310204","4.37834880648",
"1/12/2014","-103.125","51.9860992431641","613","0.987000000000023","-12.139","1.182747024","5.8074952836784","0.942619738407362","4.04297391528",
"1/13/2014","-103.125","51.9860992431641","613","-6.39100000000002","-15.075","1.4745710808","4.70938982515586","0.910313381133626","3.63917411352",
"1/14/2014","-103.125","51.9860992431641","613","-10.95","-21.878","0.2918243088","4.98210112934616","0.819454669012872","5.8892273406",
"1/15/2014","-103.125","51.9860992431641","613","1.67899999999997","-9.49000000000001","7.32307392","11.3565911248507","0.953198487002237","3.4231261896",
"1/16/2014","-103.125","51.9860992431641","613","-5.68000000000001","-16.944","0.5802150564","5.80772316325684","0.894501363363599","5.57633190924",
"1/17/2014","-103.125","51.9860992431641","613","0.754000000000019","-5.34500000000003","2.245331124","6.29331726973739","0.963163332854102","2.2018471884",
"1/18/2014","-103.125","51.9860992431641","613","0.504000000000019","-4.743","0.77247576","6.81459425242662","0.951758005609285","5.4422681256",
"1/19/2014","-103.125","51.9860992431641","613","0.64100000000002","-16.302","3.89328156","4.21001438512319","0.952091054958562","2.92022713188",
"1/20/2014","-103.125","51.9860992431641","613","-17.003","-28.676","1.026534708","4.2126751323164","0.767121999738102","6.4198007496",
"1/21/2014","-103.125","51.9860992431641","613","-8.85899999999998","-17.345","1.335525192","6.36988661005627","0.886374344181163","5.2559736768",
"1/22/2014","-103.125","51.9860992431641","613","-20.05","-31.752","0.1064301984","3.1345765375112","0.725395270363817","6.88582854",
"1/23/2014","-103.125","51.9860992431641","613","-1.29500000000002","-23.988","0.6437306412","7.40229588481779","0.854900765032105","4.28261746752",
"1/24/2014","-103.125","51.9860992431641","613","-0.0319999999999823","-15.916","1.4144897664","6.87782146650212","0.940819290107054","3.2089374972",
"1/25/2014","-103.125","51.9860992431641","613","-4.33499999999998","-22.352","4.380796512","4.35249471120521","0.887289716852349","2.11829733",
"1/26/2014","-103.125","51.9860992431641","613","-6.577","-28.359","1.280593836","8.8685410022903","0.778649533564823","6.556229838",
"1/27/2014","-103.125","51.9860992431641","613","-27.202","-31.368","0.017166132","5.11478331472233","0.731154001910032","7.391740838868",
"1/28/2014","-103.125","51.9860992431641","613","-11.617","-26.87","0","5.25635479203468","0.773814121012984","7.43820040404",
"1/29/2014","-103.125","51.9860992431641","613","-7.887","-23.147","0.43258662","6.18934264330821","0.848855166752792","6.98458980492",
"1/30/2014","-103.125","51.9860992431641","613","-23.932","-28.717","0.118446336","6.23967839557267","0.753244640485769","7.25043939732",
"1/31/2014","-103.125","51.9860992431641","613","-16.69","-24.503","0.3501890856","5.0586933398484","0.800152283367415","6.1342700364",
"2/1/2014","-103.125","51.9860992431641","613","-20.179","-24.87","0.121879584","4.3126656164787","0.785460849501231","7.7800711032",
"2/2/2014","-103.125","51.9860992431641","613","-15.121","-19.545","0.411987348","5.15390510429984","0.825752021346069","7.1342588988",
"2/3/2014","-103.125","51.9860992431641","613","-20.385","-26.739","0.1218795984","4.38299474015224","0.770517638817883","7.92571093668",
"2/4/2014","-103.125","51.9860992431641","613","-23.552","-26.966","0.0926971488","4.13209393747407","0.762564095782044","8.1123577866",
"2/5/2014","-103.125","51.9860992431641","613","-21.141","-29.541","0.1699447464","5.55213668601798","0.763530834664558","8.0833178826",
"2/6/2014","-103.125","51.9860992431641","613","-18.946","-25.685","0.04634856","8.342864115449","0.778217112677412","8.426711862",
"2/7/2014","-103.125","51.9860992431641","613","-18.071","-27.814","0.1373290776","2.65617069524119","0.79036822031328","8.5827280788",
"2/8/2014","-103.125","51.9860992431641","613","-23.039","-27.401","0.1167297336","3.77552041621676","0.76781761693303","8.74800024912",
"2/9/2014","-103.125","51.9860992431641","613","-25.155","-33.126","0.0205993584","3.27928252417733","0.738481016244824","9.25321410972",
"2/10/2014","-103.125","51.9860992431641","613","-18.468","-34.341","0.0102996792","2.72749362922246","0.758382340540811","9.3943120788",
"2/11/2014","-103.125","51.9860992431641","613","-18.466","-25.325","0.8291245824","3.81419980299949","0.799201606624842","8.38950607944",
"2/12/2014","-103.125","51.9860992431641","613","-18.549","-36.541","3.6924423984","4.88635554488327","0.773372351750819","5.5736617068",
"2/13/2014","-103.125","51.9860992431641","613","-19.244","-25.167","0.473785272","3.62294559291839","0.784775579226317","8.9481889872",
"2/14/2014","-103.125","51.9860992431641","613","-9.31700000000001","-24.618","0.527000616","2.41525558330541","0.854719378979766","7.48975972428",
"2/15/2014","-103.125","51.9860992431641","613","-16.515","-23.514","0.0343322784","3.38260982460531","0.808031813947427","10.19052416376",
"2/16/2014","-103.125","51.9860992431641","613","-4.024","-18.513","2.482225668","7.87575038043218","0.883027282732353","4.24963302156",
"2/17/2014","-103.125","51.9860992431641","613","-1.44099999999997","-6.89299999999997","0.233459388","4.89225139235174","0.94969003629943","10.2640779468",
"2/18/2014","-103.125","51.9860992431641","613","-2.14499999999998","-7.97899999999999","0.3295898568","6.33708546455314","0.945534015885292","8.5739717439",
"2/19/2014","-103.125","51.9860992431641","613","-7.39400000000001","-17.086","1.805878296","5.16020944044928","0.926584925127076","5.54655083112",
"2/20/2014","-103.125","51.9860992431641","613","-18.497","-29.025","0.1098631584","2.8878323582508","0.790013585037591","11.2031855028",
"2/21/2014","-103.125","51.9860992431641","613","-17.541","-26.252","0.041198724","4.09823745961135","0.790191251535274","11.4140677896",
"2/22/2014","-103.125","51.9860992431641","613","-15.396","-21.896","0.264358548","5.1143957215579","0.814919582261548","10.8605510064",
"2/23/2014","-103.125","51.9860992431641","613","-21.605","-26.953","0.1510620768","5.05998739864596","0.766582029548249","11.40341156892",
"2/24/2014","-103.125","51.9860992431641","613","-18.762","-28.397","0.1750945824","5.59813891641099","0.76995050518255","11.910731022",
"2/25/2014","-103.125","51.9860992431641","613","-19.241","-29.573","0.096130404","5.58677511417651","0.768699910951981","12.4285302",
"2/26/2014","-103.125","51.9860992431641","613","-15.408","-31.028","0.2197264968","6.72740854748044","0.797747637281668","11.89123582104",
"2/27/2014","-103.125","51.9860992431641","613","-16.052","-37.225","0.044631936","1.96551316315286","0.769780006224568","11.379969337176",
"2/28/2014","-103.125","51.9860992431641","613","-17.682","-32.247","0.568198656","6.05043390648889","0.745020556136022","12.1854210012",
"3/1/2014","-103.125","51.9860992431641","613","-27.366","-36.906","0.051498414","5.58528679826677","0.716208192694634","13.0331115504",
"3/2/2014","-103.125","51.9860992431641","613","-21.785","-30.954","0.0463485564","3.90199454412917","0.750189138875137","13.2649727472",
"3/3/2014","-103.125","51.9860992431641","613","-16.79","-33.746","0.0017166132","1.46877729616126","0.771209516934444","13.0523127696",
