"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2013","-106.25","50.1127014160156","670","31.628","18.098","0","3.05318284205955","0.256474868395939","22.37426522352",
"8/28/2013","-106.25","50.1127014160156","670","35.238","21.571","0.01373292","3.66458672248919","0.359458207870492","17.8735400928",
"8/29/2013","-106.25","50.1127014160156","670","32.554","16.694","0","2.2412841084075","0.385474046374184","21.5518981464",
"8/30/2013","-106.25","50.1127014160156","670","30.949","18.66","0","4.30063021352257","0.303841187781018","20.09823315372",
"8/31/2013","-106.25","50.1127014160156","670","22.988","15.609","0.3107067012","5.78915948152023","0.594487321838665","6.09300229824",
"9/1/2013","-106.25","50.1127014160156","670","25.229","9.90899999999999","0.0120162852","1.85244449360023","0.595066882772869","21.0878877564",
"9/2/2013","-106.25","50.1127014160156","670","34.477","15.175","0","2.40169176492706","0.365728374225031","19.7569430532",
"9/3/2013","-106.25","50.1127014160156","670","28.809","21.078","0.1441955664","3.90471685328647","0.342514244092231","17.8123554936",
"9/4/2013","-106.25","50.1127014160156","670","31.528","17.853","0.4737852","2.81832302142041","0.421904324983852","16.4277357264",
"9/5/2013","-106.25","50.1127014160156","670","35.148","19.681","0","1.44224995880143","0.372187607545362","19.8868357404",
"9/6/2013","-106.25","50.1127014160156","670","29.153","20.928","0","3.94995660498349","0.379026155121978","19.4275559196",
"9/7/2013","-106.25","50.1127014160156","670","20.384","15.478","3.5945880408","3.5522603251863","0.640846038401466","4.00563145836",
"9/8/2013","-106.25","50.1127014160156","670","26.576","13.116","0.140762196","1.58880464549111","0.637569188095695","18.422649108",
"9/9/2013","-106.25","50.1127014160156","670","22.198","16.212","1.433372364","1.71510462713292","0.669744265396203","8.9437117716",
"9/10/2013","-106.25","50.1127014160156","670","25.134","14.282","0.030899052","3.91680335400425","0.411822972275574","18.9821818116",
"9/11/2013","-106.25","50.1127014160156","670","22.74","12.432","0","2.66953956701499","0.339454521738332","19.209739172616",
"9/12/2013","-106.25","50.1127014160156","670","23.285","9.90899999999999","0","2.59292867694064","0.376736450164589","19.1918388888",
"9/13/2013","-106.25","50.1127014160156","670","29.195","13.272","0","2.72989840011988","0.501489544297541","18.1894843044",
"9/14/2013","-106.25","50.1127014160156","670","21.862","11.591","0","4.75343388510455","0.406027135525933","18.5245242768",
"9/15/2013","-106.25","50.1127014160156","670","22.253","7.976","0","3.46175261692186","0.484838985282654","18.3689464248",
"9/16/2013","-106.25","50.1127014160156","670","26.958","11.716","0","5.11571313220255","0.487489372859413","17.3369093508",
"9/17/2013","-106.25","50.1127014160156","670","25.18","16.098","0.34675578","3.45842152398468","0.423680627578941","17.2574182548",
"9/18/2013","-106.25","50.1127014160156","670","17.646","8.73500000000001","9.96150708","4.362490848083","0.625539914950066","1.172936449836",
"9/19/2013","-106.25","50.1127014160156","670","15.269","5.70499999999998","4.22286876","4.12334800774592","0.623040876330496","16.8230229768",
"9/20/2013","-106.25","50.1127014160156","670","18.282","4.31999999999999","0","2.52784755046973","0.54721721006235","17.1681344568",
"9/21/2013","-106.25","50.1127014160156","670","24.076","8.66399999999999","0","3.76899932278532","0.556383991775978","16.72312610232",
"9/22/2013","-106.25","50.1127014160156","670","17.358","11.385","2.06680536","2.18717685202527","0.561559621098142","5.2935257232",
"9/23/2013","-106.25","50.1127014160156","670","19.872","11.087","0.46348524","4.33043491654809","0.497032893184073","14.4135937188",
"9/24/2013","-106.25","50.1127014160156","670","19.277","9.28399999999999","2.4410286","3.43225522335248","0.479619673821765","15.12482674788",
"9/25/2013","-106.25","50.1127014160156","670","10.919","7.59199999999998","29.570391432","6.21786333987939","0.863354531149092","1.6294743936",
"9/26/2013","-106.25","50.1127014160156","670","8.267","5.50099999999998","34.888476924","6.64838753340418","0.8676553813772","1.74483101448",
"9/27/2013","-106.25","50.1127014160156","670","12.214","3.82299999999998","0.02059938","3.13191810761627","0.732462103724107","14.94080357688",
"9/28/2013","-106.25","50.1127014160156","670","15.469","5.15300000000002","0","4.13280680148932","0.622145174962435","15.2995584564",
"9/29/2013","-106.25","50.1127014160156","670","20.698","10.748","0","6.85984235300648","0.486011937436725","11.01500510652",
"9/30/2013","-106.25","50.1127014160156","670","17.628","7.52999999999997","0.398254536","5.78060133543221","0.506811117312122","9.1431129996",
"10/1/2013","-106.25","50.1127014160156","670","15.622","7.23599999999999","0.0034332264","5.54910846267779","0.436446270852499","14.86749458988",
"10/2/2013","-106.25","50.1127014160156","670","12.328","4.51400000000001","0.048065184","4.12512694857276","0.567749325912007","14.52269724858",
"10/3/2013","-106.25","50.1127014160156","670","6.92200000000003","1.99700000000001","0.1613616696","3.25095535453802","0.675920029506567","6.4349178696",
"10/4/2013","-106.25","50.1127014160156","670","10.039","-0.350000000000023","0","1.70842999222341","0.570201929709157","14.16499800228",
"10/5/2013","-106.25","50.1127014160156","670","14.033","1.08699999999999","0.0017166132","3.37687759650867","0.51276539386403","11.8880442576",
"10/6/2013","-106.25","50.1127014160156","670","17.783","7.27199999999999","0","2.73414344905395","0.582317642223608","12.28548865212",
"10/7/2013","-106.25","50.1127014160156","670","21.921","8.34500000000003","0","4.17229690007187","0.519704817429938","13.600320831108",
"10/8/2013","-106.25","50.1127014160156","670","16.533","9.03899999999999","0.70037856","4.15392589101152","0.478335970770553","13.17421785312",
"10/9/2013","-106.25","50.1127014160156","670","11.62","4.12799999999999","0.1373292","3.15010968395685","0.593961299006607","13.22727496128",
"10/10/2013","-106.25","50.1127014160156","670","16.691","6.88","0.0308990592","3.92390421203097","0.603337948263264","12.0457045224",
"10/11/2013","-106.25","50.1127014160156","670","10.32","6.26100000000002","0","6.04909236690056","0.528029231878571","9.4603414932",
"10/12/2013","-106.25","50.1127014160156","670","10.442","2.17000000000002","0","4.09670572509312","0.531741594225649","12.5526575988",
"10/13/2013","-106.25","50.1127014160156","670","11.565","0.860000000000014","0.0171661464","1.17851913085795","0.454257041755096","11.9798351784",
"10/14/2013","-106.25","50.1127014160156","670","10.947","0.437999999999988","0.00686646","1.73439308921051","0.526606084859848","10.3461639282",
"10/15/2013","-106.25","50.1127014160156","670","12.394","0.464999999999975","0","3.21955645396572","0.494843943633563","11.8740505876632",
"10/16/2013","-106.25","50.1127014160156","670","8.20299999999997","1.863","0.4360199904","4.2428246710299","0.625540344566785","4.0109476248",
"10/17/2013","-106.25","50.1127014160156","670","5.98099999999999","-0.72399999999999","2.429005248","3.87386437706332","0.720506247938866","3.440241594",
"10/18/2013","-106.25","50.1127014160156","670","9.18299999999999","1.17599999999999","0.2918243016","4.62680536823182","0.658496655309941","7.7614305804",
"10/19/2013","-106.25","50.1127014160156","670","11.101","2.29599999999999","1.448822052","5.44735707942878","0.686240295981177","5.19635211948",
"10/20/2013","-106.25","50.1127014160156","670","6.06200000000001","1.993","1.404190692","3.96930859262354","0.679094744055447","10.1568480655068",
"10/21/2013","-106.25","50.1127014160156","670","9.11599999999999","3.58800000000002","2.468492568","4.5856561499774","0.792152780465146","1.974276269136",
"10/22/2013","-106.25","50.1127014160156","670","6.75700000000001","1.31400000000002","3.42979506","1.8723011084552","0.904087626416246","1.211136642",
"10/23/2013","-106.25","50.1127014160156","670","6.27699999999999","-0.0450000000000159","0.926971416","3.43197252922626","0.834796111513635","2.9642479308",
"10/24/2013","-106.25","50.1127014160156","670","7.71899999999999","-2.04199999999997","0","3.3489341554758","0.803604303184172","10.3396178772",
"10/25/2013","-106.25","50.1127014160156","670","10.143","2.06200000000001","0","5.92144338214968","0.677242720376393","10.2881133036",
"10/26/2013","-106.25","50.1127014160156","670","14.869","-1.08100000000002","0","3.77724060860253","0.617138402827455","9.94163832144",
"10/27/2013","-106.25","50.1127014160156","670","6.59100000000001","-3.60899999999998","1.2256623504","5.73809021103343","0.735406639234958","4.047474294",
"10/28/2013","-106.25","50.1127014160156","670","-1.464","-6.71600000000001","0.0257492052","2.90088252573901","0.624066119142992","9.059093892",
"10/29/2013","-106.25","50.1127014160156","670","0.564999999999998","-7.22500000000002","0","3.22841634605497","0.877666514471035","8.661952458",
"10/30/2013","-106.25","50.1127014160156","670","4.34100000000001","-3.18900000000002","0.0686645568","4.09121029505378","0.918087727433422","9.0175894092",
"10/31/2013","-106.25","50.1127014160156","670","7.03100000000001","0.91500000000002","0.6351471","4.88974217997214","0.862166685032557","6.0917538456",
"11/1/2013","-106.25","50.1127014160156","670","9.31","3.36099999999999","0.413703756","6.34114777987265","0.72455434398337","8.686471842",
"11/2/2013","-106.25","50.1127014160156","670","9.37700000000001","0.651999999999987","1.39388922","3.46825108729818","0.686684881888845","6.2452485756",
"11/3/2013","-106.25","50.1127014160156","670","5.88","-0.699999999999989","6.1918256304","5.70312210582349","0.820673787983456","3.0203063028",
"11/4/2013","-106.25","50.1127014160156","670","-1.43700000000001","-7.339","1.8728256852","8.34566930148521","0.809977544122808","5.58775149444",
"11/5/2013","-106.25","50.1127014160156","670","-0.0129999999999768","-9.041","0","2.58419674437767","0.859293236296139","8.30003760972",
"11/6/2013","-106.25","50.1127014160156","670","1.66199999999998","-9.15100000000001","0","2.52827746406338","0.892047421658298","8.6605400232",
"11/7/2013","-106.25","50.1127014160156","670","5.13","-4.00299999999999","1.1930478264","4.02970159456034","0.719952386365676","8.223608232",
"11/8/2013","-106.25","50.1127014160156","670","4.13099999999997","-0.538000000000011","4.576495356","5.84060729287845","0.890412019604063","1.787954112",
"11/9/2013","-106.25","50.1127014160156","670","2.791","-2.88099999999997","0.691795368","5.11708201562643","0.781951538422693","7.974199566",
"11/10/2013","-106.25","50.1127014160156","670","0.718000000000018","-11.519","0.4085543232","4.50569623966317","0.673706256460107","4.55754780612",
"11/11/2013","-106.25","50.1127014160156","670","-2.19600000000003","-11.999","0.0008583084","3.70187808508865","0.672247979289654","8.0232882912",
"11/12/2013","-106.25","50.1127014160156","670","7.04000000000002","-5.48500000000001","0","6.4704148496485","0.768553428807258","7.7810384556",
"11/13/2013","-106.25","50.1127014160156","670","9.19499999999999","2.93000000000001","2.8701798264","5.34405795118561","0.860691554004806","6.13996116084",
"11/14/2013","-106.25","50.1127014160156","670","4.88400000000001","1.68099999999998","0.7767678744","5.13853794295146","0.860881053479827","7.3233131256",
"11/15/2013","-106.25","50.1127014160156","670","4.59100000000001","0.211000000000013","2.6556054984","4.02768318904645","0.859408650668556","5.52086240652",
"11/16/2013","-106.25","50.1127014160156","670","1.15899999999999","-4.25099999999998","5.43994884","5.07414063689812","0.954834144209257","1.81297991988",
"11/17/2013","-106.25","50.1127014160156","670","-3.63600000000002","-10.084","1.4762883996","3.09683757921951","0.920353258810755","4.4804691036",
"11/18/2013","-106.25","50.1127014160156","670","1.52300000000002","-8.61000000000001","2.2521968964","2.99003551585515","0.964628436653403","6.08424771168",
"11/19/2013","-106.25","50.1127014160156","670","2.29500000000002","-9.25999999999999","0.8600233104","3.79594452966795","0.93094199253461","4.6377911124",
"11/20/2013","-106.25","50.1127014160156","670","-9.80599999999998","-18.034","0.781917444","4.83726627420479","0.825197467604329","5.10778519596",
"11/21/2013","-106.25","50.1127014160156","670","-6.53199999999998","-17.862","0.0360489132","5.02669393392184","0.839998218877859","6.856249392",
"11/22/2013","-106.25","50.1127014160156","670","-9.24099999999999","-14.803","1.4419559232","2.71564117099414","0.861332143912895","6.3325422252",
"11/23/2013","-106.25","50.1127014160156","670","-4.20299999999997","-12.964","0.3510478512","5.13436433047535","0.896587452005234","6.48796496256",
"11/24/2013","-106.25","50.1127014160156","670","2.29700000000003","-3.78300000000002","0.1321792812","6.08631223700001","0.917189522803715","6.054985828332",
"11/25/2013","-106.25","50.1127014160156","670","-1.38299999999998","-4.81","1.071166644","6.00831412814602","0.882314690234931","3.27263177664",
"11/26/2013","-106.25","50.1127014160156","670","-2.62900000000002","-9.97699999999998","0.027465804","4.07331548461861","0.893827979949702","5.8072772196",
"11/27/2013","-106.25","50.1127014160156","670","-2.45400000000001","-5.79000000000002","0.3501894384","4.41978966315728","0.925213490436083","3.7482569712",
"11/28/2013","-106.25","50.1127014160156","670","-2.00099999999998","-7.59500000000003","0.0884056572","3.71275203142709","0.878999140320857","6.0935241276",
"11/29/2013","-106.25","50.1127014160156","670","-0.267999999999972","-5.06400000000002","0.3690721836","2.87698722901088","0.948744411482182","2.18938642452",
"11/30/2013","-106.25","50.1127014160156","670","0.966999999999985","-5.83600000000001","0.514984032","2.35289879544893","0.895626129051768","6.006992004",
"12/1/2013","-106.25","50.1127014160156","670","0.889999999999986","-1.09899999999999","4.2881033448","2.78769317360069","0.956834456842603","4.904471988",
"12/2/2013","-106.25","50.1127014160156","670","0.021000000000015","-9.88499999999999","8.66890116","6.42731082299521","0.951797172049717","2.253205404",
"12/3/2013","-106.25","50.1127014160156","670","-9.80599999999998","-16.391","3.098487816","5.70806714545275","0.873238091757706","4.82082684696",
"12/4/2013","-106.25","50.1127014160156","670","-14.837","-18.939","1.1999133","4.70082777691813","0.826603739775514","4.8331928844",
"12/5/2013","-106.25","50.1127014160156","670","-17.451","-21.787","0.693511488","4.97359074384654","0.782176318435411","5.3108521092",
"12/6/2013","-106.25","50.1127014160156","670","-22.055","-26.226","0.314140284","4.52486698100141","0.755940357214156","5.14317021876",
"12/7/2013","-106.25","50.1127014160156","670","-22.627","-29.204","0.0377654832","4.74937678761336","0.742597028619679","6.08394804588",
"12/8/2013","-106.25","50.1127014160156","670","-18.81","-25.203","0.21972663","5.64944725427638","0.768183127077398","5.14112491944",
"12/9/2013","-106.25","50.1127014160156","670","-8.96899999999999","-24.14","1.246261644","6.10242675722514","0.835615424013962","3.272085091656",
"12/10/2013","-106.25","50.1127014160156","670","-9.89499999999998","-23.823","0.6780623904","4.89953098031754","0.840480234274725","5.0527206936",
"12/11/2013","-106.25","50.1127014160156","670","-6.92899999999997","-23.761","0.4943849472","3.62774048692936","0.870508674485466","4.99817865348",
"12/12/2013","-106.25","50.1127014160156","670","-10.097","-15.792","0.870323112","4.09948595767623","0.911407208883569","3.093387756408",
"12/13/2013","-106.25","50.1127014160156","670","-13.657","-18.654","1.786995432","3.4124362733391","0.85231309544439","4.1005643688",
"12/14/2013","-106.25","50.1127014160156","670","-10.279","-18.537","0.4549026384","2.72728259989927","0.87396363528117","3.6280601496",
"12/15/2013","-106.25","50.1127014160156","670","1.786","-9.54500000000002","3.290751792","5.17289798403818","0.957072275166094","3.3239188872",
"12/16/2013","-106.25","50.1127014160156","670","0.940999999999974","-4.827","0.2866745304","7.6535393643966","0.8695997060135","4.090118930856",
"12/17/2013","-106.25","50.1127014160156","670","0.444999999999993","-5.786","0","4.7575804071788","0.899306839417576","5.20855682292",
"12/18/2013","-106.25","50.1127014160156","670","1.09899999999999","-18.544","3.14998632","5.40765816240295","0.889637405486299","2.5497408564",
"12/19/2013","-106.25","50.1127014160156","670","-15.589","-19.085","0.144195516","4.16549242685897","0.810538350651381","5.20673396796",
"12/20/2013","-106.25","50.1127014160156","670","-14.219","-21.274","0.0411987528","3.19211116335302","0.836272311527537","5.50387145628",
"12/21/2013","-106.25","50.1127014160156","670","-18.319","-21.82","0.714111012","2.57239217454452","0.802932258991464","4.2274095732",
"12/22/2013","-106.25","50.1127014160156","670","-21.454","-31.222","0.2986907832","2.70975338838529","0.77482893894802","5.155065135",
"12/23/2013","-106.25","50.1127014160156","670","-2.09399999999999","-26.312","0.3313061784","6.20416095877799","0.850134719114609","3.5499187296",
"12/24/2013","-106.25","50.1127014160156","670","0.220000000000027","-2.79399999999998","0.3433227048","6.57293544307139","0.938929749587","4.4981492976",
"12/25/2013","-106.25","50.1127014160156","670","-1.12299999999999","-5.089","0.2986907328","4.94588648016542","0.948900202164261","5.0598019476",
"12/26/2013","-106.25","50.1127014160156","670","1.49900000000002","-3.71699999999998","0.0377654904","6.4604395507002","0.939300887639109","5.0432149116",
"12/27/2013","-106.25","50.1127014160156","670","1.53100000000001","-1.61000000000001","0.0051498396","4.57411121702114","0.929033696346831","5.32339241868",
"12/28/2013","-106.25","50.1127014160156","670","-1.16399999999999","-22.459","4.9781799432","6.10761986606298","0.831032201633598","5.1390577188",
"12/29/2013","-106.25","50.1127014160156","670","-10.578","-27.325","2.12173434","2.45472902857982","0.841594249129789","3.4034978772",
"12/30/2013","-106.25","50.1127014160156","670","-14.742","-23.933","1.2016293264","3.05007178064112","0.817793321743651","5.3344349208",
"12/31/2013","-106.25","50.1127014160156","670","-17.029","-22.155","1.90200888","3.65226480996839","0.806573825196337","3.693507552",
"1/1/2014","-106.25","50.1127014160156","670","-16.068","-24.663","0.5870815488","2.05854893205712","0.815786602608985","5.430287215188",
"1/2/2014","-106.25","50.1127014160156","670","1.02100000000002","-21.857","0.6488800632","5.2024715061563","0.921033816827899","3.144876642",
"1/3/2014","-106.25","50.1127014160156","670","1.16699999999997","-15.024","3.8932820064","6.4847627953987","0.943118828163079","2.0941600284",
"1/4/2014","-106.25","50.1127014160156","670","-16.675","-26.43","0.1064301048","6.4515191265493","0.768567003561004","6.0634285488",
"1/5/2014","-106.25","50.1127014160156","670","-26.633","-32.085","0.0875472624","7.04253081953385","0.717826877683729","6.0009974352",
"1/6/2014","-106.25","50.1127014160156","670","-13.367","-29.511","0.4240038744","2.73340043008346","0.759129411905267","4.1815284372",
"1/7/2014","-106.25","50.1127014160156","670","-14.719","-23.414","0.592231716","2.53844151903557","0.826991345238738","5.3330635728",
"1/8/2014","-106.25","50.1127014160156","670","-2.065","-22.97","0.336456504","5.15370582688724","0.893521288721794","4.3767612108",
"1/9/2014","-106.25","50.1127014160156","670","-0.586999999999989","-9.84399999999999","0.037765512","3.29775936144906","0.941331497835031","6.02537379732",
"1/10/2014","-106.25","50.1127014160156","670","-0.928999999999974","-6.00700000000001","0.3536223264","4.56685154830177","0.954503055218683","4.6447055136",
"1/11/2014","-106.25","50.1127014160156","670","2.26100000000002","-7.04199999999997","1.843643952","6.98704995099571","0.942193723526494","2.72774952648",
"1/12/2014","-106.25","50.1127014160156","670","-0.259000000000015","-8.346","0.4360194936","6.68983829499419","0.919870709598865","5.25437391528",
"1/13/2014","-106.25","50.1127014160156","670","1.06799999999998","-8.89100000000002","0.6042482712","6.00405855681792","0.932060330604538","4.01897411352",
"1/14/2014","-106.25","50.1127014160156","670","0.259000000000015","-7.00400000000002","1.86767658","5.41503527205985","0.946798601622994","3.9866273406",
"1/15/2014","-106.25","50.1127014160156","670","2.154","-1.14100000000002","1.091766168","10.7384636636677","0.94451165577228","6.4273261896",
"1/16/2014","-106.25","50.1127014160156","670","-0.915999999999997","-5.88600000000002","0.801658368","6.92082745216776","0.930608548573004","4.45313190924",
"1/17/2014","-106.25","50.1127014160156","670","1.09500000000003","-5.01499999999999","0.3347392464","7.24630379219061","0.943403495654047","6.5290461084",
"1/18/2014","-106.25","50.1127014160156","670","1.65600000000001","-2.11000000000001","0.233459604","7.12920699983271","0.929388666700537","6.8066681256",
"1/19/2014","-106.25","50.1127014160156","670","1.65699999999998","-0.678999999999974","0.308990412","8.15252914231995","0.930849743626205","6.57962821188",
"1/20/2014","-106.25","50.1127014160156","670","-0.642999999999972","-18.737","0.9956359224","5.09281105917459","0.887135731292206","6.9238007496",
"1/21/2014","-106.25","50.1127014160156","670","-2.779","-6.88799999999998","0.664329456","6.97048882993604","0.946143825714063","4.3325736768",
"1/22/2014","-106.25","50.1127014160156","670","-7.46600000000001","-26.584","0.5270007312","3.46578502234247","0.811638650648574","7.613028504",
"1/23/2014","-106.25","50.1127014160156","670","1.03100000000001","-20.224","0.0360488916","6.96894533805785","0.876992798312636","6.44981728752",
"1/24/2014","-106.25","50.1127014160156","670","1.416","-0.353000000000009","1.445388984","8.3425145044561","0.987259476042201","2.5501371372",
"1/25/2014","-106.25","50.1127014160156","670","1.30700000000002","0.560000000000002","1.850509908","7.6073963975571","0.986782561864905","5.84069877",
"1/26/2014","-106.25","50.1127014160156","670","0.843999999999994","-21.979","2.2315981104","9.10250774155582","0.817306976699611","7.018829838",
"1/27/2014","-106.25","50.1127014160156","670","-18.152","-24.785","0.008583066","2.80408780527056","0.765678933437961","8.151340838868",
"1/28/2014","-106.25","50.1127014160156","670","-5.88999999999999","-24.698","0","4.78910012401199","0.809067311849529","8.19420040404",
"1/29/2014","-106.25","50.1127014160156","670","-3.00900000000001","-15.897","0.4806517824","5.23451281868531","0.918594501027308","6.01798991292",
"1/30/2014","-106.25","50.1127014160156","670","-16.365","-24.77","0.1802444328","4.98998892718041","0.787079274445798","8.16303939732",
"1/31/2014","-106.25","50.1127014160156","670","-11.098","-23.493","0.453186072","6.14147592539785","0.832055457767144","6.1846700364",
"2/1/2014","-106.25","50.1127014160156","670","-14.019","-19.388","0.2592087264","4.29953731956866","0.830633105250375","8.1148711032",
"2/2/2014","-106.25","50.1127014160156","670","-12.937","-16.621","0.3295898784","5.08627250777115","0.854555346252077","7.8164588988",
"2/3/2014","-106.25","50.1127014160156","670","-15.975","-25.448","0.224876412","3.57182889881459","0.80053753315645","9.06691057668",
"2/4/2014","-106.25","50.1127014160156","670","-22.958","-26.585","0.2008439136","4.10864990496648","0.767634696973492","9.05375778516",
"2/5/2014","-106.25","50.1127014160156","670","-23.325","-28.49","0.1802444436","4.88185173066657","0.758381938042214","9.0301178826",
"2/6/2014","-106.25","50.1127014160156","670","-17.339","-26.888","0.0068664528","6.09397112578534","0.765681400339373","9.6543118512",
"2/7/2014","-106.25","50.1127014160156","670","-16.321","-26.402","0","3.16028595539715","0.742781964243616","10.0821280968",
"2/8/2014","-106.25","50.1127014160156","670","-17.68","-25.3","0.3604888872","3.03457095867275","0.796098196882408","8.4275998704",
"2/9/2014","-106.25","50.1127014160156","670","-20.938","-34.644","0.0171661392","1.78861380530841","0.764863084497079","10.08481410144",
"2/10/2014","-106.25","50.1127014160156","670","-13.688","-28.421","0.017166132","3.48633828664682","0.812252697693738","10.0603120824",
"2/11/2014","-106.25","50.1127014160156","670","-6.255","-23.139","0.3896714088","4.67721181764067","0.871742887735151","8.54070643584",
"2/12/2014","-106.25","50.1127014160156","670","-3","-29.74","8.366771736","4.75842400390351","0.881506775305185","3.4010617104",
"2/13/2014","-106.25","50.1127014160156","670","-10.154","-27.427","3.6289178208","3.18021870657728","0.865248980797749","4.6587897072",
"2/14/2014","-106.25","50.1127014160156","670","-0.254999999999995","-23.452","0.3484725408","3.04887135153119","0.93144934276185","9.45535933908",
"2/15/2014","-106.25","50.1127014160156","670","-1.42000000000002","-12.384","1.4385231","3.61304059367573","0.953772869820421","8.73612417096",
"2/16/2014","-106.25","50.1127014160156","670","1.24900000000002","-3.23500000000001","1.8058774968","7.03348334161193","0.942304341416189","7.10263302156",
"2/17/2014","-106.25","50.1127014160156","670","1.01900000000001","-5.07600000000002","0","5.8798464414209","0.914026829375584","9.995877918",
"2/18/2014","-106.25","50.1127014160156","670","-1.40100000000001","-6.76100000000002","0","5.01035066306687","0.899831684690175","11.46837156516",
"2/19/2014","-106.25","50.1127014160156","670","0.533999999999992","-10.848","6.02532216","5.00354527475333","0.948203168746501","10.48935049992",
"2/20/2014","-106.25","50.1127014160156","670","-5.23500000000001","-19.923","0.9681693984","3.47991670722987","0.902508982261166","11.2913855244",
"2/21/2014","-106.25","50.1127014160156","670","-10.973","-19.189","0.7484436576","2.52993396031602","0.895532074517647","11.0846660148",
"2/22/2014","-106.25","50.1127014160156","670","-11.435","-20.36","1.120949208","3.68939246222516","0.875430986658143","10.748950398",
"2/23/2014","-106.25","50.1127014160156","670","-21.399","-28.093","0.1081467072","3.4565925207422","0.771128815051156","12.24581171292",
"2/24/2014","-106.25","50.1127014160156","670","-18.893","-29.026","0.017166132","4.26075974397235","0.767584106504177","12.9817310616",
"2/25/2014","-106.25","50.1127014160156","670","-16.829","-25.954","0.0652313304","3.6256262141947","0.794076873658966","13.1935299048",
"2/26/2014","-106.25","50.1127014160156","670","-10.114","-25.902","0.060081444","5.10231074639246","0.846324690981275","12.95863579224",
"2/27/2014","-106.25","50.1127014160156","670","-7.904","-25.637","0.1785278088","3.72468862068989","0.845828946999838","13.253769182376",
"2/28/2014","-106.25","50.1127014160156","670","-11.812","-29.851","0.678061764","6.1154388616133","0.777986448211429","13.2114211452",
"3/1/2014","-106.25","50.1127014160156","670","-28.196","-36.964","0.0308990268","3.25641008563164","0.704463033237931","14.4371115864",
"3/2/2014","-106.25","50.1127014160156","670","-20.153","-39.86","0.054931644","2.18450289755747","0.7176137040027","12.6493728552",
