"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-109.688003540039","50.4249992370605","761","25.659","10.602","0","2.71684304472796","0.50170566370079","27.590013180918",
"8/1/2013","-109.688003540039","50.4249992370605","761","25.943","14.053","0","2.09177236910251","0.545017575297359","24.755354892",
"8/2/2013","-109.688003540039","50.4249992370605","761","20.311","13.292","1.07460018","1.94353412131701","0.623493869263066","11.19284609868",
"8/3/2013","-109.688003540039","50.4249992370605","761","21.318","10.856","0.49438476","2.10693113312038","0.633614532591022","17.390874672",
"8/4/2013","-109.688003540039","50.4249992370605","761","24.816","11.92","0.0789642","1.94970575853515","0.59893095135638","25.52628188376",
"8/5/2013","-109.688003540039","50.4249992370605","761","23.289","14.598","1.7612463528","2.82262612820729","0.583234657584222","17.2992370284",
"8/6/2013","-109.688003540039","50.4249992370605","761","21.829","13.277","2.9560103496","2.9376075211876","0.731611351535426","19.1355054696",
"8/7/2013","-109.688003540039","50.4249992370605","761","23.642","12.202","2.557755504","1.87171079668944","0.657789955191281","18.4510925208",
"8/8/2013","-109.688003540039","50.4249992370605","761","18.279","13.215","7.8449240592","2.57195875596714","0.683938230614486","8.86136559156",
"8/9/2013","-109.688003540039","50.4249992370605","761","23.305","10.76","0.0068664528","2.99876179784391","0.613850624979238","24.46029307044",
"8/10/2013","-109.688003540039","50.4249992370605","761","26.354","14.819","0.00686646","2.73586452650163","0.551353884309383","25.29659169",
"8/11/2013","-109.688003540039","50.4249992370605","761","28.738","14.671","0.0034332264","2.9623927745595","0.594273906325003","23.338087736256",
"8/12/2013","-109.688003540039","50.4249992370605","761","27.645","16.405","14.192961372","2.60862531777871","0.654058173676838","21.86046515412",
"8/13/2013","-109.688003540039","50.4249992370605","761","29.97","15.563","0.041198724","1.46083283426083","0.626115736773466","24.38267575788",
"8/14/2013","-109.688003540039","50.4249992370605","761","30.034","17.036","6.36863652","1.42430377057831","0.536395798709449","24.6656072916",
"8/15/2013","-109.688003540039","50.4249992370605","761","32.962","18.403","0.0068664528","2.64622924090544","0.407704873002509","17.6801706594",
"8/16/2013","-109.688003540039","50.4249992370605","761","34.122","20.411","0","4.17228266450258","0.337280865996204","21.4848291132",
"8/17/2013","-109.688003540039","50.4249992370605","761","31.075","19.339","0.027465804","1.27807091186162","0.449864200745393","19.4801819076",
"8/18/2013","-109.688003540039","50.4249992370605","761","29.912","19.715","0.00686646","3.75769430937734","0.357326804427051","24.02853600168",
"8/19/2013","-109.688003540039","50.4249992370605","761","29.998","18.712","0","3.81720268466738","0.379293350768032","23.4323748072",
"8/20/2013","-109.688003540039","50.4249992370605","761","25.057","16.867","0.0068664528","2.88655742072515","0.450501673415853","23.10801553728",
"8/21/2013","-109.688003540039","50.4249992370605","761","26.836","12.198","0","1.56500046238915","0.328307150808829","23.9791538484",
"8/22/2013","-109.688003540039","50.4249992370605","761","31.264","14.429","0","2.52588774633033","0.298911929586199","23.5833320412",
"8/23/2013","-109.688003540039","50.4249992370605","761","30.675","19.659","2.35176102","2.98362814244663","0.426207537609401","16.46484846768",
"8/24/2013","-109.688003540039","50.4249992370605","761","29.439","18.218","0","3.3911618348381","0.334215819955198","22.89219559812",
"8/25/2013","-109.688003540039","50.4249992370605","761","32.136","18.481","0","2.82731232827749","0.256241074100076","22.71978452592",
"8/26/2013","-109.688003540039","50.4249992370605","761","30.856","18.296","0.8171081064","3.47012797196871","0.303113489210532","21.79706430024",
"8/27/2013","-109.688003540039","50.4249992370605","761","31.944","18.19","0.00686646","3.70278567817912","0.27823255734037","22.01606576352",
"8/28/2013","-109.688003540039","50.4249992370605","761","33.927","17.388","0.18539424","2.01578676003837","0.276643718249391","18.9859388688",
"8/29/2013","-109.688003540039","50.4249992370605","761","32.722","18.167","0.109863252","2.8848574279577","0.319168896715259","21.1234981464",
"8/30/2013","-109.688003540039","50.4249992370605","761","30.162","17.683","5.338672632","5.36064335057005","0.412234524947812","21.49323423372",
"8/31/2013","-109.688003540039","50.4249992370605","761","22.863","15.213","0.010299672","4.3647633334282","0.575124700306865","20.87100067824",
"9/1/2013","-109.688003540039","50.4249992370605","761","28.925","12.761","0.0017166132","2.5155665021037","0.466124676579954","21.4370876844",
"9/2/2013","-109.688003540039","50.4249992370605","761","34.505","15.922","0","2.02142798883004","0.317156522878828","17.4511430676",
"9/3/2013","-109.688003540039","50.4249992370605","761","30.367","21.753","0.20942694","3.56038841365758","0.340879072617637","19.6303558068",
"9/4/2013","-109.688003540039","50.4249992370605","761","32.642","19.05","0.9836199144","2.88745561682302","0.450900273263746","16.7031353664",
"9/5/2013","-109.688003540039","50.4249992370605","761","34.91","19.094","0","1.79830351571514","0.366434531529871","19.679836446",
"9/6/2013","-109.688003540039","50.4249992370605","761","27.477","20.44","2.5217046792","5.24525696574314","0.397541163943226","18.9847548252",
"9/7/2013","-109.688003540039","50.4249992370605","761","23.742","16.071","0.5355834048","3.46106600494321","0.57676193529573","17.33282679636",
"9/8/2013","-109.688003540039","50.4249992370605","761","24.656","12.755","3.405763044","1.74731689817127","0.693325376690016","18.6332491116",
"9/9/2013","-109.688003540039","50.4249992370605","761","26.297","16.218","0.7724763","2.90385496571365","0.566931364687837","18.32891375664",
"9/10/2013","-109.688003540039","50.4249992370605","761","25.216","12.524","0","1.72544681032755","0.380407995584092","19.162182528",
"9/11/2013","-109.688003540039","50.4249992370605","761","24.545","12.825","0","1.55629180877453","0.394188697053173","18.840738092616",
"9/12/2013","-109.688003540039","50.4249992370605","761","26.121","13.143","0","2.55241000844489","0.409723807965144","18.9578396088",
"9/13/2013","-109.688003540039","50.4249992370605","761","29.55","13.028","0","1.90039615237672","0.444161554788534","18.5854825044",
"9/14/2013","-109.688003540039","50.4249992370605","761","23.598","14.862","0","3.29779815455974","0.414792873473455","18.3391235568",
"9/15/2013","-109.688003540039","50.4249992370605","761","24.833","11.331","0","3.72185832378675","0.372381652689033","18.2879482248",
"9/16/2013","-109.688003540039","50.4249992370605","761","30.161","14.948","0.2162934","4.48122121469838","0.452663669930447","17.4143097108",
"9/17/2013","-109.688003540039","50.4249992370605","761","25.574","15.354","0","3.13501104822054","0.397178791289194","16.9586182548",
"9/18/2013","-109.688003540039","50.4249992370605","761","17.974","7.18000000000001","24.56817336","4.62712549728399","0.723798013242827","1.622936737836",
"9/19/2013","-109.688003540039","50.4249992370605","761","16.645","5.92399999999998","0.9716040936","2.55828956080797","0.714358752007187","16.6556238048",
"9/20/2013","-109.688003540039","50.4249992370605","761","21.338","8.07400000000001","0","3.14223364465263","0.543587163350816","16.9755362568",
"9/21/2013","-109.688003540039","50.4249992370605","761","26.723","10.738","0","3.16339353727781","0.413847887741003","15.86092610232",
"9/22/2013","-109.688003540039","50.4249992370605","761","20.984","12.008","0","3.41960353654786","0.436429011880575","15.4347266952",
"9/23/2013","-109.688003540039","50.4249992370605","761","19.474","10.693","0","6.25576575030492","0.432631984121973","16.3611928548",
"9/24/2013","-109.688003540039","50.4249992370605","761","17.939","9.21899999999999","0.0171661464","3.05844583738905","0.492999546872429","13.10162696388",
"9/25/2013","-109.688003540039","50.4249992370605","761","14.025","8.459","0.7656100128","4.18993067719761","0.543638243904892","8.7754768812",
"9/26/2013","-109.688003540039","50.4249992370605","761","9.95600000000002","5.97800000000001","0.1132964928","4.89912918373666","0.577807053439673","5.26742912088",
"9/27/2013","-109.688003540039","50.4249992370605","761","15.784","2.47000000000003","0","3.12586853920648","0.497507602878946","15.74180343288",
"9/28/2013","-109.688003540039","50.4249992370605","761","17.837","7.93799999999999","0","5.1464298058294","0.471801542359757","15.0133586724",
"9/29/2013","-109.688003540039","50.4249992370605","761","19.004","11.358","0","8.18566548579479","0.398461116943304","14.46560517852",
"9/30/2013","-109.688003540039","50.4249992370605","761","16.216","8.81400000000002","0.030899052","7.26002628288096","0.416112577288999","12.2067112356",
"10/1/2013","-109.688003540039","50.4249992370605","761","15.811","7.37400000000002","0.4875187464","4.6067385702465","0.42530929190803","13.42029469788",
"10/2/2013","-109.688003540039","50.4249992370605","761","10.215","3.89699999999999","0.0926971992","4.208475408662","0.621025073980495","11.01989750058",
"10/3/2013","-109.688003540039","50.4249992370605","761","8.58800000000002","4.243","0.4085542368","2.39676234872184","0.649434154262734","4.6061203392",
"10/4/2013","-109.688003540039","50.4249992370605","761","11.73","1.11700000000002","0.010299672","2.41373214045084","0.571954089749392","14.20279767828",
"10/5/2013","-109.688003540039","50.4249992370605","761","17.504","2.73700000000002","0.0017166132","3.60050191602532","0.397612068996146","11.7710457336",
"10/6/2013","-109.688003540039","50.4249992370605","761","20.049","8.38799999999998","0","2.64431498005645","0.487327888015833","12.57708721212",
"10/7/2013","-109.688003540039","50.4249992370605","761","21.486","10.034","0","7.36242100096326","0.29976427855969","12.117119599908",
"10/8/2013","-109.688003540039","50.4249992370605","761","16.392","8.45400000000001","2.1560670864","4.73564581056565","0.481809604990431","12.31381607832",
"10/9/2013","-109.688003540039","50.4249992370605","761","12.598","2.39999999999998","0.1819609992","3.60061332732828","0.526015070242733","13.08507344928",
"10/10/2013","-109.688003540039","50.4249992370605","761","13.773","4.36099999999999","0.2300261904","3.13250107175784","0.624797902455094","10.9963045296",
"10/11/2013","-109.688003540039","50.4249992370605","761","11.243","2.93400000000003","0.017166132","3.4839689350692","0.563200117052728","12.5905415616",
"10/12/2013","-109.688003540039","50.4249992370605","761","10.615","0.882999999999981","0","1.91798085220634","0.550125676018211","11.076657642",
"10/13/2013","-109.688003540039","50.4249992370605","761","10.734","1.92200000000003","0.1510620768","1.05711240696866","0.529264227375362","7.7444355492",
"10/14/2013","-109.688003540039","50.4249992370605","761","10.758","1.79700000000003","0","1.54155153880349","0.567482097001495","8.2797640146",
"10/15/2013","-109.688003540039","50.4249992370605","761","14.545","1.20800000000003","0","3.05802074201975","0.451869037383036","11.9658506135832",
"10/16/2013","-109.688003540039","50.4249992370605","761","8.38","2.428","2.2796631","4.02925046774802","0.643401627202903","6.4787475564",
"10/17/2013","-109.688003540039","50.4249992370605","761","8.26600000000002","1","1.4162063688","4.08707762141794","0.625215022384127","4.3834415508",
"10/18/2013","-109.688003540039","50.4249992370605","761","12.574","0.778999999999996","0.00686646","4.14153043851337","0.521872278272279","10.6252291332",
