"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/14/2013","-105.625","52.6105995178223","541","18.835","9.70400000000001","0","3.71507135254093","0.479081255542788","17.5579224768",
"9/15/2013","-105.625","52.6105995178223","541","20.995","6.63799999999998","0","3.27851306824466","0.490069312165009","17.3627475084",
"9/16/2013","-105.625","52.6105995178223","541","25.329","11.165","0","5.42590983786029","0.435226471210977","16.7177093508",
"9/17/2013","-105.625","52.6105995178223","541","24.252","14.964","0","4.47844882630909","0.39967605358177","16.4168182548",
"9/18/2013","-105.625","52.6105995178223","541","14.685","8.44799999999998","0.048065184","2.97784180640656","0.581266521798656","7.989535981836",
"9/19/2013","-105.625","52.6105995178223","541","14.31","4.33100000000002","0.0343322712","3.55198191310986","0.577097353920818","11.5580223648",
"9/20/2013","-105.625","52.6105995178223","541","17.974","1.66399999999999","0","2.46186224148077","0.510804829578676","16.0719344568",
"9/21/2013","-105.625","52.6105995178223","541","22.773","8.32600000000002","0","4.84878329106668","0.422312778453675","15.73312610232",
"9/22/2013","-105.625","52.6105995178223","541","21.402","12.938","0","3.3297806284324","0.468154075646988","10.7043268032",
"9/23/2013","-105.625","52.6105995178223","541","21.385","10.478","0","3.52234708520553","0.480514784652886","12.9555931068",
"9/24/2013","-105.625","52.6105995178223","541","20.359","9.65800000000002","0.0102996792","3.33939878436723","0.484789988205526","14.88002667588",
"9/25/2013","-105.625","52.6105995178223","541","13.133","8.61099999999999","2.8358496504","4.02287969627313","0.580812045470246","6.6568765212",
"9/26/2013","-105.625","52.6105995178223","541","10.985","8.04199999999997","5.9085841176","6.94445060900343","0.768490621543581","1.96263084888",
"9/27/2013","-105.625","52.6105995178223","541","12.285","6.52300000000002","0.1579284648","3.07718149820807","0.709156525548595","6.43760416008",
"9/28/2013","-105.625","52.6105995178223","541","17.139","3.673","0","2.39414340421482","0.556221342451417","14.3203583844",
"9/29/2013","-105.625","52.6105995178223","541","22.44","8.46600000000001","0.0995635584","5.64800810357319","0.533284569676569","8.89100491572",
"9/30/2013","-105.625","52.6105995178223","541","18.3","8.56","0.017166132","4.69870054638979","0.422253830624282","11.484913086",
"10/1/2013","-105.625","52.6105995178223","541","11.991","7.36599999999999","1.7286301656","5.22324872451774","0.675388184262704","3.99369653388",
"10/2/2013","-105.625","52.6105995178223","541","9.19200000000001","4.15300000000002","0.9441378648","3.95276771010775","0.766793066906138","3.46349905578",
"10/3/2013","-105.625","52.6105995178223","541","9.31099999999998","1.13200000000001","0.034332264","2.54980093433089","0.667282757310526","11.2877189496",
"10/4/2013","-105.625","52.6105995178223","541","10.877","-1.03399999999999","0","2.2961803582618","0.609698087408254","12.71059764228",
"10/5/2013","-105.625","52.6105995178223","541","14.418","2.58499999999998","0.0017166132","4.4892915103464","0.478376497180271","11.8430459856",
"10/6/2013","-105.625","52.6105995178223","541","15.969","7.53699999999998","0","3.21856943828372","0.576679291608889","12.06948721212",
"10/7/2013","-105.625","52.6105995178223","541","20.904","6.27499999999998","0","4.19957514004448","0.525464521922173","12.205319592708",
"10/8/2013","-105.625","52.6105995178223","541","16.203","7.46800000000002","0.8033748768","3.97277605028055","0.624737950896885","10.96741604952",
"10/9/2013","-105.625","52.6105995178223","541","10.997","6.31599999999997","0.061798068","4.37265039365043","0.559349775652925","8.32047387768",
"10/10/2013","-105.625","52.6105995178223","541","13.74","5.07600000000002","0.0995636088","3.30406345479028","0.66476362822332","4.9573045548",
"10/11/2013","-105.625","52.6105995178223","541","10.958","5.05399999999997","0.00686646","4.93891997096722","0.629940132221398","9.8347414752",
"10/12/2013","-105.625","52.6105995178223","541","8.22899999999999","1.565","0.0205993728","3.82368340826805","0.74188643931431","6.5622590388",
"10/13/2013","-105.625","52.6105995178223","541","10.716","-0.105000000000018","0","2.79230504475147","0.599200840614202","8.2664351676",
"10/14/2013","-105.625","52.6105995178223","541","11.259","0.444000000000017","0","1.90870234292053","0.524526350349946","11.091363939",
"10/15/2013","-105.625","52.6105995178223","541","14.451","2.03199999999998","0","4.71437736864094","0.495654715245867","10.3782506020632",
"10/16/2013","-105.625","52.6105995178223","541","8.23000000000002","1.96699999999998","0.2815247016","4.28847249061972","0.67568105828164","5.0891475168",
"10/17/2013","-105.625","52.6105995178223","541","7.39999999999998","-0.358000000000004","0.3845214288","3.40989720289336","0.673705955910057","7.331840874",
"10/18/2013","-105.625","52.6105995178223","541","6.26400000000001","3.68599999999998","0.295257672","3.24769327671079","0.696334846676852","5.1568313724",
"10/19/2013","-105.625","52.6105995178223","541","5.57900000000001","1.649","5.0708736","3.49586424824651","0.818969081981781","1.48115319948",
"10/20/2013","-105.625","52.6105995178223","541","2.60700000000003","-3.49400000000003","1.2325284864","1.98076345666878","0.777500446584471","8.7870480655068",
"10/21/2013","-105.625","52.6105995178223","541","0.812000000000012","-2.28899999999999","4.030609248","2.47882218434928","0.927578459427211","1.558476197136",
"10/22/2013","-105.625","52.6105995178223","541","5.63299999999998","-2.608","6.396101748","1.47476596221377","0.933921948464365","6.557135238",
"10/23/2013","-105.625","52.6105995178223","541","5.92099999999999","-3.46699999999998","1.0746012024","2.7729830330391","0.914141985419329","9.2336469948",
"10/24/2013","-105.625","52.6105995178223","541","3.77600000000001","-3.34800000000001","0.1201630176","3.26497002656808","0.857426393317826","8.6656171572",
"10/25/2013","-105.625","52.6105995178223","541","5.58199999999999","-0.255999999999972","0.096130404","5.26520706546143","0.805513496572246","6.9077128356",
"10/26/2013","-105.625","52.6105995178223","541","9.50200000000001","-2.339","0.0034332264","3.92027077187564","0.775107284822945","7.34243940144",
"10/27/2013","-105.625","52.6105995178223","541","2.11900000000003","-5.89999999999998","0.3501892224","4.741374589438","0.638254535083094","7.816674294",
"10/28/2013","-105.625","52.6105995178223","541","-3.243","-9.15800000000002","0.0017166132","1.6246782910682","0.495523435435883","9.156293892",
"10/29/2013","-105.625","52.6105995178223","541","1.89600000000002","-8.03500000000003","0","5.01388134670798","0.615581593204434","8.420752314",
"10/30/2013","-105.625","52.6105995178223","541","4.875","-2.85899999999998","0.072097776","4.04250898975454","0.852436445784766","5.7163901292",
"10/31/2013","-105.625","52.6105995178223","541","6.363","-1.80599999999998","1.05915096","3.17664841032398","0.846038524785968","4.4969552856",
"11/1/2013","-105.625","52.6105995178223","541","5.97000000000003","3.37299999999999","1.561260888","3.71513572131246","0.875678046514867","2.598872562",
"11/2/2013","-105.625","52.6105995178223","541","7.10599999999999","-0.403999999999996","0.7690430664","3.01346202683184","0.802634426285542","6.8680485756",
"11/3/2013","-105.625","52.6105995178223","541","3.28500000000003","-0.129999999999995","25.67882952","7.30347257012558","0.945649086903513","0.7865059824",
"11/4/2013","-105.625","52.6105995178223","541","-0.665999999999997","-7.08499999999998","11.91673224","6.97773157414688","0.95319218356858","2.74195181844",
"11/5/2013","-105.625","52.6105995178223","541","-6.34300000000002","-18.497","0.0909806256","2.33584709126262","0.913323731689898","7.81223760972",
"11/6/2013","-105.625","52.6105995178223","541","-0.26600000000002","-19.667","0.283241232","2.4857536907005","0.909954877334639","7.2367400232",
"11/7/2013","-105.625","52.6105995178223","541","-0.869000000000028","-3.33800000000002","0.750160296","3.10365931512144","0.974459649740932","3.093607512",
"11/8/2013","-105.625","52.6105995178223","541","-1.27499999999998","-4.59699999999998","7.704159516","4.65301715912954","0.975204096121576","2.133552312",
"11/9/2013","-105.625","52.6105995178223","541","-1.58999999999997","-7.37099999999998","3.1740179292","3.41648027160121","0.961989279548288","5.652199926",
"11/10/2013","-105.625","52.6105995178223","541","-8.88600000000002","-26.77","0.3055574124","2.85778962514544","0.855599712328774","6.71934636612",
"11/11/2013","-105.625","52.6105995178223","541","-5.50200000000001","-22.837","0.089263908","4.11412992697621","0.882588794457612","6.6876882912",
"11/12/2013","-105.625","52.6105995178223","541","1.09699999999998","-6.71600000000001","0.0205993584","4.65431271589945","0.965376441254755","6.6524384556",
"11/13/2013","-105.625","52.6105995178223","541","2.65800000000002","-1.64100000000002","0.0961303752","4.07733968874901","0.973517083117871","3.69196188084",
"11/14/2013","-105.625","52.6105995178223","541","1.322","-3.04199999999997","1.66683222","3.24319817079923","0.946737563487862","3.1833138456",
"11/15/2013","-105.625","52.6105995178223","541","2.49200000000002","-2.55000000000001","0.4222869984","4.38001652303274","0.94366751833963","3.55706167212",
"11/16/2013","-105.625","52.6105995178223","541","-3.09500000000003","-8.04500000000002","0.8342745552","5.28137423592867","0.870338192501768","3.46537667988",
"11/17/2013","-105.625","52.6105995178223","541","-8.118","-10.672","1.568985408","2.98612009415669","0.842326377752956","3.1700701836",
"11/18/2013","-105.625","52.6105995178223","541","-5.35199999999998","-10.606","0.9424211688","3.64578173535379","0.918460276853217","3.15924879168",
"11/19/2013","-105.625","52.6105995178223","541","-5.89299999999997","-12.422","7.82432316","4.61557637570594","0.933573688602073","1.8549887004",
"11/20/2013","-105.625","52.6105995178223","541","-13.234","-21.643","0.2935408428","3.72602877574424","0.832942529829791","4.87738519596",
"11/21/2013","-105.625","52.6105995178223","541","-11.577","-22.515","0.2866745232","3.29102462349802","0.838930463571968","4.536049428",
"11/22/2013","-105.625","52.6105995178223","541","-18.629","-24.504","0.0411987168","1.86550864020258","0.792354002403641","5.8159422252",
"11/23/2013","-105.625","52.6105995178223","541","-5.17599999999999","-22.486","0.236892672","4.65462946575761","0.881810226547075","3.36316377456",
"11/24/2013","-105.625","52.6105995178223","541","0.670000000000016","-4.928","0.6995202912","5.20600841094284","0.964550980919885","3.383785828332",
"11/25/2013","-105.625","52.6105995178223","541","-2.62299999999999","-11.628","0.70037802","4.54480189548648","0.929683518673936","3.45983357664",
"11/26/2013","-105.625","52.6105995178223","541","-4.92200000000003","-16.205","0.0909805104","3.53524465176836","0.901011231675275","3.6580771836",
"11/27/2013","-105.625","52.6105995178223","541","-4.41800000000001","-9.24900000000002","0.72097884","3.43590420442689","0.946074702104852","3.1020580512",
"11/28/2013","-105.625","52.6105995178223","541","-7.39800000000002","-11.946","0.504684468","3.77773433061793","0.919820892152303","3.9065242356",
"11/29/2013","-105.625","52.6105995178223","541","-1.98000000000002","-7.56400000000002","0.5064012036","2.93331305073518","0.963339795398214","3.22078642452",
"11/30/2013","-105.625","52.6105995178223","541","-2.53399999999999","-6.28300000000002","0.544166712","2.26580255267599","0.958613615982018","2.903790672",
"12/1/2013","-105.625","52.6105995178223","541","-4.92099999999999","-6.20800000000003","0.865172988","3.9621432570029","0.958081216614745","2.636470908",
"12/2/2013","-105.625","52.6105995178223","541","-5.80500000000001","-15.551","2.279663244","6.31268970384705","0.914793508308824","2.530403964",
"12/3/2013","-105.625","52.6105995178223","541","-15.582","-18.748","0.3295898064","2.89620135403601","0.850329958908082","4.43202684696",
"12/4/2013","-105.625","52.6105995178223","541","-16.743","-22.302","0.4686354576","3.0113759143686","0.818779498146257","4.1005928844",
"12/5/2013","-105.625","52.6105995178223","541","-19.201","-22.93","0.3261567024","3.70789844333094","0.78677176774008","4.1984521092",
"12/6/2013","-105.625","52.6105995178223","541","-22.316","-25.066","0.604248084","3.64705027119904","0.770895612834986","3.39896877876",
"12/7/2013","-105.625","52.6105995178223","541","-22.018","-29.073","0.0549316296","5.28313881507501","0.759001255965067","4.66374804588",
"12/8/2013","-105.625","52.6105995178223","541","-20.433","-25.439","0.3501895824","3.70790266786715","0.779001869267945","4.30592491944",
"12/9/2013","-105.625","52.6105995178223","541","-16.195","-26.005","0.748443564","3.85384336325405","0.802385644193651","3.727485091656",
"12/10/2013","-105.625","52.6105995178223","541","-14.637","-26.452","0.405120816","4.20686511517647","0.789333352156168","4.2445206936",
"12/11/2013","-105.625","52.6105995178223","541","-17.076","-27.081","0.1029968244","2.84912136640888","0.789484352922389","3.76157865348",
"12/12/2013","-105.625","52.6105995178223","541","-19.92","-22.12","1.0969157592","3.16789099092413","0.787377625698268","3.860188836408",
"12/13/2013","-105.625","52.6105995178223","541","-21.252","-26.274","2.0238868152","3.14828797932105","0.772745511998472","2.6047643688",
"12/14/2013","-105.625","52.6105995178223","541","-19.566","-31.52","1.9208907216","2.86695494870776","0.77085130971452","2.1394590696",
"12/15/2013","-105.625","52.6105995178223","541","0.70999999999998","-19.201","7.2561237192","5.79014812544596","0.895676338604011","1.8155214072",
"12/16/2013","-105.625","52.6105995178223","541","-0.77800000000002","-5.76600000000002","1.6977310632","6.35519137603061","0.939717063573515","2.774320370856",
"12/17/2013","-105.625","52.6105995178223","541","-5.74000000000001","-19.53","0.8377075584","3.45000405752986","0.933096750836342","2.95135790292",
"12/18/2013","-105.625","52.6105995178223","541","-5.41000000000003","-23.518","0.314140356","3.92852287767573","0.866041399950738","4.0725404964",
"12/19/2013","-105.625","52.6105995178223","541","-19.105","-27.761","0.0617981112","3.93862249610261","0.784601838016155","4.42913396796",
"12/20/2013","-105.625","52.6105995178223","541","-19.753","-26.813","0.0652313304","2.30761126687162","0.782474323576094","4.33747145628",
"12/21/2013","-105.625","52.6105995178223","541","-23.791","-29.982","0.137329092","2.09197287791136","0.740302172937589","3.9412095732",
"12/22/2013","-105.625","52.6105995178223","541","-24.34","-36.018","0.381087972","1.67099572220354","0.748898846261403","4.368465135",
"12/23/2013","-105.625","52.6105995178223","541","-6.76400000000001","-28.169","0.911521728","6.09129658099186","0.830353607487002","2.1423176496",
"12/24/2013","-105.625","52.6105995178223","541","-1.20699999999999","-12.179","0.2695084056","3.97202820581506","0.934648646314319","3.3839492976",
"12/25/2013","-105.625","52.6105995178223","541","-6.27100000000002","-11.367","3.7765525608","3.3962850254528","0.941005635983163","3.5910019476",
"12/26/2013","-105.625","52.6105995178223","541","0.685999999999979","-6.01900000000001","0.8823391344","3.85751476078256","0.974350700876587","3.0938134968",
"12/27/2013","-105.625","52.6105995178223","541","0.747000000000014","-17.2","5.990981004","5.68960070785673","0.941659753234666","2.22199386228",
"12/28/2013","-105.625","52.6105995178223","541","-18.016","-32.192","1.0059342264","4.11389862272674","0.757574844617946","4.4496577188",
"12/29/2013","-105.625","52.6105995178223","541","-24.936","-31.469","0.0377654904","2.64279853608632","0.731852234367178","3.8570978772",
"12/30/2013","-105.625","52.6105995178223","541","-26.227","-36.254","0.0034332264","2.27716177459072","0.714514807226871","4.8394349208",
"12/31/2013","-105.625","52.6105995178223","541","-27.033","-40.077","0","1.46400829013075","0.717148399408706","3.587307552",
"1/1/2014","-105.625","52.6105995178223","541","-24.161","-37.935","0.054931608","1.32432848921081","0.734627174474924","4.224287215188",
"1/2/2014","-105.625","52.6105995178223","541","-6.16199999999998","-26.686","0.659180124","3.985904531231","0.857936587967862","2.964876282",
"1/3/2014","-105.625","52.6105995178223","541","-6.036","-23.247","1.9569393","5.04774896453526","0.901830870141636","2.8969606332",
"1/4/2014","-105.625","52.6105995178223","541","-23.813","-31.667","0.1132965072","4.46820389709244","0.735969709602186","4.7170285488",
"1/5/2014","-105.625","52.6105995178223","541","-28.125","-32.823","0.0909805284","4.27362428406963","0.718818447493167","4.4691974352",
"1/6/2014","-105.625","52.6105995178223","541","-21.511","-33.99","1.23081174","2.20683714603216","0.74933488482835","3.0763273572",
"1/7/2014","-105.625","52.6105995178223","541","-22.877","-36.406","0.1647951012","1.81764101433068","0.746058523261632","5.0990635728",
"1/8/2014","-105.625","52.6105995178223","541","-8.089","-29.654","0.4325865624","4.67623942823462","0.823143477923718","3.4857612108",
"1/9/2014","-105.625","52.6105995178223","541","-5.065","-15.746","0.46691892","1.83569206141105","0.956371110607968","3.44417379732",
"1/10/2014","-105.625","52.6105995178223","541","-4.69900000000001","-9.34399999999999","0.1699447968","2.86018355275412","0.949879914793415","4.3009055136",
"1/11/2014","-105.625","52.6105995178223","541","0.718000000000018","-12.806","2.0359037232","4.76040052125677","0.959016154870733","2.71515060648",
"1/12/2014","-105.625","52.6105995178223","541","0.286000000000001","-13.797","1.7183304","4.20514766782327","0.947271962101296","3.07637391528",
"1/13/2014","-105.625","52.6105995178223","541","-3.64100000000002","-17.598","1.455688584","4.96757279929868","0.914135633082557","2.84717267352",
"1/14/2014","-105.625","52.6105995178223","541","-2.95600000000002","-21.397","0.5630496984","3.95834696365111","0.868477134795252","4.6058273406",
"1/15/2014","-105.625","52.6105995178223","541","1.62400000000002","-1.738","5.9583638664","9.68645434766707","0.96644879424226","3.6751261896",
"1/16/2014","-105.625","52.6105995178223","541","-1.84800000000001","-9.16300000000001","1.352691648","4.61628991749583","0.95461385637683","3.35333190924",
"1/17/2014","-105.625","52.6105995178223","541","0.790999999999997","-3.21300000000002","1.503753228","5.29487357548062","0.9829295495272","2.1154461084",
"1/18/2014","-105.625","52.6105995178223","541","0.668999999999983","-4.86900000000003","0.281524644","4.60583388386975","0.959080426762803","5.5790681256",
"1/19/2014","-105.625","52.6105995178223","541","0.966000000000008","-18.376","1.361275308","5.22436573329084","0.962872044675795","3.31082821188",
"1/20/2014","-105.625","52.6105995178223","541","-15.707","-32.606","0.3776551344","3.67473326475395","0.794156245555648","5.5234007496",
"1/21/2014","-105.625","52.6105995178223","541","-6.48399999999998","-16.527","0.8909223624","4.81956786850847","0.920413739690026","4.2281736768",
"1/22/2014","-105.625","52.6105995178223","541","-18.488","-37.231","0.0686643984","2.97411525933614","0.747014574083713","6.536628504",
"1/23/2014","-105.625","52.6105995178223","541","-0.279999999999973","-23.698","0.6797788704","6.27164341563882","0.897903988060873","3.01541876352",
"1/24/2014","-105.625","52.6105995178223","541","0.663999999999987","-7.84899999999999","0.913238568","4.88862484672599","0.974213200855851","2.9443367772",
"1/25/2014","-105.625","52.6105995178223","541","0.824999999999989","-9.63900000000001","2.447891352","5.05453858994429","0.956917885523942","2.29829751",
"1/26/2014","-105.625","52.6105995178223","541","-6.90499999999997","-26.595","0.4222871712","6.98191829840663","0.788274910261508","6.322229838",
"1/27/2014","-105.625","52.6105995178223","541","-23.404","-32.579","0","2.55465302253329","0.748657570796078","7.071340874868",
"1/28/2014","-105.625","52.6105995178223","541","-10.48","-25.61","0.0034332264","4.27084546840872","0.816101313081687","6.95580044004",
"1/29/2014","-105.625","52.6105995178223","541","-8.48599999999999","-22.974","0.133895916","4.62015184755554","0.853268901338076","6.63898991292",
"1/30/2014","-105.625","52.6105995178223","541","-22.38","-28.129","0.077247612","4.40047967420703","0.761306219117043","6.96783928932",
"1/31/2014","-105.625","52.6105995178223","541","-14.543","-22.971","0.4446030744","4.45434800967833","0.827197123665352","6.0712700004",
"2/1/2014","-105.625","52.6105995178223","541","-17.314","-24.122","0.1167297408","3.47894566169752","0.805977968057944","7.5730711032",
"2/2/2014","-105.625","52.6105995178223","541","-14.839","-20.776","0.4737853008","3.95785492848738","0.839813217226629","6.9794588988",
"2/3/2014","-105.625","52.6105995178223","541","-19.057","-26.237","0.1287460224","3.03817624900798","0.78023027024797","7.64311093668",
"2/4/2014","-105.625","52.6105995178223","541","-20.676","-26.697","0.1510620408","3.19753161559551","0.774426623091587","7.51295886516",
"2/5/2014","-105.625","52.6105995178223","541","-19.196","-27.859","0.0944137368","4.18660539797328","0.777315542124964","7.6801186026",
"2/6/2014","-105.625","52.6105995178223","541","-17.271","-25.775","0.0068664528","6.24208997660088","0.788405503246582","8.0343136512",
"2/7/2014","-105.625","52.6105995178223","541","-16.497","-30.336","0.1029967776","1.79041931258945","0.798144525244822","8.0409273768",
"2/8/2014","-105.625","52.6105995178223","541","-21.526","-28.207","0.199127232","2.98036538265344","0.775861546118983","8.38439988552",
"2/9/2014","-105.625","52.6105995178223","541","-23.747","-35.464","0.0034332264","1.89714538497059","0.740934648911241","8.79961412412",
"2/10/2014","-105.625","52.6105995178223","541","-19.45","-31.459","0.017166132","2.28235501450551","0.755604288041024","8.8831120752",
"2/11/2014","-105.625","52.6105995178223","541","-17.304","-31.511","1.2256622496","2.8443458938728","0.796510019049047","7.75230645384",
"2/12/2014","-105.625","52.6105995178223","541","-19.31","-37.18","3.457260216","4.84690115804962","0.77294008137347","4.9688617104",
"2/13/2014","-105.625","52.6105995178223","541","-17.773","-27.875","0.298690632","2.84840181543767","0.789671274544702","7.6683889872",
"2/14/2014","-105.625","52.6105995178223","541","-9.10500000000002","-28.33","0.717544584","2.55830383179015","0.881655672261109","7.19995935708",
"2/15/2014","-105.625","52.6105995178223","541","-13.502","-24.19","0.082397448","3.50023337957309","0.825722429695095","9.86652416736",
"2/16/2014","-105.625","52.6105995178223","541","-0.283999999999992","-16.767","3.2821678944","5.78833547365631","0.930454234281008","3.42523299636",
"2/17/2014","-105.625","52.6105995178223","541","-2.74799999999999","-8.375","0.048065184","3.85759347673362","0.946250614865646","8.968077936",
"2/18/2014","-105.625","52.6105995178223","541","-1.75700000000001","-16.342","0.1201629168","4.95193287584314","0.946275710697308","7.31397281796",
"2/19/2014","-105.625","52.6105995178223","541","-6.858","-21.731","0.3484728432","5.39876484322204","0.8992051198772","6.15675084192",
"2/20/2014","-105.625","52.6105995178223","541","-16.271","-33.702","0","1.62616853951124","0.787354022952503","10.596585168",
"2/21/2014","-105.625","52.6105995178223","541","-14.498","-30.774","0.0343322784","2.12120382700106","0.807529224381387","10.0568660508",
"2/22/2014","-105.625","52.6105995178223","541","-15.701","-23.497","0.3639220344","3.31089790261494","0.82769388362416","10.156750506",
"2/23/2014","-105.625","52.6105995178223","541","-22.239","-28.735","0.0755310528","3.25182818861029","0.762382510407812","11.11901333292",
"2/24/2014","-105.625","52.6105995178223","541","-17.397","-30.091","0.1647949608","4.17210881157744","0.779953404735177","11.5003311696",
"2/25/2014","-105.625","52.6105995178223","541","-18.466","-33.139","0.058364856","4.20682114036764","0.784340334718774","11.9569300488",
"2/26/2014","-105.625","52.6105995178223","541","-14.802","-33.755","0.0308990664","4.10168889813765","0.823421509367595","12.10183572024",
"2/27/2014","-105.625","52.6105995178223","541","-13.582","-35.978","0.223159932","2.87059847550813","0.802502521536545","11.223369254376",
"2/28/2014","-105.625","52.6105995178223","541","-16.074","-33.773","0.545883444","5.39651600053231","0.742935515745506","11.4420210012",
"3/1/2014","-105.625","52.6105995178223","541","-23.815","-36.119","0.0171661284","3.75670466793486","0.726284967510109","12.6893115504",
"3/2/2014","-105.625","52.6105995178223","541","-19.362","-31.86","0","2.3284602875122","0.757622588289213","13.0561727832",
"3/3/2014","-105.625","52.6105995178223","541","-17.183","-35.872","0.0240325848","1.39277854208219","0.780127217969962","12.5951127696",
