"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/24/2013","-106.25","50.4249992370605","703","7.62799999999999","-1.959","0.0034332264","3.51691295387265","0.811020737515594","10.2370178772",
"10/25/2013","-106.25","50.4249992370605","703","9.48700000000002","1.46100000000001","0.0034332264","5.85200446184229","0.69888256492774","10.1351133036",
"10/26/2013","-106.25","50.4249992370605","703","14.519","-1.95299999999997","0","3.86131807462981","0.63886992669849","9.76343832144",
"10/27/2013","-106.25","50.4249992370605","703","5.96600000000001","-4.10599999999999","1.5895843488","5.61199173684051","0.746928643912587","4.162674294",
"10/28/2013","-106.25","50.4249992370605","703","-1.72399999999999","-6.93900000000002","0.0085830732","2.67077619992955","0.611849752157997","9.541493892",
"10/29/2013","-106.25","50.4249992370605","703","0.79000000000002","-7.46800000000002","0","3.60736330230598","0.861569255404334","8.989552458",
"10/30/2013","-106.25","50.4249992370605","703","4.55399999999997","-2.91000000000003","0.0514984464","4.29596331603457","0.885607793508067","9.1921895532",
"10/31/2013","-106.25","50.4249992370605","703","6.40199999999999","0.0710000000000264","0.5458832928","4.92889423058442","0.872946175892697","5.2475538456",
"11/1/2013","-106.25","50.4249992370605","703","9.02499999999998","3.54300000000001","0.509834412","6.34862394263152","0.732717958647192","8.402073642",
"11/2/2013","-106.25","50.4249992370605","703","9.36700000000002","0.550000000000011","1.80759492","3.46212632096491","0.700261739079071","6.5890485756",
"11/3/2013","-106.25","50.4249992370605","703","5.81","-0.759000000000015","5.9377673664","5.25654006769824","0.846463187914541","2.6405063028",
"11/4/2013","-106.25","50.4249992370605","703","-1.52300000000002","-7.09899999999999","2.626418808","8.42867262886824","0.838101650137085","4.86775149444",
"11/5/2013","-106.25","50.4249992370605","703","-1.26999999999998","-9.291","0.00686646","2.61557298582247","0.868628957151254","8.66543760972",
"11/6/2013","-106.25","50.4249992370605","703","1.13499999999999","-9.23500000000001","0","2.62707390983379","0.910106281966691","8.4931400232",
"11/7/2013","-106.25","50.4249992370605","703","3.91699999999997","-4.41899999999998","0.636863652","3.96662974478127","0.808597063944025","8.149808232",
"11/8/2013","-106.25","50.4249992370605","703","3.13499999999999","-1.29399999999998","3.4864398","5.62901388616371","0.918299168111544","1.748354112",
"11/9/2013","-106.25","50.4249992370605","703","1.93000000000001","-3.58100000000002","0.7055285904","4.84570478578191","0.856056398435222","7.902199566",
"11/10/2013","-106.25","50.4249992370605","703","0.146999999999991","-13.204","0.4308701076","4.26988604336467","0.77763417019617","4.95174780612",
"11/11/2013","-106.25","50.4249992370605","703","-2.45999999999998","-13.493","0.0008583084","3.66660054751525","0.774305976514023","7.9440882912",
"11/12/2013","-106.25","50.4249992370605","703","6.61000000000001","-5.52699999999999","0","6.28889090709246","0.787506201969222","7.6856384556",
"11/13/2013","-106.25","50.4249992370605","703","7.00200000000001","2.12200000000001","4.94385246","5.30173644234732","0.911709985519071","3.22036188084",
"11/14/2013","-106.25","50.4249992370605","703","4.23899999999998","1.23099999999999","1.670265504","5.14011829741325","0.890184582362997","6.3423145656",
"11/15/2013","-106.25","50.4249992370605","703","3.86500000000001","0.312999999999988","3.187751616","4.04970652010362","0.891172851532091","4.61006240652",
"11/16/2013","-106.25","50.4249992370605","703","0.615999999999985","-4.58300000000003","5.199624","5.31082473740912","0.951915876298314","1.94977991988",
"11/17/2013","-106.25","50.4249992370605","703","-3.77199999999999","-9.63200000000001","1.805878116","2.87497670305103","0.919200316582369","4.1078691036",
"11/18/2013","-106.25","50.4249992370605","703","1.19099999999997","-8.00999999999999","3.659817582","2.82391416108746","0.973850798120269","5.54244785568",
"11/19/2013","-106.25","50.4249992370605","703","1.18400000000003","-9.66500000000002","0.9733198068","3.78614648559678","0.945836145544115","3.7323896724",
"11/20/2013","-106.25","50.4249992370605","703","-10.052","-18.559","0.7707601584","4.75128541113242","0.835257039566523","4.97998519596",
"11/21/2013","-106.25","50.4249992370605","703","-6.28800000000001","-18.41","0.0858306492","4.68381470291221","0.863211701067143","6.508849392",
"11/22/2013","-106.25","50.4249992370605","703","-9.964","-16.253","1.3887406404","2.55340752470314","0.860022652778596","6.4729422252",
"11/23/2013","-106.25","50.4249992370605","703","-4.08999999999998","-14.341","0.2729418048","5.36819005141457","0.911147774597174","6.32956496256",
"11/24/2013","-106.25","50.4249992370605","703","1.58699999999999","-3.73099999999999","0.5390170704","6.37335875002168","0.932267855266272","5.410585828332",
"11/25/2013","-106.25","50.4249992370605","703","-1.93900000000002","-5.82900000000001","1.199912832","6.04011056106232","0.900546779503383","3.34823177664",
"11/26/2013","-106.25","50.4249992370605","703","-2.34699999999998","-10.562","0.0377654832","4.33149821809683","0.904439461703442","5.4076772196",
"11/27/2013","-106.25","50.4249992370605","703","-2.22199999999998","-5.99099999999999","0.3192902424","4.28358492896448","0.928025063166649","3.6780569712",
"11/28/2013","-106.25","50.4249992370605","703","-2.92500000000001","-7.35700000000003","0.0909805896","4.14502252726509","0.901935191752084","5.8343241276",
"11/29/2013","-106.25","50.4249992370605","703","-0.637","-5.27300000000002","0.3261566088","2.88214372053663","0.950840643247348","2.48998786452",
"11/30/2013","-106.25","50.4249992370605","703","0.257999999999981","-6.61500000000001","0.18367776","2.52777899123547","0.917047793585213","5.870192004",
"12/1/2013","-106.25","50.4249992370605","703","0.252999999999986","-1.02100000000002","4.0426230816","2.74901235176483","0.961605863570373","3.595871988",
"12/2/2013","-106.25","50.4249992370605","703","-0.61099999999999","-10.643","6.42871656","6.35507524047307","0.94922128347729","2.240604324",
"12/3/2013","-106.25","50.4249992370605","703","-11.095","-16.592","2.90966022","5.30032075731311","0.871496366659594","4.83522684696",
"12/4/2013","-106.25","50.4249992370605","703","-15.138","-19.435","1.052284932","4.47689482419152","0.828706217303653","4.7611928844",
"12/5/2013","-106.25","50.4249992370605","703","-17.795","-22.084","0.686645244","4.94224771385685","0.787174700384941","5.0912521092",
"12/6/2013","-106.25","50.4249992370605","703","-22.408","-25.98","0.374221764","4.70478671837426","0.760162373216252","4.88757021876",
"12/7/2013","-106.25","50.4249992370605","703","-22.525","-28.852","0.0652313304","4.87337559321586","0.745791503565994","5.93454804588",
"12/8/2013","-106.25","50.4249992370605","703","-19.387","-24.306","0.2317429476","5.7008715421942","0.77064065937527","5.05832491944",
"12/9/2013","-106.25","50.4249992370605","703","-9.75999999999999","-24.452","1.328658984","6.0878789303839","0.834969374873087","3.306285091656",
"12/10/2013","-106.25","50.4249992370605","703","-11.006","-24.436","0.4634856144","5.14583808998289","0.834657594542646","5.1085206936",
"12/11/2013","-106.25","50.4249992370605","703","-8.01100000000002","-24.321","0.4583356704","3.73077406414613","0.870666582215321","4.79657865348",
"12/12/2013","-106.25","50.4249992370605","703","-11.224","-17.005","1.268576856","4.49938260234964","0.896058768527578","3.183387756408",
"12/13/2013","-106.25","50.4249992370605","703","-14.581","-19.625","2.130317748","3.58111838935834","0.840767778258014","3.8233643688",
"12/14/2013","-106.25","50.4249992370605","703","-14.214","-20.041","0.7244109576","3.03518476417256","0.847955434404239","3.2302590696",
"12/15/2013","-106.25","50.4249992370605","703","1.625","-13.34","2.274513444","5.13638141053071","0.957724037523891","2.7407214072",
"12/16/2013","-106.25","50.4249992370605","703","0.73599999999999","-5.45400000000001","0.6282805464","7.65311591506524","0.888521564647644","4.338518930856",
"12/17/2013","-106.25","50.4249992370605","703","0.427000000000021","-7.38799999999998","0","4.71122997771346","0.914797550294366","5.07175682292",
"12/18/2013","-106.25","50.4249992370605","703","1.13400000000001","-19.434","3.234102336","5.42957444067017","0.895751813602148","2.7801408564",
"12/19/2013","-106.25","50.4249992370605","703","-16.31","-19.89","0.1424789064","4.02893012338693","0.814433570209395","5.15273396796",
"12/20/2013","-106.25","50.4249992370605","703","-15.444","-21.869","0.037765512","2.98117902268838","0.825508439751424","5.30587145628",
"12/21/2013","-106.25","50.4249992370605","703","-19.444","-23.353","0.772475832","2.26742641042494","0.793103330630402","4.1428095732",
"12/22/2013","-106.25","50.4249992370605","703","-21.849","-30.335","0.3261566232","2.55980283634084","0.774921179536184","5.097465135",
"12/23/2013","-106.25","50.4249992370605","703","-1.81099999999998","-25.908","0.2918242224","6.68015653712398","0.849994553467429","3.3087180096",
"12/24/2013","-106.25","50.4249992370605","703","-0.259000000000015","-2.96199999999999","0.4428865656","6.93151898231302","0.943306874782274","4.4657492976",
"12/25/2013","-106.25","50.4249992370605","703","-1.19999999999999","-5.53100000000001","0.4531861944","4.88915351650242","0.955462411256823","4.9230019476",
"12/26/2013","-106.25","50.4249992370605","703","1.411","-3.64299999999997","0.06179814","6.72052447992255","0.94300918782263","4.9226149116",
"12/27/2013","-106.25","50.4249992370605","703","1.40600000000001","-3.77999999999997","0.0051498396","4.18542299390459","0.937911168979312","5.12719241868",
"12/28/2013","-106.25","50.4249992370605","703","-4.36000000000001","-24.043","6.4098356112","5.94981466738417","0.822994622337633","5.0904577188",
"12/29/2013","-106.25","50.4249992370605","703","-12.59","-27.692","2.114868132","2.86916709132106","0.825296711937792","3.4304978772",
"12/30/2013","-106.25","50.4249992370605","703","-17.476","-25.402","0.8359905384","2.81594719297966","0.801039707844942","5.3110349208",
"12/31/2013","-106.25","50.4249992370605","703","-18.981","-23.48","1.081466748","3.7148108198508","0.790190695077927","3.713307552",
"1/1/2014","-106.25","50.4249992370605","703","-17.376","-26.244","0.3570554808","1.83532845295628","0.800696817584327","5.167487215188",
"1/2/2014","-106.25","50.4249992370605","703","0.338999999999999","-21.76","0.6557463288","5.18133323867841","0.914032641516024","3.144876642",
"1/3/2014","-106.25","50.4249992370605","703","0.536000000000001","-16.679","4.871750436","5.83748726468587","0.946429886018924","2.4289607412",
"1/4/2014","-106.25","50.4249992370605","703","-18.239","-27.186","0.1029968208","6.65949742411673","0.761992045641658","5.9284285488",
"1/5/2014","-106.25","50.4249992370605","703","-27.522","-32.319","0.1029968028","7.00018325558826","0.718780363011921","5.7885974352",
"1/6/2014","-106.25","50.4249992370605","703","-14.582","-30.187","0.7570263384","2.81373641204933","0.75061486356692","3.9439284372",
"1/7/2014","-106.25","50.4249992370605","703","-18.613","-24.51","0.5544663192","2.03653439140209","0.806231892165052","5.3150635728",
"1/8/2014","-106.25","50.4249992370605","703","-3.00299999999999","-23.375","0.2746581264","5.5091459736319","0.885614165442619","4.4145612108",
"1/9/2014","-106.25","50.4249992370605","703","-1.26299999999998","-13.668","0.1235962224","2.66665261382377","0.942852319906903","5.92097379732",
"1/10/2014","-106.25","50.4249992370605","703","-1.452","-6.01499999999999","0.3759384168","4.67927847343782","0.961077294195318","4.2451055136",
"1/11/2014","-106.25","50.4249992370605","703","2.202","-7.67500000000001","1.9054428264","7.14145176355077","0.944086642116996","2.61974916648",
"1/12/2014","-106.25","50.4249992370605","703","-0.136000000000024","-9.52100000000002","0.786209256","6.6936396609642","0.928675940022704","4.87637391528",
"1/13/2014","-106.25","50.4249992370605","703","0.901999999999987","-10.666","0.6042480552","5.86018892755157","0.93293880955112","3.06677267352",
"1/14/2014","-106.25","50.4249992370605","703","0.209000000000003","-7.70499999999998","2.070236628","5.30414405971633","0.945822726846535","3.8894273406",
"1/15/2014","-106.25","50.4249992370605","703","2.29300000000001","-1.28699999999998","1.1655802584","11.3994685995549","0.935047955236182","6.0115261896",
"1/16/2014","-106.25","50.4249992370605","703","-0.988","-5.86000000000001","0.830841552","7.04040084251471","0.936879846770527","4.40813190924",
"1/17/2014","-106.25","50.4249992370605","703","0.994000000000028","-4.97800000000001","0.4789354248","7.56211311143497","0.949690279943479","6.3274461084",
"1/18/2014","-106.25","50.4249992370605","703","1.64100000000002","-2.43599999999998","0.267791616","7.58169190685788","0.930983300775294","6.6410681256",
"1/19/2014","-106.25","50.4249992370605","703","1.54599999999999","-1.11900000000003","0.1750946904","8.65301760452837","0.934026122044156","6.43202821188",
"1/20/2014","-106.25","50.4249992370605","703","-0.762","-19.532","1.5415191792","5.05029495300962","0.877002857753667","6.8320007496",
"1/21/2014","-106.25","50.4249992370605","703","-2.61700000000002","-7.20800000000003","0.7038114336","7.22862167653599","0.947737226832743","4.3595736768",
"1/22/2014","-106.25","50.4249992370605","703","-7.85899999999998","-27.24","0.449752572","3.6267368088028","0.805153754777847","7.470828504",
"1/23/2014","-106.25","50.4249992370605","703","0.910000000000025","-20.314","0.0600815052","7.18268167110957","0.875002286406064","6.12401728752",
"1/24/2014","-106.25","50.4249992370605","703","1.33800000000002","-0.49799999999999","1.771546176","8.67500739227002","0.987604499790392","2.2513364172",
"1/25/2014","-106.25","50.4249992370605","703","1.25999999999999","-0.300000000000011","2.128600584","7.29307890572564","0.985692238471604","3.76709877",
"1/26/2014","-106.25","50.4249992370605","703","0.747000000000014","-22.469","3.3817285368","8.75810153309594","0.820681764057796","6.844229838",
"1/27/2014","-106.25","50.4249992370605","703","-18.448","-24.87","0.0102996792","2.83755179752756","0.766076503204444","8.000140838868",
"1/28/2014","-106.25","50.4249992370605","703","-5.66199999999998","-24.311","0","4.82751653689834","0.810965343148008","8.03220040404",
"1/29/2014","-106.25","50.4249992370605","703","-3.673","-16.036","0.4051206504","5.38696947180352","0.915172303332156","6.32758991292",
"1/30/2014","-106.25","50.4249992370605","703","-16.346","-24.29","0.2111435208","5.12727759051658","0.787906027419736","7.99743939732",
"1/31/2014","-106.25","50.4249992370605","703","-11.709","-23.366","0.473785776","6.42790488513431","0.837097514000906","6.2134700364",
"2/1/2014","-106.25","50.4249992370605","703","-14.781","-19.445","0.27980802","4.53683842791057","0.83101829252507","8.0698711032",
"2/2/2014","-106.25","50.4249992370605","703","-13.076","-16.74","0.3810882744","5.40453264146394","0.8582281606756","7.5464588988",
"2/3/2014","-106.25","50.4249992370605","703","-16.561","-26.134","0.259208712","3.56735847313912","0.801650421367445","8.75911057668",
"2/4/2014","-106.25","50.4249992370605","703","-22.641","-25.917","0.2471924736","4.14013885652975","0.771779918412693","8.76395886516",
"2/5/2014","-106.25","50.4249992370605","703","-22.855","-27.677","0.2008438344","5.0634621175149","0.763468608542186","8.9041186026",
"2/6/2014","-106.25","50.4249992370605","703","-17.544","-26.768","0.0120162888","6.65429903836169","0.767819565028379","9.5229118512",
"2/7/2014","-106.25","50.4249992370605","703","-16.963","-29.631","0","2.96569722751662","0.741400252871592","9.8949280968",
"2/8/2014","-106.25","50.4249992370605","703","-18.168","-28.016","0.3845214648","2.82663457125285","0.794894425121383","8.2295998704",
"2/9/2014","-106.25","50.4249992370605","703","-21.766","-36.047","0.00686646","1.88376297898967","0.75620392378881","9.94441411584",
"2/10/2014","-106.25","50.4249992370605","703","-14.049","-26.973","0.017166132","3.61693475196665","0.808648577758091","9.9073120824",
"2/11/2014","-106.25","50.4249992370605","703","-9.84899999999999","-22.442","0.5407329528","4.23713877373765","0.864143520278765","8.76750643584",
"2/12/2014","-106.25","50.4249992370605","703","-8.096","-30.123","9.728049456","5.22227291795999","0.860153414927467","3.0968617104",
"2/13/2014","-106.25","50.4249992370605","703","-11.719","-30.011","1.8573774552","3.31184507408832","0.847893811596817","5.0709897072",
"2/14/2014","-106.25","50.4249992370605","703","-0.303999999999974","-22.947","0.2077102404","2.85195621543122","0.934416703449926","8.29795933908",
"2/15/2014","-106.25","50.4249992370605","703","-2.57799999999997","-14.128","1.0437010992","3.80403513987464","0.940377373701178","9.57492417096",
"2/16/2014","-106.25","50.4249992370605","703","1.16699999999997","-3.82299999999998","2.018738088","7.32034615999911","0.943691064593285","7.79923302156",
"2/17/2014","-106.25","50.4249992370605","703","0.942999999999984","-5.06","0","5.93965307327415","0.914733577354974","10.330677918",
"2/18/2014","-106.25","50.4249992370605","703","-1.993","-6.75200000000001","0","5.20865393225139","0.897222558314519","11.35857156516",
"2/19/2014","-106.25","50.4249992370605","703","0.468000000000018","-11.877","6.2261578944","4.82730642975425","0.959779321276148","10.04835049632",
"2/20/2014","-106.25","50.4249992370605","703","-8.15699999999998","-22.374","0.7467268824","3.1960036167313","0.887079801855675","11.4947851644",
"2/21/2014","-106.25","50.4249992370605","703","-12.199","-24.017","0.7244107632","2.25540728490645","0.885372243595203","10.8308660148",
"2/22/2014","-106.25","50.4249992370605","703","-11.794","-20.966","1.170730404","3.58939652732133","0.871326066603765","10.655350398",
"2/23/2014","-106.25","50.4249992370605","703","-21.933","-28.449","0.1132965648","3.49538659422056","0.770112244216012","12.16661171292",
"2/24/2014","-106.25","50.4249992370605","703","-18.846","-28.842","0.017166132","4.56695111517961","0.771351354019899","12.7909310616",
"2/25/2014","-106.25","50.4249992370605","703","-17.045","-27.12","0.0549316224","3.65331221003243","0.794964796258408","13.0045299048",
"2/26/2014","-106.25","50.4249992370605","703","-10.844","-27.64","0.0549316224","5.05816847853177","0.841430893177","12.77323579224",
"2/27/2014","-106.25","50.4249992370605","703","-8.43900000000002","-24.509","0.1819609704","4.00706908261965","0.848130622508775","12.983769182376",
"2/28/2014","-106.25","50.4249992370605","703","-12.365","-30.97","0.774192528","6.13293006137611","0.77744345434572","13.0512211452",
"3/1/2014","-106.25","50.4249992370605","703","-28.165","-36.914","0.0326156472","3.42585942430388","0.708004793887153","14.2319115864",
"3/2/2014","-106.25","50.4249992370605","703","-20.209","-31.725","0.0102996792","2.36786862403205","0.719019260397333","13.0381728552",
