"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-103.125","53.8595008850098","282","17.25","7.65499999999997","0.279808236","3.69606640215079","0.770907039165322","13.571273087838",
"8/1/2013","-103.125","53.8595008850098","282","18.577","11.071","0.6574628664","3.23313175381176","0.723627304876677","12.02575092876",
"8/2/2013","-103.125","53.8595008850098","282","18.522","8.55799999999999","0","2.11474023191326","0.662437601598454","19.09484681904",
"8/3/2013","-103.125","53.8595008850098","282","20.247","4.17399999999998","0","1.57737561417325","0.67993266634634","26.4628735848",
"8/4/2013","-103.125","53.8595008850098","282","25.152","8.84100000000001","0","2.0211185268","0.63422140358281","22.97387973096",
"8/5/2013","-103.125","53.8595008850098","282","17.738","10.706","2.856445524","2.35617786379341","0.82898541357894","5.5902395484",
"8/6/2013","-103.125","53.8595008850098","282","17.773","6.37299999999999","0.02059938","3.25395127650619","0.680156295989435","24.5355008436",
"8/7/2013","-103.125","53.8595008850098","282","12.739","9.40699999999998","0.2437591824","2.16907983338854","0.701837938611756","6.5278919808",
"8/8/2013","-103.125","53.8595008850098","282","14.927","8.202","0.2574920232","3.18959867596372","0.692323165210178","8.90456335596",
"8/9/2013","-103.125","53.8595008850098","282","14.744","8.45800000000003","3.9482111088","2.55064202517595","0.884466581842039","9.22149332244",
"8/10/2013","-103.125","53.8595008850098","282","22.893","7.54899999999998","0.2918247264","1.45110937515055","0.736097566052619","23.0681913156",
"8/11/2013","-103.125","53.8595008850098","282","22.186","11.661","0.04806504","1.71975075200142","0.747363130981829","10.207087014816",
"8/12/2013","-103.125","53.8595008850098","282","22.694","8.87","0","2.32437476241205","0.584863392735151","24.72786766044",
"8/13/2013","-103.125","53.8595008850098","282","23.177","7.64100000000002","0.0034332264","1.33629292489077","0.613983951225016","24.92087431788",
"8/14/2013","-103.125","53.8595008850098","282","24.251","7.91300000000001","0","1.57141969648309","0.630834396481735","24.0428098116",
"8/15/2013","-103.125","53.8595008850098","282","26.761","10.799","0","2.56530137847088","0.640327165559669","23.4671710194",
"8/16/2013","-103.125","53.8595008850098","282","29.067","15.194","0.4943848032","1.94958185589513","0.651133095258385","21.6288312732",
"8/17/2013","-103.125","53.8595008850098","282","26.942","15.435","0","2.37551500354751","0.591356902524944","22.6841837076",
"8/18/2013","-103.125","53.8595008850098","282","28.253","13.572","0.0034332264","1.79095417488675","0.579159219726563","21.70293240168",
