"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.561996459961","51.673900604248","622","19.581","8.37400000000002","0.322723152","3.70823017236822","0.731887285660677","19.731664007838",
"8/1/2013","-101.561996459961","51.673900604248","622","20.103","9.94900000000001","0.0635147064","3.55998152483754","0.760729861082846","25.61755453236",
"8/2/2013","-101.561996459961","51.673900604248","622","19.466","7.85700000000003","0","2.29671132316337","0.679648299103796","22.52204932104",
"8/3/2013","-101.561996459961","51.673900604248","622","21.008","10.332","0.0068664528","2.26643913612699","0.680583385043738","19.095473592",
"8/4/2013","-101.561996459961","51.673900604248","622","25.389","10.232","0","1.81466481438323","0.643655834956837","25.13748081096",
"8/5/2013","-101.561996459961","51.673900604248","622","23.604","9.48399999999998","1.397323152","2.68712578374866","0.697601243115831","16.3398377484",
"8/6/2013","-101.561996459961","51.673900604248","622","18.939","9.71300000000002","0.291824172","2.77323780104667","0.676005245278639","12.6717033636",
"8/7/2013","-101.561996459961","51.673900604248","622","14.604","10.349","0.1132964928","2.11336200861737","0.689692060480387","8.4286936008",
"8/8/2013","-101.561996459961","51.673900604248","622","14.61","8.90899999999999","0.12702942","3.50283672873591","0.694549800290052","14.05796343156",
"8/9/2013","-101.561996459961","51.673900604248","622","16.356","9.24099999999999","4.4460360792","3.16888194029434","0.866611101913645","11.10969163044",
"8/10/2013","-101.561996459961","51.673900604248","622","19.962","10.596","0.0188827524","1.54873291556869","0.751986899636229","14.69099277",
"8/11/2013","-101.561996459961","51.673900604248","622","23.453","9.08999999999998","0.346756392","2.39154352072755","0.72428184732865","24.810487014816",
"8/12/2013","-101.561996459961","51.673900604248","622","23.676","10.95","0.01373292","2.72372462264215","0.623043904771759","24.93666766044",
"8/13/2013","-101.561996459961","51.673900604248","622","24.481","6.43799999999999","0.0034332264","1.21990695254615","0.650458433929481","24.74627251788",
"8/14/2013","-101.561996459961","51.673900604248","622","26.323","8.46800000000002","0","0.946821416554097","0.639452759932271","24.6908105316",
"8/15/2013","-101.561996459961","51.673900604248","622","26.182","11.586","0","2.42197119659651","0.615981390356772","24.0665702994",
"8/16/2013","-101.561996459961","51.673900604248","622","33.05","16.986","0","3.70363688823434","0.511572976333672","23.4720312732",
"8/17/2013","-101.561996459961","51.673900604248","622","30.1","17.66","0.0034332264","3.45082230128917","0.465606448518452","20.4359826276",
"8/18/2013","-101.561996459961","51.673900604248","622","31.157","12.306","0","1.36667142207194","0.526779549732601","23.32833168168",
"8/19/2013","-101.561996459961","51.673900604248","622","30.194","17.406","0","3.1159478854945","0.471585636625272","23.1191769672",
"8/20/2013","-101.561996459961","51.673900604248","622","23.884","13.778","0.7278442992","2.48666575185978","0.553247768692563","9.19401946128",
"8/21/2013","-101.561996459961","51.673900604248","622","21.858","9.28100000000001","0","4.4224623914829","0.47791284661984","19.3891552884",
"8/22/2013","-101.561996459961","51.673900604248","622","25.34","6.88299999999998","0","2.26244826562339","0.527137319836465","23.2161360372",
