"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2013","-109.061996459961","54.1716995239258","530","20.205","6.24799999999999","0","2.00304566594238","0.611909378926496","17.686938092616",
"9/12/2013","-109.061996459961","54.1716995239258","530","26.453","9.63799999999998","0","3.54856215181914","0.43718797804912","17.2658396088",
"9/13/2013","-109.061996459961","54.1716995239258","530","26.652","13.069","0","3.15292581889378","0.511572270689062","16.5964825044",
"9/14/2013","-109.061996459961","54.1716995239258","530","17.766","7.46600000000001","0","2.37476053772438","0.59591199710035","17.0089235568",
"9/15/2013","-109.061996459961","54.1716995239258","530","22.902","7.80700000000002","0","3.92210476509614","0.448764311073933","16.4879482248",
"9/16/2013","-109.061996459961","54.1716995239258","530","25.395","13.114","0.58364856","4.40810878984287","0.540184631624022","15.8807097108",
"9/17/2013","-109.061996459961","54.1716995239258","530","18.738","7.84899999999999","0.058365","5.63823518810779","0.597784158902717","15.6410182548",
"9/18/2013","-109.061996459961","54.1716995239258","530","9.46100000000001","4.63099999999997","0.0274658256","3.32315947285392","0.676231799852452","8.275736773836",
"9/19/2013","-109.061996459961","54.1716995239258","530","14.424","0.101999999999975","0.0034332264","2.50959930990987","0.695620420478873","15.5558229768",
"9/20/2013","-109.061996459961","54.1716995239258","530","19.331","5.81099999999998","0","3.94998181870332","0.456062830241693","15.4653344568",
"9/21/2013","-109.061996459961","54.1716995239258","530","23.768","8.673","0","3.74917827147825","0.418403929362531","15.05452610232",
"9/22/2013","-109.061996459961","54.1716995239258","530","20.124","10.684","0","3.57306536715874","0.487631992278938","14.8731256152",
"9/23/2013","-109.061996459961","54.1716995239258","530","19.816","8.666","0.1373288328","2.60213465390976","0.512273144077823","13.5513929628",
"9/24/2013","-109.061996459961","54.1716995239258","530","15.965","5.88099999999997","0.04806504","3.25561637785427","0.607213995192451","14.42642692788",
"9/25/2013","-109.061996459961","54.1716995239258","530","14.202","3.05599999999998","0","2.91399229238087","0.563514364229852","14.1052761252",
"9/26/2013","-109.061996459961","54.1716995239258","530","8.68700000000001","5.62700000000001","0.6935122872","4.32643821138819","0.752525746097693","4.99202937288",
"9/27/2013","-109.061996459961","54.1716995239258","530","15.502","1.96199999999999","0.16479486","2.49419141882134","0.611513744892491","13.81580332488",
"9/28/2013","-109.061996459961","54.1716995239258","530","16.294","1.76400000000001","0","2.17480998103042","0.499044012760744","13.0459586004",
"9/29/2013","-109.061996459961","54.1716995239258","530","17.647","7.03199999999998","1.404189828","4.46166885729606","0.658106767221963","6.93260489052",
"9/30/2013","-109.061996459961","54.1716995239258","530","12.962","3.98000000000002","0.1132965","3.60553166801282","0.773935228040301","11.8143112356",
"10/1/2013","-109.061996459961","54.1716995239258","530","8.38600000000002","4.88799999999998","4.523280444","3.60139497877812","0.870958812051276","2.31969740508",
"10/2/2013","-109.061996459961","54.1716995239258","530","4.64600000000002","-1.38","6.890490288","3.13615374514191","0.927019632733565","4.07190073338",
"10/3/2013","-109.061996459961","54.1716995239258","530","6.97899999999999","-1.66300000000001","0.3433227264","1.44100727220302","0.86668225793049","5.6519178696",
"10/4/2013","-109.061996459961","54.1716995239258","530","10.017","-1.07299999999998","0.54588312","2.84584470849651","0.764548479684807","12.06979764228",
"10/5/2013","-109.061996459961","54.1716995239258","530","14.636","3.38799999999998","0.0154495332","4.25716477405394","0.629342909793583","9.3212460576",
"10/6/2013","-109.061996459961","54.1716995239258","530","13.482","5.59100000000001","0.017166132","2.84573941953877","0.718061376609479","10.35228688812",
"10/7/2013","-109.061996459961","54.1716995239258","530","15.644","5.41000000000003","0","3.54253852779328","0.697485393977074","10.570919761908",
"10/8/2013","-109.061996459961","54.1716995239258","530","9.036","5.75200000000001","0.6179808024","4.46062395850802","0.815847078325977","2.13661472472",
"10/9/2013","-109.061996459961","54.1716995239258","530","8.50799999999998","3.36700000000002","0.346756212","3.88657469309183","0.657576480795937","7.38447381072",
"10/10/2013","-109.061996459961","54.1716995239258","530","10.805","4.06299999999999","1.0402681392","2.81186584008543","0.663189973268777","5.2003056024",
"10/11/2013","-109.061996459961","54.1716995239258","530","9.88900000000001","1.40499999999997","0.1819611","3.12952642565027","0.784793599707443","10.8373415256",
"10/12/2013","-109.061996459961","54.1716995239258","530","8.74400000000003","-0.360000000000014","0.01373292","3.12880985669287","0.784157130258133","10.711257624",
"10/13/2013","-109.061996459961","54.1716995239258","530","9.97399999999999","0.750999999999976","0","2.39367801713183","0.710228548167648","10.1114351604",
"10/14/2013","-109.061996459961","54.1716995239258","530","10.091","-0.625","0","2.60831615149235","0.622626778955779","10.3911639354",
"10/15/2013","-109.061996459961","54.1716995239258","530","12.853","2.77699999999999","0.032615676","5.15592206095925","0.645693227531662","7.7628505811832",
"10/16/2013","-109.061996459961","54.1716995239258","530","7.16899999999998","1.89600000000002","0.1510620192","4.10255055895202","0.681602602184375","8.7395471604",
"10/17/2013","-109.061996459961","54.1716995239258","530","7.57900000000001","-0.391999999999996","0.2780914968","3.72613330403266","0.787981102242745","7.715242242",
"10/18/2013","-109.061996459961","54.1716995239258","530","9.55099999999999","1.58600000000001","0.336456288","2.73448030425185","0.747682764640081","7.7200305804",
"10/19/2013","-109.061996459961","54.1716995239258","530","6.63200000000001","2.61000000000001","5.7128901264","4.02614883015695","0.897005779255527","0.93575301948",
"10/20/2013","-109.061996459961","54.1716995239258","530","5.65699999999998","-0.423000000000002","0.5458829976","2.1762309235633","0.84493974258123","6.0816480655068",
"10/21/2013","-109.061996459961","54.1716995239258","530","8.36099999999999","3.762","0.4308699888","2.97072672921782","0.891823999198971","2.274872669136",
"10/22/2013","-109.061996459961","54.1716995239258","530","9.01499999999999","2.52999999999997","1.9500735024","2.11698788402676","0.889938613682046","2.478336318",
"10/23/2013","-109.061996459961","54.1716995239258","530","6.245","-0.651999999999987","0.1338959232","2.09879568869668","0.829341892779815","6.1628461308",
"10/24/2013","-109.061996459961","54.1716995239258","530","7.887","-2.02600000000001","0.0411987312","4.37095279604157","0.851468703255842","8.1400169772",
"10/25/2013","-109.061996459961","54.1716995239258","530","5.45400000000001","-2.11000000000001","0","4.13241727360851","0.754697659338289","8.3693117556",
"10/26/2013","-109.061996459961","54.1716995239258","530","8.67200000000003","-1.59100000000001","0.109863288","3.89837478886085","0.770198832957338","6.76823925744",
"10/27/2013","-109.061996459961","54.1716995239258","530","1.81799999999998","-6.875","0.497818152","3.76076021696155","0.638788932825704","8.012874294",
"10/28/2013","-109.061996459961","54.1716995239258","530","-2.411","-9.60700000000003","0.0017166132","2.65162568996772","0.509411853543559","8.403892956",
"10/29/2013","-109.061996459961","54.1716995239258","530","2.661","-6.50799999999998","0","4.86016573336729","0.583779116444777","7.657552278",
"10/30/2013","-109.061996459961","54.1716995239258","530","6.56200000000001","-2.35899999999998","0","3.68618498382616","0.851813146461946","6.9205901292",
"10/31/2013","-109.061996459961","54.1716995239258","530","6.27699999999999","-0.73599999999999","1.7234805384","4.00097498259852","0.877954042346708","2.3369549256",
"11/1/2013","-109.061996459961","54.1716995239258","530","5.80500000000001","1.654","1.3029105888","3.91389150032845","0.90616949145123","1.783470096",
"11/2/2013","-109.061996459961","54.1716995239258","530","1.41399999999999","-0.952999999999975","0.7020952632","2.88464543237256","0.912550164942544","3.5650479528",
"11/3/2013","-109.061996459961","54.1716995239258","530","-0.721000000000004","-4.75099999999998","8.16764688","6.47596777420327","0.862557814492434","2.2805062704",
"11/4/2013","-109.061996459961","54.1716995239258","530","-4.56799999999998","-10.571","0.1476288864","4.37112295519417","0.630597172959527","6.70555149804",
"11/5/2013","-109.061996459961","54.1716995239258","530","-4.69799999999998","-13.384","0","1.9406891503145","0.812930393826672","7.22903905692",
"11/6/2013","-109.061996459961","54.1716995239258","530","-0.446000000000026","-9.94999999999999","0.226593","3.02204823618157","0.920769444600807","4.0741414488",
"11/7/2013","-109.061996459961","54.1716995239258","530","-1.19299999999998","-4.46199999999999","0.1304626752","2.93559090793841","0.927709706103516","5.7666067956",
"11/8/2013","-109.061996459961","54.1716995239258","530","-4.27300000000002","-8.43700000000001","5.1704416728","3.88819632481851","0.9247356168967","1.951754112",
"11/9/2013","-109.061996459961","54.1716995239258","530","-2.42099999999999","-13.753","0.6214147848","3.01819572247429","0.911129034178168","3.76580007",
"11/10/2013","-109.061996459961","54.1716995239258","530","-13.179","-19.003","0.00686646","2.139487442729","0.812290951120542","6.66894781692",
"11/11/2013","-109.061996459961","54.1716995239258","530","-4.95999999999998","-17.303","0.3767968728","4.05422483365244","0.90925469555849","4.846286898",
"11/12/2013","-109.061996459961","54.1716995239258","530","1.25299999999999","-6.541","0.71067816","3.61315090427208","0.968670767380042","1.7870391288",
"11/13/2013","-109.061996459961","54.1716995239258","530","1.35000000000002","-4.45499999999998","0.3055574052","3.93516327544736","0.946732852046794","2.54536199604",
"11/14/2013","-109.061996459961","54.1716995239258","530","1.93099999999998","-6.72899999999999","0.76303458","3.71987016424142","0.954209652634669","4.3191146376",
"11/15/2013","-109.061996459961","54.1716995239258","530","1.32900000000001","-5.55799999999999","1.2102120144","4.47607841344116","0.920747051274925","3.19886228412",
"11/16/2013","-109.061996459961","54.1716995239258","530","-6.62400000000002","-11.825","0.6626137824","4.13912763895296","0.867388427035975","3.69397669428",
"11/17/2013","-109.061996459961","54.1716995239258","530","-11.231","-15.818","1.962088884","2.67598684971469","0.859377004501577","3.1790689236",
"11/18/2013","-109.061996459961","54.1716995239258","530","-8.58100000000002","-15.643","1.7766947556","2.61902665248623","0.899138192374078","3.32304785568",
"11/19/2013","-109.061996459961","54.1716995239258","530","-10.742","-18.022","5.70259296","4.42875882647321","0.886827569144104","2.2401895644",
"11/20/2013","-109.061996459961","54.1716995239258","530","-18.804","-24.083","0.087547302","2.78617990279236","0.796358453060192","5.12038501596",
"11/21/2013","-109.061996459961","54.1716995239258","530","-17.044","-26.253","0.2506256136","2.24014076225465","0.806784575234638","4.921249428",
"11/22/2013","-109.061996459961","54.1716995239258","530","-19.083","-32.348","0.0188827416","1.5889928509664","0.771792123596049","5.2255424052",
"11/23/2013","-109.061996459961","54.1716995239258","530","-1.20299999999997","-18.482","0.692653752","4.41490897217523","0.920616336601178","3.41716485456",
"11/24/2013","-109.061996459961","54.1716995239258","530","0.855999999999995","-3.55200000000002","1.0376930844","5.96625364267267","0.955517870349687","4.341385828332",
"11/25/2013","-109.061996459961","54.1716995239258","530","-4.017","-13.722","0.387954756","3.30826338250933","0.932619336777337","3.27803357664",
"11/26/2013","-109.061996459961","54.1716995239258","530","-1.54300000000001","-14.783","0.3965379264","3.46450109950969","0.936805811619084","2.2630764636",
"11/27/2013","-109.061996459961","54.1716995239258","530","-3.35199999999998","-9.34399999999999","0.636863652","2.57717251555845","0.936388629231341","2.8842580512",
"11/28/2013","-109.061996459961","54.1716995239258","530","-6.05000000000001","-9.93400000000003","0.854873892","3.57683900116127","0.926371067694387","2.1911231556",
"11/29/2013","-109.061996459961","54.1716995239258","530","-0.25200000000001","-6.62900000000002","0.3227235372","3.46521964983129","0.961631997295809","4.31158462452",
"11/30/2013","-109.061996459961","54.1716995239258","530","-2.01799999999997","-6.51499999999999","0.5784985944","2.50264992565055","0.967888726124294","4.039592112",
"12/1/2013","-109.061996459961","54.1716995239258","530","-1.71600000000001","-5.33199999999999","1.091766312","2.1858006304171","0.971038815875827","1.7994674808",
"12/2/2013","-109.061996459961","54.1716995239258","530","-5.79899999999998","-12.379","1.553535972","4.24289995473654","0.923806598005992","2.352203964",
"12/3/2013","-109.061996459961","54.1716995239258","530","-11.191","-17.641","1.026535104","2.82861689385898","0.867783203731303","3.37002539976",
"12/4/2013","-109.061996459961","54.1716995239258","530","-15.72","-21.507","0.81195858","2.82562083425222","0.835678534686611","3.30139287",
"12/5/2013","-109.061996459961","54.1716995239258","530","-20.806","-24.871","0.528716988","2.99209942045591","0.78451228079022","3.2408510112",
"12/6/2013","-109.061996459961","54.1716995239258","530","-24.412","-28.773","0.1029968352","2.79279829403918","0.75581790947657","3.68517020436",
"12/7/2013","-109.061996459961","54.1716995239258","530","-18.391","-30.253","0.4840854264","4.09833238148007","0.767405801175578","3.76554803148",
"12/8/2013","-109.061996459961","54.1716995239258","530","-20.289","-24.202","0.1562118336","3.63564964588763","0.784242879430869","3.74612493024",
"12/9/2013","-109.061996459961","54.1716995239258","530","-10.249","-23.949","1.436806188","4.13577992400268","0.860550030052703","2.791487878056",
"12/10/2013","-109.061996459961","54.1716995239258","530","-11.81","-26.466","0.4360203072","3.7592225963236","0.792975152447405","3.6721206756",
"12/11/2013","-109.061996459961","54.1716995239258","530","-16.712","-26.005","0.2265930828","1.6237925013049","0.796773441363376","2.98757971908",
"12/12/2013","-109.061996459961","54.1716995239258","530","-18.55","-23.312","2.022170724","2.90472249661908","0.788724997489085","2.927787608808",
"12/13/2013","-109.061996459961","54.1716995239258","530","-20.614","-27.306","2.954293848","2.54795268470852","0.774915650387969","1.6219619388",
"12/14/2013","-109.061996459961","54.1716995239258","530","-17.377","-30.929","2.7156830328","3.16363836478043","0.793733492350759","1.6966601712",
"12/15/2013","-109.061996459961","54.1716995239258","530","0.987000000000023","-16.854","3.908733192","6.00701754453357","0.94434740910059","3.2195194884",
"12/16/2013","-109.061996459961","54.1716995239258","530","-0.764999999999986","-8.70400000000001","0.7141110012","5.42006559640015","0.953082268206574","2.563719974856",
"12/17/2013","-109.061996459961","54.1716995239258","530","-2.10000000000002","-11.884","3.5980189704","3.27765080953066","0.953615370021828","0.91735977852",
"12/18/2013","-109.061996459961","54.1716995239258","530","-5.28699999999998","-21.923","0.791359164","3.48767629459943","0.844161695454347","3.2913406836",
"12/19/2013","-109.061996459961","54.1716995239258","530","-19.095","-27.196","0.0497817864","3.53188462766169","0.787949011066377","3.78293398596",
"12/20/2013","-109.061996459961","54.1716995239258","530","-20.237","-25.554","0.2935409256","2.0169017301089","0.792323704813766","3.40867147428",
"12/21/2013","-109.061996459961","54.1716995239258","530","-21.432","-26.17","1.16729676","1.99167178005742","0.781964052280769","2.7532093428",
"12/22/2013","-109.061996459961","54.1716995239258","530","-24.186","-34.631","0.051498432","2.44369617754328","0.742928084115373","3.9526651458",
"12/23/2013","-109.061996459961","54.1716995239258","530","0.168999999999983","-24.773","2.9045101824","6.00173864851057","0.892516485930095","2.1909194712",
"12/24/2013","-109.061996459961","54.1716995239258","530","-3.12200000000001","-9.47300000000001","0.6626130552","3.64596430488762","0.956098517388539","1.89354474",
"12/25/2013","-109.061996459961","54.1716995239258","530","-2.48000000000002","-11.923","1.1844634968","2.26703292382601","0.951889998850303","2.7018018828",
"12/26/2013","-109.061996459961","54.1716995239258","530","0.995999999999981","-1.88799999999998","0.98190288","3.74811589627312","0.992944843101097","1.5854131368",
"12/27/2013","-109.061996459961","54.1716995239258","530","0.0989999999999895","-20.493","4.487231124","4.59219706314817","0.897713147861056","1.59199098228",
"12/28/2013","-109.061996459961","54.1716995239258","530","-21.182","-30.603","0.322723512","2.78744445230274","0.750126846593485","3.8592575964",
"12/29/2013","-109.061996459961","54.1716995239258","530","-20.404","-30.894","0.9304047","2.32032907816246","0.764524416238349","2.359497618",
"12/30/2013","-109.061996459961","54.1716995239258","530","-25.801","-35.06","0.01373292","1.77254291784054","0.737493808574972","3.7846349676",
"12/31/2013","-109.061996459961","54.1716995239258","530","-22.252","-33.882","0.1956939984","1.61142309739793","0.755164591035966","2.8313069184",
"1/1/2014","-109.061996459961","54.1716995239258","530","-20.688","-29.385","0.751876812","1.5550097118786","0.780450348189319","2.910286541988",
"1/2/2014","-109.061996459961","54.1716995239258","530","-3.34800000000001","-23.06","1.884841776","3.67696358068989","0.91409419151865","1.80207621",
"1/3/2014","-109.061996459961","54.1716995239258","530","-3.18200000000002","-24.218","0.1716614352","3.99787754118721","0.883588392754626","3.7033600212",
"1/4/2014","-109.061996459961","54.1716995239258","530","-24.759","-31.159","0.2077102728","4.62961702972922","0.741961435343025","3.586628556",
"1/5/2014","-109.061996459961","54.1716995239258","530","-28.453","-34.677","0.0514984104","3.62004642581258","0.726906020816522","4.0533973344",
"1/6/2014","-109.061996459961","54.1716995239258","530","-18.132","-33.463","3.7370668464","2.43644468535823","0.787768191731911","1.4563246896",
"1/7/2014","-109.061996459961","54.1716995239258","530","-19.29","-25.224","0.360488628","2.09984789727894","0.789857029818364","4.2314635512",
"1/8/2014","-109.061996459961","54.1716995239258","530","-9.79500000000002","-23.203","1.6016004504","3.64504647169748","0.867653338014565","1.9989653652",
"1/9/2014","-109.061996459961","54.1716995239258","530","-4.61000000000001","-12.573","0.1888275384","1.9534915594486","0.946042317074754","3.72317379372",
"1/10/2014","-109.061996459961","54.1716995239258","530","-4.33499999999998","-7.92899999999997","0.295257312","3.41929272722187","0.957969022800645","4.1911056684",
"1/11/2014","-109.061996459961","54.1716995239258","530","-4.68900000000002","-8.82999999999998","6.557466456","3.74740414470766","0.966285926242955","1.09875004128",
"1/12/2014","-109.061996459961","54.1716995239258","530","-6.61200000000002","-19.156","1.08490014","3.76101010275989","0.911381154104803","3.47777403408",
"1/13/2014","-109.061996459961","54.1716995239258","530","-2.62299999999999","-14.272","1.026534852","3.69485035322708","0.944975298453779","2.77337398032",
"1/14/2014","-109.061996459961","54.1716995239258","530","0.713999999999999","-15.059","2.451324384","3.42589652523453","0.945949433593295","2.3576275278",
"1/15/2014","-109.061996459961","54.1716995239258","530","1.30799999999999","-1.39999999999998","1.867676328","9.87976654905908","0.954440720996339","2.2585279896",
"1/16/2014","-109.061996459961","54.1716995239258","530","-0.238999999999976","-4.887","0.3604890924","4.16370748199367","0.966687248396369","2.70893334924",
"1/17/2014","-109.061996459961","54.1716995239258","530","0.913000000000011","-0.846000000000004","1.292610456","5.50105442359797","0.977163979725604","0.9418469004",
"1/18/2014","-109.061996459961","54.1716995239258","530","0.906000000000006","-5.553","0.024032592","4.03197202825573","0.968124631524799","4.461268122",
"1/19/2014","-109.061996459961","54.1716995239258","530","1.10199999999998","-12.327","2.391243372","6.23533301311807","0.936510400532566","1.94642732988",
"1/20/2014","-109.061996459961","54.1716995239258","530","-6.637","-17.629","0.322723224","3.02937871014251","0.866895102814115","3.8944007568",
"1/21/2014","-109.061996459961","54.1716995239258","530","-5.64800000000002","-17.728","0.734710464","3.83686828981756","0.92428517567227","3.0077737956",
"1/22/2014","-109.061996459961","54.1716995239258","530","-18.85","-25.277","0.0738144144","3.15198615758182","0.796118323488729","5.424228504",
"1/23/2014","-109.061996459961","54.1716995239258","530","0.189000000000021","-19.14","0.89778924","5.3692348912821","0.9550057218763","2.07942072552",
"1/24/2014","-109.061996459961","54.1716995239258","530","0.956999999999994","-1.96100000000001","2.008438776","4.18085820661776","0.991230637495133","1.194733656",
"1/25/2014","-109.061996459961","54.1716995239258","530","1.221","-3.62","1.970672652","4.89079615449037","0.977088541792863","1.169697492",
"1/26/2014","-109.061996459961","54.1716995239258","530","-5.005","-24.604","0.6420135024","5.03824767031173","0.77273673341852","5.805629838",
"1/27/2014","-109.061996459961","54.1716995239258","530","-16.829","-26.345","0.0034332264","1.8746204309365","0.780405454700396","6.104740874868",
"1/28/2014","-109.061996459961","54.1716995239258","530","-8.90499999999997","-22.2","0.072097812","3.41277701293306","0.868198381721776","5.88840044004",
"1/29/2014","-109.061996459961","54.1716995239258","530","-9.10700000000003","-23.468","0.2420425008","3.45058585680254","0.83869484573745","5.99458991292",
"1/30/2014","-109.061996459961","54.1716995239258","530","-20.898","-26.868","0.08583066","3.94570663835466","0.7752704330506","6.29643928932",
"1/31/2014","-109.061996459961","54.1716995239258","530","-15.4","-20.435","0.4085540064","4.23165678701592","0.841775020446287","5.3998700004",
"2/1/2014","-109.061996459961","54.1716995239258","530","-13.116","-23.413","0.2780913168","3.26662719654252","0.844437648578637","5.8882709232",
"2/2/2014","-109.061996459961","54.1716995239258","530","-13.065","-22.755","0.4051209312","3.61381716166675","0.845188718635378","6.0902590068",
"2/3/2014","-109.061996459961","54.1716995239258","530","-17.863","-22.805","0.3450393504","3.15293853231632","0.800059179017666","6.21211079268",
"2/4/2014","-109.061996459961","54.1716995239258","530","-19.295","-26.921","0.406837476","2.77859359270651","0.785435012712782","6.06755904516",
"2/5/2014","-109.061996459961","54.1716995239258","530","-20.001","-26.107","0.0823974696","3.55658459928369","0.785291531050961","7.0717185666",
"2/6/2014","-109.061996459961","54.1716995239258","530","-15.005","-24.372","0.0532150452","4.70112939279959","0.817721864518901","7.3287135792",
"2/7/2014","-109.061996459961","54.1716995239258","530","-14.487","-26.19","0.3982542624","1.71083189226799","0.823050014825114","6.3687272688",
"2/8/2014","-109.061996459961","54.1716995239258","530","-19.406","-35.758","0.2025604656","2.37944436399606","0.770400746264867","7.4339997264",
"2/9/2014","-109.061996459961","54.1716995239258","530","-22.228","-38.673","0.0205993584","1.58010146922941","0.737978203284473","7.50001483584",
"2/10/2014","-109.061996459961","54.1716995239258","530","-20.121","-30.375","0.0274658112","1.78912752938244","0.769797551535284","7.6285135188",
"2/11/2014","-109.061996459961","54.1716995239258","530","-18.287","-35.917","1.1793132792","2.02656838077659","0.791897335624875","7.14750652224",
"2/12/2014","-109.061996459961","54.1716995239258","530","-19.63","-37.259","3.32851473","3.61873503056172","0.78493153888981","3.74306163552",
"2/13/2014","-109.061996459961","54.1716995239258","530","-14.977","-25.092","1.5449528592","2.13783117778476","0.812974031968879","4.7811897072",
"2/14/2014","-109.061996459961","54.1716995239258","530","-8.79700000000003","-16.711","0.81539136","2.15351532251219","0.915576615694378","7.07035933548",
"2/15/2014","-109.061996459961","54.1716995239258","530","-9.31599999999997","-17.137","0.4634855064","3.44354993162048","0.904781406722362","6.23052343656",
"2/16/2014","-109.061996459961","54.1716995239258","530","-8.61500000000001","-11.253","4.319000316","3.54008554937086","0.937574895950371","2.71423333116",
"2/17/2014","-109.061996459961","54.1716995239258","530","-1.52300000000002","-10.43","0.1510619904","3.50668388578162","0.95270514118017","8.046478296",
"2/18/2014","-109.061996459961","54.1716995239258","530","-0.978000000000009","-21.068","1.589584464","3.61878589797128","0.955538975785465","5.30337273516",
"2/19/2014","-109.061996459961","54.1716995239258","530","-6.75099999999998","-12.193","0.460051992","3.23359657119948","0.947232438018964","6.06135086352",
"2/20/2014","-109.061996459961","54.1716995239258","530","-7.96300000000002","-15.757","0.458335836","1.8498994428775","0.924309525771914","7.2251851752",
