"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/2013","-105.625","51.673900604248","549","29.714","16.48","0.71067852","2.83658204337218","0.481628695653303","13.35625037568",
"8/24/2013","-105.625","51.673900604248","549","29.1","18.316","0.40168764","3.0203920411262","0.586757295346551","21.15879610212",
"8/25/2013","-105.625","51.673900604248","549","32.324","15.886","0","2.43470734964816","0.38704036637113","20.32758326592",
"8/26/2013","-105.625","51.673900604248","549","29.616","16.62","0.745010532","2.90758606864493","0.467657803201721","18.79106217624",
"8/27/2013","-105.625","51.673900604248","549","28.843","18.062","0","4.07517380680665","0.369228295678712","21.93146522352",
"8/28/2013","-105.625","51.673900604248","549","33.828","17.84","0.1510620624","3.26561478745638","0.335838113064633","20.7427390128",
"8/29/2013","-105.625","51.673900604248","549","29.267","17.063","14.2135704","2.57333188502147","0.632142971337658","20.7778981464",
"8/30/2013","-105.625","51.673900604248","549","28.984","19.057","0","3.95370852339875","0.459764810295055","20.70483416172",
"8/31/2013","-105.625","51.673900604248","549","18.946","12.435","0.8359909488","4.35740093601085","0.723998038527382","4.09499995824",
"9/1/2013","-105.625","51.673900604248","549","23.023","9.02199999999999","0.0017166132","1.950118683226","0.663786736494366","20.4164877924",
"9/2/2013","-105.625","51.673900604248","549","31.206","14.689","0","2.86192477355287","0.44838014290726","20.2915412532",
"9/3/2013","-105.625","51.673900604248","549","24.842","16.491","0","3.1234816057354","0.468962874393148","19.6249551336",
"9/4/2013","-105.625","51.673900604248","549","29.861","15.091","0.0240325848","3.19289741377543","0.453289965336052","18.9441357264",
"9/5/2013","-105.625","51.673900604248","549","32.812","19.379","0","2.086458131185","0.409214243119075","19.5394357404",
"9/6/2013","-105.625","51.673900604248","549","25.671","18.366","0","4.17295105920441","0.46601535400423","18.1549559196",
"9/7/2013","-105.625","51.673900604248","549","19.603","14.559","1.7732637144","3.40679272474132","0.615850421627078","4.73102785836",
"9/8/2013","-105.625","51.673900604248","549","25.565","14.193","2.255629896","1.86695227271029","0.653576644068569","17.1302484276",
"9/9/2013","-105.625","51.673900604248","549","23.902","15.882","8.5126892904","2.37827163410386","0.650447916705339","10.1533124916",
"9/10/2013","-105.625","51.673900604248","549","23.911","14.415","0.0034332264","3.87865136283678","0.468646684774082","18.2099825316",
"9/11/2013","-105.625","51.673900604248","549","20.686","11.232","0","2.84507869846129","0.432270710337389","18.601339187016",
"9/12/2013","-105.625","51.673900604248","549","23.118","8.64999999999998","0","2.41270713148589","0.424137347913751","18.3908388996",
"9/13/2013","-105.625","51.673900604248","549","28.796","12.386","0","3.1078021616367","0.436816593576473","17.9230843044",
"9/14/2013","-105.625","51.673900604248","549","19.628","10.343","0","4.15388654231896","0.448033529474678","18.0565242768",
"9/15/2013","-105.625","51.673900604248","549","20.667","7.38","0","3.60292629151179","0.51529747735285","17.7605475084",
"9/16/2013","-105.625","51.673900604248","549","25.522","10.247","0","5.87836163882734","0.464975622975878","17.0147093508",
"9/17/2013","-105.625","51.673900604248","549","24.096","15.503","0","4.21399324736343","0.427245941392651","16.8398182548",
"9/18/2013","-105.625","51.673900604248","549","15.109","9.68000000000001","0.106430076","3.46918741120261","0.513258700454161","4.141136017836",
"9/19/2013","-105.625","51.673900604248","549","14.779","6.404","0","4.31917632637663","0.525763760379946","16.5296229768",
"9/20/2013","-105.625","51.673900604248","549","17.168","2.93000000000001","0","2.81195317537452","0.465279136564816","16.5777344568",
"9/21/2013","-105.625","51.673900604248","549","21.798","7.68299999999999","0","5.39873281459833","0.499585768547823","16.06972595832",
"9/22/2013","-105.625","51.673900604248","549","20.377","12.588","0.1716614208","2.93134764442097","0.527133870071356","6.9099257592",
"9/23/2013","-105.625","51.673900604248","549","20.451","10.206","0.45318636","3.75738806239121","0.506590889533801","12.0609929988",
"9/24/2013","-105.625","51.673900604248","549","19.947","10.679","0.209426868","3.07922576734191","0.402908282201575","15.08702663988",
"9/25/2013","-105.625","51.673900604248","549","12.609","8.84100000000001","8.5212683064","4.89132927466253","0.745165917226333","2.8372758372",
"9/26/2013","-105.625","51.673900604248","549","9.37400000000002","7.35199999999998","16.46919504","7.1849471686928","0.820890457841656","2.12643156888",
"9/27/2013","-105.625","51.673900604248","549","11.513","6.07600000000002","0.2231596944","2.88481645048732","0.762071599800552","8.56520405208",
"9/28/2013","-105.625","51.673900604248","549","15.993","3.553","0","2.28365625561644","0.625682787112185","14.7001583844",
"9/29/2013","-105.625","51.673900604248","549","20.452","8.995","0","5.62835190786111","0.572101514234613","8.87120492652",
"9/30/2013","-105.625","51.673900604248","549","17.083","8.25700000000001","0.22315986","5.1378726776724","0.483627593576978","9.7731129996",
"10/1/2013","-105.625","51.673900604248","549","13.53","7.108","0.6196976928","5.82324463167821","0.64566928900676","6.23289649788",
"10/2/2013","-105.625","51.673900604248","549","9.53500000000003","4.26999999999998","0.250625664","4.37574600785595","0.706379760166435","6.07529719818",
"10/3/2013","-105.625","51.673900604248","549","7.19499999999999","1.26999999999998","0.0274658256","2.66316653508207","0.676862986455078","8.9549189496",
"10/4/2013","-105.625","51.673900604248","549","9.67200000000003","-2.10599999999999","0","1.94426244514667","0.630687656906828","13.27759764228",
"10/5/2013","-105.625","51.673900604248","549","13.541","1.56700000000001","0.0017166132","4.10540861723484","0.500599231724066","11.4722460576",
"10/6/2013","-105.625","51.673900604248","549","15.75","6.40899999999999","0","3.1913046591687","0.523323964752093","12.41868721212",
"10/7/2013","-105.625","51.673900604248","549","21.583","7.339","0","4.79999957006827","0.487771638177341","12.779520665508",
"10/8/2013","-105.625","51.673900604248","549","15.98","8.279","1.6548150528","4.54833175925614","0.513832052484929","12.22381786032",
"10/9/2013","-105.625","51.673900604248","549","11.348","4.709","0.10299672","4.02784504458294","0.577536799149468","12.16167351768",
"10/10/2013","-105.625","51.673900604248","549","16.04","5.16899999999998","0.0240325848","3.79077646609119","0.645287001083798","6.5503052748",
"10/11/2013","-105.625","51.673900604248","549","10.602","5.56099999999998","0.00686646","5.51801533512978","0.617238964112129","9.4459414752",
"10/12/2013","-105.625","51.673900604248","549","9.69400000000002","1.959","0.0240326064","4.35294864849652","0.653161352670041","11.5644575988",
"10/13/2013","-105.625","51.673900604248","549","10.487","0.338000000000022","0","2.3771307498002","0.529519972293593","10.1546351784",
"10/14/2013","-105.625","51.673900604248","549","10.714","0.649000000000001","0","1.61326371714757","0.48437353446208","11.530563939",
"10/15/2013","-105.625","51.673900604248","549","12.867","1.16199999999998","0","4.35657364551097","0.472068458515942","11.2566506020632",
"10/16/2013","-105.625","51.673900604248","549","8.43099999999998","1.21699999999998","0.0480652128","4.72644321730769","0.685065323615557","5.2565476248",
"10/17/2013","-105.625","51.673900604248","549","6.86500000000001","-0.394999999999982","0.5836485744","3.77404069926375","0.664344337621696","6.700040874",
"10/18/2013","-105.625","51.673900604248","549","7.875","2.27499999999998","0.5527497528","4.16429883756384","0.68963031186222","7.6552313724",
"10/19/2013","-105.625","51.673900604248","549","7.565","1.154","5.723187516","4.32458540326584","0.807107974390096","1.72055319948",
"10/20/2013","-105.625","51.673900604248","549","3.05799999999999","-1.77100000000002","1.060866684","2.82237469426593","0.775746299011228","8.7834480655068",
"10/21/2013","-105.625","51.673900604248","549","3.32900000000001","-1.596","4.524990264","2.87503860456185","0.892709536247612","1.590876207936",
"10/22/2013","-105.625","51.673900604248","549","4.209","-2.44999999999999","2.8358472312","1.2836326854582","0.894240679162844","3.939935202",
"10/23/2013","-105.625","51.673900604248","549","5.15600000000001","-0.971000000000004","0.9441385128","3.43614249410021","0.881437847043519","9.7196469948",
"10/24/2013","-105.625","51.673900604248","549","5.327","-3.19600000000003","0.0137329056","3.51571687608174","0.840119527798724","9.4504171572",
"10/25/2013","-105.625","51.673900604248","549","7.18700000000001","-0.245999999999981","0.0205993584","6.18982739174167","0.775141062339223","9.2819117556",
"10/26/2013","-105.625","51.673900604248","549","11.228","-2.41699999999997","0","4.09647892518317","0.718071053713063","7.93283832144",
"10/27/2013","-105.625","51.673900604248","549","4.017","-5.47300000000001","0.3604886424","5.24280102207436","0.676014023218774","6.805074294",
"10/28/2013","-105.625","51.673900604248","549","-3.24900000000002","-8.52100000000002","0.0017166132","1.85654547373376","0.524356190484371","9.606293892",
"10/29/2013","-105.625","51.673900604248","549","1.72000000000003","-7.88299999999998","0","4.29705062455582","0.718554785923518","8.852752458",
"10/30/2013","-105.625","51.673900604248","549","4.27600000000001","-3.33800000000002","0.0652313304","3.85611875052179","0.849309454483774","7.3633894092",
"10/31/2013","-105.625","51.673900604248","549","6.55099999999999","-1.55799999999999","0.616265028","4.23713594884792","0.846773122498314","5.6075551056",
"11/1/2013","-105.625","51.673900604248","549","7.36000000000001","2.35599999999999","2.1801011904","5.16733236255809","0.839919069319435","2.458469682",
"11/2/2013","-105.625","51.673900604248","549","7.35899999999998","-0.605000000000018","0.360488916","3.53437389662137","0.766282279940099","7.0498485756",
"11/3/2013","-105.625","51.673900604248","549","4.38299999999998","-0.0480000000000018","13.5337878","4.86398929821582","0.933561872571783","1.4345060904",
"11/4/2013","-105.625","51.673900604248","549","-0.899999999999977","-6.57499999999999","9.93404916","8.02523127505574","0.945457219046","2.54575181844",
"11/5/2013","-105.625","51.673900604248","549","-6.27999999999997","-16.702","0.1424788992","2.42748768373879","0.899358519797732","8.53943760972",
"11/6/2013","-105.625","51.673900604248","549","-0.963999999999999","-15.917","0.1579284504","2.61663470454548","0.900109118896956","7.7785400232",
"11/7/2013","-105.625","51.673900604248","549","-0.0640000000000214","-4.012","0.57334923","3.69335471821647","0.9792229449022","3.448206792",
"11/8/2013","-105.625","51.673900604248","549","0.404999999999973","-3.86700000000002","3.58085628","4.79919933281305","0.973461295768346","1.912154112",
"11/9/2013","-105.625","51.673900604248","549","-0.502999999999986","-5.60000000000002","2.011872132","4.11388429671599","0.955620208830485","7.135399926",
"11/10/2013","-105.625","51.673900604248","549","-4.37","-21.995","0.6402968064","3.52584910525759","0.872770369323575","7.30434636612",
"11/11/2013","-105.625","51.673900604248","549","-5.68599999999998","-22.102","0.0008583084","3.69606290855144","0.875792045273797","7.4472882912",
"11/12/2013","-105.625","51.673900604248","549","2.964","-6.959","0","5.10474180487321","0.942818246911989","7.2302384556",
"11/13/2013","-105.625","51.673900604248","549","5.15800000000002","0.857000000000028","1.1466975024","4.87656338212885","0.953546936573642","4.80616116084",
"11/14/2013","-105.625","51.673900604248","549","1.71800000000002","-1.108","2.712250332","3.75958124990549","0.969748180832541","2.9745139176",
"11/15/2013","-105.625","51.673900604248","549","2.02100000000002","-0.108000000000004","2.1011350464","4.45513385623881","0.960820144981461","3.05306167212",
"11/16/2013","-105.625","51.673900604248","549","-0.458000000000027","-6.55500000000001","2.79207288","5.96212283359798","0.922449156016234","3.21157765188",
"11/17/2013","-105.625","51.673900604248","549","-6.68099999999998","-11.636","2.087402256","3.09841205920491","0.89539023880176","3.0098701836",
"11/18/2013","-105.625","51.673900604248","549","-3.16500000000002","-10.733","1.1054992464","3.830700830519","0.953868272170892","2.52024713568",
"11/19/2013","-105.625","51.673900604248","549","-1.618","-11.096","3.390312996","4.3297334645441","0.965158426453979","2.1573872604",
"11/20/2013","-105.625","51.673900604248","549","-11.849","-21.036","0.5553245052","4.37877710441783","0.839043130120266","4.81798519596",
"11/21/2013","-105.625","51.673900604248","549","-9.29399999999998","-21.137","1.0660173264","4.0650188386289","0.871085438078613","4.464049392",
"11/22/2013","-105.625","51.673900604248","549","-16.829","-24.402","0.08926407","1.84189888788952","0.806288618533191","6.3073422252",
"11/23/2013","-105.625","51.673900604248","549","-5.87700000000001","-20.339","0.279808092","5.36978446493806","0.90106774606746","3.81316496256",
"11/24/2013","-105.625","51.673900604248","549","0.675999999999988","-5.69200000000001","3.384302184","6.69325305555857","0.959194458921102","1.952786548332",
"11/25/2013","-105.625","51.673900604248","549","-2.52499999999998","-10.365","0.8188250724","6.09025947438829","0.938606809588","3.44183357664",
"11/26/2013","-105.625","51.673900604248","549","-3.93900000000002","-14.819","0.068664528","4.39954943442376","0.924627896437343","4.2160772196",
"11/27/2013","-105.625","51.673900604248","549","-3.28399999999999","-7.66899999999998","1.014518628","4.11315007169582","0.952775590051601","3.2406580512",
"11/28/2013","-105.625","51.673900604248","549","-6.22800000000001","-10.933","0.529575408","4.85185603362245","0.939730444331705","3.9371242356",
"11/29/2013","-105.625","51.673900604248","549","-2.29199999999997","-6.39999999999998","0.4823684064","3.06479321321702","0.968238644171603","3.46018642452",
"11/30/2013","-105.625","51.673900604248","549","-2.84199999999998","-9.601","0.1630783512","2.72814306861989","0.967362899454198","4.347392112",
"12/1/2013","-105.625","51.673900604248","549","-3.53399999999999","-5.34800000000001","1.919174112","4.4065930815234","0.973077271922172","1.837267308",
"12/2/2013","-105.625","51.673900604248","549","-5.32400000000001","-15.432","4.42886652","6.55116383527367","0.929626917737141","2.174003604",
"12/3/2013","-105.625","51.673900604248","549","-15.9","-18.528","0.623130732","3.89776938324684","0.849150845370121","4.72722684696",
"12/4/2013","-105.625","51.673900604248","549","-16.221","-21.258","0.616263984","3.80924640808595","0.825836702758359","4.5955928844",
"12/5/2013","-105.625","51.673900604248","549","-18.49","-22.705","0.648880236","4.68182917033923","0.793864146032269","4.5854521092",
"12/6/2013","-105.625","51.673900604248","549","-22.85","-26.08","0.66261258","4.77086054639115","0.770876759515979","3.75537021876",
"12/7/2013","-105.625","51.673900604248","549","-22.583","-28.575","0.1270293984","5.41355074946606","0.754933690724336","5.18574804588",
"12/8/2013","-105.625","51.673900604248","549","-21.784","-25.412","0.2677917816","4.97019711904699","0.781193111069191","4.50032491944",
"12/9/2013","-105.625","51.673900604248","549","-15.51","-25.886","0.9887698944","5.01516001220087","0.813613026817845","3.470085091656",
"12/10/2013","-105.625","51.673900604248","549","-12.396","-25.567","0.6008148648","5.5159127354995","0.804940069705012","4.7503206936",
"12/11/2013","-105.625","51.673900604248","549","-14.482","-25.964","0.18367776","2.89274860452991","0.812525571957416","3.91637865348",
"12/12/2013","-105.625","51.673900604248","549","-17.435","-20.9","1.9208906784","4.01831212827888","0.820225471270608","3.167187756408",
"12/13/2013","-105.625","51.673900604248","549","-18.207","-23.875","2.0307546","3.79380088577725","0.796215959498044","3.1717632888",
"12/14/2013","-105.625","51.673900604248","549","-18.447","-28.065","2.0307540384","3.45339260076469","0.790218068289","2.1592608696",
"12/15/2013","-105.625","51.673900604248","549","1.06200000000001","-17.961","5.53264668","6.38276514270296","0.906913716512161","2.0963196072",
"12/16/2013","-105.625","51.673900604248","549","-2.04500000000002","-6.52600000000001","0.0343322784","8.13238393452888","0.925078893094391","4.297118930856",
"12/17/2013","-105.625","51.673900604248","549","-2.89299999999997","-11.298","0.2197265544","4.96420152657972","0.957734691403767","3.63175682292",
"12/18/2013","-105.625","51.673900604248","549","-0.333000000000027","-22.765","0.417137184","5.20692260684062","0.882069374357661","3.5289404964",
"12/19/2013","-105.625","51.673900604248","549","-18.384","-25.023","0.0823974408","3.97256635871104","0.79881668787377","4.80713396796",
"12/20/2013","-105.625","51.673900604248","549","-18.353","-24.886","0.0429153372","2.72865238643698","0.800333917175996","4.63267145628",
"12/21/2013","-105.625","51.673900604248","549","-22.094","-27.411","0.1613617056","2.52273032856861","0.775526405128049","3.9916095732",
"12/22/2013","-105.625","51.673900604248","549","-22.524","-32.936","0.473785272","1.87275922289754","0.76542771682135","4.580865135",
"12/23/2013","-105.625","51.673900604248","549","-6.36200000000002","-27.644","0.808524792","6.97629442358785","0.835531943704435","2.5545183696",
"12/24/2013","-105.625","51.673900604248","549","-0.158000000000015","-7.368","1.7698290624","5.48097669994122","0.961330775362548","2.0447456976",
"12/25/2013","-105.625","51.673900604248","549","-4.18299999999999","-9.98899999999998","1.9329060312","3.97070148308143","0.95167440998185","4.5054019476",
"12/26/2013","-105.625","51.673900604248","549","0.531999999999982","-3.30399999999997","0.581932116","5.21435178722877","0.967328873594868","4.3592149116",
"12/27/2013","-105.625","51.673900604248","549","1.05200000000002","-14.7","2.7345663504","5.96164184793945","0.961772760108046","1.64059098228",
"12/28/2013","-105.625","51.673900604248","549","-15.534","-30.089","3.948215184","5.21790655618536","0.780189421442776","4.5450577188",
"12/29/2013","-105.625","51.673900604248","549","-20.849","-32.313","0.6214137264","2.89323870320354","0.760304759300888","3.8372978772",
"12/30/2013","-105.625","51.673900604248","549","-22.019","-31.654","0.1167298128","2.68664201370133","0.742750831109827","5.1166349208",
"12/31/2013","-105.625","51.673900604248","549","-23.617","-29.694","0.1991272824","2.6261913941967","0.751832568320502","3.306507552",
"1/1/2014","-105.625","51.673900604248","549","-22.068","-33.444","0.4943847024","1.55401736395929","0.759484032462794","3.788687215188",
"1/2/2014","-105.625","51.673900604248","549","-0.45999999999998","-25.072","1.088332704","5.20139130975613","0.881826501091565","3.245676282",
"1/3/2014","-105.625","51.673900604248","549","-1.58100000000002","-22.143","9.8842585248","6.12236159153294","0.924228908907706","2.8789606332",
"1/4/2014","-105.625","51.673900604248","549","-22.858","-30.169","0.1579284576","6.28580515574486","0.746896146675452","5.2300285488",
"1/5/2014","-105.625","51.673900604248","549","-30.549","-33.262","0.1064300184","6.13807952157061","0.71657108292798","4.8777974352",
"1/6/2014","-105.625","51.673900604248","549","-20.742","-33.217","1.5501022488","3.04364129393303","0.747487325224809","3.4687284372",
"1/7/2014","-105.625","51.673900604248","549","-21.688","-34.443","0.406837332","1.76018632149933","0.760348267389154","5.4284635728",
"1/8/2014","-105.625","51.673900604248","549","-5.15899999999999","-25.498","0.4394535264","5.97386022535195","0.839608776886212","4.1499612108",
"1/9/2014","-105.625","51.673900604248","549","-3.15499999999997","-5.714","0.552749796","2.25376416827996","0.968920101136259","3.48377379732",
"1/10/2014","-105.625","51.673900604248","549","-4.327","-9.85500000000002","0.2952574704","3.33045322816974","0.958364242470075","5.1289055136",
"1/11/2014","-105.625","51.673900604248","549","1.38799999999998","-8.32999999999998","2.0015725464","6.67801136074706","0.958956381624098","2.52255060648",
"1/12/2014","-105.625","51.673900604248","549","0.427000000000021","-14.766","0.916671708","6.70183924560287","0.942103766731441","3.46337391528",
"1/13/2014","-105.625","51.673900604248","549","-2.16699999999997","-17.881","4.3876669968","6.28111143642167","0.925341743363965","1.89497195352",
"1/14/2014","-105.625","51.673900604248","549","-2.15899999999999","-15.66","0.7278444864","4.78768678215737","0.901135922321592","5.2142273406",
"1/15/2014","-105.625","51.673900604248","549","2.11599999999999","-1.476","3.0504227112","11.8894688728303","0.952455395750292","4.7371261896",
"1/16/2014","-105.625","51.673900604248","549","-1.19299999999998","-7.09399999999999","2.078819604","5.8705072864521","0.953799124900902","3.69893190924",
"1/17/2014","-105.625","51.673900604248","549","0.802999999999997","-6.71800000000002","1.0145189664","6.97390977144769","0.968180098957633","2.9722464684",
"1/18/2014","-105.625","51.673900604248","549","0.91500000000002","-4.58300000000003","0.415420524","6.91996505193984","0.944787418411676","6.0236681256",
"1/19/2014","-105.625","51.673900604248","549","0.757999999999981","-5.40899999999999","0.97503696","7.5344369642089","0.959370423257363","3.83462821188",
"1/20/2014","-105.625","51.673900604248","549","-12.085","-24.795","0.3913879464","4.4070291074864","0.815832528720981","6.2596007496",
"1/21/2014","-105.625","51.673900604248","549","-6.55799999999999","-14.142","1.0128016584","6.18619526364217","0.933786654683393","4.4495736768",
"1/22/2014","-105.625","51.673900604248","549","-14.841","-32.336","0.0806807052","3.56633480671713","0.764549967578617","7.006428504",
"1/23/2014","-105.625","51.673900604248","549","-0.187000000000012","-22.802","0.4566192732","7.00745996139124","0.885053441758688","4.24301732352",
"1/24/2014","-105.625","51.673900604248","549","0.725000000000023","-5.70100000000002","1.68914862","7.24717290306539","0.979378926428093","2.4763371372",
"1/25/2014","-105.625","51.673900604248","549","0.927999999999997","-8.13400000000001","3.2169339","6.35907360242084","0.968189175558021","1.74209751",
"1/26/2014","-105.625","51.673900604248","549","-3.899","-24.281","0.5853650076","8.71158608882368","0.795981904680124","6.489629838",
"1/27/2014","-105.625","51.673900604248","549","-22.222","-28.319","0.0034332264","3.45258709957226","0.76953864125192","7.402540838868",
"1/28/2014","-105.625","51.673900604248","549","-8.459","-25.423","0","4.4382341060369","0.820974272587977","7.40760040404",
"1/29/2014","-105.625","51.673900604248","549","-7.89600000000002","-19.456","0.394821","5.46801398539346","0.882629776730587","5.92258991292",
"1/30/2014","-105.625","51.673900604248","549","-20.653","-26.66","0.080680824","5.51588113461737","0.775667450164773","7.41963939732",
"1/31/2014","-105.625","51.673900604248","549","-14.388","-22.075","0.4840848504","5.6914787066787","0.838163954046676","6.2386700004",
"2/1/2014","-105.625","51.673900604248","549","-17.597","-22.423","0.1819610784","4.19869104426643","0.822874150227247","7.9348711032",
"2/2/2014","-105.625","51.673900604248","549","-15.111","-18.534","0.3639220344","5.44208266053682","0.851940451400236","7.1612588988",
"2/3/2014","-105.625","51.673900604248","549","-19.413","-26.046","0.0841140648","3.6633530636044","0.791347572896111","7.90771093668",
"2/4/2014","-105.625","51.673900604248","549","-22.327","-26.96","0.223159896","3.95339262244931","0.778562463871427","7.41215886516",
"2/5/2014","-105.625","51.673900604248","549","-21.624","-27.171","0.1390457592","5.27275300648828","0.775412863009723","8.3209186026",
"2/6/2014","-105.625","51.673900604248","549","-18.849","-25.749","0.024032592","7.28735477603136","0.778945868839553","8.8479118512",
"2/7/2014","-105.625","51.673900604248","549","-17.768","-28.92","0.051498432","2.39326831631622","0.797627299797078","8.6241280968",
"2/8/2014","-105.625","51.673900604248","549","-21.151","-25.231","0.2523421872","3.36061064709496","0.790275747403773","8.30519988552",
"2/9/2014","-105.625","51.673900604248","549","-23.308","-31.554","0.0240325848","2.07452377383876","0.76051872155073","9.18121412412",
"2/10/2014","-105.625","51.673900604248","549","-16.885","-27.149","0.0480652056","3.61011924492665","0.787242444719566","9.3061120788",
"2/11/2014","-105.625","51.673900604248","549","-17.765","-24.239","1.1432650968","3.65428631309852","0.821263481955134","8.48670645384",
"2/12/2014","-105.625","51.673900604248","549","-17.401","-33.57","7.0775950968","5.58083616941602","0.796780999666061","3.5792617068",
"2/13/2014","-105.625","51.673900604248","549","-16.596","-29.749","1.146698352","3.73468616542958","0.809805889430748","5.6325897",
"2/14/2014","-105.625","51.673900604248","549","-5.91000000000003","-22.884","0.5252838336","2.8505565200673","0.908101967423629","7.79035935708",
"2/15/2014","-105.625","51.673900604248","549","-12.166","-23.151","0.0343322712","4.29606243431794","0.852162371256451","10.33632417456",
"2/16/2014","-105.625","51.673900604248","549","0.788000000000011","-16.858","4.5043957224","8.19820610587649","0.931109493876394","5.58343297476",
"2/17/2014","-105.625","51.673900604248","549","0.0520000000000209","-6.37299999999999","0.0514983816","4.86529432540131","0.940482661250511","10.2874779252",
"2/18/2014","-105.625","51.673900604248","549","-2.39299999999997","-16.201","0.1373290992","5.24128935779922","0.934750453523264","7.60197173076",
"2/19/2014","-105.625","51.673900604248","549","-5.41699999999997","-19.567","8.977892076","6.47394017456111","0.919838284472619","3.71775084552",
"2/20/2014","-105.625","51.673900604248","549","-15.159","-30.583","0.2849578992","2.24027983793517","0.80258477048897","11.1221851644",
"2/21/2014","-105.625","51.673900604248","549","-15.146","-30.317","0.0823974552","2.29598352925012","0.816606284394704","10.3844660508",
"2/22/2014","-105.625","51.673900604248","549","-14.549","-21.712","0.70896186","3.82507038657092","0.842896003630021","9.933550506",
"2/23/2014","-105.625","51.673900604248","549","-22.889","-28.429","0.0841141152","3.97358895074987","0.77046634120073","11.67881171292",
"2/24/2014","-105.625","51.673900604248","549","-19.979","-30.38","0.0755309952","5.0754188729648","0.76985838175785","12.1105311696",
"2/25/2014","-105.625","51.673900604248","549","-19.348","-30.962","0.130462668","4.13174129790218","0.791750481689287","12.4105300488",
"2/26/2014","-105.625","51.673900604248","549","-13.956","-33.712","0.0566482752","5.1646856347008","0.824965560116914","12.27643579224",
"2/27/2014","-105.625","51.673900604248","549","-13.481","-30.625","0.151062084","3.43330931636027","0.819366625695498","12.567969290376",
"2/28/2014","-105.625","51.673900604248","549","-14.564","-34.042","0.755309988","6.29370894245438","0.76141852007685","12.4140210012",
"3/1/2014","-105.625","51.673900604248","549","-27.143","-36.755","0.0085830732","4.25981995268037","0.720506049831658","13.3247115504",
"3/2/2014","-105.625","51.673900604248","549","-21.758","-35.467","0","2.66282503015527","0.747042938288541","13.5727728552",
"3/3/2014","-105.625","51.673900604248","549","-16.351","-26.431","0.2180099088","2.63923219284092","0.79791339430409","12.3629127696",
"3/4/2014","-105.625","51.673900604248","549","-12.671","-22.29","1.774978272","3.91693998753526","0.853144382243726","10.0663156656",
"3/5/2014","-105.625","51.673900604248","549","-10.095","-14.035","3.96881334","2.9522940174394","0.909557496878125","10.9657049688",
"3/6/2014","-105.625","51.673900604248","549","-11.759","-18.089","4.926682656","3.15792732538513","0.895954577507402","7.1298426528",
