"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-107.5","51.9860992431641","549","20.281","12.493","0.0343322856","3.17584860114353","0.443976388298267","11.61141625728",
"8/21/2013","-107.5","51.9860992431641","549","21.614","10.907","0","3.9512714284187","0.429790385461199","23.5129542084",
"8/22/2013","-107.5","51.9860992431641","549","28.126","8.99099999999999","0","2.56301367250578","0.368880544619449","23.2485335172",
"8/23/2013","-107.5","51.9860992431641","549","29.19","13.423","0.0858307104","2.66445540434862","0.482263949568683","19.86684857568",
"8/24/2013","-107.5","51.9860992431641","549","27.632","17.335","3.15170244","3.0716875208536","0.518378771046738","22.29459574212",
"8/25/2013","-107.5","51.9860992431641","549","31.987","15.159","0","3.02042136507458","0.398233263285127","21.97818445392",
"8/26/2013","-107.5","51.9860992431641","549","28.806","17.683","0.17852796","2.97235361873621","0.473358790668377","17.63006250024",
"8/27/2013","-107.5","51.9860992431641","549","28.084","15.416","0","3.54331505994861","0.40663538562302","21.73706522352",
"8/28/2013","-107.5","51.9860992431641","549","32.175","14.032","0.04119876","1.84994699854016","0.381469167722612","20.5843390128",
"8/29/2013","-107.5","51.9860992431641","549","31.445","17.663","0.00686646","2.41842014784006","0.461895218710466","20.5780981464",
"8/30/2013","-107.5","51.9860992431641","549","27.632","17.949","0.13732902","4.56642132626579","0.447357784736663","19.43583423372",
"8/31/2013","-107.5","51.9860992431641","549","18.941","11.218","2.0324710872","4.51213998822817","0.753994625536167","3.76020123984",
"9/1/2013","-107.5","51.9860992431641","549","24.197","9.82999999999998","0.0051498396","2.243131782036","0.624945867021613","20.4218876844",
"9/2/2013","-107.5","51.9860992431641","549","31.382","12.964","0","2.24651956652384","0.414317054390867","19.4185412532",
"9/3/2013","-107.5","51.9860992431641","549","25.235","14.962","0","3.04070397788533","0.482742241293231","19.3981554936",
"9/4/2013","-107.5","51.9860992431641","549","31.312","15.497","0.0308990448","2.8139740456779","0.425492489597715","19.3311339264",
"9/5/2013","-107.5","51.9860992431641","549","33.794","17.869","0","1.88077276360726","0.39858977094809","19.4494357404",
"9/6/2013","-107.5","51.9860992431641","549","23.162","17.452","0.209426688","3.75419473244902","0.521185018657881","5.0599544796",
"9/7/2013","-107.5","51.9860992431641","549","22.084","13.661","0","3.37216186185949","0.577503816847728","14.81102715636",
"9/8/2013","-107.5","51.9860992431641","549","26.117","12.614","0.777625956","1.32379335645412","0.648273650779179","18.3956491116",
"9/9/2013","-107.5","51.9860992431641","549","26.781","14.344","0.0017166132","3.00909484234148","0.528399845291595","17.5819124916",
"9/10/2013","-107.5","51.9860992431641","549","23.589","14.008","0","3.7003080405285","0.433297248639945","18.469182528",
"9/11/2013","-107.5","51.9860992431641","549","21.262","10.315","0","2.8730116078799","0.393365923204911","18.700339172616",
"9/12/2013","-107.5","51.9860992431641","549","24.616","8.83499999999998","0","2.51826223092498","0.371447851919876","18.2612396088",
"9/13/2013","-107.5","51.9860992431641","549","29.884","12.946","0","3.16205323085943","0.412543106834275","17.9302825044",
"9/14/2013","-107.5","51.9860992431641","549","20.194","10.616","0","3.45123011009251","0.43994787455701","17.8963235568",
"9/15/2013","-107.5","51.9860992431641","549","21.8","7.80200000000002","0","3.45639011984801","0.435131985796614","17.6975482248",
"9/16/2013","-107.5","51.9860992431641","549","28.245","11.798","0","4.83294721411147","0.449008159024647","16.7609097108",
"9/17/2013","-107.5","51.9860992431641","549","22.422","15.036","0","4.38517477754369","0.368410651320054","16.9082164548",
"9/18/2013","-107.5","51.9860992431641","549","14.527","7.81900000000002","0.422287092","4.06390283338779","0.544760073576803","8.921936773836",
"9/19/2013","-107.5","51.9860992431641","549","15.267","3.92000000000002","0.0034332264","3.64920451387777","0.543349111662418","16.7456229768",
"9/20/2013","-107.5","51.9860992431641","549","19.131","4.29300000000001","0","3.58926001035794","0.424552139324072","16.4157344568",
"9/21/2013","-107.5","51.9860992431641","549","24.978","8.06999999999999","0","4.15083336627796","0.472176213724391","15.81952595832",
"9/22/2013","-107.5","51.9860992431641","549","21.553","12.873","0.144195588","2.98288435692949","0.400972893334505","12.7401256152",
"9/23/2013","-107.5","51.9860992431641","549","20.292","10.802","1.7990118","4.15786575078768","0.459354406551473","15.4935928548",
"9/24/2013","-107.5","51.9860992431641","549","18.81","9.11099999999999","0.2883912264","3.0944074285104","0.464206964829496","14.05562692788",
"9/25/2013","-107.5","51.9860992431641","549","14.04","8.24900000000002","1.9638062064","4.92807388802999","0.509394546719901","12.5986777812",
"9/26/2013","-107.5","51.9860992431641","549","9.726","6.74700000000001","0.666045972","6.98938133974276","0.656425775220855","4.70942915688",
"9/27/2013","-107.5","51.9860992431641","549","13.665","5.62099999999998","0.130462776","2.78764613446338","0.53779190791983","14.51960418888",
"9/28/2013","-107.5","51.9860992431641","549","16.546","1.82499999999999","0","2.36552294672939","0.482727365492799","14.5345584564",
"9/29/2013","-107.5","51.9860992431641","549","20.677","9.95499999999998","0.04119876","5.4259447658404","0.478777921587026","8.73620510652",
"9/30/2013","-107.5","51.9860992431641","549","17.216","7.48899999999998","0.61454772","5.40552223927142","0.476025987013372","8.0937130356",
"10/1/2013","-107.5","51.9860992431641","549","11.253","6.243","0.609397992","6.08223323859788","0.669458159589776","4.95129667428",
"10/2/2013","-107.5","51.9860992431641","549","6.71800000000002","3.61099999999999","0.532150776","4.80606732696244","0.742445022326156","4.00530052458",
"10/3/2013","-107.5","51.9860992431641","549","8.42200000000003","0.759000000000015","1.108933236","2.46369412922785","0.701215271578276","8.9369201952",
"10/4/2013","-107.5","51.9860992431641","549","10.508","-0.810999999999979","0","2.29560563509462","0.58890761351465","13.40719789428",
"10/5/2013","-107.5","51.9860992431641","549","15.898","1.72899999999998","0.0017166132","3.66703427119751","0.507007211807906","10.9286460576",
"10/6/2013","-107.5","51.9860992431641","549","16.156","8.22500000000002","0","2.76864946917654","0.558608688674521","12.10008724812",
"10/7/2013","-107.5","51.9860992431641","549","21.582","7.63299999999998","0","4.36517294805851","0.482299393719728","12.698519743908",
"10/8/2013","-107.5","51.9860992431641","549","14.599","7.57499999999999","5.16357252","4.40807621012293","0.633573795815539","11.74681604232",
"10/9/2013","-107.5","51.9860992431641","549","10.977","3.50200000000001","0.0171661392","4.51331045684115","0.563365528509572","12.37407344568",
"10/10/2013","-107.5","51.9860992431641","549","15.344","4.64600000000002","0","3.39714173183085","0.582925610365618","11.5669045548",
"10/11/2013","-107.5","51.9860992431641","549","10.491","4.06700000000001","0.0068664528","5.26345274775995","0.551442506654794","11.2261414932",
"10/12/2013","-107.5","51.9860992431641","549","9.89699999999999","2.26400000000001","0","4.52373359349","0.619512839850851","11.839857624",
"10/13/2013","-107.5","51.9860992431641","549","10.087","0.887","0.1373289984","1.85154424916432","0.52354514573473","7.1306351748",
"10/14/2013","-107.5","51.9860992431641","549","10.376","1.57100000000003","0.0583649064","1.85605143491088","0.531316180045667","11.4423639282",
"10/15/2013","-107.5","51.9860992431641","549","13.984","1.61900000000003","0.0034332264","4.63929631635451","0.528924581323162","10.8948505811832",
"10/16/2013","-107.5","51.9860992431641","549","9.17899999999997","2.03699999999998","0.2952575424","4.99206921017424","0.601948708364348","9.3551475204",
"10/17/2013","-107.5","51.9860992431641","549","6.86700000000002","1.01299999999998","0.9853358904","4.14700373410183","0.652552763939868","5.218641594",
"10/18/2013","-107.5","51.9860992431641","549","9.71300000000002","2.38299999999998","0.662612976","4.28084564874269","0.639884192726427","8.4040305804",
"10/19/2013","-107.5","51.9860992431641","549","9.98500000000001","3.11500000000001","6.193540836","5.67946210211577","0.782502411855957","2.22815247948",
"10/20/2013","-107.5","51.9860992431641","549","5.56999999999999","-2.495","0.4394529432","2.83431069964193","0.72803606692594","9.1218476335068",
"10/21/2013","-107.5","51.9860992431641","549","8.625","2.56","0.8068075344","4.44039429320755","0.842118809209749","2.514273029136",
"10/22/2013","-107.5","51.9860992431641","549","6.63299999999998","3.55399999999997","3.6289241928","2.56487945403019","0.88758932129266","1.774536678",
"10/23/2013","-107.5","51.9860992431641","549","4.78699999999998","-0.887","0.4394535768","3.06142334675026","0.844647215656448","4.1252479308",
"10/24/2013","-107.5","51.9860992431641","549","6.69","-4.11500000000001","0","3.64704346442423","0.857080891641874","9.0490169772",
"10/25/2013","-107.5","51.9860992431641","549","7.06200000000001","-0.269999999999982","0","5.56007759129304","0.726796602125534","9.2459118636",
"10/26/2013","-107.5","51.9860992431641","549","13.012","-2.51900000000001","0","4.50421023083338","0.646295871862912","7.14803940144",
"10/27/2013","-107.5","51.9860992431641","549","5.06400000000002","-5.79899999999998","0.8617401","5.16520695564383","0.686773703296386","5.843874294",
"10/28/2013","-107.5","51.9860992431641","549","-3.464","-9.04899999999998","0.0017166132","2.05706293353531","0.496495889948812","9.471292956",
"10/29/2013","-107.5","51.9860992431641","549","1.47199999999998","-7.70299999999997","0","4.34966122852712","0.663484823523193","8.791552278",
"10/30/2013","-107.5","51.9860992431641","549","5.589","-4.19400000000002","0.0377654832","4.00979269021935","0.849962289690268","6.1303894092",
"10/31/2013","-107.5","51.9860992431641","549","8.72800000000001","-1.30399999999997","0.8789061384","5.15776281272176","0.8075721327958","4.7183538456",
"11/1/2013","-107.5","51.9860992431641","549","8.77600000000001","2.73200000000003","0.314140248","5.63081509373634","0.728814156498275","4.987473642",
"11/2/2013","-107.5","51.9860992431641","549","6.57999999999998","-0.209000000000003","3.4074770796","3.6010868098134","0.750552644780774","5.5900478556",
"11/3/2013","-107.5","51.9860992431641","549","3.20400000000001","-3.35300000000001","24.2042652","7.25817289521109","0.964620201966765","0.9521060904",
"11/4/2013","-107.5","51.9860992431641","549","-3.99799999999999","-8.35599999999999","3.5997401196","7.58387206308921","0.876521016927659","3.99295149444",
"11/5/2013","-107.5","51.9860992431641","549","-4.52199999999999","-10.392","0.0017166132","2.13056225019051","0.836146859247702","8.35943760972",
"11/6/2013","-107.5","51.9860992431641","549","0.533000000000015","-10.526","0.0669479436","3.09009949580687","0.915815154503665","5.3575414632",
"11/7/2013","-107.5","51.9860992431641","549","1.36599999999999","-3.95299999999997","0.1201630464","3.81783781695488","0.951945739488465","6.760206792",
"11/8/2013","-107.5","51.9860992431641","549","-0.103000000000009","-4.20100000000002","7.537650588","4.76457495872873","0.967023320343934","2.583553032",
"11/9/2013","-107.5","51.9860992431641","549","0.324999999999989","-7.78800000000001","1.57070124","3.77174081541729","0.959043536333707","4.303999926",
"11/10/2013","-107.5","51.9860992431641","549","-6.37400000000002","-22.154","0.1287459144","2.75820056265916","0.847854201419591","7.77414636612",
"11/11/2013","-107.5","51.9860992431641","549","-4.52800000000002","-19.184","0.0557899668","3.68077133020691","0.898568934913649","6.0414868512",
"11/12/2013","-107.5","51.9860992431641","549","3.59300000000002","-5.17200000000003","0","5.04816318597055","0.953536766114733","6.9368373756",
"11/13/2013","-107.5","51.9860992431641","549","4.51100000000002","0.908999999999992","0.947570904","4.61229924944044","0.941143514466415","3.10516188804",
"11/14/2013","-107.5","51.9860992431641","549","2.29399999999998","-0.913000000000011","2.237605776","3.97827706005754","0.956405466260115","2.9673138456",
"11/15/2013","-107.5","51.9860992431641","549","2.11099999999999","-1.322","1.0368354528","4.21815115918861","0.935027327540594","3.12866167212",
"11/16/2013","-107.5","51.9860992431641","549","-1.08699999999999","-7.62","3.45039444","6.60843980464495","0.919033582389266","3.48337669428",
"11/17/2013","-107.5","51.9860992431641","549","-7.85199999999998","-10.685","2.216147976","3.69975048275392","0.905474912530563","3.5786689236",
"11/18/2013","-107.5","51.9860992431641","549","-6.19","-10.654","1.635932448","4.24555855036917","0.944011482118355","2.66064893568",
"11/19/2013","-107.5","51.9860992431641","549","-6.154","-13.131","7.39860444","4.83367858033544","0.938738088595881","3.0105897804",
"11/20/2013","-107.5","51.9860992431641","549","-14.003","-21.607","0.2566337544","4.23693340673956","0.816051962553417","5.94118501596",
"11/21/2013","-107.5","51.9860992431641","549","-7.85000000000002","-20.438","0.858306996","4.04425196419436","0.876866415380477","3.997849428",
"11/22/2013","-107.5","51.9860992431641","549","-16.896","-22.748","0.0823974156","2.04881431409524","0.816557472002808","6.3091422252",
"11/23/2013","-107.5","51.9860992431641","549","-3.512","-17.287","0.382804974","4.03740166694588","0.925984373411206","4.44316485456",
"11/24/2013","-107.5","51.9860992431641","549","1.072","-3.68799999999999","0.7630349184","6.32700840002289","0.951591310946982","2.946385108332",
"11/25/2013","-107.5","51.9860992431641","549","-3.01400000000001","-10.224","0.54760005","5.38728324665923","0.936247311035119","3.61463357664",
"11/26/2013","-107.5","51.9860992431641","549","-2.77300000000002","-14.226","0.0360488988","3.34058494906591","0.932100100852104","4.1836771836",
"11/27/2013","-107.5","51.9860992431641","549","-2.66399999999999","-6.97300000000001","0.5407333272","3.75997704500473","0.952156367240887","3.4188569712",
"11/28/2013","-107.5","51.9860992431641","549","-4.339","-8.709","0.77161824","4.27766988771096","0.950580777625921","3.2027253156",
"11/29/2013","-107.5","51.9860992431641","549","0.0029999999999859","-7.56900000000002","0.2523422556","2.67251652575867","0.960839221453476","3.14518642452",
"11/30/2013","-107.5","51.9860992431641","549","-1.72899999999998","-10.666","0.40168746","2.71045529407432","0.958807274373173","3.765992112",
"12/1/2013","-107.5","51.9860992431641","549","-1.46499999999997","-5.81999999999999","5.779842264","3.24127309024267","0.982678413526151","2.220669108",
"12/2/2013","-107.5","51.9860992431641","549","-6.13099999999997","-14.049","4.06494036","7.04651617958704","0.934629199397409","2.679803964",
"12/3/2013","-107.5","51.9860992431641","549","-12.675","-17.786","1.047134052","4.56137879440244","0.865573884352001","3.86142684696",
"12/4/2013","-107.5","51.9860992431641","549","-16.241","-18.966","0.8703227304","3.832233184519","0.827238919126506","3.6793928844",
"12/5/2013","-107.5","51.9860992431641","549","-18.988","-23.263","0.357055776","4.74459025360437","0.785746394237613","4.4036521092",
"12/6/2013","-107.5","51.9860992431641","549","-23.5","-27.893","0.2386093032","4.7884099823373","0.756427354059702","4.22157021876",
"12/7/2013","-107.5","51.9860992431641","549","-22.337","-29.057","0.0034332264","5.54517790575842","0.751553407060211","5.16774804588",
"12/8/2013","-107.5","51.9860992431641","549","-20.087","-24.816","0.310706784","5.07517361999532","0.781161165981392","4.64792491944",
"12/9/2013","-107.5","51.9860992431641","549","-11.917","-24.818","1.2565608984","5.95931519170004","0.841621630305687","3.720285091656",
"12/10/2013","-107.5","51.9860992431641","549","-12.689","-25.231","0.2660751792","5.28887857117048","0.81089798035251","4.6819206936",
"12/11/2013","-107.5","51.9860992431641","549","-13.81","-25.114","0.4463195256","2.63568433333802","0.835164499230268","4.11977865348",
"12/12/2013","-107.5","51.9860992431641","549","-17.038","-21.052","3.481292772","5.48458227915895","0.828691952628627","2.636189556408",
"12/13/2013","-107.5","51.9860992431641","549","-20.683","-24.396","2.53715508","3.80952483215892","0.788902168410939","2.1997622088",
"12/14/2013","-107.5","51.9860992431641","549","-17.369","-24.314","2.0444866488","3.35428893043817","0.798721507238588","1.7416601856",
"12/15/2013","-107.5","51.9860992431641","549","1.73599999999999","-16.883","3.683853792","6.23801346594271","0.907015742829798","3.3239187792",
"12/16/2013","-107.5","51.9860992431641","549","-2.16500000000002","-7.14100000000002","0.0120162924","8.29265132053935","0.908225781982243","4.198118930856",
"12/17/2013","-107.5","51.9860992431641","549","1.118","-11.898","0.2609252424","4.08861652089761","0.953229714757408","3.16735790292",
"12/18/2013","-107.5","51.9860992431641","549","1.30500000000001","-21.231","1.153564272","5.92609751185522","0.873699398633401","3.5577405036",
"12/19/2013","-107.5","51.9860992431641","549","-17.187","-23.197","0.0944137728","4.65721277941938","0.805399251625095","4.76753396796",
"12/20/2013","-107.5","51.9860992431641","549","-17.289","-25.238","0.2008437984","3.05815544979756","0.810084179181493","4.38607145628",
"12/21/2013","-107.5","51.9860992431641","549","-22.224","-27.441","0.6282801","2.68449285191606","0.775010432666886","3.3760095732",
"12/22/2013","-107.5","51.9860992431641","549","-21.861","-33.861","0.288390672","2.65795555965249","0.764210344666025","4.854465135",
"12/23/2013","-107.5","51.9860992431641","549","-0.165999999999997","-26.398","0.7930756224","5.38290133957613","0.857943281070409","1.7787176352",
"12/24/2013","-107.5","51.9860992431641","549","0.475999999999999","-4.37","1.539802368","5.41571997637569","0.955820143725787","2.20494726",
"12/25/2013","-107.5","51.9860992431641","549","-0.528999999999996","-8.75900000000001","0.487518408","4.83500752381102","0.949731058890946","3.8736019548",
"12/26/2013","-107.5","51.9860992431641","549","1.36200000000002","-3.05900000000003","0.34675596","5.69891960635797","0.951953892998056","4.0352149116",
"12/27/2013","-107.5","51.9860992431641","549","1.30599999999998","-15.213","2.1629354688","5.91367564979651","0.958829687402167","1.17799098228",
"12/28/2013","-107.5","51.9860992431641","549","-15.916","-28.437","3.083038884","5.01637005894359","0.782158166044844","4.4694577044",
"12/29/2013","-107.5","51.9860992431641","549","-19.693","-29.88","3.3405291864","3.12121210137562","0.772057211720995","2.87249823",
"12/30/2013","-107.5","51.9860992431641","549","-21.238","-26.164","0.3845213784","3.06153964421396","0.775111051719795","4.5766349316",
"12/31/2013","-107.5","51.9860992431641","549","-23.83","-26.868","1.2702937248","3.52014750155641","0.76772718432249","3.0041068464",
"1/1/2014","-107.5","51.9860992431641","549","-19.686","-31.095","0.76217688","1.34110915111782","0.770845935653622","3.083086505988",
"1/2/2014","-107.5","51.9860992431641","549","-2.35700000000003","-23.631","1.0574333064","3.61507904727546","0.908000571150836","2.702076282",
"1/3/2014","-107.5","51.9860992431641","549","-5.10599999999999","-21.163","9.8430711768","6.17911326213855","0.916501700644883","3.0949600212",
"1/4/2014","-107.5","51.9860992431641","549","-21.956","-29.807","0.1270294056","6.89427848788568","0.739920579816429","5.1958285488",
"1/5/2014","-107.5","51.9860992431641","549","-29.574","-32.506","0.0171661464","6.39528772247593","0.711392919602719","5.1261974352",
"1/6/2014","-107.5","51.9860992431641","549","-18.304","-30.841","2.2178650824","2.83390570503258","0.753800711012158","2.7937273572",
"1/7/2014","-107.5","51.9860992431641","549","-22.084","-29.543","0.4411696716","2.2509928760608","0.782168130418515","5.0126635728",
"1/8/2014","-107.5","51.9860992431641","549","-3.33800000000002","-25.015","0.5012512704","4.47865659345191","0.876834223503162","3.3255612108",
"1/9/2014","-107.5","51.9860992431641","549","-4.10500000000002","-6.733","0.4943847384","2.17705751859051","0.971164989691345","3.38117379732",
"1/10/2014","-107.5","51.9860992431641","549","-2.08699999999999","-9.92899999999997","0.1253127888","3.96750668031082","0.935375332840046","4.1623055136",
"1/11/2014","-107.5","51.9860992431641","549","1.40499999999997","-8.11200000000002","1.3114930752","6.94763148671518","0.951727995226619","2.18775096648",
"1/12/2014","-107.5","51.9860992431641","549","-0.654999999999973","-16.354","0.3261564504","6.34057523113801","0.914833342986485","4.12397391528",
"1/13/2014","-107.5","51.9860992431641","549","0.762","-13.414","1.7955785448","6.68494417397806","0.933679423298003","2.64197434032",
"1/14/2014","-107.5","51.9860992431641","549","0.690999999999974","-9.29500000000002","0.6626133144","5.01352543135443","0.944287668369584","3.6140273406",
"1/15/2014","-107.5","51.9860992431641","549","2.26799999999997","-1.46100000000001","1.150131132","12.3606743495617","0.942249949359899","5.2087261896",
"1/16/2014","-107.5","51.9860992431641","549","-1.15199999999999","-4.90899999999999","0.30212406","6.80688272915574","0.941868152205287","3.74033190924",
"1/17/2014","-107.5","51.9860992431641","549","1.161","-4.95400000000001","0.1064300184","8.09036591862607","0.944283739169324","5.2204461084",
"1/18/2014","-107.5","51.9860992431641","549","1.62","-4.40300000000002","0.181961064","6.93572464104095","0.917315735434669","5.9156681256",
"1/19/2014","-107.5","51.9860992431641","549","1.40100000000001","-3.22000000000003","0.6832122552","9.18151151758934","0.940723387029498","4.43222821188",
"1/20/2014","-107.5","51.9860992431641","549","-6.20800000000003","-23.963","0.5012511768","3.81862397262868","0.860179938047796","5.7106007496",
"1/21/2014","-107.5","51.9860992431641","549","-4.416","-9.60899999999998","0.870322572","6.46726727596302","0.941780209862141","4.1291736768",
"1/22/2014","-107.5","51.9860992431641","549","-11.566","-26.541","0.149345388","3.47576055754364","0.800705479385456","6.642828504",
"1/23/2014","-107.5","51.9860992431641","549","0.447999999999979","-20.052","0.314140392","7.36705399445038","0.916280375922491","4.01261732352",
"1/24/2014","-107.5","51.9860992431641","549","1.096","-0.702999999999975","1.8024450192","7.03484036217606","0.986281305017151","1.6213335372",
"1/25/2014","-107.5","51.9860992431641","549","0.966999999999985","-0.738999999999976","2.0771028","7.01975206901112","0.985274942403583","1.91669751",
"1/26/2014","-107.5","51.9860992431641","549","-0.646000000000015","-23.21","1.9226072088","7.89661280906981","0.801810256805214","7.009829838",
"1/27/2014","-107.5","51.9860992431641","549","-20.418","-24.923","0","3.31877812305745","0.761244845674723","7.323340874868",
"1/28/2014","-107.5","51.9860992431641","549","-7.57400000000001","-22.27","0","4.65278370431464","0.836773497107781","7.18980044004",
"1/29/2014","-107.5","51.9860992431641","549","-6.54500000000002","-18.63","0.1819610424","5.61817695428035","0.881946852952155","4.95778991292",
"1/30/2014","-107.5","51.9860992431641","549","-19.494","-26.536","0.061798086","6.01732453566122","0.768230210376419","7.37463928932",
"1/31/2014","-107.5","51.9860992431641","549","-13.568","-21.266","0.2780913852","6.39175844464684","0.828367492369667","6.6634700004",
"2/1/2014","-107.5","51.9860992431641","549","-15.413","-21.021","0.1012802148","4.58118599899229","0.826198770935709","7.7116709232",
"2/2/2014","-107.5","51.9860992431641","549","-14.815","-18.676","0.333023112","5.83271033614374","0.85105841802449","7.3394590068",
"2/3/2014","-107.5","51.9860992431641","549","-19.399","-23.419","0.13389588","4.32029075674947","0.788093236471023","7.83391079268",
"2/4/2014","-107.5","51.9860992431641","549","-22.173","-26.279","0.1853943336","4.67160224696649","0.772688280354269","7.50035886516",
"2/5/2014","-107.5","51.9860992431641","549","-21.699","-26.28","0.1012801896","5.41717258403734","0.769040871290055","8.3281186026",
"2/6/2014","-107.5","51.9860992431641","549","-17.827","-25.672","0","6.95062351661953","0.765983601540384","8.6823136512",
"2/7/2014","-107.5","51.9860992431641","549","-16.588","-24.409","0.1510620264","2.65731347584029","0.811348340822574","8.3091273768",
"2/8/2014","-107.5","51.9860992431641","549","-18.45","-27.029","0.533866392","3.60723037512154","0.791581966553005","8.1017998704",
"2/9/2014","-107.5","51.9860992431641","549","-21.875","-30.284","0","2.05251548219303","0.75734659474666","9.03901411584",
"2/10/2014","-107.5","51.9860992431641","549","-19.425","-32.113","0.0274658184","1.81311519779652","0.772630756446087","9.1837120788",
"2/11/2014","-107.5","51.9860992431641","549","-18.434","-28.163","1.3870233288","3.67956943751432","0.803889803144275","8.55510645024",
"2/12/2014","-107.5","51.9860992431641","549","-18.587","-32.816","5.7146038344","5.49857151564266","0.795835610859282","3.4064616348",
"2/13/2014","-107.5","51.9860992431641","549","-15.875","-30.514","3.3817282704","3.45674716234358","0.821107973372139","4.413989718",
"2/14/2014","-107.5","51.9860992431641","549","-5.88600000000002","-17.591","0.588798432","3.04243841989999","0.920062347411445","7.59775970628",
"2/15/2014","-107.5","51.9860992431641","549","-10.197","-19.159","0.473785344","4.12329582104818","0.901141132857877","7.71192417096",
"2/16/2014","-107.5","51.9860992431641","549","1.01600000000002","-11.116","2.45818818","7.1045302408426","0.958488230192849","7.73623297476",
"2/17/2014","-107.5","51.9860992431641","549","-1.18799999999999","-7.26900000000001","0","5.11165542158804","0.921249422016996","10.150677918",
"2/18/2014","-107.5","51.9860992431641","549","-2.80500000000001","-18.428","0","5.2930558812431","0.913673322152259","10.59177156516",
"2/19/2014","-107.5","51.9860992431641","549","-6.66899999999998","-16.371","4.624558272","6.88970511630237","0.917678646123651","4.95075086352",
"2/20/2014","-107.5","51.9860992431641","549","-11.106","-28.862","0.1253128248","1.93633218441498","0.848728260354739","10.1915851788",
"2/21/2014","-107.5","51.9860992431641","549","-11.729","-25.365","1.0883335248","2.32294458972053","0.859336267997167","9.0434660148",
"2/22/2014","-107.5","51.9860992431641","549","-14.166","-24.311","0.7175451384","4.14050133210253","0.844660671816271","11.035150398",
"2/23/2014","-107.5","51.9860992431641","549","-23.552","-28.103","0.0411987528","4.25744961084023","0.760973428774515","11.70761344092",
"2/24/2014","-107.5","51.9860992431641","549","-18.471","-28.679","0.0308990448","5.09474819068468","0.775192181075006","12.0943303776",
"2/25/2014","-107.5","51.9860992431641","549","-17.357","-27.2","0.0720977904","4.1238136353239","0.800360657453598","12.1027299048",
"2/26/2014","-107.5","51.9860992431641","549","-11.617","-20.03","0","4.65556345998256","0.837343063075402","12.26203568424",
"2/27/2014","-107.5","51.9860992431641","549","-9.93099999999998","-19.992","0.3124238904","3.98374190338937","0.857254639421797","11.250369218376",
"2/28/2014","-107.5","51.9860992431641","549","-17.304","-32.079","0.2883910176","6.11642700651887","0.745826132551804","12.2934212892",
"3/1/2014","-107.5","51.9860992431641","549","-25.747","-34.932","0.0068664492","4.11359682956708","0.719848464489792","13.2455115864",
"3/2/2014","-107.5","51.9860992431641","549","-19.92","-30.433","0","2.32000744197548","0.734235042978475","13.2469764552",
"3/3/2014","-107.5","51.9860992431641","549","-16.985","-24.038","0.5046848784","3.63030153211353","0.803264561558705","11.3729136336",
