"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.875","51.9860992431641","491","18.925","8.10700000000003","1.2119298264","3.88330498674865","0.783293564214356","18.052431299838",
"8/1/2013","-101.875","51.9860992431641","491","18.006","9.50700000000001","0.0892640448","3.63511184270394","0.803438009113517","20.61895452876",
"8/2/2013","-101.875","51.9860992431641","491","18.671","7.72300000000001","0","2.45723550148582","0.702730920434196","24.14924824104",
"8/3/2013","-101.875","51.9860992431641","491","19.812","11.097","0.0892639728","2.12957661822878","0.700945110494192","16.748273592",
"8/4/2013","-101.875","51.9860992431641","491","25.008","8.67500000000001","0","1.67902150681942","0.67214240501074","26.62428153096",
"8/5/2013","-101.875","51.9860992431641","491","23.213","10.909","4.36706532","3.07099793053258","0.721889296665963","16.9734377484",
"8/6/2013","-101.875","51.9860992431641","491","17.988","8.988","0.40168746","2.66190851808445","0.712843616506958","13.5717022836",
"8/7/2013","-101.875","51.9860992431641","491","13.914","9.803","0.1991272176","2.17397355711624","0.723543936407243","8.2000932408",
"8/8/2013","-101.875","51.9860992431641","491","13.478","6.755","0.1132965288","3.66553634145654","0.739688178258241","11.52536343156",
"8/9/2013","-101.875","51.9860992431641","491","15.061","9.01100000000002","6.935117832","3.20546427298166","0.904291162277082","9.26469332244",
"8/10/2013","-101.875","51.9860992431641","491","19.503","10.834","0.0480651768","1.72345368435286","0.769491851282015","11.38079277",
"8/11/2013","-101.875","51.9860992431641","491","22.224","9.56900000000002","0.99220266","2.36093951606765","0.756122262277079","23.957287014816",
"8/12/2013","-101.875","51.9860992431641","491","22.521","10.517","0.01373292","2.69764649206505","0.647423828743945","25.12206767412",
"8/13/2013","-101.875","51.9860992431641","491","23.468","5.54599999999999","0.0034332264","1.20743470521483","0.672062079870024","24.89927251788",
"8/14/2013","-101.875","51.9860992431641","491","25.375","8.476","0","1.25108008570221","0.654447171313301","24.6350105316",
"8/15/2013","-101.875","51.9860992431641","491","25.56","11.108","0","2.55295789197537","0.65237601167748","23.9513702994",
"8/16/2013","-101.875","51.9860992431641","491","31.118","16.173","0.0205993656","3.24220713120852","0.590031062689659","23.3334312732",
"8/17/2013","-101.875","51.9860992431641","491","28.657","16.81","0.027465804","3.14729672535938","0.549790906480957","22.3619837076",
"8/18/2013","-101.875","51.9860992431641","491","29.89","11.945","0","1.44270982887972","0.559958932738949","22.16193060168",
"8/19/2013","-101.875","51.9860992431641","491","28.139","16.277","0","3.12997637013438","0.532576122427609","22.8473769672",
"8/20/2013","-101.875","51.9860992431641","491","23.464","12.413","0.36220572","3.00695238307891","0.558893639227866","14.66422054128",
"8/21/2013","-101.875","51.9860992431641","491","20.598","9.44499999999999","0","4.47002308448312","0.540639150386072","18.4441552884",
"8/22/2013","-101.875","51.9860992431641","491","24.379","8.08499999999998","0","2.50166768426982","0.568253438862279","23.1027360372",
"8/23/2013","-101.875","51.9860992431641","491","29.178","13.74","1.431657","2.83946573985565","0.545947668381995","20.27904821568",
"8/24/2013","-101.875","51.9860992431641","491","28.87","17.806","0.3055573224","2.41532216173491","0.745631634324426","17.16819433812",
"8/25/2013","-101.875","51.9860992431641","491","28.585","15.565","0","2.22478362088672","0.547992509673672","21.08898085392",
"8/26/2013","-101.875","51.9860992431641","491","29.487","17.018","0.652313232","3.18957856353938","0.57486810944359","17.87486037624",
"8/27/2013","-101.875","51.9860992431641","491","28.871","13.917","0.04806504","3.00729522558325","0.626711199085922","21.52286522352",
"8/28/2013","-101.875","51.9860992431641","491","33.255","13.812","0.212860152","2.68490114003805","0.545836752178154","19.4989404528",
"8/29/2013","-101.875","51.9860992431641","491","26.661","16.509","2.21786622","2.20944036006411","0.734595348293508","12.8686995864",
"8/30/2013","-101.875","51.9860992431641","491","30.636","16.08","0","3.96792911583364","0.593836711669581","14.88363416172",
"8/31/2013","-101.875","51.9860992431641","491","19.275","12.849","5.2734366504","3.36323337724565","0.841575109660211","6.09660215424",
"9/1/2013","-101.875","51.9860992431641","491","20.88","10.809","0.2952574092","2.05937391362888","0.733157528682077","20.1626864244",
"9/2/2013","-101.875","51.9860992431641","491","28.827","11.166","0","3.20240953280024","0.618573728915888","20.0035412532",
"9/3/2013","-101.875","51.9860992431641","491","20.635","9.85300000000001","0","3.35753061808755","0.605469223380342","19.9705550976",
"9/4/2013","-101.875","51.9860992431641","491","24.88","8.30799999999999","0","2.85887074514662","0.571242703448523","19.2825357624",
"9/5/2013","-101.875","51.9860992431641","491","31.453","15.172","0","2.76540144654493","0.520529397023627","18.8968357404",
"9/6/2013","-101.875","51.9860992431641","491","26.795","15.778","0","3.24988107464371","0.627822591380226","17.1901546596",
"9/7/2013","-101.875","51.9860992431641","491","21.727","12.704","0.0068664528","3.29066731654956","0.612009781608124","14.12882843436",
"9/8/2013","-101.875","51.9860992431641","491","20.024","10.98","2.1354662448","1.50471486668053","0.683426482636086","8.05284774",
"9/9/2013","-101.875","51.9860992431641","491","23.928","11.273","0.0188827452","1.63593373485194","0.666446014200228","13.6129121316",
"9/10/2013","-101.875","51.9860992431641","491","22.646","13.171","2.7191196","3.35231493295242","0.707788598525444","13.8773824236",
"9/11/2013","-101.875","51.9860992431641","491","19.572","8.58800000000002","0","3.71055472556672","0.602249102890298","18.028939547016",
"9/12/2013","-101.875","51.9860992431641","491","20.365","5.95499999999998","0","1.85025210854449","0.628178101931931","18.1190381796",
"9/13/2013","-101.875","51.9860992431641","491","27.31","9.66899999999998","0","3.30572659978143","0.494047827162461","17.7844850208",
"9/14/2013","-101.875","51.9860992431641","491","17.878","5.24099999999999","0","4.39360531200636","0.592819156570834","17.7055224732",
