"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/1/2013","-104.061996459961","54.1716995239258","402","7.78199999999998","3.995","9.0482665464","2.67368723863619","0.937317749168905","2.45469797388",
"10/2/2013","-104.061996459961","54.1716995239258","402","3.67500000000001","0.918000000000006","12.040331904","3.1034106539186","0.97746110382415","3.26190065418",
"10/3/2013","-104.061996459961","54.1716995239258","402","3.322","-1.64999999999998","0.37078866","2.06057856230334","0.892037314788526","4.2551203392",
"10/4/2013","-104.061996459961","54.1716995239258","402","6.18700000000001","-2.05200000000002","0.0686645784","1.63111239375178","0.825054021190708","5.85619800588",
"10/5/2013","-104.061996459961","54.1716995239258","402","9.25999999999999","-0.178999999999974","0.0669479076","4.23523017016055","0.784973078778365","8.8802460072",
"10/6/2013","-104.061996459961","54.1716995239258","402","7.86399999999998","1.71100000000001","0.0789642792","4.31694447437702","0.881436018216386","4.99728721212",
"10/7/2013","-104.061996459961","54.1716995239258","402","8.493","-0.706999999999994","0.0514984176","3.99806524818864","0.890017675129795","6.591119232708",
"10/8/2013","-104.061996459961","54.1716995239258","402","8.73200000000003","5.26100000000002","1.25999424","3.02850665885257","0.921318012781992","2.70901422792",
"10/9/2013","-104.061996459961","54.1716995239258","402","7.24799999999999","2.30099999999999","1.46255508","3.33289879665671","0.862512338522523","2.69007315408",
"10/10/2013","-104.061996459961","54.1716995239258","402","9.93700000000001","1.69299999999998","0.77590908","3.08040579971755","0.803023538513722","8.1199045476",
"10/11/2013","-104.061996459961","54.1716995239258","402","6.47899999999999","3.75700000000001","0.1682280432","4.36804897921555","0.869094061826077","5.642540046",
"10/12/2013","-104.061996459961","54.1716995239258","402","6.61900000000003","1.20299999999997","0.0034332264","5.58853589100253","0.784801732034508","10.3962575808",
"10/13/2013","-104.061996459961","54.1716995239258","402","8.18599999999998","-0.141999999999996","0.2643585696","3.17593117829702","0.812277734967259","8.4572351676",
"10/14/2013","-104.061996459961","54.1716995239258","402","6.97899999999999","-2.00099999999998","0.2334594744","1.94102776617748","0.815127031868126","4.625763939",
"10/15/2013","-104.061996459961","54.1716995239258","402","10.347","0.98599999999999","0.096130404","4.80481832530856","0.70507797883533","8.7762506020632",
"10/16/2013","-104.061996459961","54.1716995239258","402","7.35300000000001","1.291","0.6866456328","5.02147910821961","0.787339606270398","3.7751475168",
"10/17/2013","-104.061996459961","54.1716995239258","402","5.15300000000002","0.225000000000023","0.9149548536","3.97379821421093","0.822034950659972","6.671242314",
"10/18/2013","-104.061996459961","54.1716995239258","402","2.53500000000003","-0.678999999999974","1.70288118","3.14455091727093","0.845632931420725","3.0184324524",
"10/19/2013","-104.061996459961","54.1716995239258","402","0.134999999999991","-1.90199999999999","3.9413436984","2.66077694290205","0.913549350311884","1.58915312748",
"10/20/2013","-104.061996459961","54.1716995239258","402","0.451000000000022","-6.25900000000001","0.429153156","1.72109611983215","0.738340314693727","7.3794479935068",
"10/21/2013","-104.061996459961","54.1716995239258","402","-1.21600000000001","-6.02600000000001","2.4581908224","2.2525652290329","0.872579869863512","3.882272669136",
"10/22/2013","-104.061996459961","54.1716995239258","402","0.672000000000025","-4.88400000000001","0.5218503624","1.91269090451238","0.933105648309062","2.994935202",
"10/23/2013","-104.061996459961","54.1716995239258","402","0.588000000000022","-4.85000000000002","0.436019868","4.28988193053225","0.927624028603539","4.0172479308",
"10/24/2013","-104.061996459961","54.1716995239258","402","0.988999999999976","-5.649","0.3398894784","3.90438384688533","0.877435972099062","7.9240178772",
"10/25/2013","-104.061996459961","54.1716995239258","402","3.428","-1.447","1.5380862984","6.33513664003521","0.874320641340188","3.4661128356",
"10/26/2013","-104.061996459961","54.1716995239258","402","2.73599999999999","-3.976","0.6660463824","3.89937848221371","0.874438717625059","3.92964069744",
"10/27/2013","-104.061996459961","54.1716995239258","402","-1.536","-9.06799999999998","0.42572016","3.87584036043231","0.675625828897329","8.47727343",
"10/28/2013","-104.061996459961","54.1716995239258","402","-5.06900000000002","-10.511","0.0017166132","2.47004793289669","0.666898167732285","8.454292812",
"10/29/2013","-104.061996459961","54.1716995239258","402","-0.319000000000017","-8.15100000000001","0","5.39215067364593","0.605963847806385","7.612552314",
"10/30/2013","-104.061996459961","54.1716995239258","402","3.76299999999998","-1.83800000000002","0.1270293984","4.55108674669261","0.832086999257651","7.2139894092",
"10/31/2013","-104.061996459961","54.1716995239258","402","4.05099999999999","-0.908000000000015","0.6231304728","2.39088031112173","0.925728951573517","6.2303538456",
"11/1/2013","-104.061996459961","54.1716995239258","402","2.69","-1.363","0.6583216104","3.51083316547519","0.918631764394617","2.150672562",
"11/2/2013","-104.061996459961","54.1716995239258","402","1.673","-0.00999999999999091","0.451469484","2.18333415966339","0.935678857631836","2.1268478556",
"11/3/2013","-104.061996459961","54.1716995239258","402","0.153999999999996","-1.12200000000001","20.748716964","5.52442347540174","0.961880885637395","0.9323059068",
"11/4/2013","-104.061996459961","54.1716995239258","402","-1.375","-7.27800000000002","14.0419026","6.36604829337056","0.957299077778023","2.16235469844",
"11/5/2013","-104.061996459961","54.1716995239258","402","-7.52100000000002","-9.93700000000001","1.004218452","3.12058055930347","0.918529302669074","4.64063904972",
"11/6/2013","-104.061996459961","54.1716995239258","402","-4.61099999999999","-13.619","0.3519060732","1.9584788236442","0.922268039684174","6.9541400232",
"11/7/2013","-104.061996459961","54.1716995239258","402","-3.85700000000003","-12.07","0.9544373064","2.57613118066271","0.941447915320233","3.590406792",
"11/8/2013","-104.061996459961","54.1716995239258","402","-5.601","-7.62099999999998","7.6354925112","4.18477655091578","0.956117858093909","1.732154112",
"11/9/2013","-104.061996459961","54.1716995239258","402","-4.42500000000001","-10.122","1.199913048","3.54405567455732","0.933924270969482","4.174399926",
"11/10/2013","-104.061996459961","54.1716995239258","402","-10.058","-19.076","0.5973814224","4.5922893629942","0.842621421398852","5.52414780612",
"11/11/2013","-104.061996459961","54.1716995239258","402","-8.03199999999998","-19.773","0.1115798004","4.19385134061909","0.875776099660202","5.3502868512",
"11/12/2013","-104.061996459961","54.1716995239258","402","-0.310000000000002","-7.89800000000002","0.4205703456","4.05241469784147","0.97057619973357","4.5752373756",
"11/13/2013","-104.061996459961","54.1716995239258","402","0.841999999999985","-5.96100000000001","1.0299683736","5.55166903417348","0.947882776620906","2.16556307604",
"11/14/2013","-104.061996459961","54.1716995239258","402","0.454000000000008","-6.82799999999997","1.0394097984","3.13911843375852","0.930847780751169","3.2247138456",
"11/15/2013","-104.061996459961","54.1716995239258","402","0.494000000000028","-5.62099999999998","2.308846212","5.05596559261899","0.950280184242286","2.21786156412",
"11/16/2013","-104.061996459961","54.1716995239258","402","-5.79000000000002","-12.981","0.772476156","3.74109268731871","0.901709718600335","3.59317657188",
"11/17/2013","-104.061996459961","54.1716995239258","402","-12.917","-15.683","1.0883332188","3.5499866437207","0.856533529750905","3.6380691036",
"11/18/2013","-104.061996459961","54.1716995239258","402","-10.356","-14.688","0.7158278196","1.82077008789753","0.897392852999249","3.40044879168",
"11/19/2013","-104.061996459961","54.1716995239258","402","-11.161","-13.69","7.51361364","4.25099363160439","0.905978050380505","1.2681888444",
"11/20/2013","-104.061996459961","54.1716995239258","402","-13.394","-21.298","0.991344546","4.12233675889638","0.837110597491888","4.29058501596",
"11/21/2013","-104.061996459961","54.1716995239258","402","-16.547","-23.854","1.289176848","2.08280303072352","0.817885015005155","2.766647628",
"11/22/2013","-104.061996459961","54.1716995239258","402","-18.493","-24.747","0.0360488916","1.97715269671678","0.795403326242114","5.1265422252",
"11/23/2013","-104.061996459961","54.1716995239258","402","-7.654","-24.272","0.7398600984","4.18476212407516","0.846444990203704","2.95096377456",
"11/24/2013","-104.061996459961","54.1716995239258","402","-0.194999999999993","-7.476","2.092551696","6.30413396521832","0.959786143329725","1.810586656332",
"11/25/2013","-104.061996459961","54.1716995239258","402","-8.44099999999997","-11.21","1.48658724","5.8498428104973","0.904480390336287","3.02243177664",
"11/26/2013","-104.061996459961","54.1716995239258","402","-10.808","-15.829","0.2506258116","3.11812673642321","0.904425370037594","3.0262779036",
"11/27/2013","-104.061996459961","54.1716995239258","402","-8.08100000000002","-14.276","1.122665724","2.9735351193623","0.915386846286217","2.5998569712",
"11/28/2013","-104.061996459961","54.1716995239258","402","-13.706","-16.979","0.5561829576","3.04916829547455","0.876987368027785","3.4871253156",
"11/29/2013","-104.061996459961","54.1716995239258","402","-3.89800000000002","-14.154","3.361131468","3.60593315572498","0.934526137616084","2.38738714452",
"11/30/2013","-104.061996459961","54.1716995239258","402","-4.51799999999997","-7.64499999999998","0.80251704","1.89550379020989","0.958910612499198","2.997392112",
"12/1/2013","-104.061996459961","54.1716995239258","402","-7.39699999999999","-9.71699999999998","2.022171336","3.92406985035066","0.945031004614053","1.621267308",
"12/2/2013","-104.061996459961","54.1716995239258","402","-9.52199999999999","-19.36","0.645446736","4.5692960871738","0.881442568644703","3.351204324",
"12/3/2013","-104.061996459961","54.1716995239258","402","-16.451","-21.381","0.2162932776","2.1031763105006","0.825589638737435","4.10442684696",
"12/4/2013","-104.061996459961","54.1716995239258","402","-18.02","-21.725","0.4343032584","2.69170809115817","0.811387164874557","3.0781928844",
"12/5/2013","-104.061996459961","54.1716995239258","402","-19.971","-22.353","0.408554136","4.14814855904539","0.783341099153532","3.3344510292",
"12/6/2013","-104.061996459961","54.1716995239258","402","-22.367","-26.859","0.3862380312","4.44064991789519","0.766621685002653","2.65557021876",
"12/7/2013","-104.061996459961","54.1716995239258","402","-20.202","-27.767","0.3295899504","4.90692485704774","0.766079782744358","3.67014840588",
"12/8/2013","-104.061996459961","54.1716995239258","402","-20.134","-24.605","0.369072216","4.02821939749252","0.78295411042082","3.43832383944",
"12/9/2013","-104.061996459961","54.1716995239258","402","-20.052","-24.837","0.4051211256","3.45568074978106","0.783788931532835","3.230686531656",
"12/10/2013","-104.061996459961","54.1716995239258","402","-21.214","-25.247","0.3467559456","5.2066612794944","0.77178380036638","3.3607206936",
"12/11/2013","-104.061996459961","54.1716995239258","402","-20.622","-26.19","0.008583066","3.94488288613086","0.772249267107207","3.97577865348",
"12/12/2013","-104.061996459961","54.1716995239258","402","-23.093","-27.331","0.077247612","3.1704492629607","0.755413789743124","3.374187756408",
"12/13/2013","-104.061996459961","54.1716995239258","402","-24.491","-30.257","0.6505967304","1.15118773279445","0.755636155807128","2.5057643688",
"12/14/2013","-104.061996459961","54.1716995239258","402","-24.801","-32.173","0.2540588904","1.71282638664675","0.757274702621551","2.6038594296",
"12/15/2013","-104.061996459961","54.1716995239258","402","-0.338999999999999","-25.154","6.96773376","5.68105705312995","0.857952933157312","0.7067209284",
"12/16/2013","-104.061996459961","54.1716995239258","402","-3.18400000000003","-18.184","1.601600292","7.15495682018126","0.927531230845257","2.144319290856",
"12/17/2013","-104.061996459961","54.1716995239258","402","-18.604","-24.46","1.7063145432","3.48759203959572","0.812545222086988","2.19176078292",
"12/18/2013","-104.061996459961","54.1716995239258","402","-20.195","-25.829","1.9981383552","3.81384212775076","0.799638781969391","3.3633408564",
"12/19/2013","-104.061996459961","54.1716995239258","402","-21.812","-28.544","0.0961303392","4.14845485076402","0.776645033848319","3.53273504796",
"12/20/2013","-104.061996459961","54.1716995239258","402","-21.859","-36.067","0.156211848","2.40181161550937","0.765121126117322","3.59767145628",
"12/21/2013","-104.061996459961","54.1716995239258","402","-26.625","-39.909","0.0137329128","1.35771995430658","0.717676228744596","3.8980095732",
"12/22/2013","-104.061996459961","54.1716995239258","402","-25.886","-33.309","0.2437591968","1.99768562669726","0.745062716329849","3.830265135",
"12/23/2013","-104.061996459961","54.1716995239258","402","-11.012","-27.218","1.01966832","5.60410907572809","0.819128952713998","2.1135183912",
"12/24/2013","-104.061996459961","54.1716995239258","402","-7.10500000000002","-21.003","0.8686068984","4.72592467888275","0.883728825231952","2.624347872",
"12/25/2013","-104.061996459961","54.1716995239258","402","-13.646","-23.945","0.573349032","2.70888921367508","0.847449785226383","3.5640019476",
"12/26/2013","-104.061996459961","54.1716995239258","402","-3.67599999999999","-17.392","5.41420038","1.77892879751541","0.93444905880014","1.0400131368",
"12/27/2013","-104.061996459961","54.1716995239258","402","-10.632","-23.569","1.845359712","3.33403422398111","0.864870881864559","2.34799242228",
"12/28/2013","-104.061996459961","54.1716995239258","402","-24.471","-31.222","0.0755310384","4.38335473580759","0.74459687313528","3.9096577044",
"12/29/2013","-104.061996459961","54.1716995239258","402","-27.264","-32.716","0","2.92122068440281","0.7378252396938","3.5888978772",
"12/30/2013","-104.061996459961","54.1716995239258","402","-29.914","-34.732","0.0274658112","3.71218960058867","0.728974323409541","3.7792349208",
"12/31/2013","-104.061996459961","54.1716995239258","402","-28.807","-39.372","0.0034332264","1.72283165353444","0.707615538013458","4.019307552",
"1/1/2014","-104.061996459961","54.1716995239258","402","-25.379","-39.17","0","1.86546787430469","0.708288081776069","4.181087215188",
"1/2/2014","-104.061996459961","54.1716995239258","402","-13.389","-36.525","3.1379728464","3.47154676653754","0.808123142506071","1.557276282",
"1/3/2014","-104.061996459961","54.1716995239258","402","-9.59399999999999","-25.173","0.727844112","4.83112348347782","0.874180717083079","2.6935607412",
"1/4/2014","-104.061996459961","54.1716995239258","402","-25.481","-33.028","0.1476288936","6.16886000532838","0.737232680284515","3.6514285488",
"1/5/2014","-104.061996459961","54.1716995239258","402","-30.494","-32.871","0.1768111272","5.73756638480768","0.728036748174173","3.6915974352",
"1/6/2014","-104.061996459961","54.1716995239258","402","-22.354","-32.564","0.1441955484","3.39345627308504","0.761439828005691","2.7559266372",
"1/7/2014","-104.061996459961","54.1716995239258","402","-21.441","-26.426","0.017166132","3.12896749501985","0.77506156810968","4.4312635728",
"1/8/2014","-104.061996459961","54.1716995239258","402","-13.958","-27.066","1.20334698","3.82464286312392","0.805906578846806","2.8881626508",
"1/9/2014","-104.061996459961","54.1716995239258","402","-8.67700000000002","-13.472","0.4634856936","2.43558123686902","0.932251261164519","3.33257451732",
"1/10/2014","-104.061996459961","54.1716995239258","402","-4.95499999999998","-8.33499999999998","1.055717244","2.90758599887988","0.968875265842211","2.3659065936",
"1/11/2014","-104.061996459961","54.1716995239258","402","-6.625","-18.138","7.462118052","3.83470419852077","0.92748510802776","3.03914916648",
"1/12/2014","-104.061996459961","54.1716995239258","402","-11.194","-15.258","3.307916052","2.53608066997957","0.912757548073997","2.54357535528",
"1/13/2014","-104.061996459961","54.1716995239258","402","-9.743","-17.516","2.0324703168","3.90696865097497","0.899981255983337","1.84097180952",
"1/14/2014","-104.061996459961","54.1716995239258","402","-13.961","-23.111","0.3124237824","4.37792322149743","0.814562865333639","4.6958273406",
"1/15/2014","-104.061996459961","54.1716995239258","402","0.752999999999986","-12.979","11.04469488","9.20719817334543","0.958559833362481","1.6573254696",
"1/16/2014","-104.061996459961","54.1716995239258","402","-4.64499999999998","-17.333","0.7158279744","3.69124983600253","0.923182453590782","4.04813190924",
"1/17/2014","-104.061996459961","54.1716995239258","402","0.40100000000001","-4.92599999999999","4.585073544","4.20576262507559","0.98182954931362","1.1398469004",
"1/18/2014","-104.061996459961","54.1716995239258","402","-1.81999999999999","-6.87799999999999","1.345824936","4.17840929457662","0.976211089391856","2.2148663256",
"1/19/2014","-104.061996459961","54.1716995239258","402","-5.868","-24.317","5.5412262","3.94660209859999","0.85460587530183","2.09942588988",
"1/20/2014","-104.061996459961","54.1716995239258","402","-18.348","-28.198","1.1432645064","3.0029019000684","0.785098731920084","5.1436007496",
"1/21/2014","-104.061996459961","54.1716995239258","402","-10.837","-25.614","2.971461528","4.86606031959009","0.874854864339266","3.5333736768",
"1/22/2014","-104.061996459961","54.1716995239258","402","-22.123","-34.51","0.027465804","2.48282518550558","0.758803834101014","5.742828504",
"1/23/2014","-104.061996459961","54.1716995239258","402","-1.67200000000003","-24.162","0.679779324","6.34826411901276","0.906083971574272","2.44842020352",
"1/24/2014","-104.061996459961","54.1716995239258","402","-1.82799999999997","-18.396","0.7896425688","5.20963246978329","0.944548791693912","3.4537374972",
"1/25/2014","-104.061996459961","54.1716995239258","402","-8.26400000000001","-20.089","5.3421036264","4.02882041805564","0.889795636405962","1.42169751",
"1/26/2014","-104.061996459961","54.1716995239258","402","-13.114","-29.754","1.0437010344","7.28979109356162","0.775861322783505","5.366429838",
"1/27/2014","-104.061996459961","54.1716995239258","402","-26.676","-33.745","0.0205993656","4.69864549659891","0.737172474618602","6.257740874868",
"1/28/2014","-104.061996459961","54.1716995239258","402","-11.386","-25.825","0.054931644","4.05226247405243","0.840546323232565","6.26820044004",
"1/29/2014","-104.061996459961","54.1716995239258","402","-11.467","-25.048","0.624847428","5.7773439783936","0.829928863121987","5.74078991292",
"1/30/2014","-104.061996459961","54.1716995239258","402","-20.232","-29.608","0.326156652","5.68941223023293","0.773566861059641","5.94543928932",
"1/31/2014","-104.061996459961","54.1716995239258","402","-16.694","-21.89","0.758743272","3.99962146693645","0.822709703957048","5.3944700004",
"2/1/2014","-104.061996459961","54.1716995239258","402","-16.485","-24.82","0.2626419384","3.56108587383027","0.811041125746877","6.5362709232",
"2/2/2014","-104.061996459961","54.1716995239258","402","-15.69","-23.419","0.851440716","4.44290394749963","0.82687265966614","5.9336590068",
"2/3/2014","-104.061996459961","54.1716995239258","402","-20.266","-25.378","0.33130638","3.81411357860339","0.786889918444897","6.07531093668",
"2/4/2014","-104.061996459961","54.1716995239258","402","-22.975","-27.911","0.1802444544","4.51141813559784","0.772668816411797","6.50855886516",
"2/5/2014","-104.061996459961","54.1716995239258","402","-19.81","-26.785","0.2008438344","5.8411901300234","0.791914782221877","6.3697186026",
"2/6/2014","-104.061996459961","54.1716995239258","402","-15.489","-22.806","0.3072740328","5.76778240980446","0.830374262569424","5.3883136512",
"2/7/2014","-104.061996459961","54.1716995239258","402","-17.655","-27.266","0.2042770284","2.01345406150003","0.808148487074352","7.1409273768",
"2/8/2014","-104.061996459961","54.1716995239258","402","-25.28","-29.051","0.1218795912","3.78455483468487","0.763545584806044","7.43399988552",
"2/9/2014","-104.061996459961","54.1716995239258","402","-21.835","-32.312","0.0446319648","2.70168375598775","0.762744602872829","7.84381484412",
"2/10/2014","-104.061996459961","54.1716995239258","402","-19.728","-29.411","0.0205993584","2.19604227738114","0.775754831226429","7.7977135152",
"2/11/2014","-104.061996459961","54.1716995239258","402","-20.058","-30.874","0.8857729368","3.08004229193226","0.784656362686485","7.04670645384",
"2/12/2014","-104.061996459961","54.1716995239258","402","-25.324","-40.089","0.0480651696","2.85178512945672","0.749217866218573","5.9858617068",
"2/13/2014","-104.061996459961","54.1716995239258","402","-20.56","-29.708","0.6076812816","2.28740352865686","0.779419338469655","7.2993897072",
"2/14/2014","-104.061996459961","54.1716995239258","402","-14.185","-24.882","2.767179204","1.91464862138677","0.844436730567882","6.56995936068",
"2/15/2014","-104.061996459961","54.1716995239258","402","-17.898","-27.034","0.0926971416","2.60776300212587","0.802809906169318","8.37612416376",
"2/16/2014","-104.061996459961","54.1716995239258","402","-11.232","-20.872","2.5234224264","4.57287832172162","0.876992955457521","3.96883302156",
"2/17/2014","-104.061996459961","54.1716995239258","402","-4.49000000000001","-16.312","1.651382892","2.72856156699187","0.95419975035442","5.7838783068",
"2/18/2014","-104.061996459961","54.1716995239258","402","-5.22199999999998","-24.277","0.8102415312","3.16015280410231","0.936215357845467","6.1745728239",
"2/19/2014","-104.061996459961","54.1716995239258","402","-15.848","-25.252","0.1338958728","2.49349891611045","0.839508557705059","8.49855047472",
"2/20/2014","-104.061996459961","54.1716995239258","402","-15.763","-35.251","0.0394821252","0.958869305427421","0.802577654410316","9.5597851356",
