"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.875","52.9227981567383","323","19.768","8.02100000000002","0.765610272","4.24626204064664","0.786318922656778","18.201997187838",
"8/1/2013","-101.875","52.9227981567383","323","19.177","10.314","0.312423948","3.37979980950465","0.751589439327751","17.71735416876",
"8/2/2013","-101.875","52.9227981567383","323","18.316","4.92200000000003","0","2.21454248516013","0.706643234508093","17.10584716104",
"8/3/2013","-101.875","52.9227981567383","323","21.145","3.399","0","1.10733695087567","0.711820547373104","23.9104739448",
"8/4/2013","-101.875","52.9227981567383","323","25.547","7.64600000000002","0","1.66551990288295","0.650060784651968","26.26968153096",
"8/5/2013","-101.875","52.9227981567383","323","22.023","10.931","3.501887292","3.50472801273409","0.739191852282917","20.9028373884",
"8/6/2013","-101.875","52.9227981567383","323","19.099","5.26600000000002","0.0858305592","2.52126356572751","0.729632702193374","18.5361022836",
"8/7/2013","-101.875","52.9227981567383","323","13.126","8.92000000000002","0.0720977976","2.25923905279867","0.691979973568855","8.7112925208",
"8/8/2013","-101.875","52.9227981567383","323","13.716","5.44299999999998","0.1853942904","3.65888202756669","0.764917849516951","8.82536631156",
"8/9/2013","-101.875","52.9227981567383","323","14.75","9.56700000000001","5.130957636","2.86043348528279","0.907178358766799","8.78949163044",
"8/10/2013","-101.875","52.9227981567383","323","22.583","10.649","0.2780914032","1.71626814460157","0.739209868896787","22.45259205",
"8/11/2013","-101.875","52.9227981567383","323","22.437","10.435","1.0505682","2.25118595415112","0.736465134292072","18.829085934816",
"8/12/2013","-101.875","52.9227981567383","323","21.776","9.77800000000002","0","2.45551883194066","0.658065993707695","25.20126766044",
"8/13/2013","-101.875","52.9227981567383","323","23.625","5.67099999999999","0.0034332264","1.41610614299572","0.628624524312766","25.22687431824",
"8/14/2013","-101.875","52.9227981567383","323","24.571","5.31400000000002","0","1.46582495874955","0.62185818909651","24.6746098116",
"8/15/2013","-101.875","52.9227981567383","323","26.184","9.37700000000001","0","2.39650950990357","0.64686296077443","23.7281702994",
"8/16/2013","-101.875","52.9227981567383","323","30.462","17.065","0","3.25624519540221","0.602774053533695","22.7916312732",
"8/17/2013","-101.875","52.9227981567383","323","28.505","14.492","0","2.36271293346958","0.627131008209772","22.9955837076",
"8/18/2013","-101.875","52.9227981567383","323","29.415","12.363","0","1.45101734316252","0.6014498130079","22.30053168168",
"8/19/2013","-101.875","52.9227981567383","323","27.02","17.519","0.113296428","3.82134363175506","0.541044843949521","22.5917769672",
"8/20/2013","-101.875","52.9227981567383","323","23.81","12.049","0.04978188","4.30113401022773","0.488079334514419","22.35741658128",
"8/21/2013","-101.875","52.9227981567383","323","20.141","9.85300000000001","0","4.65748886771549","0.566134059272679","16.2949538484",
"8/22/2013","-101.875","52.9227981567383","323","24.018","9.46800000000002","0","3.24006200483531","0.588616631639858","22.5627360372",
"8/23/2013","-101.875","52.9227981567383","323","29.741","15.963","0","3.36290964422751","0.516647510169699","21.41844821568",
"8/24/2013","-101.875","52.9227981567383","323","31.409","15.774","0","1.83943761885027","0.725541272022957","21.08139682212",
"8/25/2013","-101.875","52.9227981567383","323","28.652","15.297","0.0034332264","1.76342124308225","0.686941845995762","21.32118085392",
"8/26/2013","-101.875","52.9227981567383","323","27.515","15.045","1.80587808","3.06629342005327","0.621031490204406","14.62766037624",
"8/27/2013","-101.875","52.9227981567383","323","26.905","12.514","0.384521328","2.48680840809365","0.789966562962059","18.83186270352",
"8/28/2013","-101.875","52.9227981567383","323","31.134","14.089","0.0720977544","1.89905914058052","0.73891972661888","19.2739375728",
"8/29/2013","-101.875","52.9227981567383","323","26.455","15.745","0.25062552","2.62394406397347","0.715970427055302","18.3568967064",
"8/30/2013","-101.875","52.9227981567383","323","29.925","16.132","0.33988932","3.11140001406265","0.667578535140179","17.45403272172",
"8/31/2013","-101.875","52.9227981567383","323","16.391","12.449","7.86895704","2.933202371483","0.925341035589636","4.82400139824",
"9/1/2013","-101.875","52.9227981567383","323","21.878","8.07100000000003","0.039482118","2.44405533726806","0.723132511236946","19.8962864244",
"9/2/2013","-101.875","52.9227981567383","323","28.267","11.914","0","3.72760232503748","0.598828214894344","19.6507412532",
"9/3/2013","-101.875","52.9227981567383","323","17.91","7.68099999999998","0","3.01435722403798","0.622022267046181","19.8751550976",
"9/4/2013","-101.875","52.9227981567383","323","25.941","7.61700000000002","0","3.27075300698291","0.571464067380091","19.0071357624",
"9/5/2013","-101.875","52.9227981567383","323","30.531","15.556","0","2.87961346711785","0.583183787041455","18.5728357404",
"9/6/2013","-101.875","52.9227981567383","323","25.108","14.132","0","2.82056524720905","0.639264620185334","17.3917557396",
"9/7/2013","-101.875","52.9227981567383","323","20.475","10.813","0","2.65177980134235","0.681393218743506","14.64182843436",
"9/8/2013","-101.875","52.9227981567383","323","21.848","11.306","0.1167296904","2.33505535625518","0.69017063572385","15.062048424",
"9/9/2013","-101.875","52.9227981567383","323","25.29","12.292","0.066947886","2.40747743418187","0.63986727769559","16.3291118436",
"9/10/2013","-101.875","52.9227981567383","323","22.134","13.151","1.356124212","3.79121465435703","0.666116751487864","15.3605810916",
