"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2013","-103.125","53.2350006103516","372","9.85300000000001","7.435","14.635848132","2.6727576709934","0.81095004161932","1.3108744332",
"9/26/2013","-103.125","53.2350006103516","372","10.573","7.06999999999999","32.45429664","6.04267811282846","0.948407261807964","0.78903084528",
"9/27/2013","-103.125","53.2350006103516","372","10.972","6.423","1.0951999272","3.2544260901745","0.824891954608666","4.95800376408",
"9/28/2013","-103.125","53.2350006103516","372","14.897","4.125","0","1.82490686241706","0.697604559636887","14.1043584924",
"9/29/2013","-103.125","53.2350006103516","372","16.495","7.30700000000002","0.66261294","4.38375754498682","0.708347328985142","7.65620399052",
"9/30/2013","-103.125","53.2350006103516","372","18.007","9.95299999999997","0.2128601952","4.34385388901434","0.604866288307563","12.6369130356",
"10/1/2013","-103.125","53.2350006103516","372","10.166","5.95100000000002","9.7366349664","2.48989683827278","0.90820395176715","1.44309813228",
"10/2/2013","-103.125","53.2350006103516","372","7.80000000000001","2.00999999999999","3.081322116","2.36864265932819","0.934033297519837","1.72469885418",
"10/3/2013","-103.125","53.2350006103516","372","5.23200000000003","2.76600000000002","0.985336056","1.83050368198546","0.868248391951533","4.1147203608",
"10/4/2013","-103.125","53.2350006103516","372","7.56299999999999","-0.74799999999999","0.0617980824","1.77724237723953","0.818964096408161","6.37819763508",
"10/5/2013","-103.125","53.2350006103516","372","11.328","1.72199999999998","0.0017166132","4.37897400360297","0.670591261265072","12.1382442648",
"10/6/2013","-103.125","53.2350006103516","372","12.773","4.08199999999999","0","3.46705963017277","0.776473913380263","11.64468722292",
"10/7/2013","-103.125","53.2350006103516","372","14.837","2.48700000000002","0","3.55606864371734","0.787617093366471","10.738318138308",
"10/8/2013","-103.125","53.2350006103516","372","12.836","6.88600000000002","0.0102996792","3.05648686544694","0.77569292122669","8.66161532592",
"10/9/2013","-103.125","53.2350006103516","372","9.447","4.27199999999999","0.1974105792","3.83181433240345","0.725390249007764","3.91407387408",
"10/10/2013","-103.125","53.2350006103516","372","11.672","3.702","0.9544373064","3.58284680752402","0.716027939616018","3.3175023876",
"10/11/2013","-103.125","53.2350006103516","372","10.598","5.82900000000001","0.1321792344","3.85663889596261","0.786790263851611","3.000138606",
"10/12/2013","-103.125","53.2350006103516","372","8.90600000000001","3.435","0.017166132","5.2301526930641","0.710075175273448","11.0730575808",
"10/13/2013","-103.125","53.2350006103516","372","10.601","1.04300000000001","0.061798104","3.24996506365754","0.751742829340082","8.9198355276",
"10/14/2013","-103.125","53.2350006103516","372","9.02199999999999","1.83300000000003","0","1.67475300032048","0.724172989717544","9.591963939",
"10/15/2013","-103.125","53.2350006103516","372","12.011","1.90600000000001","0.0034332264","4.29600022323243","0.588709261186695","10.2072506020632",
"10/16/2013","-103.125","53.2350006103516","372","9.83100000000002","4.05500000000001","0.9132383664","4.04507510600752","0.740993062796295","3.2747475168",
"10/17/2013","-103.125","53.2350006103516","372","6.125","1.714","0.5287174272","3.11658294325576","0.775011220573229","4.7866423248",
"10/18/2013","-103.125","53.2350006103516","372","4.64299999999997","2.59300000000002","0.7827763392","3.39240940288661","0.772410732742995","3.6016313004",
"10/19/2013","-103.125","53.2350006103516","372","2.38499999999999","-0.0889999999999986","3.268432584","2.59492326883626","0.844965155927917","2.01395312748",
"10/20/2013","-103.125","53.2350006103516","372","0.968000000000018","-4.779","0.4222867608","2.20627529535172","0.759650840057544","6.4254479935068",
"10/21/2013","-103.125","53.2350006103516","372","0.254999999999995","-5.42399999999998","0.731277792","2.04209797492843","0.825437294086976","4.235072669136",
"10/22/2013","-103.125","53.2350006103516","372","2.55200000000002","-5.37799999999999","0.1407623904","1.2294565389495","0.858227329138689","6.719135202",
"10/23/2013","-103.125","53.2350006103516","372","1.70699999999999","-3.87900000000002","0.3913878816","3.28362841760795","0.91464059266973","3.7238491548",
"10/24/2013","-103.125","53.2350006103516","372","0.927000000000021","-1.43200000000002","0.4978179432","3.21032550260444","0.879768460628288","6.2914171572",
"10/25/2013","-103.125","53.2350006103516","372","4.50400000000002","0.209000000000003","1.1140820784","5.42879703943861","0.871654714002306","3.7145128356",
"10/26/2013","-103.125","53.2350006103516","372","4.76900000000001","-3.67200000000003","0.1441955448","3.49289543295394","0.851581492620559","4.31304069744",
"10/27/2013","-103.125","53.2350006103516","372","0.420999999999992","-7.15600000000001","0.360488916","4.27225738311041","0.677592083706507","8.56187343",
"10/28/2013","-103.125","53.2350006103516","372","-4.02600000000001","-9.49200000000002","0.0017166132","1.86376385433253","0.632288544111045","8.848493892",
"10/29/2013","-103.125","53.2350006103516","372","1.57499999999999","-7.31900000000002","0","4.83196087564231","0.618934063078956","8.093152458",
"10/30/2013","-103.125","53.2350006103516","372","3.69799999999998","-1.01799999999997","0.0034332264","4.35611129469378","0.82864480001402","7.1725895532",
"10/31/2013","-103.125","53.2350006103516","372","5.42200000000003","0.725000000000023","1.1690140536","2.21306591030106","0.906094390394391","7.2005552856",
"11/1/2013","-103.125","53.2350006103516","372","4.35599999999999","0.533000000000015","0.794792664","2.97284253907627","0.905294526385966","2.393674002",
"11/2/2013","-103.125","53.2350006103516","372","5.00599999999997","1.32799999999997","0.2866744296","1.9142665204896","0.909410115819934","4.8106478556",
"11/3/2013","-103.125","53.2350006103516","372","3.06099999999998","1.16899999999998","20.83798188","5.07121192034446","0.96103461863785","0.7037059068",
"11/4/2013","-103.125","53.2350006103516","372","2.00599999999997","-5.26499999999999","13.67624844","5.35753325297634","0.967258738262507","1.74295578204",
"11/5/2013","-103.125","53.2350006103516","372","-5.30500000000001","-8.51299999999998","1.249695288","3.35377772190338","0.936107535611791","4.69823904972",
"11/6/2013","-103.125","53.2350006103516","372","-5.26900000000001","-10.784","0.1802443968","1.91665401915818","0.919814006796674","6.0613414632",
"11/7/2013","-103.125","53.2350006103516","372","-1.25799999999998","-4.81","1.136398572","2.33894049070697","0.955318949760624","2.829008592",
"11/8/2013","-103.125","53.2350006103516","372","-2.63799999999998","-4.25700000000001","8.426853756","4.26059583070353","0.966471615812896","1.228154112",
"11/9/2013","-103.125","53.2350006103516","372","-2.55700000000002","-8.286","1.920890592","3.67374597404589","0.95878572850905","4.282399926",
"11/10/2013","-103.125","53.2350006103516","372","-7.024","-20.751","0.3536228124","3.61780089605875","0.871891980068461","5.59434636612",
"11/11/2013","-103.125","53.2350006103516","372","-6.13099999999997","-21.232","0.1253128212","3.89211142660391","0.870805922502052","6.7308882912",
"11/12/2013","-103.125","53.2350006103516","372","0.776999999999987","-6.56900000000002","0.046348578","4.23101760089983","0.968818033355731","6.4760384556",
"11/13/2013","-103.125","53.2350006103516","372","1.62299999999999","-3.27800000000002","0.993919356","4.03301021268397","0.980458474426189","1.49236559604",
"11/14/2013","-103.125","53.2350006103516","372","0.627999999999986","-4.21100000000001","0.8806230144","2.76061428044296","0.932652813533805","3.4371138456",
"11/15/2013","-103.125","53.2350006103516","372","1.82400000000001","-1.99599999999998","0.5184172296","4.42523391990838","0.954832902479929","3.85406239212",
"11/16/2013","-103.125","53.2350006103516","372","-2.38600000000002","-8.71300000000002","0.629139492","4.09889125554213","0.889877979564872","3.09277765188",
"11/17/2013","-103.125","53.2350006103516","372","-9.30200000000002","-11.731","1.491737472","3.50931836854519","0.848775109666385","4.0592691036",
"11/18/2013","-103.125","53.2350006103516","372","-6.911","-12.026","0.545883156","2.11909751805748","0.900357001302489","4.11864771168",
"11/19/2013","-103.125","53.2350006103516","372","-5.26100000000002","-11.815","6.730845192","3.7281185670269","0.928686138709592","1.3401888444",
"11/20/2013","-103.125","53.2350006103516","372","-11.946","-18.518","0.550174716","3.68952429503759","0.852768983218334","4.28338519596",
"11/21/2013","-103.125","53.2350006103516","372","-12.438","-20.879","1.1415480192","2.27744253298458","0.837871968826906","3.247248312",
"11/22/2013","-103.125","53.2350006103516","372","-17.128","-22.529","0.1699447608","2.10998670269685","0.805425992505294","5.3821422252",
"11/23/2013","-103.125","53.2350006103516","372","-6.82400000000001","-22.822","0.33302286","4.28996461733925","0.848029641337227","3.71776388256",
"11/24/2013","-103.125","53.2350006103516","372","0.538000000000011","-6.12099999999998","1.1647219824","5.30830727696122","0.961719302646959","1.535186548332",
"11/25/2013","-103.125","53.2350006103516","372","-4.27499999999998","-9.22000000000003","0.997353072","4.72617113217569","0.911672436355775","3.15743177664",
"11/26/2013","-103.125","53.2350006103516","372","-9.44499999999999","-13.255","0.2489089176","2.92254953508329","0.909330584253004","3.6832772196",
"11/27/2013","-103.125","53.2350006103516","372","-6.40800000000002","-13.335","1.108932372","2.97263494217505","0.926857349694423","2.9382569712",
"11/28/2013","-103.125","53.2350006103516","372","-11.181","-18.52","0.1836778716","2.51322271455591","0.872168278877035","4.6571241276",
"11/29/2013","-103.125","53.2350006103516","372","-2.88099999999997","-11.306","2.408410296","3.23832727293134","0.933650727923886","3.02638786452",
"11/30/2013","-103.125","53.2350006103516","372","-2.74900000000002","-6.45299999999997","0.876331908","1.67828615527729","0.954420390119089","2.655392112",
"12/1/2013","-103.125","53.2350006103516","372","-6.24099999999999","-7.28800000000001","0.5561826624","3.26712474618611","0.94292789884899","2.879470908",
"12/2/2013","-103.125","53.2350006103516","372","-7.108","-17.094","0.9029385","4.79895543639288","0.894727638966973","3.277404324",
"12/3/2013","-103.125","53.2350006103516","372","-17.556","-20.916","0.1321792344","2.04033862354946","0.811338129346673","4.24482684696",
"12/4/2013","-103.125","53.2350006103516","372","-17.265","-20.489","0.2592086976","2.13168756673772","0.818205485450412","3.7837928844",
"12/5/2013","-103.125","53.2350006103516","372","-19.03","-21.426","0.453185928","3.65625891440768","0.789401854267832","3.5576510292",
"12/6/2013","-103.125","53.2350006103516","372","-19.574","-22.891","0.872039052","3.54137460572303","0.77688260281363","2.80317021876",
"12/7/2013","-103.125","53.2350006103516","372","-20.997","-26.481","0.0755310312","4.81889649363617","0.764003516400069","4.22634804588",
"12/8/2013","-103.125","53.2350006103516","372","-19.224","-23.502","0.5407334496","3.46108310043681","0.786666835787512","3.96392491944",
"12/9/2013","-103.125","53.2350006103516","372","-19.713","-24.265","0.254058804","2.94331056027484","0.782642982639126","3.423286531656",
"12/10/2013","-103.125","53.2350006103516","372","-20.259","-24.063","0.3038407236","3.9952384816547","0.779997835891254","3.5227206936",
"12/11/2013","-103.125","53.2350006103516","372","-19.363","-25.424","0.0274658112","3.23444089518784","0.780060339078291","4.23317865348",
"12/12/2013","-103.125","53.2350006103516","372","-21.141","-24.046","0.085830696","2.14600154024706","0.767539645250347","3.923188836408",
"12/13/2013","-103.125","53.2350006103516","372","-21.578","-27.051","0.8291242008","1.52777720679111","0.755132596246642","2.9917643688",
"12/14/2013","-103.125","53.2350006103516","372","-21.658","-27.321","0.4068374184","1.85804372090239","0.76713209974624","3.0826590696",
"12/15/2013","-103.125","53.2350006103516","372","0.684000000000026","-22.358","3.35426058","5.58146101099749","0.857693409203394","0.9731209284",
"12/16/2013","-103.125","53.2350006103516","372","-1.04399999999998","-13.504","1.694297088","5.62707842758203","0.939430760992825","3.323320370856",
"12/17/2013","-103.125","53.2350006103516","372","-13.12","-22.805","0.4463193888","2.78407579120827","0.840618425892188","3.31855934292",
"12/18/2013","-103.125","53.2350006103516","372","-13.33","-23.779","1.9500737328","3.48244108066013","0.824298154468532","3.4929404964",
"12/19/2013","-103.125","53.2350006103516","372","-19.005","-25.574","0.0789642216","3.61485373947439","0.782189999728358","4.00613396796",
"12/20/2013","-103.125","53.2350006103516","372","-18.095","-28.352","0.2008438848","2.08771099728171","0.788386645703835","3.78487145628",
"12/21/2013","-103.125","53.2350006103516","372","-24.709","-31.763","0","0.914000764199854","0.742341355796577","4.1788095732",
"12/22/2013","-103.125","53.2350006103516","372","-23.104","-30.088","0.0411987456","1.47915329078329","0.754975772835572","3.963465135",
"12/23/2013","-103.125","53.2350006103516","372","-11.272","-26.833","0.40168746","5.64612684313861","0.809730956067761","2.7399183696",
"12/24/2013","-103.125","53.2350006103516","372","-7.45499999999998","-18.702","0.5578996464","3.42323860866265","0.905647831684861","2.6423478576",
"12/25/2013","-103.125","53.2350006103516","372","-13.294","-20.434","0.4772180592","1.74208445512138","0.858881649088622","4.0608019476",
"12/26/2013","-103.125","53.2350006103516","372","0.209000000000003","-16.429","3.096771084","2.23866096161907","0.940812241522417","1.4036131476",
"12/27/2013","-103.125","53.2350006103516","372","-3.10700000000003","-20.762","3.22551648","3.59749572551099","0.885592978891521","2.32099385868",
"12/28/2013","-103.125","53.2350006103516","372","-21.5","-30.857","0.56991546","3.64407291090446","0.75005165266799","4.2390577188",
"12/29/2013","-103.125","53.2350006103516","372","-25.783","-32.3","0","2.54385572056497","0.742503929588447","4.0766978772",
"12/30/2013","-103.125","53.2350006103516","372","-26.88","-33.964","0.0205993584","2.60633484057062","0.731595787612667","4.2184349208",
"12/31/2013","-103.125","53.2350006103516","372","-28.201","-36.726","0","1.60465353475486","0.708503447231546","4.366707552",
"1/1/2014","-103.125","53.2350006103516","372","-24.991","-33.934","0","1.66435586807952","0.708202751156933","4.523087215188",
"1/2/2014","-103.125","53.2350006103516","372","-9.44799999999998","-30.69","2.76374772","3.73352140119446","0.806517534749714","2.583274482",
"1/3/2014","-103.125","53.2350006103516","372","-8.49700000000001","-23.782","1.0643008032","3.64286273062555","0.889520239656535","2.6881610004",
"1/4/2014","-103.125","53.2350006103516","372","-23.946","-31.772","0.106430076","4.48505127535194","0.74158516266105","4.0114285488",
"1/5/2014","-103.125","53.2350006103516","372","-28.418","-32.048","0.1407623832","4.3375582728054","0.726238029770005","3.8661974352",
"1/6/2014","-103.125","53.2350006103516","372","-23.179","-32.111","0.1493453952","2.72906107622054","0.748595342626501","3.2959273572",
"1/7/2014","-103.125","53.2350006103516","372","-21.411","-28.047","0.010299672","2.09465046828336","0.764683235974726","4.8056635728",
"1/8/2014","-103.125","53.2350006103516","372","-13.546","-26.969","0.9681704784","4.02379070936252","0.800646991671128","4.1193612108",
"1/9/2014","-103.125","53.2350006103516","372","-8.596","-13.199","0.624847356","2.14728909593897","0.93549668902507","3.51077379732",
"1/10/2014","-103.125","53.2350006103516","372","-3.91500000000002","-10.703","0.602530992","2.65782422539662","0.96050764451325","2.6647065936",
"1/11/2014","-103.125","53.2350006103516","372","-4.65800000000002","-16.961","4.2177217464","3.70603044320222","0.946208469171079","3.77894880648",
"1/12/2014","-103.125","53.2350006103516","372","-4.245","-16.609","4.57820856","2.82462064296164","0.933288201132285","2.89997391528",
"1/13/2014","-103.125","53.2350006103516","372","-8.94799999999998","-23.643","1.5947344008","3.01694150267675","0.899918730124027","2.45297123352",
"1/14/2014","-103.125","53.2350006103516","372","-13.03","-21.359","0.1991271024","3.26350453069243","0.826335027938538","5.2880273406",
"1/15/2014","-103.125","53.2350006103516","372","1.08699999999999","-11.082","8.75130048","7.87518831017811","0.969255043990117","2.3467261896",
"1/16/2014","-103.125","53.2350006103516","372","-5.92099999999999","-23.437","0.539016624","3.38115060330322","0.899169864046606","4.99853190924",
"1/17/2014","-103.125","53.2350006103516","372","0.711000000000013","-5.238","1.932907104","3.78350251907648","0.981377538727056","1.7158468284",
"1/18/2014","-103.125","53.2350006103516","372","0.199999999999989","-5.92200000000003","1.005935688","3.66926334072526","0.972297102314","3.0230670456",
"1/19/2014","-103.125","53.2350006103516","372","-3.18099999999998","-21.837","4.23145296","3.92439639548477","0.899806990020783","2.05982443188",
"1/20/2014","-103.125","53.2350006103516","372","-18.219","-29.547","0.628280604","3.14416680157597","0.773726935403208","5.7736007496",
"1/21/2014","-103.125","53.2350006103516","372","-9.32400000000001","-21.868","3.431510316","4.30350457713305","0.884500442023365","4.1723736768",
"1/22/2014","-103.125","53.2350006103516","372","-22.598","-36.324","0.04806504","2.36465676132101","0.74952643013616","6.131628504",
"1/23/2014","-103.125","53.2350006103516","372","-0.747000000000014","-23.931","0.7793433504","5.50435765096864","0.891903866054148","2.60142020352",
"1/24/2014","-103.125","53.2350006103516","372","-0.812999999999988","-18.334","2.296829628","4.42453987449671","0.944625842928964","2.7535367772",
"1/25/2014","-103.125","53.2350006103516","372","-8.55700000000002","-26.034","4.185104904","2.51341966770776","0.881606093671291","1.47569733",
"1/26/2014","-103.125","53.2350006103516","372","-9.15300000000002","-27.96","1.005935652","6.03225633266225","0.789222790933285","5.559029838",
"1/27/2014","-103.125","53.2350006103516","372","-26.04","-33.058","0.0205993584","3.31071599901506","0.740982667846238","6.522340838868",
"1/28/2014","-103.125","53.2350006103516","372","-12.406","-27.1","0","3.83133125152559","0.819246824290547","6.72000040404",
"1/29/2014","-103.125","53.2350006103516","372","-9.06099999999998","-23.194","0.403404228","4.32058975471804","0.855211493309125","6.01978991292",
"1/30/2014","-103.125","53.2350006103516","372","-21.538","-27.553","0.159645132","4.36251729326941","0.77341342685464","6.41703939732",
"1/31/2014","-103.125","53.2350006103516","372","-15.701","-21.689","0.604247796","3.33178239390081","0.822260526504381","5.9416700364",
"2/1/2014","-103.125","53.2350006103516","372","-19.062","-24.993","0.1304626608","3.16456905674756","0.798114538965327","7.0618711032",
"2/2/2014","-103.125","53.2350006103516","372","-14.96","-21.907","0.587081808","3.66053163612387","0.839298872705601","6.5834588988",
"2/3/2014","-103.125","53.2350006103516","372","-19.187","-26.23","0.1459121976","3.02689765089676","0.783587817532445","7.12291093668",
"2/4/2014","-103.125","53.2350006103516","372","-21","-27.433","0.0995635944","2.82278560382496","0.773183797117598","7.2735588666",
"2/5/2014","-103.125","53.2350006103516","372","-18.731","-27.884","0.1562117904","3.96169633844469","0.788739893813436","7.0753186026",
"2/6/2014","-103.125","53.2350006103516","372","-15.06","-23.031","0.3210063552","5.71394112091564","0.825512107881202","7.2657136512",
"2/7/2014","-103.125","53.2350006103516","372","-15.311","-31.598","0.2866743792","1.62073424434458","0.811857723252928","7.7061273768",
"2/8/2014","-103.125","53.2350006103516","372","-22.391","-29.902","0.0789642504","2.7498529115469","0.767562415797454","8.08560024912",
"2/9/2014","-103.125","53.2350006103516","372","-21.515","-32.128","0.024032592","2.27345815814886","0.757664850934839","8.35681410972",
"2/10/2014","-103.125","53.2350006103516","372","-18.722","-28.112","0","2.31203389364213","0.768270592239148","8.4619120788",
"2/11/2014","-103.125","53.2350006103516","372","-17.551","-30.938","1.3235087232","2.43050835561075","0.794092838900423","7.50930643944",
"2/12/2014","-103.125","53.2350006103516","372","-21.663","-38.902","0.2334594168","2.87115490444811","0.755603776617568","6.1100617068",
"2/13/2014","-103.125","53.2350006103516","372","-17.605","-30.567","0.2815246296","2.19236053908093","0.789440342197578","8.4153889872",
"2/14/2014","-103.125","53.2350006103516","372","-11.713","-22.593","3.0023594064","2.29708311203813","0.854514596455217","5.87335936428",
"2/15/2014","-103.125","53.2350006103516","372","-16.647","-28.715","0.0274658184","2.09467907966351","0.804024525532354","9.31032416376",
"2/16/2014","-103.125","53.2350006103516","372","-8.28199999999998","-18.974","2.1080019528","4.99264587874681","0.895150307246019","4.49983302156",
"2/17/2014","-103.125","53.2350006103516","372","-3.46300000000002","-8.22800000000001","1.1363983344","2.82105199111974","0.968808161978497","8.1454779468",
"2/18/2014","-103.125","53.2350006103516","372","-1.98000000000002","-10.664","1.747512864","3.35144168741964","0.963649647560905","5.1107728239",
"2/19/2014","-103.125","53.2350006103516","372","-12.057","-21.529","0.266075244","3.17817641861743","0.854818023210669","8.36175047112",
"2/20/2014","-103.125","53.2350006103516","372","-17.597","-34.058","0.0446319576","1.31961609922642","0.775488483144484","10.3175851356",
"2/21/2014","-103.125","53.2350006103516","372","-14.905","-29.802","0.17509464","2.59625155295711","0.812082038287639","10.2944678004",
"2/22/2014","-103.125","53.2350006103516","372","-14.238","-22.238","0.3021240024","3.41729330190003","0.832738619774541","9.580750506",
"2/23/2014","-103.125","53.2350006103516","372","-20.735","-26.31","0.1493454384","3.46604722633773","0.780030519792927","10.29281158332",
"2/24/2014","-103.125","53.2350006103516","372","-16.655","-29.775","0.295257456","3.95156332982729","0.781453956121332","10.951331004",
"2/25/2014","-103.125","53.2350006103516","372","-17.989","-28.798","0.048065184","4.38763730914705","0.783282808986129","11.4907302072",
"2/26/2014","-103.125","53.2350006103516","372","-15.167","-33.55","0.4137038928","4.52725023802883","0.810746468451766","10.77883583184",
"2/27/2014","-103.125","53.2350006103516","372","-15.322","-38.059","1.3904574048","1.99659720136108","0.795323847407661","8.912169337176",
"2/28/2014","-103.125","53.2350006103516","372","-19.103","-31.466","0.7535934","4.42903833060773","0.752101133898018","10.1460209292",
"3/1/2014","-103.125","53.2350006103516","372","-23.02","-34.564","0.0858307356","4.45669516219245","0.741848103440364","11.8343115504",
"3/2/2014","-103.125","53.2350006103516","372","-19.075","-28.765","0.054931644","2.89510534418374","0.775237568810541","12.2479727472",
"3/3/2014","-103.125","53.2350006103516","372","-16.017","-36.714","0.008583066","0.989656352862569","0.767492934548828","12.6563127696",
