"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2013","-101.561996459961","50.1127014160156","548","32.513","16.789","0","3.90644661275965","0.394744497877189","23.6753770752",
"8/20/2013","-101.561996459961","50.1127014160156","548","25.668","14.615","0.0017166132","3.09544244140768","0.557119317013233","23.31681622128",
"8/21/2013","-101.561996459961","50.1127014160156","548","23.343","10.795","0.0274658328","3.9061522736966","0.362133841454323","22.4167545684",
"8/22/2013","-101.561996459961","50.1127014160156","548","26.25","6.98000000000002","0","1.83361253224966","0.439931574573431","23.7471360372",
"8/23/2013","-101.561996459961","50.1127014160156","548","30.132","15.042","29.580676632","3.75145298060563","0.571253941860773","19.03524799248",
"8/24/2013","-101.561996459961","50.1127014160156","548","29.665","18.12","2.4633399384","3.11092052022881","0.677979473780463","17.68299541092",
"8/25/2013","-101.561996459961","50.1127014160156","548","30.652","17.602","0","2.90826076353147","0.414259085182954","21.76938085392",
"8/26/2013","-101.561996459961","50.1127014160156","548","32.557","19.805","1.1329645608","2.85158784634812","0.471635391613294","19.07186217624",
"8/27/2013","-101.561996459961","50.1127014160156","548","31.181","17.176","0.25749216","2.57022140317042","0.553802345901846","20.32226378352",
"8/28/2013","-101.561996459961","50.1127014160156","548","33.376","16.576","0","3.39754452272854","0.367323423572139","21.8227404528",
"8/29/2013","-101.561996459961","50.1127014160156","548","30.142","17.38","0.0171661248","1.94674912196203","0.444015414265618","21.2657017464",
"8/30/2013","-101.561996459961","50.1127014160156","548","32.753","18.492","0","4.48550416430429","0.451574894264164","20.66703452172",
"8/31/2013","-101.561996459961","50.1127014160156","548","21.811","14.404","3.56712444","3.98635178635162","0.60468369326469","16.78320201024",
"9/1/2013","-101.561996459961","50.1127014160156","548","23.302","12.257","0.1338957972","1.80274505575213","0.637105458795516","20.2778863524",
"9/2/2013","-101.561996459961","50.1127014160156","548","28.59","12.673","0","3.39540392736267","0.528843907183695","20.8297412532",
"9/3/2013","-101.561996459961","50.1127014160156","548","27.432","15.837","0.64544688","3.62878092635119","0.456625746231104","17.8231550976",
"9/4/2013","-101.561996459961","50.1127014160156","548","24.13","11.261","0.0720977544","3.32086360507562","0.517990239051313","10.0809357624",
"9/5/2013","-101.561996459961","50.1127014160156","548","31.464","17.777","0.061798104","3.38529903175127","0.434686375335464","18.0112373244",
"9/6/2013","-101.561996459961","50.1127014160156","548","33.516","19.755","0","3.02073853983869","0.46401827042077","16.6231540836",
"9/7/2013","-101.561996459961","50.1127014160156","548","23.274","14.843","0.008583066","3.68432330225112","0.556726233007097","13.78682854236",
"9/8/2013","-101.561996459961","50.1127014160156","548","19.313","12.609","0.0703811628","2.78733109485562","0.718975075383714","10.126446948",
"9/9/2013","-101.561996459961","50.1127014160156","548","22.234","11.943","3.6546723972","0.869549737481447","0.836481760636952","5.8963122036",
"9/10/2013","-101.561996459961","50.1127014160156","548","24.702","12.734","0.017166132","3.75897816732642","0.668821476861182","11.5085801556",
"9/11/2013","-101.561996459961","50.1127014160156","548","21.288","11.709","0","4.07863773250917","0.453936772549628","19.024339619016",
"9/12/2013","-101.561996459961","50.1127014160156","548","21.942","6.86000000000001","0","2.21874768476244","0.481209258014944","19.0154381796",
"9/13/2013","-101.561996459961","50.1127014160156","548","28.13","12.38","0","4.36091879258053","0.451018289810493","18.4180850208",
"9/14/2013","-101.561996459961","50.1127014160156","548","21.571","8.87400000000002","0.0034332264","4.65365835367816","0.515617320771046","18.1411224732",
"9/15/2013","-101.561996459961","50.1127014160156","548","18.125","2.70800000000003","0","2.43152610112976","0.553484131778556","18.6389475084",
"9/16/2013","-101.561996459961","50.1127014160156","548","22.105","6.99900000000002","0","5.96424509626906","0.527759331667328","18.1001104128",
"9/17/2013","-101.561996459961","50.1127014160156","548","28.476","14.635","0","4.15825408149235","0.499507789430939","16.9190172396",
"9/18/2013","-101.561996459961","50.1127014160156","548","19.122","12.081","40.939519608","3.39501734271865","0.801966138930621","2.594938285836",
"9/19/2013","-101.561996459961","50.1127014160156","548","12.088","5.637","18.6012282168","4.33432096561719","0.899598161656403","2.9144239488",
"9/20/2013","-101.561996459961","50.1127014160156","548","13.121","2.22699999999998","0.0034332264","2.42557395397726","0.742894518786897","16.9863340464",
"9/21/2013","-101.561996459961","50.1127014160156","548","17.799","4.16399999999999","0","5.03331606659869","0.604917990800458","16.85092290552",
"9/22/2013","-101.561996459961","50.1127014160156","548","20.724","8.209","0.017166132","3.71710776904271","0.611361144980207","15.5931256188",
"9/23/2013","-101.561996459961","50.1127014160156","548","16.402","10.949","16.06752558","2.68349910861177","0.860817055685222","1.9755950148",
"9/24/2013","-101.561996459961","50.1127014160156","548","19.377","8.97699999999998","0","4.403223109295","0.541693313656881","16.29662771988",
"9/25/2013","-101.561996459961","50.1127014160156","548","19.738","10.776","2.0942689464","4.2491939318388","0.654441524129916","9.1840755132",
"9/26/2013","-101.561996459961","50.1127014160156","548","14.948","8.64499999999998","8.298111528","5.04833160753807","0.8720486588269","3.59342903808",
"9/27/2013","-101.561996459961","50.1127014160156","548","10.558","7.30799999999999","0.398254212","3.21116501986671","0.828332262544842","3.55400387208",
"9/28/2013","-101.561996459961","50.1127014160156","548","15.616","5.65300000000002","0.0034332264","3.58275909907522","0.660128372424104","14.9467584924",
"9/29/2013","-101.561996459961","50.1127014160156","548","21.654","8.30399999999997","0.0137329128","5.62510670794668","0.53708363441701","14.12000366652",
"9/30/2013","-101.561996459961","50.1127014160156","548","18.192","9.37700000000001","1.62734904","5.69521206072514","0.50511752352127","13.1265130176",
"10/1/2013","-101.561996459961","50.1127014160156","548","16.139","7.95100000000002","0.12702924","7.36446227038874","0.444518242733914","13.79109482388",
"10/2/2013","-101.561996459961","50.1127014160156","548","14.504","6.47300000000001","0","3.72788811173608","0.496290058115012","13.70909722338",
"10/3/2013","-101.561996459961","50.1127014160156","548","8.37099999999998","3.59100000000001","0.236892708","3.43498708430406","0.701559133280637","5.0651189928",
"10/4/2013","-101.561996459961","50.1127014160156","548","5.71300000000002","0.762999999999977","0.00686646","3.5503375844938","0.675749529974406","10.26439793028",
"10/5/2013","-101.561996459961","50.1127014160156","548","10.376","-4.53500000000003","0.0017166132","1.86360175197331","0.645076068782734","13.9850442252",
"10/6/2013","-101.561996459961","50.1127014160156","548","16.902","4.15600000000001","0","4.09081270473631","0.522587192207712","13.19268862692",
"10/7/2013","-101.561996459961","50.1127014160156","548","17.392","3.25700000000001","0","4.05232368637899","0.63944699677986","13.312320838308",
"10/8/2013","-101.561996459961","50.1127014160156","548","17.908","10.634","0","4.20539123731304","0.442601738961265","12.87181786392",
"10/9/2013","-101.561996459961","50.1127014160156","548","13.739","6.54300000000001","0","3.11490391055835","0.587585973078269","13.10487500448",
"10/10/2013","-101.561996459961","50.1127014160156","548","16.026","6.392","0","3.64358702148128","0.553083338857742","8.5627046916",
"10/11/2013","-101.561996459961","50.1127014160156","548","9.73000000000002","4.995","55.175402592","6.63750000548685","0.918030439643015","0.4765388868",
"10/12/2013","-101.561996459961","50.1127014160156","548","8.87700000000001","2.10899999999998","1.946640312","7.10339318506527","0.747462720486407","12.4932579408",
"10/13/2013","-101.561996459961","50.1127014160156","548","9.00799999999998","1.12200000000001","0","2.53934294406944","0.659096892037673","12.3452369676",
"10/14/2013","-101.561996459961","50.1127014160156","548","7.96800000000002","1.34300000000002","0.0446319288","2.28949969657365","0.64729274374061","7.172763939",
"10/15/2013","-101.561996459961","50.1127014160156","548","9.33600000000001","-0.20999999999998","0","3.44359673824035","0.692795856449692","12.0846488020632",
"10/16/2013","-101.561996459961","50.1127014160156","548","9.04399999999998","2.83499999999998","1.1295319464","4.98834710761707","0.722923870385895","3.6707512248",
"10/17/2013","-101.561996459961","50.1127014160156","548","5.459","1.17000000000002","0.4119873984","4.41455299890541","0.71317206251635","5.6992408848",
"10/18/2013","-101.561996459961","50.1127014160156","548","4.74799999999999","-0.000999999999976353","1.4694211584","4.57025620469432","0.824146685699643","3.6664323696",
"10/19/2013","-101.561996459961","50.1127014160156","548","4.14999999999998","-2.31999999999999","4.9541472","2.43238811048056","0.807108475174426","5.47715210868",
"10/20/2013","-101.561996459961","50.1127014160156","548","0.399999999999977","-4.35300000000001","1.3458241152","4.10654529810836","0.847052894774113","6.7602476479068",
"10/21/2013","-101.561996459961","50.1127014160156","548","-0.0910000000000082","-5.39299999999997","1.512336384","1.63604686961382","0.80174779231642","5.516672478336",
"10/22/2013","-101.561996459961","50.1127014160156","548","0.730000000000018","-3.40499999999997","0.6488801784","1.60188270602111","0.873759673408266","5.815535202",
"10/23/2013","-101.561996459961","50.1127014160156","548","1.42899999999997","-2.80599999999998","0.4428861984","4.25016300047315","0.905499738991396","8.7242480748",
"10/24/2013","-101.561996459961","50.1127014160156","548","0.896999999999991","-2.988","0.312423624","3.95802356556549","0.805566325287471","9.9364171536",
"10/25/2013","-101.561996459961","50.1127014160156","548","5.07299999999998","-0.101999999999975","0.3158569224","8.13653662241748","0.829438059114769","3.4391121156",
"10/26/2013","-101.561996459961","50.1127014160156","548","5.892","-2.62299999999999","0.024032592","5.12380585012104","0.734516808741601","8.20103831424",
"10/27/2013","-101.561996459961","50.1127014160156","548","2.95100000000002","-5.738","0.8102420928","5.73856212031795","0.782460931767446","5.053674294",
"10/28/2013","-101.561996459961","50.1127014160156","548","-2.25400000000002","-6.87599999999998","0.0120162852","2.09105405240341","0.621929698965593","9.840293892",
"10/29/2013","-101.561996459961","50.1127014160156","548","1.17500000000001","-7.846","0","3.89299425484768","0.682148937193091","9.545753538",
"10/30/2013","-101.561996459961","50.1127014160156","548","3.286","-3.06599999999997","0.0480651984","4.40548331069657","0.860008051693407","6.7027895532",
"10/31/2013","-101.561996459961","50.1127014160156","548","5.89999999999998","-0.677000000000021","0.369072036","3.98259002787454","0.880630589536457","8.8727551056",
"11/1/2013","-101.561996459961","50.1127014160156","548","4.15699999999998","1.685","3.3594147864","5.6582850087901","0.902040776573299","2.512474002",
"11/2/2013","-101.561996459961","50.1127014160156","548","7.95299999999997","-0.541999999999973","0.334739556","3.23201229672867","0.81269333692492","8.8768501596",
"11/3/2013","-101.561996459961","50.1127014160156","548","4.71300000000002","2.75700000000001","2.8444293504","5.38843922247947","0.865630855568802","1.7441059068",
"11/4/2013","-101.561996459961","50.1127014160156","548","1.90300000000002","-3.96800000000002","1.117516068","8.03336069096169","0.781294104185473","4.46635149444",
"11/5/2013","-101.561996459961","50.1127014160156","548","-1.452","-7.86099999999999","0.322723296","5.27633410766972","0.665469144505416","8.70143764572",
"11/6/2013","-101.561996459961","50.1127014160156","548","-2.60700000000003","-9.82900000000001","0.0068664528","1.93302256019687","0.762841713714256","8.8657396992",
"11/7/2013","-101.561996459961","50.1127014160156","548","0.649000000000001","-5.95699999999999","0.1716614064","4.21876220697902","0.835046663432967","7.309208232",
"11/8/2013","-101.561996459961","50.1127014160156","548","0.543999999999983","-1.065","1.0677332304","4.53756340398209","0.785407470427674","1.55215422",
"11/9/2013","-101.561996459961","50.1127014160156","548","-0.72199999999998","-4.81200000000001","1.114081884","6.70781984977566","0.891549923628294","4.708999926",
"11/10/2013","-101.561996459961","50.1127014160156","548","-0.983000000000004","-15.249","0.312423534","6.02994588097043","0.827940902229196","6.11454636612",
"11/11/2013","-101.561996459961","50.1127014160156","548","-8.87","-17.893","0.0334739556","3.7681745731472","0.724036709983901","8.4264898032",
"11/12/2013","-101.561996459961","50.1127014160156","548","3.44299999999998","-8.62200000000001","0","6.87069970657144","0.835319511262209","7.9592383836",
"11/13/2013","-101.561996459961","50.1127014160156","548","7.83800000000002","2.22899999999999","5.7077388","6.66984169134691","0.842590894849065","7.43056044084",
"11/14/2013","-101.561996459961","50.1127014160156","548","3.34699999999998","-0.36099999999999","6.8158113264","4.67822188257296","0.937405640201686","1.6713128376",
"11/15/2013","-101.561996459961","50.1127014160156","548","4.45100000000002","-0.815999999999974","0.0480651264","5.47281480368064","0.884223301677962","6.05726240652",
"11/16/2013","-101.561996459961","50.1127014160156","548","0.730999999999995","-5.13499999999999","9.94433904","4.49017611193782","0.969907147960738","1.18657991988",
"11/17/2013","-101.561996459961","50.1127014160156","548","-5.51299999999998","-13.751","3.11565456","3.87177927923776","0.944216859397458","4.1420687256",
"11/18/2013","-101.561996459961","50.1127014160156","548","-3.72899999999999","-18.005","1.9535072904","3.75152308122012","0.940759399556898","2.90364770448",
"11/19/2013","-101.561996459961","50.1127014160156","548","0.663999999999987","-5.36399999999998","1.3750075512","5.00861789190518","0.978802492306257","2.5857900468",
"11/20/2013","-101.561996459961","50.1127014160156","548","-5.36399999999998","-15.474","1.577568024","5.77228003769302","0.882701751845862","3.73798663956",
"11/21/2013","-101.561996459961","50.1127014160156","548","-8.58300000000003","-21.523","0.5149841904","5.12293099894317","0.850811919852852","6.782449032",
"11/22/2013","-101.561996459961","50.1127014160156","548","-9.06900000000002","-25.682","0.3845216736","3.89473637772767","0.822286964897382","6.766341138",
"11/23/2013","-101.561996459961","50.1127014160156","548","-10.525","-25.773","0.0102996792","5.03481234331889","0.823747804202912","6.71656352976",
"11/24/2013","-101.561996459961","50.1127014160156","548","0.54000000000002","-9.82100000000003","0.8325578196","7.75788119612045","0.939112369997566","4.757185828332",
"11/25/2013","-101.561996459961","50.1127014160156","548","-2.04300000000001","-9.35700000000003","1.249694964","8.13767101014352","0.923683581318944","4.19603349744",
"11/26/2013","-101.561996459961","50.1127014160156","548","-9.471","-13.853","0.2025603936","4.08335510569412","0.895144609288621","5.9980772196",
"11/27/2013","-101.561996459961","50.1127014160156","548","-4.45100000000002","-10.008","0.98876934","6.14570114912667","0.922725498994324","3.3810579864",
"11/28/2013","-101.561996459961","50.1127014160156","548","-10.634","-19.746","0.1424791044","3.43077258407521","0.892342241303311","6.2771244804",
"11/29/2013","-101.561996459961","50.1127014160156","548","-4.04399999999998","-10.982","0.4188539304","4.66548382157838","0.941259792268168","3.67258476852",
"11/30/2013","-101.561996459961","50.1127014160156","548","-4.09699999999998","-7.10399999999999","0.1708030476","2.74583240137165","0.946664871403802","4.0143919896",
"12/1/2013","-101.561996459961","50.1127014160156","548","-6.255","-8.12400000000002","4.652023644","4.83501136329769","0.953023673009105","1.709467272",
"12/2/2013","-101.561996459961","50.1127014160156","548","-6.85599999999999","-11.352","5.11550856","6.27044296812566","0.943772864969907","2.627603964",
"12/3/2013","-101.561996459961","50.1127014160156","548","-11.916","-17.189","0.769043412","5.79534327833419","0.872650274563425","4.69662691896",
"12/4/2013","-101.561996459961","50.1127014160156","548","-17.236","-20.425","0.937270836","6.49598601293281","0.827992721345106","4.5127929924",
"12/5/2013","-101.561996459961","50.1127014160156","548","-20.3","-23.38","1.338959268","7.08762950485146","0.78751081604235","4.5890521812",
"12/6/2013","-101.561996459961","50.1127014160156","548","-21.312","-24.742","0.485801568","5.46866518893288","0.773281158165191","4.72917036276",
"12/7/2013","-101.561996459961","50.1127014160156","548","-24.615","-27.874","0.1270294344","5.50716017980395","0.754282369414263","5.75094818988",
"12/8/2013","-101.561996459961","50.1127014160156","548","-21.539","-26.748","0.0944137332","6.33749456642721","0.751606424597704","5.32292481144",
"12/9/2013","-101.561996459961","50.1127014160156","548","-19.005","-26.46","0.5029677648","5.19391012625131","0.7754485644734","4.321485271656",
"12/10/2013","-101.561996459961","50.1127014160156","548","-17.622","-25.815","0.2489090328","6.49790164847112","0.786665872611073","5.1337208376",
"12/11/2013","-101.561996459961","50.1127014160156","548","-15.896","-26.564","0.2643581664","4.93245498154102","0.798688070641253","4.23137861748",
"12/12/2013","-101.561996459961","50.1127014160156","548","-16.836","-20.555","0.73814373","2.64333145885919","0.83002008691828","5.053588728408",
"12/13/2013","-101.561996459961","50.1127014160156","548","-19.709","-22.483","3.07788876","4.30340881434198","0.795568214574367","3.9403643328",
"12/14/2013","-101.561996459961","50.1127014160156","548","-19.648","-23.826","1.3097760408","2.64897973942707","0.793448377796175","4.7710601136",
"12/15/2013","-101.561996459961","50.1127014160156","548","-1.685","-22.637","2.386092888","6.71535868716874","0.83293073148203","2.1719217672",
"12/16/2013","-101.561996459961","50.1127014160156","548","0.550000000000011","-5.13499999999999","0.6008145192","9.69396012899045","0.928313412121658","4.532918786856",
"12/17/2013","-101.561996459961","50.1127014160156","548","-5.10300000000001","-11.146","0.7209778608","6.22262330925762","0.928321849248412","4.36255671492",
"12/18/2013","-101.561996459961","50.1127014160156","548","-0.509999999999991","-21.05","1.853942904","5.01834239603543","0.930145304899581","2.8161408564",
"12/19/2013","-101.561996459961","50.1127014160156","548","-20.216","-23.447","0.0549316224","4.14843752133985","0.78827332521648","5.28053396796",
"12/20/2013","-101.561996459961","50.1127014160156","548","-17.637","-24.567","0.0343322784","4.13588879226076","0.799563272624609","4.86487145628",
"12/21/2013","-101.561996459961","50.1127014160156","548","-21.344","-27.14","0.1647948816","2.60355949772401","0.778579254967878","4.8106095732",
"12/22/2013","-101.561996459961","50.1127014160156","548","-20.817","-27.358","0.9990689976","1.88096184196078","0.779764645628861","5.057865135",
"12/23/2013","-101.561996459961","50.1127014160156","548","-14.842","-27.974","0.4634855064","6.43675234634963","0.768409325953459","5.5983185856",
"12/24/2013","-101.561996459961","50.1127014160156","548","-1.69900000000001","-13.996","2.2933961784","6.50742665741626","0.943483561579441","3.9743492976",
"12/25/2013","-101.561996459961","50.1127014160156","548","-5.30399999999997","-12.443","0.6591798504","4.9378372976394","0.928298663231285","3.6288019476",
"12/26/2013","-101.561996459961","50.1127014160156","548","0.369000000000028","-7.99000000000001","1.799011584","4.35831068645647","0.964155611573938","2.7230134716",
"12/27/2013","-101.561996459961","50.1127014160156","548","0.783999999999992","-2.90499999999997","1.0007861328","6.18877615491986","0.986431060760462","3.38119241868",
"12/28/2013","-101.561996459961","50.1127014160156","548","-5.459","-28.435","6.3720669096","6.82923415918023","0.82246343704596","4.1004577188",
"12/29/2013","-101.561996459961","50.1127014160156","548","-22.537","-28.527","0.0102996792","3.50022901248436","0.759370346612873","5.7452978772",
"12/30/2013","-101.561996459961","50.1127014160156","548","-24.904","-29.076","0.0720977904","3.58391426829846","0.750955973463399","6.0148349208",
"12/31/2013","-101.561996459961","50.1127014160156","548","-27.416","-34.885","0","1.89627345914997","0.725482287738199","4.987707192",
"1/1/2014","-101.561996459961","50.1127014160156","548","-24.141","-29.828","0.017166132","2.35434452952946","0.755444497400004","5.801087215188",
"1/2/2014","-101.561996459961","50.1127014160156","548","-11.487","-33.274","0.394821504","5.01105463485979","0.79893688551254","5.27967675",
"1/3/2014","-101.561996459961","50.1127014160156","548","-2.80399999999997","-16.571","9.551234592","6.36265206852341","0.941084663233796","1.8907607484",
"1/4/2014","-101.561996459961","50.1127014160156","548","-19.245","-30.423","0.0892638792","7.63844535519731","0.748422418572517","6.0130287288",
"1/5/2014","-101.561996459961","50.1127014160156","548","-30.436","-34.003","0.1253127672","8.0012426461061","0.709001378391212","5.5653974352",
"1/6/2014","-101.561996459961","50.1127014160156","548","-23.482","-33.353","0.0583648704","6.15869222338773","0.73319421944212","6.0121284372",
"1/7/2014","-101.561996459961","50.1127014160156","548","-22.771","-28.231","0.0532150344","3.74040944840624","0.762695979321103","6.1520636088",
"1/8/2014","-101.561996459961","50.1127014160156","548","-11.261","-32.02","0.099563652","5.09878686946083","0.768413012282961","6.0183613548",
"1/9/2014","-101.561996459961","50.1127014160156","548","-0.317000000000007","-10.029","0.944137908","3.06683857440548","0.968697647086237","2.50997487732",
"1/10/2014","-101.561996459961","50.1127014160156","548","-2.20400000000001","-6.44","0.8085249","4.31322174152522","0.967590487564958","3.2065055136",
"1/11/2014","-101.561996459961","50.1127014160156","548","1.18700000000001","-7.29000000000002","1.9140245208","6.38941602641362","0.959111959667589","4.79594880648",
"1/12/2014","-101.561996459961","50.1127014160156","548","1.28399999999999","-8.14299999999997","0.573348744","8.02411449470265","0.939151024918523","4.79717391528",
"1/13/2014","-101.561996459961","50.1127014160156","548","-5.27699999999999","-14.091","1.6805646","5.54786036453327","0.925520632864988","4.67057407752",
"1/14/2014","-101.561996459961","50.1127014160156","548","-8.61599999999999","-23.239","0.3536225064","6.95115322435914","0.821530349117252","6.8900272326",
"1/15/2014","-101.561996459961","50.1127014160156","548","1.47000000000003","-13.18","5.4382316652","11.2706515545988","0.93635936524545","6.2725261896",
"1/16/2014","-101.561996459961","50.1127014160156","548","-6.303","-15.987","1.038551022","8.47075358366203","0.884914536086159","6.57173172924",
"1/17/2014","-101.561996459961","50.1127014160156","548","0.617000000000019","-9.34100000000001","1.6445160792","6.56965812553909","0.956684771876525","3.0982461084",
"1/18/2014","-101.561996459961","50.1127014160156","548","0.713999999999999","-4.005","1.4213558088","8.65829710106771","0.943821611140806","5.1902681256",
"1/19/2014","-101.561996459961","50.1127014160156","548","0.742000000000019","-7.35599999999999","1.12094892","6.43780713215897","0.966638496104526","3.22622821188",
"1/20/2014","-101.561996459961","50.1127014160156","548","-11.417","-25.113","1.668548376","4.87339810890101","0.791201733005377","7.2352007496",
"1/21/2014","-101.561996459961","50.1127014160156","548","-9.67700000000002","-19.15","0.8102418048","7.46281685903684","0.886818503613068","5.8337735328",
"1/22/2014","-101.561996459961","50.1127014160156","548","-12.243","-29.33","0.3965379192","4.56529503965994","0.746101665918083","7.79662962",
"1/23/2014","-101.561996459961","50.1127014160156","548","-1.05500000000001","-24.403","0.2849577048","8.5139151330397","0.806124825578838","6.92861746752",
"1/24/2014","-101.561996459961","50.1127014160156","548","0.000999999999976353","-12.367","1.8882747","8.62510214089395","0.950007384529512","2.8813367772",
"1/25/2014","-101.561996459961","50.1127014160156","548","-3.12700000000001","-18.736","4.511257452","5.61191430860113","0.880054483006494","2.613297438",
"1/26/2014","-101.561996459961","50.1127014160156","548","-5.81","-28.194","1.402473276","10.2742089341049","0.803632005786323","7.031429658",
"1/27/2014","-101.561996459961","50.1127014160156","548","-24.256","-29.355","0.0274658184","6.56116185538135","0.7414402705755","8.295340478868",
"1/28/2014","-101.561996459961","50.1127014160156","548","-12.351","-27.831","0","6.72498066393451","0.757048205479211","8.4804011316",
"1/29/2014","-101.561996459961","50.1127014160156","548","-6.71100000000001","-20.851","0.2248763724","7.30315335704338","0.868826336278809","7.38778980132",
"1/30/2014","-101.561996459961","50.1127014160156","548","-21.596","-27.001","0.10643004","6.81203729678127","0.767059853118055","8.34483869172",
"1/31/2014","-101.561996459961","50.1127014160156","548","-12.6","-24.104","0.3879547992","6.65465261994209","0.818474078585084","6.4780700256",
"2/1/2014","-101.561996459961","50.1127014160156","548","-18.197","-22.394","0.2042770104","5.18630384663099","0.798619382204957","8.4550703868",
"2/2/2014","-101.561996459961","50.1127014160156","548","-13.957","-19.899","0.2162933136","5.75635794366102","0.842537668100864","8.0540607168",
"2/3/2014","-101.561996459961","50.1127014160156","548","-17.409","-25.857","0.164794932","5.2600665271005","0.78764165861409","8.90131058748",
"2/4/2014","-101.561996459961","50.1127014160156","548","-22.249","-27.023","0.0892639224","5.02498930113311","0.764420775866385","8.8305577902",
"2/5/2014","-101.561996459961","50.1127014160156","548","-23.09","-28.659","0.1132965216","6.30828024223273","0.758273384061996","9.229917897",
"2/6/2014","-101.561996459961","50.1127014160156","548","-18.369","-24.774","0.0566482968","9.23765167831427","0.77926719446402","9.647111862",
"2/7/2014","-101.561996459961","50.1127014160156","548","-18.139","-29.432","0.017166132","4.06264225327271","0.782967027677579","9.7131281148",
"2/8/2014","-101.561996459961","50.1127014160156","548","-18.555","-29.056","0.4085540496","3.10085140459615","0.793203108533383","8.49600024912",
"2/9/2014","-101.561996459961","50.1127014160156","548","-22.457","-28.352","0.0446319504","4.5396829637303","0.763040744575387","10.02181410972",
"2/10/2014","-101.561996459961","50.1127014160156","548","-18.906","-31.594","0","3.88528406292825","0.756748121671413","10.4563120788",
"2/11/2014","-101.561996459961","50.1127014160156","548","-9.88999999999999","-22.134","1.6548164568","6.00383126711283","0.86478669478957","8.80350607944",
"2/12/2014","-101.561996459961","50.1127014160156","548","-16.922","-28.415","8.1315954288","5.48761978112924","0.808138945185186","5.8004606268",
"2/13/2014","-101.561996459961","50.1127014160156","548","-18.562","-30.963","0.7347095136","2.75673307189763","0.79813472068208","10.0767893472",
"2/14/2014","-101.561996459961","50.1127014160156","548","-10.931","-24.784","0.1459122264","3.56807786973052","0.856281072639752","10.03675846428",
"2/15/2014","-101.561996459961","50.1127014160156","548","-12.158","-30.809","0.1270293768","3.09700463621527","0.847397792255681","10.90332416376",
"2/16/2014","-101.561996459961","50.1127014160156","548","-4.38900000000001","-18.175","3.6083207664","7.70029285284711","0.882400963930568","3.10303338156",
"2/17/2014","-101.561996459961","50.1127014160156","548","0.887","-4.60599999999999","0.01373292","7.16731672191851","0.929948185094988","10.8688778028",
"2/18/2014","-101.561996459961","50.1127014160156","548","-2.161","-6.834","0.0411987312","6.68434504897003","0.934950004468575","10.9121704119",
"2/19/2014","-101.561996459961","50.1127014160156","548","-3.77300000000002","-11.277","3.750798492","5.1759653481722","0.928551320024484","4.65555083112",
"2/20/2014","-101.561996459961","50.1127014160156","548","-11.528","-22.794","1.4934537864","5.25569728484938","0.851043307475965","11.4281851716",
