"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-102.811996459961","54.1716995239258","271","23.38","12.874","0","4.56103452002169","0.45083868203228","21.28461694128",
"8/21/2013","-102.811996459961","54.1716995239258","271","19.284","11.623","0","4.41348612969323","0.56532059956253","13.8289538484",
"8/22/2013","-102.811996459961","54.1716995239258","271","24.606","9.70100000000002","0","3.35373977045933","0.6237326099803","20.1399353172",
"8/23/2013","-102.811996459961","54.1716995239258","271","30.032","13.215","0","2.09378318149682","0.510240516164511","21.60744965568",
"8/24/2013","-102.811996459961","54.1716995239258","271","26.713","14.513","11.027524644","2.4354851284116","0.716731686676425","19.52259610212",
"8/25/2013","-102.811996459961","54.1716995239258","271","26.612","14.665","0.0274658256","1.96726283835235","0.739548255679063","19.63818193392",
"8/26/2013","-102.811996459961","54.1716995239258","271","24.29","13.841","0","3.25823344172735","0.691573331105276","16.80026217624",
"8/27/2013","-102.811996459961","54.1716995239258","271","14.358","9.274","6.1351775064","2.25674632280611","0.929029423481504","3.67946158752",
"8/28/2013","-102.811996459961","54.1716995239258","271","24.669","8.42399999999998","0.3433227984","1.26048413224265","0.837045351973831","15.6847369968",
"8/29/2013","-102.811996459961","54.1716995239258","271","24.655","12.484","0","2.73367904316593","0.663733044212654","18.9220985064",
"8/30/2013","-102.811996459961","54.1716995239258","271","24.722","14.381","3.199765932","3.77268663257869","0.787821441811074","16.77543416172",
"8/31/2013","-102.811996459961","54.1716995239258","271","15.479","7.62400000000002","8.426852964","2.74247200334503","0.898398455257971","6.81300103824",
"9/1/2013","-102.811996459961","54.1716995239258","271","22.154","8.91399999999999","0.0017166132","2.96607702739081","0.733810713269923","19.2680863524",
"9/2/2013","-102.811996459961","54.1716995239258","271","26.122","11.947","0","3.46665518500241","0.611636264577613","19.2313412532",
"9/3/2013","-102.811996459961","54.1716995239258","271","18.248","7.74099999999999","0","3.0145891554798","0.56693767547107","19.5547550976",
"9/4/2013","-102.811996459961","54.1716995239258","271","25.605","7.41399999999999","0","3.47068837670663","0.566811007952253","18.6057357624",
"9/5/2013","-102.811996459961","54.1716995239258","271","30.738","15.787","0.072097812","2.96273778904672","0.575536068334518","18.0562357404",
"9/6/2013","-102.811996459961","54.1716995239258","271","23.546","14.786","0.010299672","3.43873104167982","0.575187662832951","13.7899557396",
"9/7/2013","-102.811996459961","54.1716995239258","271","20.564","9.47199999999998","0","1.6896355836928","0.658913064107267","17.00702843436",
"9/8/2013","-102.811996459961","54.1716995239258","271","21.631","10.7","0","2.50070972510171","0.706357359854902","15.990848388",
"9/9/2013","-102.811996459961","54.1716995239258","271","26.206","12.456","0.3089904264","2.02206225514545","0.705599368951501","16.8277117716",
"9/10/2013","-102.811996459961","54.1716995239258","271","21.529","13.001","1.8882738","3.92893043669184","0.644330556952092","17.2847803716",
"9/11/2013","-102.811996459961","54.1716995239258","271","14.477","7.68400000000003","0.0583648992","2.889852806218","0.707114647890374","6.483736091016",
"9/12/2013","-102.811996459961","54.1716995239258","271","20.25","5.45100000000002","0","2.58441311984939","0.653180961164269","17.1416380716",
"9/13/2013","-102.811996459961","54.1716995239258","271","25.945","12.392","0","4.37434678786589","0.465818420967316","16.3948848768",
"9/14/2013","-102.811996459961","54.1716995239258","271","15.263","5.17099999999999","0","3.29445824408862","0.546048700551941","17.0521222932",
"9/15/2013","-102.811996459961","54.1716995239258","271","17.076","2.11599999999999","0","2.44687858540545","0.644836905398608","16.6121475084",
"9/16/2013","-102.811996459961","54.1716995239258","271","21.539","6.22000000000003","0","3.66952510144419","0.538504430283579","16.3109104128",
"9/17/2013","-102.811996459961","54.1716995239258","271","24.184","14.323","0","3.87540184777582","0.584441624462577","15.4790181396",
"9/18/2013","-102.811996459961","54.1716995239258","271","16.188","8.34199999999998","1.0454177196","2.79372911395386","0.727114036957821","9.200936388636",
"9/19/2013","-102.811996459961","54.1716995239258","271","8.21499999999998","6.04899999999998","1.12266522","2.87614805219965","0.845900995699301","3.465224046",
"9/20/2013","-102.811996459961","54.1716995239258","271","12.843","4.572","0.0343322712","1.54470473854658","0.691831748552637","14.9739347808",
"9/21/2013","-102.811996459961","54.1716995239258","271","17.162","2.03899999999999","0","4.00066729318727","0.671844580485576","14.87092577832",
"9/22/2013","-102.811996459961","54.1716995239258","271","19.625","10.328","0.0205993656","3.32112382803128","0.626970792441904","8.4453263712",
"9/23/2013","-102.811996459961","54.1716995239258","271","20.676","7.358","0","1.67315622790467","0.683116884332218","11.1591927108",
"9/24/2013","-102.811996459961","54.1716995239258","271","18.471","9.67000000000002","0.65917944","3.87262314178265","0.611933022431927","13.73882663988",
"9/25/2013","-102.811996459961","54.1716995239258","271","11.86","7.39100000000002","2.3963895864","1.70678207177779","0.6974279476844","3.5662762332",
"9/26/2013","-102.811996459961","54.1716995239258","271","10.799","6.43900000000002","16.50352392","5.9257356600587","0.9348958364696","1.60983083808",
"9/27/2013","-102.811996459961","54.1716995239258","271","9.71600000000001","5.27999999999997","2.101137156","3.78917670337921","0.82156587737023","4.16240377488",
"9/28/2013","-102.811996459961","54.1716995239258","271","14.987","3.48500000000001","0","2.66009949012358","0.693314495601841","13.5895585104",
"9/29/2013","-102.811996459961","54.1716995239258","271","12.804","5.06599999999997","2.5337223648","3.68650266002297","0.760723166567345","10.04120363052",
"9/30/2013","-102.811996459961","54.1716995239258","271","13.446","7.91399999999999","0.5493162096","3.29240840989477","0.85391993705299","6.13531089",
"10/1/2013","-102.811996459961","54.1716995239258","271","8.64699999999999","4.99099999999999","4.5370106784","2.78236451923828","0.920251910944831","2.73549655188",
"10/2/2013","-102.811996459961","54.1716995239258","271","4.798","2.02499999999998","9.36755748","2.42573903450967","0.960596738559932","3.55890067218",
"10/3/2013","-102.811996459961","54.1716995239258","271","3.80700000000002","2.04500000000002","0.4806516168","1.64888315791184","0.854392969512694","3.9149203608",
"10/4/2013","-102.811996459961","54.1716995239258","271","7.887","-2.37799999999999","0.0034332264","1.44236442027253","0.749983892695358","8.47879792308",
"10/5/2013","-102.811996459961","54.1716995239258","271","10.539","1.02100000000002","0.0017166132","3.82295442208396","0.756401283587397","10.998845964",
"10/6/2013","-102.811996459961","54.1716995239258","271","9.21499999999998","3.73599999999999","0.717544368","3.80503560424509","0.856588952543572","3.25848614292",
"10/7/2013","-102.811996459961","54.1716995239258","271","9.41899999999998","-1.27800000000002","0.024032592","3.1715410543846","0.854183733959979","5.404919203908",
"10/8/2013","-102.811996459961","54.1716995239258","271","10.439","6.298","0.669479436","2.55873029344291","0.888875158107081","3.34981386792",
"10/9/2013","-102.811996459961","54.1716995239258","271","7.74000000000001","3.63900000000001","2.413559016","2.15324089830839","0.862584161883778","2.50467711408",
"10/10/2013","-102.811996459961","54.1716995239258","271","10.338","1.70100000000002","0.2952575784","2.93882651542132","0.831448206928465","4.1707052676",
"10/11/2013","-102.811996459961","54.1716995239258","271","9.02600000000001","6.38400000000001","0.2952575136","3.80876897990647","0.881004097100338","2.429538966",
"10/12/2013","-102.811996459961","54.1716995239258","271","8.11599999999999","2.791","0.024032592","5.89693392966068","0.699735056617922","10.7382575808",
"10/13/2013","-102.811996459961","54.1716995239258","271","8.91300000000001","1.13600000000002","0.1785277296","2.8177082309383","0.800808547835853","6.8498355276",
"10/14/2013","-102.811996459961","54.1716995239258","271","6.94999999999999","-1.589","0.161361468","1.89587135140733","0.761322747279424","7.100763939",
"10/15/2013","-102.811996459961","54.1716995239258","271","11.084","1.38200000000001","0.0240325704","4.00542377709056","0.701410021269638","9.6456506020632",
"10/16/2013","-102.811996459961","54.1716995239258","271","8.76100000000002","2.64800000000002","0.449752716","4.27582836935065","0.738210236521287","3.4817475168",
"10/17/2013","-102.811996459961","54.1716995239258","271","6.971","1.20600000000002","1.0299679704","3.4398929151154","0.774432359644684","7.4110416048",
"10/18/2013","-102.811996459961","54.1716995239258","271","4.47899999999999","1.786","1.0643005368","3.22138429990809","0.775811816194224","3.9652313724",
"10/19/2013","-102.811996459961","54.1716995239258","271","1.61000000000001","-1.75299999999999","2.3277281328","2.45825566151581","0.85112856072732","2.32895319948",
"10/20/2013","-102.811996459961","54.1716995239258","271","0.583000000000027","-5.66899999999998","0.6832124352","1.97903499678919","0.737229427935636","5.7018479935068",
"10/21/2013","-102.811996459961","54.1716995239258","271","0.507000000000005","-6.56400000000002","0","1.81704888330124","0.810808138559203","9.073472489136",
"10/22/2013","-102.811996459961","54.1716995239258","271","1.12700000000001","-8.24700000000001","0.2540588688","1.46522647670563","0.886035545773798","4.256735202",
"10/23/2013","-102.811996459961","54.1716995239258","271","1.94999999999999","-2.79500000000002","0.563049288","3.58702718078634","0.898592752410163","3.1658490108",
"10/24/2013","-102.811996459961","54.1716995239258","271","2.21899999999999","-3.37299999999999","0.1853944272","3.48175960516224","0.812660859713849","8.3794178772",
"10/25/2013","-102.811996459961","54.1716995239258","271","3.76900000000001","-0.718999999999994","0.76560984","5.64848142007075","0.800408399965776","3.5021117556",
"10/26/2013","-102.811996459961","54.1716995239258","271","3.09100000000001","-3.608","0.6299969904","3.24125561094065","0.824614966634876","2.39603961744",
"10/27/2013","-102.811996459961","54.1716995239258","271","-0.310999999999979","-8.64999999999998","0.161361648","3.85129420438151","0.660470080372878","8.21267343",
"10/28/2013","-102.811996459961","54.1716995239258","271","-4.493","-10.705","0.0017166132","2.28088903847293","0.757533255308004","8.342693892",
"10/29/2013","-102.811996459961","54.1716995239258","271","0.406999999999982","-7.875","0","4.35923011974032","0.665024971930429","7.527952458",
"10/30/2013","-102.811996459961","54.1716995239258","271","4.82900000000001","-1.17500000000001","0.1304626392","3.83552369117422","0.821278796160907","6.8953901292",
"10/31/2013","-102.811996459961","54.1716995239258","271","3.779","-0.783999999999992","0.2849578848","1.78568017620986","0.937184508221749","4.1855538456",
"11/1/2013","-102.811996459961","54.1716995239258","271","2.87","-0.547000000000025","0.5003926092","2.03053015406146","0.872832501344586","3.387272202",
"11/2/2013","-102.811996459961","54.1716995239258","271","5.11599999999999","1.86099999999999","0.6368641524","1.94584765100679","0.900435887604423","2.9872489356",
"11/3/2013","-102.811996459961","54.1716995239258","271","2.21199999999999","0.257999999999981","16.129306908","4.79124792875877","0.960974346341059","1.2131059068",
"11/4/2013","-102.811996459961","54.1716995239258","271","0.089999999999975","-5.911","15.87867156","5.71815746985039","0.966550542339419","1.91755577844",
"11/5/2013","-102.811996459961","54.1716995239258","271","-5.32299999999998","-6.87299999999999","1.68228252","3.05742970606231","0.931971161661963","3.47423760972",
"11/6/2013","-102.811996459961","54.1716995239258","271","-6.06299999999999","-9.56299999999999","0.2952577116","2.00782030896573","0.937537793663224","5.7715400232",
"11/7/2013","-102.811996459961","54.1716995239258","271","-1.923","-9.41399999999999","0.7244113248","2.18140458938446","0.942378512607702","3.291607512",
"11/8/2013","-102.811996459961","54.1716995239258","271","-3.916","-5.95400000000001","7.5324987936","3.57252070835561","0.960094841568138","1.771754112",
"11/9/2013","-102.811996459961","54.1716995239258","271","-3.52999999999997","-9.02999999999997","1.22737878","3.2691849881662","0.943820527107058","3.825199926",
"11/10/2013","-102.811996459961","54.1716995239258","271","-6.75900000000001","-16.476","0.7295609376","4.46122758071556","0.853338833967399","4.98054780612",
"11/11/2013","-102.811996459961","54.1716995239258","271","-7.23500000000001","-18.619","0.2729415708","3.80183581653957","0.876123567734437","5.7390868512",
"11/12/2013","-102.811996459961","54.1716995239258","271","0.129999999999995","-6.851","0.87203952","3.38791108929017","0.971203164651301","2.4728377356",
"11/13/2013","-102.811996459961","54.1716995239258","271","1.21800000000002","-4.25","0.77762574","3.64473196932867","0.952720838572538","2.16556404804",
"11/14/2013","-102.811996459961","54.1716995239258","271","-0.432999999999993","-5.82400000000001","1.3578411384","2.11166440051866","0.92209178007857","2.9151127656",
"11/15/2013","-102.811996459961","54.1716995239258","271","1.38600000000002","-2.73000000000002","2.693368116","4.08130650574867","0.958571465449301","3.00266156412",
"11/16/2013","-102.811996459961","54.1716995239258","271","-3.19600000000003","-10.934","0.5467413204","3.93725343171324","0.888261722858975","3.33037765188",
"11/17/2013","-102.811996459961","54.1716995239258","271","-11.384","-14.189","0.532150344","3.53986818090627","0.833279060501442","3.7964691036",
"11/18/2013","-102.811996459961","54.1716995239258","271","-9.16800000000001","-12.872","1.1999129436","1.74845205503925","0.884462415441427","3.40764879168",
"11/19/2013","-102.811996459961","54.1716995239258","271","-9.02199999999999","-13.52","8.555605884","4.14677423620544","0.918390818335155","0.8685888444",
"11/20/2013","-102.811996459961","54.1716995239258","271","-13.577","-19.602","0.68407074","3.28854762462755","0.8535685187262","4.37518519596",
"11/21/2013","-102.811996459961","54.1716995239258","271","-15.323","-23.697","1.1363982876","2.22111678463119","0.828533795589928","3.070847592",
"11/22/2013","-102.811996459961","54.1716995239258","271","-17.543","-24.56","0.120162852","2.20769518634261","0.804039877633643","5.1013422252",
"11/23/2013","-102.811996459961","54.1716995239258","271","-8.23000000000002","-24.253","0.9201047904","3.48449530140247","0.844433760502693","2.40736269456",
"11/24/2013","-102.811996459961","54.1716995239258","271","0.464999999999975","-7.36399999999998","1.7088890544","4.56958040387167","0.966965910023999","2.102185108332",
"11/25/2013","-102.811996459961","54.1716995239258","271","-5.976","-9.024","1.7423622","4.25600179230227","0.919285741945356","2.75783069664",
"11/26/2013","-102.811996459961","54.1716995239258","271","-9.29300000000001","-13.042","1.02653478","2.34288280049399","0.920793379751463","2.8570779036",
"11/27/2013","-102.811996459961","54.1716995239258","271","-8.935","-14.843","1.062584352","2.70260911150407","0.913642248348714","3.0714569712",
"11/28/2013","-102.811996459961","54.1716995239258","271","-13.503","-18.227","0.2840996484","2.28181751278528","0.868767473491141","3.6059253156",
"11/29/2013","-102.811996459961","54.1716995239258","271","-5.80399999999997","-13.519","3.88298052","2.7736237671547","0.9366574596788","2.36398714452",
"11/30/2013","-102.811996459961","54.1716995239258","271","-6.28199999999998","-9.51400000000001","0.862598808","1.75637013230214","0.954148611954833","2.489791752",
"12/1/2013","-102.811996459961","54.1716995239258","271","-8.13400000000001","-10.73","2.40154272","3.03305623841036","0.939248936509708","1.637467308",
"12/2/2013","-102.811996459961","54.1716995239258","271","-8.76400000000001","-19.614","0.6351471","4.26458151507429","0.870132031562236","3.412404324",
"12/3/2013","-102.811996459961","54.1716995239258","271","-17.607","-22.454","0.0995636088","1.78941891244231","0.79693062394643","4.22862684696",
"12/4/2013","-102.811996459961","54.1716995239258","271","-17.114","-21.356","0.3656384928","1.94060025407163","0.824318334145176","3.3517928844",
"12/5/2013","-102.811996459961","54.1716995239258","271","-19.651","-22.655","0.31242366","3.70003080938488","0.781666879027471","3.2156510292",
"12/6/2013","-102.811996459961","54.1716995239258","271","-20.279","-23.346","0.514984104","3.67594773950792","0.767004135322814","2.54757021876",
"12/7/2013","-102.811996459961","54.1716995239258","271","-19.438","-26.871","0.2986907112","4.257114034482","0.769100785554594","3.59274840588",
"12/8/2013","-102.811996459961","54.1716995239258","271","-18.142","-23.193","0.5167010664","3.33480352574866","0.7906722505237","3.35012383944",
"12/9/2013","-102.811996459961","54.1716995239258","271","-19.25","-24.175","0.31757355","2.59947312995412","0.782163954237803","3.054286531656",
"12/10/2013","-102.811996459961","54.1716995239258","271","-19.813","-24.124","0.411987312","4.13318359849479","0.774179028430045","3.1033206936",
"12/11/2013","-102.811996459961","54.1716995239258","271","-20.271","-25.307","0.008583066","3.05818222867989","0.774522071600884","3.75437865348",
"12/12/2013","-102.811996459961","54.1716995239258","271","-21.911","-29.579","0.1047134088","2.44611614392344","0.765483692548246","3.145587756408",
"12/13/2013","-102.811996459961","54.1716995239258","271","-24.78","-31.993","0.5338670184","1.110764062494","0.750208498888368","2.9143643688",
"12/14/2013","-102.811996459961","54.1716995239258","271","-25.277","-32.77","0.303840504","1.25910036677664","0.753571317254075","3.2428590696",
"12/15/2013","-102.811996459961","54.1716995239258","271","-4.572","-27.627","5.8416361056","4.0653899677282","0.840418637625578","0.8291209284",
"12/16/2013","-102.811996459961","54.1716995239258","271","-2.81700000000001","-17.745","1.8556592832","4.94949150578818","0.934347213361032","2.345919290856",
"12/17/2013","-102.811996459961","54.1716995239258","271","-18.398","-25.508","2.128602096","2.50853094356978","0.80779579435512","3.06655934292",
"12/18/2013","-102.811996459961","54.1716995239258","271","-19.906","-25.593","2.4839389728","3.3682607517376","0.798230049771513","3.4821408564",
"12/19/2013","-102.811996459961","54.1716995239258","271","-22.016","-28.838","0.0909805392","3.28299429644294","0.777070227484496","3.58673504796",
"12/20/2013","-102.811996459961","54.1716995239258","271","-21.711","-33.135","0.0635146992","2.06577014230441","0.769176376332613","3.65707145628",
"12/21/2013","-102.811996459961","54.1716995239258","271","-27.324","-40.976","0","1.33755439931193","0.71229285470587","3.8098095732",
"12/22/2013","-102.811996459961","54.1716995239258","271","-24.306","-32.881","0.0686645784","1.69933602324106","0.744775780860729","3.565665135",
"12/23/2013","-102.811996459961","54.1716995239258","271","-11.465","-28.249","0.9441377352","4.88001946391199","0.820919259147281","2.2089183696",
"12/24/2013","-102.811996459961","54.1716995239258","271","-8.31900000000002","-20.929","0.8256909744","3.33809194101935","0.889351489058728","2.6945478576",
"12/25/2013","-102.811996459961","54.1716995239258","271","-17.12","-26.02","0.0789642504","1.7100712063438","0.810444059004073","3.3894023076",
"12/26/2013","-102.811996459961","54.1716995239258","271","-12.266","-23.685","6.3274367664","1.86059776578586","0.863388615116693","1.1930131368",
"12/27/2013","-102.811996459961","54.1716995239258","271","-14.468","-24.666","1.9929873384","3.41392504284593","0.836303382440273","2.52439241868",
"12/28/2013","-102.811996459961","54.1716995239258","271","-25.641","-30.992","0.0308990304","3.42650685376466","0.743715632684937","3.7350577188",
"12/29/2013","-102.811996459961","54.1716995239258","271","-27.734","-33.452","0","2.4389187116257","0.737457495740197","3.8174978772",
"12/30/2013","-102.811996459961","54.1716995239258","271","-27.571","-34.045","0.0205993584","2.80655908765658","0.73462746176456","3.7306349208",
"12/31/2013","-102.811996459961","54.1716995239258","271","-29.195","-38.743","0","1.77648067329963","0.714340432097144","4.062507552",
"1/1/2014","-102.811996459961","54.1716995239258","271","-25.902","-40.613","0","1.49378964011597","0.705094357412483","4.137887215188",
"1/2/2014","-102.811996459961","54.1716995239258","271","-13.764","-40.571","3.247831872","2.79567949216645","0.787304617570228","2.129674842",
"1/3/2014","-102.811996459961","54.1716995239258","271","-9.51400000000001","-22.645","1.139831388","3.29215749537317","0.870087183578017","2.4703610004",
"1/4/2014","-102.811996459961","54.1716995239258","271","-22.862","-30.919","0.1750946184","4.68600629375558","0.749939764228901","3.6280285488",
"1/5/2014","-102.811996459961","54.1716995239258","271","-26.531","-30.462","0.2300261616","4.27824316232225","0.748890545614084","3.4035956352",
"1/6/2014","-102.811996459961","54.1716995239258","271","-22.294","-30.276","0.0978469776","2.66472595033363","0.76636129724427","3.1177273572",
"1/7/2014","-102.811996459961","54.1716995239258","271","-21.366","-26.981","0","2.85241360796091","0.773579507175839","4.3862635728",
"1/8/2014","-102.811996459961","54.1716995239258","271","-14.015","-28.789","1.5569688744","3.20483429730682","0.800667557345054","3.2373622908",
"1/9/2014","-102.811996459961","54.1716995239258","271","-9.92599999999999","-13.656","0.679778676","1.97533498899729","0.933673955471973","2.99417451732",
"1/10/2014","-102.811996459961","54.1716995239258","271","-5.58699999999999","-11.155","1.172447532","1.12923141695835","0.963313231589336","2.6161065936",
"1/11/2014","-102.811996459961","54.1716995239258","271","-5.65300000000002","-17.458","5.0519911032","3.00690192647977","0.941727681193668","3.48914916648",
"1/12/2014","-102.811996459961","54.1716995239258","271","-10.415","-27.459","5.85021942","2.91182001820977","0.893008069571022","2.57957535528",
"1/13/2014","-102.811996459961","54.1716995239258","271","-12.039","-24.258","1.6342162128","2.38286053279392","0.874799258113202","2.37197123352",
"1/14/2014","-102.811996459961","54.1716995239258","271","-14.241","-25.064","0.188827344","3.21507634596141","0.810777856661759","4.8398273406",
"1/15/2014","-102.811996459961","54.1716995239258","271","0.86099999999999","-17.61","11.10649464","7.08070916778247","0.955662660244916","2.3557261896",
"1/16/2014","-102.811996459961","54.1716995239258","271","-8.05500000000001","-27.001","0.386238024","3.06112536725526","0.886014358301799","4.51793190924",
"1/17/2014","-102.811996459961","54.1716995239258","271","-2.30000000000001","-7.78500000000003","5.905152612","2.22177685839826","0.984345646004891","1.3000469004",
"1/18/2014","-102.811996459961","54.1716995239258","271","-2.01499999999999","-8.78300000000002","0.8720399448","2.83424806100022","0.973963928220083","2.2490663256",
"1/19/2014","-102.811996459961","54.1716995239258","271","-7.86599999999999","-24.37","5.38673292","4.17191138179915","0.84447470515394","2.29742731188",
"1/20/2014","-102.811996459961","54.1716995239258","271","-18.965","-28.948","0.7999419384","2.79630423159149","0.777317969040807","5.3632007496",
"1/21/2014","-102.811996459961","54.1716995239258","271","-11.126","-24.22","3.2375332008","3.7322715984526","0.864233505847389","3.4091733168",
"1/22/2014","-102.811996459961","54.1716995239258","271","-22.026","-30.029","0.01373292","2.49888750654147","0.763400149123857","5.676228504",
"1/23/2014","-102.811996459961","54.1716995239258","271","-0.610000000000014","-25.007","0.6729124968","5.15772876817308","0.899024854186002","2.38901984352",
"1/24/2014","-102.811996459961","54.1716995239258","271","-1.57999999999998","-20.166","0.559616256","4.38139915223185","0.928110781437365","5.0809374972",
"1/25/2014","-102.811996459961","54.1716995239258","271","-10.911","-23.155","4.106138724","2.27331746523443","0.853781078265441","1.65029733",
"1/26/2014","-102.811996459961","54.1716995239258","271","-11.772","-27.944","0.78964236","6.10506398898723","0.780872165181903","5.353829838",
"1/27/2014","-102.811996459961","54.1716995239258","271","-26.015","-31.114","0.0411987312","3.55620614210509","0.751047964238464","6.065140874868",
"1/28/2014","-102.811996459961","54.1716995239258","271","-12.824","-26.991","0.0686645424","3.08258116996488","0.831682860903669","6.21960040404",
"1/29/2014","-102.811996459961","54.1716995239258","271","-10.482","-23.606","0.511551036","4.49067555469389","0.843290506567746","5.72278991292",
"1/30/2014","-102.811996459961","54.1716995239258","271","-19.415","-26.664","0.329589864","3.83664676721452","0.782948168894891","5.91123928932",
"1/31/2014","-102.811996459961","54.1716995239258","271","-15.306","-21.166","1.332092052","2.98236221839733","0.835896323333559","5.5888700004",
"2/1/2014","-102.811996459961","54.1716995239258","271","-18.116","-24.327","0.1544952384","2.5194394434361","0.808199379150805","6.5830711032",
"2/2/2014","-102.811996459961","54.1716995239258","271","-14.755","-23.049","1.074600252","3.3486891760714","0.843758750083172","5.7266588988",
"2/3/2014","-102.811996459961","54.1716995239258","271","-18.793","-25.075","0.31414032","2.94276609903636","0.790082144438219","6.09151093668",
"2/4/2014","-102.811996459961","54.1716995239258","271","-20.501","-25.527","0.1338959088","3.20606427505921","0.785134506011628","6.42395886516",
"2/5/2014","-102.811996459961","54.1716995239258","271","-18.008","-26.025","0.1441955376","4.00751995596004","0.803673396007893","6.4183186026",
"2/6/2014","-102.811996459961","54.1716995239258","271","-15.015","-20.594","0.281524572","4.39972498453597","0.840378423786565","5.0949136512",
"2/7/2014","-102.811996459961","54.1716995239258","271","-17.913","-27.424","0.0892638864","2.03176393734872","0.799936406432401","7.3389273768",
"2/8/2014","-102.811996459961","54.1716995239258","271","-22.496","-29.356","0.0926971272","2.91820973677261","0.767312951291505","7.30619988552",
"2/9/2014","-102.811996459961","54.1716995239258","271","-20.779","-33.456","0.0446319648","2.32735879159758","0.769344020561367","7.69441410972",
"2/10/2014","-102.811996459961","54.1716995239258","271","-19.354","-34.079","0.0051498396","2.15474488765334","0.778011640545016","7.6573120788",
"2/11/2014","-102.811996459961","54.1716995239258","271","-18.705","-30.432","0.7570266912","2.69045874731657","0.787783877531267","7.12410643944",
"2/12/2014","-102.811996459961","54.1716995239258","271","-24.847","-38.897","0.0463485456","2.55347453128932","0.752474297064856","6.6842606268",
"2/13/2014","-102.811996459961","54.1716995239258","271","-21.518","-33.126","0.429153372","1.7837422862969","0.772595140116548","7.9743889872",
"2/14/2014","-102.811996459961","54.1716995239258","271","-14.905","-23.05","1.879692516","1.84453386822653","0.836969453670985","5.88595936428",
"2/15/2014","-102.811996459961","54.1716995239258","271","-18.955","-29.202","0.0926971128","2.03886367839533","0.799098223771068","8.67672416376",
"2/16/2014","-102.811996459961","54.1716995239258","271","-10.164","-21.331","1.8024448536","3.51881439078438","0.876143592004793","4.78963302156",
"2/17/2014","-102.811996459961","54.1716995239258","271","-4.13600000000002","-14.823","2.7603147528","1.96857748957621","0.954127904525792","5.6326783068",
"2/18/2014","-102.811996459961","54.1716995239258","271","-4.81","-17.679","0.5767819272","2.5362839009832","0.942931852162682","7.1843717439",
"2/19/2014","-102.811996459961","54.1716995239258","271","-17.531","-25.309","0.1665115344","2.38851593767686","0.818064120643137","9.16455047112",
"2/20/2014","-102.811996459961","54.1716995239258","271","-17.821","-33.782","0.0823974624","1.49943420197236","0.788745582499806","9.6731851428",
"2/21/2014","-102.811996459961","54.1716995239258","271","-15.209","-26.801","0.1373290704","3.21990723444969","0.819171600935819","9.5276660868",
