"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.875","50.7372016906738","735","-15.102","-21.872","2.039337","4.05635742965514","0.820165154443023","10.5107136336",
"3/4/2014","-106.875","50.7372016906738","735","-10.399","-19.202","2.386092852","4.04072597684088","0.879656272660897","10.4029156656",
"3/5/2014","-106.875","50.7372016906738","735","-7.642","-10.67","7.817460372","3.02739114270511","0.939916028381421","9.6571050768",
"3/6/2014","-106.875","50.7372016906738","735","-9.97399999999999","-18.181","4.500959184","3.17474174690921","0.901297504502198","5.9454419328",
"3/7/2014","-106.875","50.7372016906738","735","-9.27199999999999","-26.246","0.1785278232","2.34912895873378","0.863564861804235","13.1661430488",
"3/8/2014","-106.875","50.7372016906738","735","1.18299999999999","-10.052","0.0497818224","4.93171615002613","0.960962254303743","12.25826031852",
"3/9/2014","-106.875","50.7372016906738","735","1.62799999999999","0.677999999999997","0.63858078","5.35753883747682","0.974684162340441","5.6582253936",
"3/10/2014","-106.875","50.7372016906738","735","1.51100000000002","-0.976999999999975","0.489234708","4.51088819538787","0.969018294100169","7.5688612488",
"3/11/2014","-106.875","50.7372016906738","735","1.55500000000001","-4.20499999999998","1.057434192","5.11973556657716","0.952820555973984","7.5320218638",
"3/12/2014","-106.875","50.7372016906738","735","4.41399999999999","-1.19299999999998","0.0137329056","6.11382566841782","0.968897879384813","14.0501144592",
"3/13/2014","-106.875","50.7372016906738","735","2.54399999999998","-1.12900000000002","0.94070394","7.52669548163058","0.920793315272727","6.2481455244",
"3/14/2014","-106.875","50.7372016906738","735","2.98000000000002","-4.63400000000001","0.205993728","3.65078972988092","0.915447742125851","15.0814689336",
"3/15/2014","-106.875","50.7372016906738","735","1.59500000000003","-6.10000000000002","0.8823393","4.24159427046829","0.943633622379818","9.2423652948",
"3/16/2014","-106.875","50.7372016906738","735","5.113","-0.0830000000000268","0.0274658112","5.06104064577649","0.947802399062245","13.34657947212",
"3/17/2014","-106.875","50.7372016906738","735","2.274","-0.800999999999988","0.7793424576","3.43688125133358","0.924938274837497","6.99523532676",
"3/18/2014","-106.875","50.7372016906738","735","3.14999999999998","-1.86399999999998","1.5380867664","4.01476664982847","0.912915945316485","14.5670357844",
"3/19/2014","-106.875","50.7372016906738","735","1.18000000000001","-6.94200000000001","0.4943847384","2.63895054269642","0.971050682714395","14.01603839352",
"3/20/2014","-106.875","50.7372016906738","735","0.475000000000023","-8.26299999999998","6.193539","4.48917675906016","0.96689236988282","6.1255573776",
"3/21/2014","-106.875","50.7372016906738","735","-9.56900000000002","-17.067","0.8857726488","4.15876986629743","0.889377389849165","16.54870114224",
"3/22/2014","-106.875","50.7372016906738","735","-8.834","-23.374","0.3261567636","2.30677477323665","0.849310232584133","16.148230128",
"3/23/2014","-106.875","50.7372016906738","735","-8.46300000000002","-20.519","0.034332264","2.24796049485","0.870977736563724","18.1403633448",
"3/24/2014","-106.875","50.7372016906738","735","-9.262","-18.503","0.7244112096","4.52980093574622","0.898397472273526","16.0815139848",
"3/25/2014","-106.875","50.7372016906738","735","-3.50900000000001","-24.657","0.065231352","2.81724326222178","0.908853197041215","18.27045814608",
"3/26/2014","-106.875","50.7372016906738","735","-3.61200000000002","-8.76600000000002","2.75344884","3.85711969976418","0.963271187387455","11.4349489038",
"3/27/2014","-106.875","50.7372016906738","735","-6.02300000000002","-17.262","1.682281656","2.57996089375019","0.930498564356395","16.3715266008",
"3/28/2014","-106.875","50.7372016906738","735","-3.42000000000002","-22.582","0.193977306","2.01041950818589","0.901158734553528","18.40320375192",
"3/29/2014","-106.875","50.7372016906738","735","1.202","-5.33199999999999","1.979255736","3.40502201260075","0.984488817443321","6.8244582168",
"3/30/2014","-106.875","50.7372016906738","735","-1.63799999999998","-13.095","3.836632356","4.52398898521113","0.953845872608583","12.30026106348",
"3/31/2014","-106.875","50.7372016906738","735","-7.423","-17.557","0.2437591752","3.56824090167067","0.895693229367509","18.9256948488",
"4/1/2014","-106.875","50.7372016906738","735","-0.317999999999984","-12.07","0.4085540352","2.84467072223666","0.949595836303417","15.59487373092",
"4/2/2014","-106.875","50.7372016906738","735","0.920000000000016","-7.75200000000001","0.823974408","2.69730340188699","0.969984316932428","18.1204195032",
"4/3/2014","-106.875","50.7372016906738","735","0.254000000000019","-4.452","1.1793139092","2.53866172527685","0.955407208758724","13.048950104964",
"4/4/2014","-106.875","50.7372016906738","735","10.279","-4.31799999999998","1.7749785168","5.3552279065478","0.903683644066656","19.61531467956",
"4/5/2014","-106.875","50.7372016906738","735","1.81299999999999","-2.39400000000001","0.7278439608","1.43030125241488","0.958295564969218","7.04126907972",
"4/6/2014","-106.875","50.7372016906738","735","5.947","0.0779999999999745","1.606749768","2.40076811912003","0.961828715505232","6.773746302",
"4/7/2014","-106.875","50.7372016906738","735","9.61200000000002","-0.103999999999985","0.410270436","4.09298625368384","0.873543544899508","20.1436380504",
"4/8/2014","-106.875","50.7372016906738","735","17.654","2.89400000000001","0","3.80047648801784","0.778562967270822","21.008916227628",
"4/9/2014","-106.875","50.7372016906738","735","9.85000000000002","2.83999999999998","2.365493148","6.50081898226143","0.746723753271333","17.9611870608",
"4/10/2014","-106.875","50.7372016906738","735","9.73899999999998","1.14699999999999","0.2712248712","4.57267534443408","0.667293481967614","19.3574403936",
"4/11/2014","-106.875","50.7372016906738","735","9.32900000000001","2.62799999999999","4.0374774","3.158606371486","0.731206973152643","10.0113266268",
"4/12/2014","-106.875","50.7372016906738","735","4.12","-3.26100000000002","1.8367767","5.74921596372639","0.806689840412495","10.6395302664",
"4/13/2014","-106.875","50.7372016906738","735","1.63499999999999","-5.02600000000001","1.2325286952","2.96134747513265","0.664365995657169","14.3593418628",
"4/14/2014","-106.875","50.7372016906738","735","6.16800000000001","-6.87200000000001","0","2.5471032734409","0.465682020928155","23.5307289744",
"4/15/2014","-106.875","50.7372016906738","735","8.67599999999999","-2.49900000000002","0.0583648704","4.53902893208336","0.542317559806814","22.5789750972",
"4/16/2014","-106.875","50.7372016906738","735","1.47300000000001","-4.161","1.108931796","4.23122814334621","0.74875261741045","15.0567246036",
"4/17/2014","-106.875","50.7372016906738","735","5.27699999999999","-4.40100000000001","4.643440992","6.4789932147013","0.855799923848264","8.8506161964",
"4/18/2014","-106.875","50.7372016906738","735","6.55700000000002","1.71100000000001","16.56875952","4.68666793842595","0.93572441106939","3.95360758044",
"4/19/2014","-106.875","50.7372016906738","735","6.27999999999997","-0.10899999999998","4.6640404224","4.40136025003275","0.931936047334025","10.3696548516",
"4/20/2014","-106.875","50.7372016906738","735","11.248","1.67099999999999","3.6563859","5.35108394044443","0.85142799962745","17.21968732296",
"4/21/2014","-106.875","50.7372016906738","735","14.672","-0.254000000000019","0","1.89341188613883","0.713745724316313","24.17469263028",
"4/22/2014","-106.875","50.7372016906738","735","20.013","5.45400000000001","0","5.33876601247689","0.564059096449226","21.780104571",
"4/23/2014","-106.875","50.7372016906738","735","11.535","5.51999999999998","22.5494426664","4.79001183794085","0.862527953017115","3.11243984964",
"4/24/2014","-106.875","50.7372016906738","735","10.434","2.65300000000002","0.59738184","5.0534116411451","0.817384349749753","20.897165315232",
"4/25/2014","-106.875","50.7372016906738","735","8.79000000000002","-0.302000000000021","0.024032592","2.67884897361369","0.831313523915531","23.00956176924",
"4/26/2014","-106.875","50.7372016906738","735","6.31599999999997","-0.238","4.998780216","4.98471417047988","0.935331330364384","4.5149924736",
"4/27/2014","-106.875","50.7372016906738","735","5.303","2.40699999999998","12.756154284","3.94607268321148","0.951201299965909","4.2694520472",
"4/28/2014","-106.875","50.7372016906738","735","4.91300000000001","1.94499999999999","3.7868501664","2.64318457492224","0.953796504533321","6.95610500508",
"4/29/2014","-106.875","50.7372016906738","735","8.74200000000002","1.71199999999999","2.17666656","2.9870531981582","0.91951863133539","12.9571040916",
"4/30/2014","-106.875","50.7372016906738","735","13.304","2.95400000000001","0.017166132","3.28986887877142","0.797133648785517","25.80713306136",
"5/1/2014","-106.875","50.7372016906738","735","19.164","5.18200000000002","0.257491908","4.64625682172567","0.668480791874876","23.50221826392",
"5/2/2014","-106.875","50.7372016906738","735","10.776","3.30700000000002","0.9286879464","4.40056923341597","0.717194135470285","14.59634103792",
"5/3/2014","-106.875","50.7372016906738","735","5.14699999999999","0.353999999999985","0.357055812","2.97969133883243","0.654967381745904","16.73561716884",
"5/4/2014","-106.875","50.7372016906738","735","5.553","0.0489999999999782","1.225662336","3.88124754850418","0.770012074831426","10.8409320288",
"5/5/2014","-106.875","50.7372016906738","735","9.10399999999999","0.478999999999985","0.8308409688","2.92786202338913","0.809997970574634","9.4221857808",
"5/6/2014","-106.875","50.7372016906738","735","8.89100000000002","0.793000000000006","1.800728352","2.90406683980877","0.709885124518397","15.135543131076",
"5/7/2014","-106.875","50.7372016906738","735","7.93700000000001","-2.40899999999999","0.0034332264","3.02123017531367","0.556322274725122","28.5789159756",
"5/8/2014","-106.875","50.7372016906738","735","13.934","2.27199999999999","0.3416059224","4.63642904823081","0.484290817450524","25.6238908092",
"5/9/2014","-106.875","50.7372016906738","735","18.648","6.66800000000001","1.9809708264","4.05477719789807","0.586990079377035","19.179330138",
"5/10/2014","-106.875","50.7372016906738","735","11.806","3.02499999999998","0.0823974264","4.43203011894049","0.509489771308672","24.2360981622",
"5/11/2014","-106.875","50.7372016906738","735","9.63099999999997","0.430999999999983","0.041198724","3.44662847302312","0.478428097731971","21.73509128052",
"5/12/2014","-106.875","50.7372016906738","735","12.912","0.339999999999975","0","3.04565802674885","0.482147542990464","23.351819094",
"5/13/2014","-106.875","50.7372016906738","735","14.718","0.543999999999983","0","3.71870877908693","0.484588759077721","29.2005223884",
"5/14/2014","-106.875","50.7372016906738","735","18.511","0.944999999999993","0","1.8683269940686","0.343757101001213","29.56715763444",
"5/15/2014","-106.875","50.7372016906738","735","12.775","8.29599999999999","9.4533932304","3.72175474711547","0.731318096079522","8.03238077088",
"5/16/2014","-106.875","50.7372016906738","735","10.856","5.50400000000002","3.141403524","3.37817211936373","0.860398205424081","8.87918554404",
"5/17/2014","-106.875","50.7372016906738","735","15.613","3.68299999999999","0","2.18437241320252","0.740280661387558","25.69176092124",
"5/18/2014","-106.875","50.7372016906738","735","19.134","7.88","5.9137272792","4.52301236703719","0.67949407896655","23.7425652792",
"5/19/2014","-106.875","50.7372016906738","735","11.145","7.88999999999999","2.401542288","3.39053927103813","0.908357635959787","5.3746486596",
"5/20/2014","-106.875","50.7372016906738","735","17.221","4.40899999999999","0.8274077208","1.73789187913571","0.758268003666894","24.9923092122",
"5/21/2014","-106.875","50.7372016906738","735","20.513","9.27100000000002","4.2434692128","4.16553009044166","0.687447147390027","23.17020459876",
"5/22/2014","-106.875","50.7372016906738","735","26.087","14.018","0.017166132","4.38235873773337","0.557825057349491","27.366651909",
"5/23/2014","-106.875","50.7372016906738","735","29.287","15.657","0","3.14370059637458","0.461162137378166","29.2348718208",
"5/24/2014","-106.875","50.7372016906738","735","22.837","14.913","0.56304936","4.21813481303067","0.536289629368764","28.1432101284",
"5/25/2014","-106.875","50.7372016906738","735","24.299","10.723","0.0995636088","2.34184904318542","0.595220896548417","23.482309698",
"5/26/2014","-106.875","50.7372016906738","735","23.109","13.615","4.4631945216","3.44670470287968","0.62528567378671","24.7581935748",
"5/27/2014","-106.875","50.7372016906738","735","21.076","11.702","0","3.81708004662931","0.608407748936256","27.97615444572",
"5/28/2014","-106.875","50.7372016906738","735","22.778","10.078","7.400320812","4.23848978843051","0.774929323276449","22.47871884588",
"5/29/2014","-106.875","50.7372016906738","735","18.796","10.874","30.41838342","4.41474883642689","0.764646885484606","26.4523034448",
"5/30/2014","-106.875","50.7372016906738","735","21.118","8.42099999999999","0","3.82485623466352","0.565966535828956","31.1347023084",
"5/31/2014","-106.875","50.7372016906738","735","21.675","10.522","11.544228","1.65589951230115","0.715350221707496","10.0661645592",
"6/1/2014","-106.875","50.7372016906738","735","15.831","9.12099999999998","1.3303762848","2.91929846263887","0.836684637991838","23.4117015696",
"6/2/2014","-106.875","50.7372016906738","735","21.709","5.88299999999998","0.0102996792","1.24554509119262","0.713779913175762","30.3104225592",
"6/3/2014","-106.875","50.7372016906738","735","22.708","10.65","9.403613892","2.31511790606866","0.690663953948295","27.7596747756",
"6/4/2014","-106.875","50.7372016906738","735","18.872","10.083","4.868315316","2.92874369846211","0.811539690639758","24.412351473",
"6/5/2014","-106.875","50.7372016906738","735","13.838","5.40199999999999","0.008583066","5.42096811208337","0.709325787274825","23.5881540252",
"6/6/2014","-106.875","50.7372016906738","735","14.236","4.03899999999999","0.75187692","3.67304136738125","0.663409875926868","25.0832354688",
"6/7/2014","-106.875","50.7372016906738","735","17.218","4.67899999999997","0.0411987312","3.1514087954416","0.582698080243896","26.755197858",
"6/8/2014","-106.875","50.7372016906738","735","17.462","6.38499999999999","4.475212416","2.308604985617","0.693158277554741","23.2004444652",
"6/9/2014","-106.875","50.7372016906738","735","20.111","9.21100000000001","4.555892304","4.65197521728548","0.683606978284013","19.86056117964",
"6/10/2014","-106.875","50.7372016906738","735","18.636","9.01499999999999","1.774980504","5.54283571131952","0.639935257864504","30.43601271216",
"6/11/2014","-106.875","50.7372016906738","735","16.579","6.20800000000003","1.6925811624","2.19948920682116","0.727271973360566","26.0456612328",
"6/12/2014","-106.875","50.7372016906738","735","20.493","7.17700000000002","0.18196092","3.04301567876234","0.59353631981742","31.362478668",
"6/13/2014","-106.875","50.7372016906738","735","13.812","9.46800000000002","21.04740072","4.60219741240087","0.768787406228612","4.22329236336",
"6/14/2014","-106.875","50.7372016906738","735","9.43200000000002","8.16699999999997","23.3545284","4.2847886537564","0.965418987747095","2.1748130064",
"6/15/2014","-106.875","50.7372016906738","735","10.476","7.20800000000003","3.87783198","3.26303140492082","0.955887420679811","4.0573322928",
"6/16/2014","-106.875","50.7372016906738","735","17.964","3.964","0.4634860464","1.70802920965248","0.840110643850535","21.73090478868",
"6/17/2014","-106.875","50.7372016906738","735","18.486","8.72899999999999","10.9519931808","4.65157125510856","0.865279163707173","18.8117624088",
"6/18/2014","-106.875","50.7372016906738","735","15.206","11.251","8.1504837864","4.40872259910704","0.948782912559903","7.24617568476",
"6/19/2014","-106.875","50.7372016906738","735","18.767","7.92500000000001","3.676984884","2.04167245343376","0.807714508871509","27.3840409584",
"6/20/2014","-106.875","50.7372016906738","735","19.294","10.742","2.0891174688","3.0810208394293","0.867444120295115","15.83137266552",
"6/21/2014","-106.875","50.7372016906738","735","18.004","10.393","6.17637438","4.52027554004658","0.86743435313221","22.432390098948",
"6/22/2014","-106.875","50.7372016906738","735","17.806","9.42399999999998","0.4840848","4.93541352257817","0.741824233692951","18.1138372092",
"6/23/2014","-106.875","50.7372016906738","735","17.22","13.244","1.6170502464","2.78245422611246","0.890929536724394","13.80941053884",
"6/24/2014","-106.875","50.7372016906738","735","20.326","12.167","0.2746585656","3.32740665564392","0.847976012888768","19.10455551",
"6/25/2014","-106.875","50.7372016906738","735","19.478","12.409","6.7909221864","3.74252468858134","0.880515374206654","12.7916036928",
"6/26/2014","-106.875","50.7372016906738","735","21.108","11.839","0.3158568648","1.88632102803896","0.811631034034631","23.4016815636",
"6/27/2014","-106.875","50.7372016906738","735","23.661","12.213","1.9105912008","1.22301746045203","0.757074822894353","26.7289005276",
"6/28/2014","-106.875","50.7372016906738","735","21.07","12.63","8.634574116","1.97455049234034","0.809597348075849","23.56886232252",
"6/29/2014","-106.875","50.7372016906738","735","17.068","13.29","31.95476064","7.06782469131173","0.929003039606569","7.008344064",
"6/30/2014","-106.875","50.7372016906738","735","17.191","11.864","23.61373776","6.58303121805126","0.928131623579999","10.0688819544",
"7/1/2014","-106.875","50.7372016906738","735","20.025","11.976","0.250625556","2.20772818991338","0.844683311259514","18.4955733576",
"7/2/2014","-106.875","50.7372016906738","735","23.812","12.603","0.645446844","2.36250398951562","0.79800351298633","30.4508090664",
"7/3/2014","-106.875","50.7372016906738","735","24.934","14.496","0.2918244384","5.07581658575303","0.739534087915303","29.6701353576",
"7/4/2014","-106.875","50.7372016906738","735","25.581","15.655","0.058365","4.20310524408773","0.79921786549424","28.5078112848",
"7/5/2014","-106.875","50.7372016906738","735","25.68","14.24","0.109863324","3.81535666388059","0.75585128128865","29.7870841908",
"7/6/2014","-106.875","50.7372016906738","735","24.452","11.897","0.4978180512","1.93543695137024","0.754391654877892","25.163778726",
"7/7/2014","-106.875","50.7372016906738","735","21.357","14.678","2.1183016104","4.99948458394781","0.730623907376674","29.1628248696",
"7/8/2014","-106.875","50.7372016906738","735","23.259","12.405","0.027465804","2.32666889091626","0.720509752471817","19.460513214",
"7/9/2014","-106.875","50.7372016906738","735","27.998","14.313","0","3.7699687193792","0.636949742722946","30.4125239268",
"7/10/2014","-106.875","50.7372016906738","735","23.599","15.917","0.0823974264","3.89049856638344","0.592589009012912","30.46514851944",
"7/11/2014","-106.875","50.7372016906738","735","22.165","12.039","0","3.57037302555425","0.642063739719068","29.5198563888",
"7/12/2014","-106.875","50.7372016906738","735","24.607","11.955","0","3.98464437697681","0.60278598825314","30.2230014012",
"7/13/2014","-106.875","50.7372016906738","735","21.627","10.182","0","3.10421129176443","0.562361970889576","30.56255936856",
"7/14/2014","-106.875","50.7372016906738","735","21.275","7.67099999999999","0","1.81065395629051","0.65381209829265","30.5465612544",
"7/15/2014","-106.875","50.7372016906738","735","25.07","11.025","0","3.24265052350152","0.574030393898022","30.04875846",
"7/16/2014","-106.875","50.7372016906738","735","28.053","13.305","0","2.32473666992343","0.483396368898614","30.0700853604",
"7/17/2014","-106.875","50.7372016906738","735","26.746","16.714","0.470352132","3.26792643575276","0.579004046379292","13.2333474888",
"7/18/2014","-106.875","50.7372016906738","735","20.516","14.108","0.597381408","5.06086854838316","0.665681650799435","18.5430631536",
"7/19/2014","-106.875","50.7372016906738","735","27.993","14.801","3.69071676","3.97329537432952","0.649110883831585","18.1170738972",
"7/20/2014","-106.875","50.7372016906738","735","22.823","13.559","2.787782256","2.25680617093099","0.772614061501672","22.9869771768",
"7/21/2014","-106.875","50.7372016906738","735","22.322","10.617","4.713821604","1.09199896722203","0.803730474548961","17.6473260882",
"7/22/2014","-106.875","50.7372016906738","735","24.945","11.112","0.13046256","1.80256358345532","0.698071686931713","27.5937217524",
"7/23/2014","-106.875","50.7372016906738","735","27.064","15.607","0","4.45017279561766","0.653773869419585","24.8744600352",
"7/24/2014","-106.875","50.7372016906738","735","27.239","12.426","20.7503981856","3.73715362497515","0.81640634627977","21.0661113384",
"7/25/2014","-106.875","50.7372016906738","735","18.567","10.768","4.95586368","6.68436917862214","0.731299663332589","12.5810226504",
"7/26/2014","-106.875","50.7372016906738","735","18.614","11.54","3.0675893112","5.3012176057408","0.848326801717275","12.2747315832",
"7/27/2014","-106.875","50.7372016906738","735","22.124","11.419","0.370788588","1.88679351516478","0.813044564753722","16.7109194412",
"7/28/2014","-106.875","50.7372016906738","735","27.25","11.902","0","1.70202690850146","0.675395070194943","27.5386307904",
"7/29/2014","-106.875","50.7372016906738","735","26.756","14.597","0","2.30132403783398","0.62119034225792","27.688120794",
"7/30/2014","-106.875","50.7372016906738","735","30.246","15.796","0","3.08305623511551","0.597254853629503","27.44868928608",
"7/31/2014","-106.875","50.7372016906738","735","27.274","15.518","0","2.78132719830961","0.646078024682536","23.7688292448",
