"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/26/2013","-105.625","53.8595008850098","519","9.40100000000001","5.96499999999998","6.0115805064","5.71577997816474","0.900108589024657","1.50183083088",
"9/27/2013","-105.625","53.8595008850098","519","10.288","3.94299999999998","0.453187764","3.43786488316263","0.817114117039085","5.57000282808",
"9/28/2013","-105.625","53.8595008850098","519","15.149","1.18799999999999","0","2.5829258407217","0.606644667838485","13.7767583844",
"9/29/2013","-105.625","53.8595008850098","519","17.128","5.42700000000002","2.99720628","4.36342691268661","0.743760894710006","10.88000364132",
"9/30/2013","-105.625","53.8595008850098","519","15.788","7.12200000000001","1.1363980752","3.76427619522491","0.741209525575752","12.026711322",
"10/1/2013","-105.625","53.8595008850098","519","8.29700000000003","6.53199999999998","4.62455784","2.32750758274939","0.9274024661081","2.17389812148",
"10/2/2013","-105.625","53.8595008850098","519","6.267","1.32100000000003","9.16500636","2.98273377428005","0.953136643732409","2.64269924298",
"10/3/2013","-105.625","53.8595008850098","519","5.87900000000002","-0.603000000000009","0.5733486864","2.05017661382522","0.895681424157085","7.3079202816",
"10/4/2013","-105.625","53.8595008850098","519","7.697","-2.10199999999998","0.2437592328","1.89604461547426","0.814991082889772","7.09999764228",
"10/5/2013","-105.625","53.8595008850098","519","12.199","0.851999999999975","0.0017166132","4.04621002471291","0.714413411346775","10.3958459856",
"10/6/2013","-105.625","53.8595008850098","519","10.638","2.83199999999999","0","3.55373559919486","0.832863822293438","11.72748720132",
"10/7/2013","-105.625","53.8595008850098","519","13.511","2.60700000000003","0.0308990448","4.0513141613265","0.820660444034819","10.822919671908",
"10/8/2013","-105.625","53.8595008850098","519","8.63400000000001","4.98200000000003","0.8720399304","3.69592632576146","0.88674818547623","1.92781472832",
"10/9/2013","-105.625","53.8595008850098","519","6.40600000000001","3.08699999999999","0.6179810544","3.92446946028142","0.77704556067053","4.20927389208",
"10/10/2013","-105.625","53.8595008850098","519","12.252","1.99000000000001","0.284958108","2.82653820053492","0.745428425099058","11.026904544",
"10/11/2013","-105.625","53.8595008850098","519","8.154","2.20800000000003","0.072097776","4.49754215609915","0.778443989496131","9.8023403952",
"10/12/2013","-105.625","53.8595008850098","519","5.99700000000001","0.716000000000008","0.3982544064","4.00048670585791","0.85732425770637","5.7720606552",
"10/13/2013","-105.625","53.8595008850098","519","9.09300000000002","-0.802999999999997","0","2.74674781355901","0.790013888320523","10.2302351676",
"10/14/2013","-105.625","53.8595008850098","519","8.62200000000001","-1.43599999999998","0.0034332264","1.80487784815285","0.75771889839985","10.4289639462",
"10/15/2013","-105.625","53.8595008850098","519","12.08","0.875","0.0308990448","4.37117911823747","0.69789091306243","9.8454505876632",
"10/16/2013","-105.625","53.8595008850098","519","5.57400000000001","1.86500000000001","0.7347107304","4.49380132462331","0.800477226936659","3.1145475168",
"10/17/2013","-105.625","53.8595008850098","519","5.72300000000001","0.0120000000000005","0.8136747216","3.55474582175062","0.830416968175129","6.271642242",
"10/18/2013","-105.625","53.8595008850098","519","3.26799999999997","0.242999999999995","1.1363982768","3.0344153164114","0.834000228540033","3.3676313724",
"10/19/2013","-105.625","53.8595008850098","519","2.80500000000001","0.817000000000007","4.4048322","2.89914018469674","0.899423374632844","2.07155312748",
"10/20/2013","-105.625","53.8595008850098","519","1.351","-5.64600000000002","0.57334896","1.77756719495651","0.74712487777617","9.3504476335068",
"10/21/2013","-105.625","53.8595008850098","519","-0.860000000000014","-2.89800000000002","5.2013387304","2.50293957927898","0.91794782034067","1.920276197136",
"10/22/2013","-105.625","53.8595008850098","519","4.17399999999998","-2.66800000000001","2.0942684928","1.39862015475318","0.935241712194063","4.674335202",
"10/23/2013","-105.625","53.8595008850098","519","1.73500000000001","-4.43799999999999","0.3501893736","3.26218143295711","0.95827000928088","3.5330479308",
"10/24/2013","-105.625","53.8595008850098","519","2.05200000000002","-2.90300000000002","0.1819610784","3.66469674173443","0.930204144836478","7.4938169772",
"10/25/2013","-105.625","53.8595008850098","519","4.52199999999999","-1.28300000000002","1.000785204","5.67548920086595","0.904524004146023","3.7505128356",
"10/26/2013","-105.625","53.8595008850098","519","5.56","-4.22699999999998","0.295257636","3.58432433986996","0.891100745639966","6.98784069744",
"10/27/2013","-105.625","53.8595008850098","519","-0.733000000000004","-6.78300000000002","0.205993512","3.63119438137761","0.677377326099815","8.507873574",
"10/28/2013","-105.625","53.8595008850098","519","-3.995","-9.53500000000003","0.0017166132","2.05499508197129","0.527349633852516","8.618092812",
"10/29/2013","-105.625","53.8595008850098","519","1.36599999999999","-8.17399999999998","0","4.80863705317451","0.55796669351863","7.833952314",
"10/30/2013","-105.625","53.8595008850098","519","5.31599999999997","-2.846","0.00686646","3.68081234819895","0.848650101864569","7.3309894092",
"10/31/2013","-105.625","53.8595008850098","519","3.36200000000002","-2.09500000000003","2.4942415104","2.58612273045406","0.924454635923968","1.9373552856",
"11/1/2013","-105.625","53.8595008850098","519","2.98599999999999","0.571000000000026","2.259921816","3.34743742135223","0.951254248720983","1.821270114",
"11/2/2013","-105.625","53.8595008850098","519","3.02100000000002","-0.355000000000018","0.724411044","2.24116115455026","0.94905729048569","2.3446483236",
"11/3/2013","-105.625","53.8595008850098","519","0.283999999999992","-2.03800000000001","19.27929132","6.70247382275927","0.95276957957704","1.0817059104",
"11/4/2013","-105.625","53.8595008850098","519","-2.38400000000001","-8.435","9.78297696","6.37510687132098","0.942113030767707","3.03535182204",
"11/5/2013","-105.625","53.8595008850098","519","-7.70999999999998","-16.78","0.2712250728","2.25498130245345","0.912110584719567","5.61443904972",
"11/6/2013","-105.625","53.8595008850098","519","-2.17200000000003","-14.706","0.3604891464","2.26023035604833","0.922548918333142","5.7679400232",
"11/7/2013","-105.625","53.8595008850098","519","-2.26900000000001","-5.87299999999999","1.127815668","2.64856986766541","0.954426801269532","3.3708067956",
"11/8/2013","-105.625","53.8595008850098","519","-5.00900000000001","-6.63400000000001","8.45947944","4.19465254219991","0.95500066274931","1.363154112",
"11/9/2013","-105.625","53.8595008850098","519","-2.69299999999998","-10.384","1.2308122224","3.27498514767381","0.929850911076529","4.048399926",
"11/10/2013","-105.625","53.8595008850098","519","-10.999","-21.428","0.288391284","3.40015129070885","0.835452475350035","6.17214780612",
"11/11/2013","-105.625","53.8595008850098","519","-7.07299999999998","-19.822","0.2626419132","3.72966073941151","0.881157805567393","4.8534868512",
"11/12/2013","-105.625","53.8595008850098","519","0.413000000000011","-7.59500000000003","0.7175446272","3.50317588201255","0.97142993548","2.6708366556",
"11/13/2013","-105.625","53.8595008850098","519","1.39299999999997","-5.01400000000001","0.8514406224","4.91278406274719","0.959034345792123","1.61656559604",
"11/14/2013","-105.625","53.8595008850098","519","1.00299999999999","-5.56099999999998","1.078033608","2.94123463642813","0.935334660793295","2.8989138456",
"11/15/2013","-105.625","53.8595008850098","519","0.730999999999995","-7.12799999999999","0.8668902996","4.56493344015768","0.936406198893128","2.50766120412",
"11/16/2013","-105.625","53.8595008850098","519","-7.71600000000001","-12.26","0.4712112864","3.50098878031598","0.887084561801741","3.45997669428",
"11/17/2013","-105.625","53.8595008850098","519","-11.488","-14.353","1.36642482","2.92426907902362","0.858188230926584","2.9666685636",
"11/18/2013","-105.625","53.8595008850098","519","-8.61000000000001","-12.233","0.542449836","2.200089336139","0.905584461499544","3.73704785568",
"11/19/2013","-105.625","53.8595008850098","519","-10.628","-14.249","7.208063136","4.24292012432659","0.901185560152461","1.6929887004",
"11/20/2013","-105.625","53.8595008850098","519","-14.448","-22.075","0.5295753828","3.65188983205902","0.823755832459664","4.61098501596",
"11/21/2013","-105.625","53.8595008850098","519","-15.387","-22.784","0.9098052192","2.53503893812544","0.813852206421782","3.052848348",
"11/22/2013","-105.625","53.8595008850098","519","-18.748","-25.25","0.0343322712","1.74178176898647","0.790283924236905","5.2921422252",
"11/23/2013","-105.625","53.8595008850098","519","-6.42599999999999","-23.367","0.51841746","4.46088285436277","0.861514594549558","2.96356377456",
"11/24/2013","-105.625","53.8595008850098","519","0.300999999999988","-5.928","1.354408632","5.90762021649906","0.957741596078989","2.193985936332",
"11/25/2013","-105.625","53.8595008850098","519","-6.25","-10.23","0.7501603824","5.41384817775238","0.913615464928947","3.18983177664",
"11/26/2013","-105.625","53.8595008850098","519","-8.75400000000002","-16.372","0.4549024584","3.15162424467605","0.914703841874354","2.7418779036",
"11/27/2013","-105.625","53.8595008850098","519","-6.03800000000001","-12.774","1.27716102","3.28154854738326","0.931688034826605","2.5962569712",
"11/28/2013","-105.625","53.8595008850098","519","-11.356","-15.913","1.2745857384","3.6890438496268","0.899993398397799","2.9525253156",
"11/29/2013","-105.625","53.8595008850098","519","-2.28100000000001","-12.58","1.541519496","3.30854276846831","0.945393284051349","2.11378714452",
"11/30/2013","-105.625","53.8595008850098","519","-3.90300000000002","-7.34300000000002","0.7570269","2.36305448919846","0.954690317646065","2.810192112",
"12/1/2013","-105.625","53.8595008850098","519","-7.07299999999998","-8.48000000000002","3.453826896","3.52191747096951","0.950753875656369","2.191869108",
"12/2/2013","-105.625","53.8595008850098","519","-8.58600000000001","-17.299","0.921821652","4.25399341810475","0.906269622779561","3.185604324",
"12/3/2013","-105.625","53.8595008850098","519","-14.123","-20.169","0.504684108","2.47420184695545","0.842462393544985","3.04422540696",
"12/4/2013","-105.625","53.8595008850098","519","-16.735","-20.412","0.628280424","2.71466050271977","0.820588035131586","3.0187928844",
"12/5/2013","-105.625","53.8595008850098","519","-19.992","-23.054","0.418853916","3.73542509135593","0.789382152502744","3.3830510292",
"12/6/2013","-105.625","53.8595008850098","519","-23.09","-26.519","0.278091468","3.87870703881295","0.7657518209435","3.03536877876",
"12/7/2013","-105.625","53.8595008850098","519","-20.057","-29.168","0.298690596","3.95504549105496","0.772081210152659","3.88074804588",
"12/8/2013","-105.625","53.8595008850098","519","-20.052","-24.439","0.365638644","3.52042080701532","0.791804746793603","3.60392491944",
"12/9/2013","-105.625","53.8595008850098","519","-17.936","-25.058","0.870323004","3.08010605061808","0.808909881921578","3.263086531656",
"12/10/2013","-105.625","53.8595008850098","519","-18.751","-25.89","0.3450394296","4.62425151684322","0.78401403252203","3.3859206936",
"12/11/2013","-105.625","53.8595008850098","519","-19.349","-27.439","0.0240325848","2.60437239183464","0.782955222206986","3.87137865348",
"12/12/2013","-105.625","53.8595008850098","519","-21.796","-24.654","0.272941632","2.45889598348188","0.753977799722952","3.636988836408",
"12/13/2013","-105.625","53.8595008850098","519","-23.16","-26.609","1.3698580176","2.06267264640764","0.757241275576562","2.1565632888",
"12/14/2013","-105.625","53.8595008850098","519","-22.324","-28.21","1.5878677248","2.76666920598173","0.768539300700715","2.0386590696",
"12/15/2013","-105.625","53.8595008850098","519","0.45999999999998","-22.033","8.21914164","5.93612744165245","0.885781527236312","1.2863212884",
"12/16/2013","-105.625","53.8595008850098","519","-2.46800000000002","-13.448","1.4299387488","6.35676767183048","0.94611138036405","1.854519614856",
"12/17/2013","-105.625","53.8595008850098","519","-13.881","-26.496","2.489088276","3.4608011988449","0.85796083953753","1.52576006292",
"12/18/2013","-105.625","53.8595008850098","519","-14.068","-23.71","1.28059398","3.67594598155594","0.825956840330392","3.4641405036",
"12/19/2013","-105.625","53.8595008850098","519","-20.236","-27.51","0.1304625744","3.21555477953597","0.786855369416974","3.51113398596",
"12/20/2013","-105.625","53.8595008850098","519","-21.004","-34.374","0.424003788","1.80109882730261","0.776576020998257","3.70027147428",
"12/21/2013","-105.625","53.8595008850098","519","-24.764","-37.521","0.1750945968","1.45768110631109","0.737006902687846","3.7450095588",
"12/22/2013","-105.625","53.8595008850098","519","-25.592","-33.771","0.219726576","1.85196772893844","0.752084553245049","3.9760651458",
"12/23/2013","-105.625","53.8595008850098","519","-8.50200000000001","-27.228","2.79293004","5.50453554145771","0.831407945737382","1.5375165912",
"12/24/2013","-105.625","53.8595008850098","519","-4.565","-15.563","1.0437012144","4.29878249698101","0.926611601945927","2.52714798",
"12/25/2013","-105.625","53.8595008850098","519","-7.904","-13.92","3.0830358024","2.95793366561366","0.926894446579892","3.1608022428",
"12/26/2013","-105.625","53.8595008850098","519","0.413000000000011","-12.049","3.367993788","2.59139822246605","0.975323344867722","1.4828131368",
"12/27/2013","-105.625","53.8595008850098","519","-1.09500000000003","-19.969","3.167152488","3.67905931582757","0.907750990773942","2.26519242228",
"12/28/2013","-105.625","53.8595008850098","519","-20.756","-31.496","0.3501892368","3.57139729665206","0.749763255121238","3.9132577044",
"12/29/2013","-105.625","53.8595008850098","519","-24.793","-33.347","0","1.89959739875554","0.743132356077719","3.13529823",
"12/30/2013","-105.625","53.8595008850098","519","-28.553","-34.72","0.0446319504","2.89645355155321","0.729115679222702","3.8674349316",
"12/31/2013","-105.625","53.8595008850098","519","-27.881","-38.333","0","1.26607931869564","0.722186976559177","3.6179072064",
"1/1/2014","-105.625","53.8595008850098","519","-23.016","-35.705","0.0137329056","1.16984179253516","0.736829115157407","4.105487225988",
"1/2/2014","-105.625","53.8595008850098","519","-10.323","-26.217","2.2315977504","3.8812348846662","0.84379157168907","1.79127621",
"1/3/2014","-105.625","53.8595008850098","519","-6.42599999999999","-24.782","0.92353806","4.52167054137918","0.888347114328965","2.9275607412",
"1/4/2014","-105.625","53.8595008850098","519","-25.061","-32.581","0.211143564","5.56394509262298","0.743654634190706","3.622628556",
"1/5/2014","-105.625","53.8595008850098","519","-29.375","-32.556","0.1613617272","4.9835209922543","0.730998193856162","3.7527974424",
"1/6/2014","-105.625","53.8595008850098","519","-22.116","-32.588","0.9389874888","1.79944834330025","0.761751460330849","2.3365259136",
"1/7/2014","-105.625","53.8595008850098","519","-21.904","-36.917","0.0480651264","1.92777216388826","0.758303010723713","4.5536635872",
"1/8/2014","-105.625","53.8595008850098","519","-12.167","-30.24","1.42650576","3.95401032071058","0.82207607158393","2.4381626652",
"1/9/2014","-105.625","53.8595008850098","519","-7.15499999999997","-14.146","0.6008144688","2.12943958868402","0.947645513613554","2.76557451372",
"1/10/2014","-105.625","53.8595008850098","519","-4.13600000000002","-7.39699999999999","0.7415769384","2.96811500630698","0.972552270382276","2.8699062444",
"1/11/2014","-105.625","53.8595008850098","519","-6.70499999999998","-16.848","4.9575799656","3.89929648237913","0.948737258949427","2.13555096648",
"1/12/2014","-105.625","53.8595008850098","519","-8.96800000000002","-12.633","1.792144008","2.31235022744476","0.937798251197068","2.75597392608",
"1/13/2014","-105.625","53.8595008850098","519","-7.09300000000002","-16.702","1.5861505464","4.59129987669174","0.915111217439463","2.52677290032",
"1/14/2014","-105.625","53.8595008850098","519","-10.219","-22.246","0.8445738888","3.85982189911742","0.854493892678839","4.0982273406",
"1/15/2014","-105.625","53.8595008850098","519","0.894999999999982","-7.36000000000001","9.5546736","9.0869262117353","0.973676675027005","1.1821254696",
"1/16/2014","-105.625","53.8595008850098","519","-2.911","-14.569","1.1260984608","3.55242984202879","0.954601304954394","2.48213406924",
"1/17/2014","-105.625","53.8595008850098","519","0.454000000000008","-3.80399999999997","2.818679328","4.77470534644313","0.985326288894704","0.9868469004",
"1/18/2014","-105.625","53.8595008850098","519","0.267999999999972","-5.45699999999999","1.067734116","3.92036866921672","0.980981014845426","3.4658670456",
"1/19/2014","-105.625","53.8595008850098","519","0.173999999999978","-20.274","6.4132668","3.08038397590352","0.945665275164564","1.24802732988",
"1/20/2014","-105.625","53.8595008850098","519","-16.607","-30.729","0.4119873912","2.8367104748909","0.800867295380355","4.4236007496",
"1/21/2014","-105.625","53.8595008850098","519","-8.50999999999999","-21.513","1.74579606","4.63250007406452","0.908229918481639","3.5153736768",
"1/22/2014","-105.625","53.8595008850098","519","-23.262","-36.98","0.027465804","2.38363227839669","0.753004126285334","5.841828504",
"1/23/2014","-105.625","53.8595008850098","519","-0.880999999999972","-25.095","1.0797493104","5.44030603798277","0.922562133309116","2.11001876352",
"1/24/2014","-105.625","53.8595008850098","519","0.202999999999975","-15.617","1.356125652","4.64840078454483","0.967082703474714","2.7643367772",
"1/25/2014","-105.625","53.8595008850098","519","-0.603999999999985","-21.801","6.27937344","4.82070172611907","0.942241294946823","1.176897492",
"1/26/2014","-105.625","53.8595008850098","519","-10.653","-28.61","1.0574345304","6.8189733017814","0.78405223034633","5.758829838",
"1/27/2014","-105.625","53.8595008850098","519","-25.019","-32.636","0.0205993584","3.32803219672613","0.749948878630608","6.329740874868",
"1/28/2014","-105.625","53.8595008850098","519","-11.02","-25.198","0.0686645784","3.21933560194676","0.855266305153028","6.24300044004",
"1/29/2014","-105.625","53.8595008850098","519","-10.064","-26.063","0.504684468","5.21080960047602","0.825967149347628","5.98018991292",
"1/30/2014","-105.625","53.8595008850098","519","-21.54","-28.865","0.204277068","4.93232652839312","0.771335933941481","6.03363928932",
"1/31/2014","-105.625","53.8595008850098","519","-16.264","-21.329","0.4875181776","3.87715686042453","0.832358450182643","5.2360700004",
"2/1/2014","-105.625","53.8595008850098","519","-15.98","-23.29","0.286674516","3.10571379168338","0.826482863868133","6.4282709232",
"2/2/2014","-105.625","53.8595008850098","519","-14.827","-22.665","0.772475976","4.41258587015216","0.838171301704236","5.8886590068",
"2/3/2014","-105.625","53.8595008850098","519","-18.678","-24.296","0.4806517824","3.45081257094783","0.797233995077432","5.84851079268",
"2/4/2014","-105.625","53.8595008850098","519","-22.397","-26.933","0.247192416","4.03853583890708","0.775815233686029","6.67955904516",
"2/5/2014","-105.625","53.8595008850098","519","-19.37","-25.594","0.274658148","4.95990202196504","0.793587364503022","6.5353185666",
"2/6/2014","-105.625","53.8595008850098","519","-14.401","-23.572","0.286674264","4.96960225831194","0.834107986619917","6.6339136512",
"2/7/2014","-105.625","53.8595008850098","519","-15.567","-30.332","0.245475648","2.00715767598944","0.815214672731627","7.0329273768",
"2/8/2014","-105.625","53.8595008850098","519","-24.776","-29.067","0.0823975056","3.33113152895765","0.762407820932241","7.63559988552",
"2/9/2014","-105.625","53.8595008850098","519","-21.549","-36.459","0.0068664528","1.83753156317872","0.754887468828713","8.04001484412",
"2/10/2014","-105.625","53.8595008850098","519","-19.633","-32.791","0.0308990448","2.01872083473614","0.771906606782303","8.0371135152",
"2/11/2014","-105.625","53.8595008850098","519","-20.068","-33.329","1.2548448","2.45293363757448","0.786855694710347","7.10970645384",
"2/12/2014","-105.625","53.8595008850098","519","-22.978","-40.824","0.8205417648","2.88898159804136","0.759418014861009","5.2550617104",
"2/13/2014","-105.625","53.8595008850098","519","-19.404","-28.782","1.3664246112","2.60726541383672","0.787111410977468","5.1843897072",
"2/14/2014","-105.625","53.8595008850098","519","-12.273","-21.752","2.823829704","1.97867463806036","0.864163833282854","6.83995936068",
"2/15/2014","-105.625","53.8595008850098","519","-17.358","-28.553","0.0617980752","3.15258295798914","0.810867616193387","8.74872344376",
"2/16/2014","-105.625","53.8595008850098","519","-11.028","-19.435","5.5378003968","4.41859390050234","0.896961913064298","2.53963338156",
"2/17/2014","-105.625","53.8595008850098","519","-3.66000000000003","-12.773","0.4943848176","2.51031305075827","0.96403214108798","8.2570779324",
"2/18/2014","-105.625","53.8595008850098","519","-3.85700000000003","-9.31799999999998","1.888274052","2.79485591714835","0.970692688584188","5.9837728275",
"2/19/2014","-105.625","53.8595008850098","519","-8.36900000000003","-22.834","0.3656387304","2.86877259097666","0.904892154747028","7.13955084192",
"2/20/2014","-105.625","53.8595008850098","519","-14.658","-31.339","0.0789642216","1.53678238020687","0.809089782774926","9.1259851608",
"2/21/2014","-105.625","53.8595008850098","519","-14.195","-31","0.0617981112","2.19257980531621","0.817763705139014","9.9920660508",
"2/22/2014","-105.625","53.8595008850098","519","-16.199","-23.809","0.659179764","3.93590955820685","0.824326131381539","9.542950506",
"2/23/2014","-105.625","53.8595008850098","519","-22.37","-27.763","0.1871109864","3.80677823055915","0.772357910459478","9.86801334732",
"2/24/2014","-105.625","53.8595008850098","519","-17.811","-29.318","0.3364565688","3.91138226215121","0.78739369506571","10.4005303344",
"2/25/2014","-105.625","53.8595008850098","519","-16.515","-29.989","0.0377654976","3.87097332747633","0.796008175142864","11.1649300488",
"2/26/2014","-105.625","53.8595008850098","519","-15.451","-35.999","0.1991272032","4.39284292177509","0.823164284937749","11.21803561224",
"2/27/2014","-105.625","53.8595008850098","519","-13.339","-38.997","1.8264768984","2.77577316646534","0.813679522042965","7.014969362376",
"2/28/2014","-105.625","53.8595008850098","519","-19.89","-33.152","0.4720691592","4.71098410807162","0.738579222726993","10.6788210012",
"3/1/2014","-105.625","53.8595008850098","519","-23.397","-34.176","0.1167297552","4.65654534013858","0.743949068208983","11.5499115504",
"3/2/2014","-105.625","53.8595008850098","519","-18.856","-30.606","0.0789642072","2.9716830339195","0.774594813541268","12.0859763832",
