"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.438003540039","50.7372016906738","605","25.429","10.566","0","2.77546936608281","0.509023525479672","27.273605220918",
"8/1/2013","-108.438003540039","50.7372016906738","605","24.785","12.911","0","2.2214960004527","0.587182309788378","26.018954532",
"8/2/2013","-108.438003540039","50.7372016906738","605","23.608","14.586","0.0102996864","2.5439563385352","0.557074929530651","17.10044609868",
"8/3/2013","-108.438003540039","50.7372016906738","605","22.924","11.752","0.36048888","2.28972885584183","0.547955162883211","17.230676472",
"8/4/2013","-108.438003540039","50.7372016906738","605","22.833","11.258","1.6033176864","1.9262112031358","0.701375711174953","22.00908188376",
"8/5/2013","-108.438003540039","50.7372016906738","605","22.286","13.838","1.1020662","2.8844051081108","0.673760890493843","14.1852373884",
"8/6/2013","-108.438003540039","50.7372016906738","605","21.051","14.401","8.7924965184","2.77080550756694","0.732594465367002","14.1567051456",
"8/7/2013","-108.438003540039","50.7372016906738","605","24.143","11.108","0.0068664528","2.00696140999008","0.64769852804586","19.5814928808",
"8/8/2013","-108.438003540039","50.7372016906738","605","18.482","12.19","1.1844626616","2.78068084712955","0.691681949284342","8.10176595156",
"8/9/2013","-108.438003540039","50.7372016906738","605","21.959","11.684","0.0034332264","2.43008170485577","0.544856646432795","24.76269260244",
"8/10/2013","-108.438003540039","50.7372016906738","605","25.191","14.304","0.4051209024","3.45113927032389","0.583941954032696","25.12199205",
"8/11/2013","-108.438003540039","50.7372016906738","605","26.733","12.764","0.0034332264","3.29918507503354","0.58534415448507","25.208287736256",
"8/12/2013","-108.438003540039","50.7372016906738","605","27.932","14.636","8.55560916","3.15697533277778","0.594239644545736","23.62806659412",
"8/13/2013","-108.438003540039","50.7372016906738","605","28.931","15.741","0.88577334","1.88942130287145","0.583907336963925","22.66727575788",
"8/14/2013","-108.438003540039","50.7372016906738","605","31.315","17.542","0.1476288504","1.94510413167356","0.551568275626471","20.7236108916",
"8/15/2013","-108.438003540039","50.7372016906738","605","31.865","17.665","0.0102996792","2.69859519330376","0.48096646740485","19.9481713794",
"8/16/2013","-108.438003540039","50.7372016906738","605","34.348","19.503","0","3.73242063540337","0.355938310825409","21.4164291132",
"8/17/2013","-108.438003540039","50.7372016906738","605","31.914","20.573","0","1.78377687827348","0.4807164395498","19.5521811876",
"8/18/2013","-108.438003540039","50.7372016906738","605","30.13","19.528","0","3.30340028531873","0.386325515033279","23.69013600168",
"8/19/2013","-108.438003540039","50.7372016906738","605","30.25","18.934","0","3.62531801759301","0.40406249608774","23.3207748072",
"8/20/2013","-108.438003540039","50.7372016906738","605","23.305","15.674","0.454902804","3.06345494423763","0.426455525142369","19.53681622128",
"8/21/2013","-108.438003540039","50.7372016906738","605","24.005","12.196","0.0137329056","1.77242103359151","0.35764906030998","23.8441542084",
"8/22/2013","-108.438003540039","50.7372016906738","605","30.532","12.909","0","2.78697398573167","0.325597931125648","23.3673335172",
"8/23/2013","-108.438003540039","50.7372016906738","605","28.991","16.838","2.808383472","2.41737573538553","0.511840636021817","12.83605001568",
"8/24/2013","-108.438003540039","50.7372016906738","605","28.958","18.271","0","3.22399623864884","0.403031310746341","22.69059574212",
"8/25/2013","-108.438003540039","50.7372016906738","605","32.638","17.114","0","2.55182001935674","0.303065806922491","22.38858452592",
"8/26/2013","-108.438003540039","50.7372016906738","605","31.403","18.564","0.4325867064","2.84577572043324","0.319028503573483","20.39306394024",
"8/27/2013","-108.438003540039","50.7372016906738","605","32.031","18.721","0.092697156","3.43895965786936","0.276700150678986","21.02966360352",
"8/28/2013","-108.438003540039","50.7372016906738","605","34.57","19.024","0.4737854664","2.0635559056","0.2815526723629","20.0317388688",
"8/29/2013","-108.438003540039","50.7372016906738","605","32.099","18.104","0.14419548","2.67407465134107","0.386970028543368","21.2440981464",
"8/30/2013","-108.438003540039","50.7372016906738","605","30.292","17.312","5.1498374328","4.64821104872673","0.41590034617667","21.26823423372",
"8/31/2013","-108.438003540039","50.7372016906738","605","19.341","13.396","0.1956937464","4.8468943482122","0.655068584167661","6.64199959824",
"9/1/2013","-108.438003540039","50.7372016906738","605","27.168","11.149","0.0017166132","2.32381510248736","0.551044696794137","21.1292876844",
"9/2/2013","-108.438003540039","50.7372016906738","605","34.38","15.26","0.0240325776","1.98906275241248","0.355680369562757","18.1909431612",
"9/3/2013","-108.438003540039","50.7372016906738","605","28.877","21.23","0.5287171464","4.29492552742803","0.351791355744503","18.8797558068",
"9/4/2013","-108.438003540039","50.7372016906738","605","32.337","18.287","1.733780088","2.62367534971507","0.446112494023534","16.6833353664",
"9/5/2013","-108.438003540039","50.7372016906738","605","35.543","19.068","0.022315968","1.24590706259157","0.388054940246443","19.65643641",
"9/6/2013","-108.438003540039","50.7372016906738","605","26.925","20.382","0.9441375408","4.73996605681721","0.409859315226706","15.3991541196",
"9/7/2013","-108.438003540039","50.7372016906738","605","22.19","15.206","3.5911559664","3.32252047788533","0.614693870701457","16.02962715636",
"9/8/2013","-108.438003540039","50.7372016906738","605","27.686","13.509","0.2557755792","1.13500581014343","0.631822945148389","18.7106491116",
"9/9/2013","-108.438003540039","50.7372016906738","605","26.257","16.44","5.5772772156","2.74375735293975","0.508310321312495","16.18511231664",
"9/10/2013","-108.438003540039","50.7372016906738","605","25.233","14.113","0","2.98071593561119","0.406180451172316","18.841782528",
"9/11/2013","-108.438003540039","50.7372016906738","605","23.51","12.681","0","1.88587539488754","0.359490529793331","18.831738092616",
"9/12/2013","-108.438003540039","50.7372016906738","605","25.35","11.805","0","2.49173099143058","0.385300783266671","18.7580396088",
"9/13/2013","-108.438003540039","50.7372016906738","605","29.97","13.638","0","2.16702393373108","0.435230971538613","18.3244825044",
"9/14/2013","-108.438003540039","50.7372016906738","605","22.618","13.792","0","3.85704411366617","0.402819445753281","18.2149235568",
"9/15/2013","-108.438003540039","50.7372016906738","605","23.974","10.108","0","3.53978329848806","0.385011940151","18.1781482248",
"9/16/2013","-108.438003540039","50.7372016906738","605","30.246","14.03","0","4.53959935673113","0.450948248676444","17.0111097108",
"9/17/2013","-108.438003540039","50.7372016906738","605","23.988","16.124","0","3.41756340874406","0.37518518989716","17.1854182548",
"9/18/2013","-108.438003540039","50.7372016906738","605","17.57","8.73899999999998","4.099275","4.27741524867304","0.567555519227654","2.488738501836",
"9/19/2013","-108.438003540039","50.7372016906738","605","17.195","5.78899999999999","0.034332264","2.95662717469467","0.555485713211963","16.9940244168",
"9/20/2013","-108.438003540039","50.7372016906738","605","21.385","7.58600000000001","0","3.47124086799219","0.501498871555705","16.6353344568",
"9/21/2013","-108.438003540039","50.7372016906738","605","27.275","10","0","3.09664821631945","0.413606758148981","15.88432610232",
"9/22/2013","-108.438003540039","50.7372016906738","605","21.683","13.18","0","3.03892117606056","0.409219283754443","12.5349265872",
"9/23/2013","-108.438003540039","50.7372016906738","605","19.978","11.181","0.0205993728","5.23418536900816","0.411207436663592","16.1217928548",
"9/24/2013","-108.438003540039","50.7372016906738","605","18.454","9.93400000000003","0.041198724","3.17066107908615","0.426306780810514","13.90442685588",
"9/25/2013","-108.438003540039","50.7372016906738","605","15.05","9.51400000000001","0.501251256","4.04160600580509","0.554527137913664","9.4288759812",
"9/26/2013","-108.438003540039","50.7372016906738","605","9.84899999999999","7.30200000000002","0.906372072","5.92218673807289","0.581612586920451","3.28742915688",
"9/27/2013","-108.438003540039","50.7372016906738","605","15.786","2.601","0","2.52871245313832","0.534476625586577","15.46460343288",
"9/28/2013","-108.438003540039","50.7372016906738","605","17.406","7.137","0","4.19382446949588","0.456087485609677","14.7667597164",
"9/29/2013","-108.438003540039","50.7372016906738","605","19.675","12.492","0","7.58119728940866","0.395209239160754","13.65020503452",
"9/30/2013","-108.438003540039","50.7372016906738","605","17.336","8.27100000000002","0.0137329128","6.76656460691917","0.422612445652056","12.2715109476",
"10/1/2013","-108.438003540039","50.7372016906738","605","16.116","7.78300000000002","1.867677012","4.9088260319656","0.422264322653938","13.05849451788",
"10/2/2013","-108.438003540039","50.7372016906738","605","9.29899999999998","4.94600000000003","0.786211128","4.48206131839863","0.665187953185201","7.43069732058",
"10/3/2013","-108.438003540039","50.7372016906738","605","9.76499999999999","2.12700000000001","0.113296572","2.98725622813085","0.593984077023517","12.8843177256",
"10/4/2013","-108.438003540039","50.7372016906738","605","11.611","0.706999999999994","0","2.1609064240759","0.552200571450947","13.60159753428",
"10/5/2013","-108.438003540039","50.7372016906738","605","16.642","2.23099999999999","0.0017166132","3.34622689414415","0.437434818252562","11.2148458776",
"10/6/2013","-108.438003540039","50.7372016906738","605","17.528","8.14800000000002","0","2.62921503154593","0.545106057497438","9.42708721212",
"10/7/2013","-108.438003540039","50.7372016906738","605","22.628","9.185","0","6.06904681807365","0.381173348082453","12.982919743908",
"10/8/2013","-108.438003540039","50.7372016906738","605","16.794","8.42200000000003","2.83927896","4.62042260538748","0.470195907908927","11.04661603872",
"10/9/2013","-108.438003540039","50.7372016906738","605","12.289","5.09399999999999","0.24719238","3.79156610660054","0.504403006128304","12.91767344568",
"10/10/2013","-108.438003540039","50.7372016906738","605","15.09","5.46499999999998","0.0171661464","3.511569654576","0.57811752419131","12.3733045476",
"10/11/2013","-108.438003540039","50.7372016906738","605","11.473","4.01600000000002","0.0034332264","4.48814846695572","0.509648459310027","12.2683415616",
"10/12/2013","-108.438003540039","50.7372016906738","605","11.26","1.50799999999998","0","2.73734346026141","0.525433859616881","12.0684576384",
"10/13/2013","-108.438003540039","50.7372016906738","605","11.469","2.42399999999998","0.0446319864","0.893885162907494","0.451125702306864","8.8910351604",
"10/14/2013","-108.438003540039","50.7372016906738","605","11.219","2.80099999999999","0","1.65578735010489","0.544958180405393","8.117763939",
"10/15/2013","-108.438003540039","50.7372016906738","605","14.586","1.40499999999997","0","3.52939419959778","0.452780731064527","11.6940506063832",
"10/16/2013","-108.438003540039","50.7372016906738","605","9.10199999999998","2.75999999999999","0.5905152","4.22826663937589","0.596355181085433","6.5417476536",
"10/17/2013","-108.438003540039","50.7372016906738","605","7.19","1.14499999999998","2.50625718","3.74339145706865","0.683153664696297","4.9882423428",
"10/18/2013","-108.438003540039","50.7372016906738","605","11.773","1.28199999999998","0.0446319576","4.0399511196596","0.555609572488908","10.1338291332",
"10/19/2013","-108.438003540039","50.7372016906738","605","13.906","5.81099999999998","0.8033755464","5.98917104636587","0.594682619092528","5.00735283948",
"10/20/2013","-108.438003540039","50.7372016906738","605","8.26900000000001","3.73500000000001","0.1922607","2.73866792418961","0.660220903789813","4.4634480655068",
"10/21/2013","-108.438003540039","50.7372016906738","605","13.364","4.16899999999998","2.7500142384","4.23402229951295","0.799976333514682","5.599472669136",
"10/22/2013","-108.438003540039","50.7372016906738","605","9.476","6.46199999999999","5.922317556","2.00323691796624","0.91011906369329","0.9789369084",
"10/23/2013","-108.438003540039","50.7372016906738","605","6.95400000000001","0.86099999999999","0.078964344","2.53760600036295","0.784436509072315","5.3978462748",
"10/24/2013","-108.438003540039","50.7372016906738","605","12.341","-0.483000000000004","0","3.2956564148849","0.754608790012188","9.8644178772",
"10/25/2013","-108.438003540039","50.7372016906738","605","11.067","2.39999999999998","0","4.07355739460165","0.635215146138613","9.9965133036",
"10/26/2013","-108.438003540039","50.7372016906738","605","15.633","1.15699999999998","0","3.51689970767711","0.578373107725159","9.73103940144",
"10/27/2013","-108.438003540039","50.7372016906738","605","7.95699999999999","-4.39499999999998","3.6598246704","5.74405781540732","0.737655161995898","3.318474294",
"10/28/2013","-108.438003540039","50.7372016906738","605","-1.58699999999999","-7.01100000000002","0.0051498396","2.4523731259811","0.542057179444109","9.518092956",
"10/29/2013","-108.438003540039","50.7372016906738","605","2.04599999999999","-7.30000000000001","0","3.06728196994173","0.809348080728156","9.401752314",
"10/30/2013","-108.438003540039","50.7372016906738","605","2.60000000000002","-4.71100000000001","0.0343322856","3.61931541916876","0.936483313835006","6.2473894092",
"10/31/2013","-108.438003540039","50.7372016906738","605","9.14600000000002","-0.699000000000012","2.0187375984","4.77174165986391","0.890677548748873","5.2133538456",
"11/1/2013","-108.438003540039","50.7372016906738","605","9.62","2.83999999999998","0.181961064","5.15435877729051","0.746547781633507","8.637871842",
"11/2/2013","-108.438003540039","50.7372016906738","605","8.69900000000001","1.42599999999999","3.47613912","3.16462175507845","0.785625032400192","4.9960478556",
"11/3/2013","-108.438003540039","50.7372016906738","605","5.67700000000002","-2.72199999999998","11.036105208","6.86876682718993","0.879577427165344","1.0277059104",
"11/4/2013","-108.438003540039","50.7372016906738","605","-3.02100000000002","-7.23700000000002","1.016235","6.25954841287359","0.782505477563013","7.93855149444",
"11/5/2013","-108.438003540039","50.7372016906738","605","-0.687999999999988","-8.935","0.0120162924","2.08646684842169","0.892539311872702","8.55383760972",
"11/6/2013","-108.438003540039","50.7372016906738","605","2.36500000000001","-7.63499999999999","0.0343322604","3.04957627049531","0.928959376390202","5.3935414632",
"11/7/2013","-108.438003540039","50.7372016906738","605","3.49700000000001","-3.83199999999999","0.60424794","3.9151047873675","0.868000840692213","7.168808232",
"11/8/2013","-108.438003540039","50.7372016906738","605","3.28399999999999","-1.45100000000002","3.251267964","4.87225897019109","0.933434457550028","1.904954112",
"11/9/2013","-108.438003540039","50.7372016906738","605","4.04899999999998","-4.22300000000001","0.3828049344","3.6385176701592","0.89888720750721","7.896799566",
"11/10/2013","-108.438003540039","50.7372016906738","605","-1.798","-11.322","0.492668352","3.55688422736089","0.771951114226417","4.48734781692",
"11/11/2013","-108.438003540039","50.7372016906738","605","-0.920999999999992","-11.929","0.0248908896","3.13213423027253","0.873454903299533","7.7712882912",
"11/12/2013","-108.438003540039","50.7372016906738","605","7.92500000000001","-3.96300000000002","0","5.05674317703543","0.826793485340742","7.4084384556",
"11/13/2013","-108.438003540039","50.7372016906738","605","6.65499999999997","2.60500000000002","2.9251098","4.42956347514845","0.938032968248972","2.75416235604",
"11/14/2013","-108.438003540039","50.7372016906738","605","5.34100000000001","1.005","0.6265642968","4.33046210960248","0.87039783574537","5.8275145656",
"11/15/2013","-108.438003540039","50.7372016906738","605","3.58699999999999","-0.36099999999999","3.8520839412","3.53098522334975","0.875572837775751","3.01706131212",
"11/16/2013","-108.438003540039","50.7372016906738","605","1.46800000000002","-5.07499999999999","8.94355956","6.24411273018657","0.950617845210423","1.84177993428",
"11/17/2013","-108.438003540039","50.7372016906738","605","-4.55399999999997","-7.58800000000002","1.9002912084","2.74010021938529","0.925480717570962","4.2302689236",
"11/18/2013","-108.438003540039","50.7372016906738","605","-0.153999999999996","-7.411","2.0290367052","2.78440151284149","0.974782935801217","3.49404879168",
"11/19/2013","-108.438003540039","50.7372016906738","605","-0.778999999999996","-11.747","4.8305538","4.10363102253953","0.95239293629764","2.7891897804",
"11/20/2013","-108.438003540039","50.7372016906738","605","-12.609","-18.333","0.69952032","3.55826041881911","0.839054614682204","6.00238501596",
"11/21/2013","-108.438003540039","50.7372016906738","605","-5.99700000000001","-17.188","0.0257492088","4.09392126006585","0.886887066678718","5.716849392",
"11/22/2013","-108.438003540039","50.7372016906738","605","-9.15499999999997","-14.459","1.6754147928","3.54344591177901","0.906554918389324","5.7601424052",
"11/23/2013","-108.438003540039","50.7372016906738","605","0.307000000000016","-10.686","0.127029348","3.37100009439888","0.924210038680265","6.39616496256",
"11/24/2013","-108.438003540039","50.7372016906738","605","1.28800000000001","-3.00400000000002","0.2780914104","5.15032151292309","0.961149295720293","5.644585828332",
"11/25/2013","-108.438003540039","50.7372016906738","605","-2.685","-3.81099999999998","0.619697556","4.00564892122708","0.936574333100049","3.05123177664",
"11/26/2013","-108.438003540039","50.7372016906738","605","0.428999999999974","-7.51400000000001","0.0257491944","3.15011236653657","0.918515256095945","5.3518771836",
"11/27/2013","-108.438003540039","50.7372016906738","605","-0.709000000000003","-5.52100000000002","0.2077105572","2.66343014584052","0.947708367000396","5.0280569712",
"11/28/2013","-108.438003540039","50.7372016906738","605","-0.77800000000002","-6.07999999999998","0.1742363676","3.5343927111632","0.935948782662548","5.7785242356",
"11/29/2013","-108.438003540039","50.7372016906738","605","1.20100000000002","-5.89299999999997","0.0738143892","1.89816554933365","0.956034006016007","3.73918462452",
"11/30/2013","-108.438003540039","50.7372016906738","605","1.34800000000001","-5.55900000000003","3.635790552","2.0135943085515","0.900657459047098","5.470592112",
"12/1/2013","-108.438003540039","50.7372016906738","605","0.240999999999985","-4.31","0.8377090416","3.44062921335669","0.968809462702543","5.485871988",
"12/2/2013","-108.438003540039","50.7372016906738","605","-1.20400000000001","-11.602","5.80558644","6.81144840008993","0.936503050982363","2.154204324",
"12/3/2013","-108.438003540039","50.7372016906738","605","-11.762","-15.009","3.168871164","4.9128963289396","0.873624062845605","4.49142684696",
"12/4/2013","-108.438003540039","50.7372016906738","605","-15.081","-18.444","1.26514368","3.79378609144879","0.826593698091398","3.9547928844",
"12/5/2013","-108.438003540039","50.7372016906738","605","-18.799","-23.731","0.4463193528","4.04641890660822","0.785926710920603","4.6502521092",
"12/6/2013","-108.438003540039","50.7372016906738","605","-21.943","-27.016","0.312423696","3.84281669885317","0.748291621362412","4.92897021876",
"12/7/2013","-108.438003540039","50.7372016906738","605","-22.584","-29.467","0.0034332264","4.50143316309484","0.743545632376083","5.81754804588",
"12/8/2013","-108.438003540039","50.7372016906738","605","-17.314","-23.207","0.3484725552","4.82716949092772","0.78879685823906","4.89992491944",
"12/9/2013","-108.438003540039","50.7372016906738","605","-7.13799999999998","-23.146","1.2720114144","5.91403557764879","0.871068896265476","3.698685091656",
"12/10/2013","-108.438003540039","50.7372016906738","605","-7.22000000000003","-22.237","1.601600724","4.29907752914735","0.849801544379249","5.0203206936",
"12/11/2013","-108.438003540039","50.7372016906738","605","-5.10500000000002","-21.39","0.4325865048","3.15211705735198","0.889432694099442","4.39517865348",
"12/12/2013","-108.438003540039","50.7372016906738","605","-8.32600000000002","-15.609","1.0900491264","4.79765186665655","0.927918000852942","2.551589556408",
"12/13/2013","-108.438003540039","50.7372016906738","605","-15.313","-17.844","1.4711385024","3.4932517679503","0.844454761398152","4.1617643688",
"12/14/2013","-108.438003540039","50.7372016906738","605","-5.57600000000002","-18.028","0.3501890784","2.17759360824167","0.892553729045686","2.9782601496",
"12/15/2013","-108.438003540039","50.7372016906738","605","2.32799999999997","-6.21899999999999","2.3088438504","5.29223693195309","0.94774656941","4.4255187684",
"12/16/2013","-108.438003540039","50.7372016906738","605","0.968000000000018","-2.493","0.3158570592","7.10181916432771","0.839750931568612","4.576118930856",
"12/17/2013","-108.438003540039","50.7372016906738","605","2.92700000000002","-4.15300000000002","0.048065184","4.6262238157633","0.877651380507694","4.83775682292",
"12/18/2013","-108.438003540039","50.7372016906738","605","1.50799999999998","-17.046","5.372999136","5.3462532306539","0.872569375717688","2.9709406836",
"12/19/2013","-108.438003540039","50.7372016906738","605","-14.509","-17.729","0.245475828","3.60936676008794","0.799752253535467","4.85393396796",
"12/20/2013","-108.438003540039","50.7372016906738","605","-13.076","-17.763","0.044631972","3.32649912879169","0.848849438783263","5.13487145628",
"12/21/2013","-108.438003540039","50.7372016906738","605","-17.998","-21.749","0.5699157912","3.19088051233326","0.799241899189603","3.4714095732",
"12/22/2013","-108.438003540039","50.7372016906738","605","-21.592","-26.974","0.0789642792","2.44289927344307","0.780267232174981","5.237865135",
"12/23/2013","-108.438003540039","50.7372016906738","605","0.454000000000008","-23.314","1.1363982552","5.10033580744017","0.887613815938991","3.1125187296",
"12/24/2013","-108.438003540039","50.7372016906738","605","0.105000000000018","-3.99000000000001","0.61111494","6.09955951677888","0.926238243103515","2.6855489376",
"12/25/2013","-108.438003540039","50.7372016906738","605","-0.617000000000019","-4.322","0.1510619976","5.33892019482325","0.948185896968468","4.7394019476",
"12/26/2013","-108.438003540039","50.7372016906738","605","1.34100000000001","-3.20299999999997","0.0377654832","6.31407575335233","0.93477131179839","4.9874149116",
"12/27/2013","-108.438003540039","50.7372016906738","605","1.39699999999999","-4.37","0.1081466244","4.35197018969444","0.956873106264505","4.52059241868",
"12/28/2013","-108.438003540039","50.7372016906738","605","-10.096","-24.773","9.214783992","4.5108702482458","0.82171251096831","4.6332577188",
"12/29/2013","-108.438003540039","50.7372016906738","605","-10.211","-28.005","3.0315395664","2.57019478987162","0.852157035835787","2.8922982372",
"12/30/2013","-108.438003540039","50.7372016906738","605","-15.771","-21.848","1.82304396","2.76713869507146","0.823090469658393","3.9358349208",
"12/31/2013","-108.438003540039","50.7372016906738","605","-15.365","-20.782","4.607394084","4.53937180538552","0.829187534332248","3.8681072064",
"1/1/2014","-108.438003540039","50.7372016906738","605","-13.843","-29.031","1.22222898","1.77254908620822","0.82715152628298","3.785087215188",
"1/2/2014","-108.438003540039","50.7372016906738","605","0.15300000000002","-14.771","0.3261566952","3.79434406213646","0.945972724287697","4.253676642",
"1/3/2014","-108.438003540039","50.7372016906738","605","0.547000000000025","-16.827","5.596164288","5.29834833852146","0.944440467631726","2.9401607412",
"1/4/2014","-108.438003540039","50.7372016906738","605","-18.235","-25.216","0.1665115524","5.69776199424258","0.766635128937798","5.8006285488",
"1/5/2014","-108.438003540039","50.7372016906738","605","-26.439","-33.531","0.0394821216","4.84855076583721","0.720744525165159","5.8911974352",
"1/6/2014","-108.438003540039","50.7372016906738","605","-10.149","-35.046","0.0446319576","2.45920275082382","0.803192850392941","3.6847284372",
