"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/3/2013","-101.561996459961","51.3615989685059","479","6.66800000000001","3.74700000000001","0.6488796816","3.05528126893499","0.740663475317316","3.5387203464",
"10/4/2013","-101.561996459961","51.3615989685059","479","7.65199999999999","0.0830000000000268","0.099563616","2.64335170264132","0.667664279955666","11.84299792308",
"10/5/2013","-101.561996459961","51.3615989685059","479","10.298","-1.493","0.0017166132","2.54216737067859","0.670070127492052","12.962644236",
"10/6/2013","-101.561996459961","51.3615989685059","479","15.84","4.61399999999998","0","3.58370975341159","0.614726275479676","11.81028682692",
"10/7/2013","-101.561996459961","51.3615989685059","479","16.582","1.98399999999998","0","3.88090849067641","0.734093688506028","12.603120823908",
"10/8/2013","-101.561996459961","51.3615989685059","479","17.824","8.78500000000003","0","3.7000748112149","0.520124619710486","12.75481786392",
"10/9/2013","-101.561996459961","51.3615989685059","479","12.544","4.83999999999998","0","2.94720063626934","0.6794401097815","12.28767499008",
"10/10/2013","-101.561996459961","51.3615989685059","479","14.953","4.608","0","3.6214423728909","0.573617658721886","6.5701046916",
"10/11/2013","-101.561996459961","51.3615989685059","479","9.50799999999998","5.72800000000001","29.877668604","4.94060220441341","0.873889211813619","0.622338912",
"10/12/2013","-101.561996459961","51.3615989685059","479","9.30799999999999","3.28100000000001","1.6342171704","6.75950394749401","0.720420011218327","11.6382575808",
"10/13/2013","-101.561996459961","51.3615989685059","479","9.70800000000003","0.302999999999997","0","2.88981174501238","0.715617352571713","11.8304369676",
"10/14/2013","-101.561996459961","51.3615989685059","479","9.64400000000001","0.762999999999977","0","2.10877112582749","0.660730489758364","10.871763939",
"10/15/2013","-101.561996459961","51.3615989685059","479","10.658","0.204999999999984","0","3.2811559083419","0.657923696299434","11.1918488020632",
"10/16/2013","-101.561996459961","51.3615989685059","479","8.197","4.02300000000002","0.7381436544","4.57242707180113","0.717701360398011","2.7455500368",
"10/17/2013","-101.561996459961","51.3615989685059","479","6.89800000000002","2.50900000000001","0.5458832496","3.59908028898329","0.713231219344879","6.0808408848",
"10/18/2013","-101.561996459961","51.3615989685059","479","5.21899999999999","1.80500000000001","0.7450103592","4.02134315275865","0.755423816927505","4.2172312896",
"10/19/2013","-101.561996459961","51.3615989685059","479","3.94400000000002","-1.94900000000001","2.7328500936","2.2380119345971","0.782595502711185","5.40335210868",
"10/20/2013","-101.561996459961","51.3615989685059","479","0.987000000000023","-3.21100000000001","0.401687568","3.62142273888531","0.770666560540835","5.8890487279068",
"10/21/2013","-101.561996459961","51.3615989685059","479","-0.942000000000007","-6.69799999999998","0.199127196","1.44449037376878","0.815603951357876","5.601272478336",
"10/22/2013","-101.561996459961","51.3615989685059","479","0.576999999999998","-7.255","0.3227233608","1.3661734771982","0.877942202101556","6.267335202",
"10/23/2013","-101.561996459961","51.3615989685059","479","2.08800000000002","-1.84800000000001","0.5115511368","3.818570514758","0.887219687442587","9.0590469948",
"10/24/2013","-101.561996459961","51.3615989685059","479","1.10599999999999","-2.30799999999999","0.4634855784","3.55514353223996","0.819192437271277","7.1428175172",
"10/25/2013","-101.561996459961","51.3615989685059","479","5.08100000000002","-0.322999999999979","1.1535644664","6.69357252551265","0.849196277822576","2.1719157156",
"10/26/2013","-101.561996459961","51.3615989685059","479","5.17399999999998","-2.50099999999998","0.2008437768","4.11559267487311","0.774277098414383","7.18943832144",
"10/27/2013","-101.561996459961","51.3615989685059","479","2.55799999999999","-5.28699999999998","0.4325864328","5.4128359343531","0.723190180893441","6.20927415",
"10/28/2013","-101.561996459961","51.3615989685059","479","-2.98500000000001","-7.38799999999998","0.0051498396","1.42682675121955","0.599510022450796","9.665693892",
"10/29/2013","-101.561996459961","51.3615989685059","479","1.827","-8.29700000000003","0","3.84749164603324","0.633388979614207","8.967953538",
"10/30/2013","-101.561996459961","51.3615989685059","479","3.18299999999999","-2.77999999999997","0.1338959088","4.0121420607278","0.853119784391681","4.2691902732",
"10/31/2013","-101.561996459961","51.3615989685059","479","5.95299999999997","-1.053","0.5355829728","2.721055090209","0.884031061035853","5.2529538456",
"11/1/2013","-101.561996459961","51.3615989685059","479","4.75700000000001","1.67399999999998","1.1509895916","4.45711033451978","0.876877405091351","4.130673642",
"11/2/2013","-101.561996459961","51.3615989685059","479","7.39499999999998","1.95499999999998","0.15621192","2.28610346391506","0.860152884376278","7.8130485756",
"11/3/2013","-101.561996459961","51.3615989685059","479","4.21499999999998","2.32299999999998","8.9555725944","4.69698212693524","0.920538329034713","0.8099060868",
"11/4/2013","-101.561996459961","51.3615989685059","479","3.14499999999998","-3.05799999999999","3.713036328","5.54886533692553","0.881259907764818","1.57915581444",
"11/5/2013","-101.561996459961","51.3615989685059","479","-2.41899999999998","-8.20100000000002","0.521850456","5.11736127825309","0.727553816496533","7.78883760972",
"11/6/2013","-101.561996459961","51.3615989685059","479","-4.779","-10.79","0","1.8559453665569","0.84548682342007","8.3599396992",
"11/7/2013","-101.561996459961","51.3615989685059","479","-0.175000000000011","-7.23599999999999","0.3862381104","2.83878740152212","0.866943086652017","4.044006792",
"11/8/2013","-101.561996459961","51.3615989685059","479","0.396999999999991","-1.71499999999997","2.1097179864","3.9848838502422","0.878977590211328","2.360352672",
"11/9/2013","-101.561996459961","51.3615989685059","479","-0.399999999999977","-3.69600000000003","1.301193","5.10614337693973","0.901739241505857","4.464199926",
"11/10/2013","-101.561996459961","51.3615989685059","479","-1.202","-15.122","2.7603141372","5.5555574668774","0.854226251114744","7.44834636612",
"11/11/2013","-101.561996459961","51.3615989685059","479","-9.64499999999998","-18.086","0.0145912212","3.42381934530012","0.83097663065239","7.7748882912",
"11/12/2013","-101.561996459961","51.3615989685059","479","1.38400000000001","-9.31799999999998","0","4.83576070018349","0.927128742029866","7.3616384556",
"11/13/2013","-101.561996459961","51.3615989685059","479","5.041","0.77600000000001","0.3381724728","5.11173347041567","0.932750351507739","5.09776116084",
"11/14/2013","-101.561996459961","51.3615989685059","479","0.805999999999983","-1.88","1.79214516","3.01656321970838","0.901025133264112","3.2409138456",
"11/15/2013","-101.561996459961","51.3615989685059","479","3.017","0.326999999999998","3.294182052","4.84729736472116","0.938219794257996","3.78386168652",
"11/16/2013","-101.561996459961","51.3615989685059","479","0.175000000000011","-5.52999999999997","4.552461612","4.78035915040452","0.940239810322537","2.74717945188",
"11/17/2013","-101.561996459961","51.3615989685059","479","-5.97699999999998","-8.988","2.0685186","3.7558087104322","0.913165631665755","4.3706687256",
"11/18/2013","-101.561996459961","51.3615989685059","479","-5.613","-12.554","0.84629034","3.17787188076675","0.930325225980224","5.65764842448",
"11/19/2013","-101.561996459961","51.3615989685059","479","0.136000000000024","-6.41899999999998","1.589584716","4.72342259010604","0.96400399084883","2.2113896868",
"11/20/2013","-101.561996459961","51.3615989685059","479","-7.62599999999998","-15.27","1.118374128","5.09202659712629","0.868341938593047","4.06738519956",
"11/21/2013","-101.561996459961","51.3615989685059","479","-9.24900000000002","-21.35","0.7501597488","3.93037386758609","0.851299726158969","4.548649392",
"11/22/2013","-101.561996459961","51.3615989685059","479","-14.88","-23.446","0.1047134448","3.44732281691873","0.809736814916098","6.370341138",
"11/23/2013","-101.561996459961","51.3615989685059","479","-10.309","-24.525","0.0944137692","4.56261751727819","0.831431930368021","6.07396352976",
"11/24/2013","-101.561996459961","51.3615989685059","479","0.434000000000026","-9.774","1.567268712","6.05223662001396","0.951667424253306","2.469387268332",
"11/25/2013","-101.561996459961","51.3615989685059","479","-2.31","-9.363","1.105499664","6.90766077469315","0.908808774138637","3.98543350464",
"11/26/2013","-101.561996459961","51.3615989685059","479","-9.89999999999998","-14.017","0.1888276824","3.64400874154747","0.901955892447751","4.9990772196",
"11/27/2013","-101.561996459961","51.3615989685059","479","-4.97800000000001","-12.28","0.7656106464","5.06039079201102","0.921459814420367","3.3450579792",
"11/28/2013","-101.561996459961","51.3615989685059","479","-11.327","-19.797","0.1424789316","3.13331215743443","0.876835812439888","5.6147241276",
"11/29/2013","-101.561996459961","51.3615989685059","479","-4.815","-10.955","0.762176376","4.1226296345834","0.928307280082679","3.37378656852",
"11/30/2013","-101.561996459961","51.3615989685059","479","-2.91399999999999","-8.59399999999999","0.50039316","2.50012891909422","0.940070010128243","3.848792004",
"12/1/2013","-101.561996459961","51.3615989685059","479","-5.50299999999999","-7.80599999999998","2.331161316","4.43707017539126","0.940697304308828","2.670669072",
"12/2/2013","-101.561996459961","51.3615989685059","479","-6.04700000000003","-12.79","2.186965404","5.73305154059636","0.918907653630985","3.36200418",
"12/3/2013","-101.561996459961","51.3615989685059","479","-13.432","-17.353","0.425720232","4.42950130840821","0.854355274517771","4.45722691896",
"12/4/2013","-101.561996459961","51.3615989685059","479","-16.56","-20.469","0.502967808","4.9017867523779","0.810163033212721","4.2823929924",
"12/5/2013","-101.561996459961","51.3615989685059","479","-19.112","-21.045","1.225662732","6.34663802501749","0.785060488325942","4.3802521812",
"12/6/2013","-101.561996459961","51.3615989685059","479","-19.384","-22.053","0.971602668","4.7168885936514","0.779658397761254","3.68337021876",
"12/7/2013","-101.561996459961","51.3615989685059","479","-22.222","-25.76","0.1407622824","4.69660581707749","0.763488604903048","5.07954818988",
"12/8/2013","-101.561996459961","51.3615989685059","479","-20.099","-25.711","0.1081466244","4.59514204999192","0.764047932045834","4.60112491944",
"12/9/2013","-101.561996459961","51.3615989685059","479","-20.459","-26.056","0.2437591392","3.4514141023386","0.772187204629296","4.087485091656",
"12/10/2013","-101.561996459961","51.3615989685059","479","-19.902","-25.02","0.3244398768","5.53115975993567","0.772190381081105","4.5721208376",
"12/11/2013","-101.561996459961","51.3615989685059","479","-18.335","-26.348","0.029182446","3.48349963814541","0.780590899596366","4.14137865348",
"12/12/2013","-101.561996459961","51.3615989685059","479","-19.592","-22.343","0.1613617128","2.95547916499881","0.773424914425674","4.612588836408",
"12/13/2013","-101.561996459961","51.3615989685059","479","-20.668","-25.877","0.8960720544","3.06583980892446","0.76252234291074","4.5757643328",
"12/14/2013","-101.561996459961","51.3615989685059","479","-20.501","-27.557","0.6797787696","1.82034892176432","0.772716349096251","4.7278601496",
"12/15/2013","-101.561996459961","51.3615989685059","479","-5.64600000000002","-22.088","2.5131234816","6.98122431319108","0.821436361306731","1.8227214072",
"12/16/2013","-101.561996459961","51.3615989685059","479","-0.925000000000011","-6.928","1.7217639288","7.63140803987814","0.930284727736225","3.083920010856",
"12/17/2013","-101.561996459961","51.3615989685059","479","-8.25700000000001","-17.719","0.2162935224","4.67439800710033","0.874054266160617","4.80175682292",
"12/18/2013","-101.561996459961","51.3615989685059","479","-6.56999999999999","-22.376","0.712394424","4.21987449516883","0.890172738372815","3.0249408564",
"12/19/2013","-101.561996459961","51.3615989685059","479","-21.067","-23.803","0.0308990376","3.58386838272268","0.780023208983612","4.76753396796",
"12/20/2013","-101.561996459961","51.3615989685059","479","-18.463","-25.337","0.0532150272","2.83231446612661","0.792118530742327","4.75147145628",
"12/21/2013","-101.561996459961","51.3615989685059","479","-23.057","-28.304","0","1.99856907841176","0.751626446426365","4.9240095732",
"12/22/2013","-101.561996459961","51.3615989685059","479","-22.874","-29.242","0.1029968424","1.63617451585988","0.761113791267003","4.795065135",
"12/23/2013","-101.561996459961","51.3615989685059","479","-15.131","-29.027","0.57334932","6.08575885513076","0.767823316882489","4.6371187296",
"12/24/2013","-101.561996459961","51.3615989685059","479","-4.79000000000002","-14.355","1.368143118","4.76863879437862","0.920265861527448","3.6863492976",
"12/25/2013","-101.561996459961","51.3615989685059","479","-6.82400000000001","-17.974","0.9544373424","3.16781637722079","0.891957850822501","2.5974019476",
"12/26/2013","-101.561996459961","51.3615989685059","479","-0.528999999999996","-13.218","1.189613844","3.25350684791383","0.947257760040653","2.8688134716",
"12/27/2013","-101.561996459961","51.3615989685059","479","0.58499999999998","-13.36","4.547312676","5.08486786715765","0.952026359578632","2.56759241868",
"12/28/2013","-101.561996459961","51.3615989685059","479","-13.985","-29.747","5.47256556","5.73525870974482","0.780546848193068","4.7016577188",
"12/29/2013","-101.561996459961","51.3615989685059","479","-23.967","-28.28","0","2.47615106082485","0.752939686307554","5.0468978772",
"12/30/2013","-101.561996459961","51.3615989685059","479","-24.512","-29.57","0","3.64967104023965","0.740133064824279","5.2930349208",
"12/31/2013","-101.561996459961","51.3615989685059","479","-27.699","-33.611","0","2.06289332604139","0.723170891559152","5.115507192",
"1/1/2014","-101.561996459961","51.3615989685059","479","-25.673","-32.677","0","1.46128298253905","0.722177662655729","5.390687215188",
"1/2/2014","-101.561996459961","51.3615989685059","479","-12.975","-31.664","0.8205412824","4.68080271098701","0.762582943381526","4.826076642",
"1/3/2014","-101.561996459961","51.3615989685059","479","-9.62400000000002","-20.583","4.0031424","5.25633570266356","0.906411173557665","2.3983610004",
"1/4/2014","-101.561996459961","51.3615989685059","479","-22.278","-30.374","0.1579284864","6.63387230678507","0.738730832816392","5.1436285488",
"1/5/2014","-101.561996459961","51.3615989685059","479","-29.229","-32.821","0.106430094","6.81216517820238","0.712413406495061","4.8453974352",
"1/6/2014","-101.561996459961","51.3615989685059","479","-23.589","-31.971","0.073814364","4.69516058954275","0.742751286383376","5.0347284372",
"1/7/2014","-101.561996459961","51.3615989685059","479","-22.593","-28.54","0.0034332264","3.41231723406892","0.75669746841118","5.5274635728",
"1/8/2014","-101.561996459961","51.3615989685059","479","-14.177","-30.301","0.089263908","4.69254037242293","0.741399887821323","5.4477612108",
"1/9/2014","-101.561996459961","51.3615989685059","479","-5.70499999999998","-12.626","0.820540908","1.6413443284492","0.944676404799965","3.73037379732",
"1/10/2014","-101.561996459961","51.3615989685059","479","-4.62599999999998","-7.38999999999999","0.355339152","2.45970395164671","0.960210688310496","3.5881055136",
"1/11/2014","-101.561996459961","51.3615989685059","479","-0.593999999999994","-8.98500000000001","4.0615093008","5.08797167774002","0.948379486336562","5.12714880648",
"1/12/2014","-101.561996459961","51.3615989685059","479","1.00999999999999","-11.098","1.15013232","6.03642744960064","0.944648899082311","3.50297391528",
"1/13/2014","-101.561996459961","51.3615989685059","479","-8.471","-20.575","0.7965084888","3.65010131317707","0.898603720115697","4.48877411352",
"1/14/2014","-101.561996459961","51.3615989685059","479","-9.63499999999999","-26.712","0.346755996","5.1379166548291","0.818615497191651","6.2420273406",
"1/15/2014","-101.561996459961","51.3615989685059","479","1.47699999999998","-16.887","5.295755772","10.1373021545301","0.934106399271109","3.5833261896",
"1/16/2014","-101.561996459961","51.3615989685059","479","-8.69","-16.767","0.6643295136","6.23994401351596","0.867503624918002","5.92553172924",
"1/17/2014","-101.561996459961","51.3615989685059","479","0.807999999999993","-9.99400000000003","3.404048292","5.25126337173116","0.961616430636567","2.0956461084",
"1/18/2014","-101.561996459961","51.3615989685059","479","0.34899999999999","-5.755","0.6111142704","5.8251675591132","0.948203106375781","4.6610681256",
"1/19/2014","-101.561996459961","51.3615989685059","479","0.108000000000004","-16.188","3.81431772","3.24756311288532","0.939967962434322","2.67722713188",
"1/20/2014","-101.561996459961","51.3615989685059","479","-16.434","-26.914","1.13639814","4.08619598979289","0.769676636166953","6.8410007496",
"1/21/2014","-101.561996459961","51.3615989685059","479","-9.471","-20.677","2.59208658","5.73706101788885","0.875432037020826","5.5475736768",
"1/22/2014","-101.561996459961","51.3615989685059","479","-18.87","-29.176","0.1253128788","3.82559606301445","0.743924350493938","7.11442854",
"1/23/2014","-101.561996459961","51.3615989685059","479","-2.09399999999999","-26.788","0.4909514292","6.21906789958575","0.833574496824877","5.35721746752",
"1/24/2014","-101.561996459961","51.3615989685059","479","-0.574999999999989","-16.107","1.218796272","6.91294184497555","0.930031202647232","3.6661374972",
"1/25/2014","-101.561996459961","51.3615989685059","479","-9.05500000000001","-18.993","2.664183744","4.14657960246955","0.855623926812143","2.996697438",
"1/26/2014","-101.561996459961","51.3615989685059","479","-9.14800000000002","-27.158","1.270293948","8.70777065802447","0.785254971558974","6.549029658",
"1/27/2014","-101.561996459961","51.3615989685059","479","-25.491","-30.407","0.0274658184","5.4474099424845","0.737713390417878","7.496140838868",
"1/28/2014","-101.561996459961","51.3615989685059","479","-14.892","-27.987","0","4.40316537236929","0.774961472894598","7.8018011316",
"1/29/2014","-101.561996459961","51.3615989685059","479","-7.875","-21.847","0.2901077424","6.05092309578138","0.858978983811431","7.11778980132",
"1/30/2014","-101.561996459961","51.3615989685059","479","-22.213","-26.932","0.0978469776","5.74236912536055","0.762855452385868","7.56183939732",
"1/31/2014","-101.561996459961","51.3615989685059","479","-15.086","-23.692","0.4325863824","4.36719376893604","0.803490840179142","5.8714700364",
"2/1/2014","-101.561996459961","51.3615989685059","479","-19.007","-22.716","0.152778636","3.96996340742214","0.786828725111616","7.7080703832",
"2/2/2014","-101.561996459961","51.3615989685059","479","-13.273","-21.088","0.3501892728","4.6103439581624","0.829332479740812","7.0712589168",
"2/3/2014","-101.561996459961","51.3615989685059","479","-18.864","-25.397","0.111579894","4.55792595315802","0.775781305130112","8.28571058748",
"2/4/2014","-101.561996459961","51.3615989685059","479","-21.85","-26.807","0.0858307176","4.23701776345899","0.768658710220363","8.2059577902",
"2/5/2014","-101.561996459961","51.3615989685059","479","-21.78","-28.681","0.1321793064","4.93652308530822","0.763052007592049","8.425317897",
"2/6/2014","-101.561996459961","51.3615989685059","479","-18.34","-24.289","0.0635147424","7.00781364655157","0.779957730556318","8.847911862",
"2/7/2014","-101.561996459961","51.3615989685059","479","-17.42","-28.809","0.0429153192","2.44698994424465","0.794818845007021","8.9247280788",
"2/8/2014","-101.561996459961","51.3615989685059","479","-19.832","-25.215","0.0755310168","3.66847414340674","0.775437169888762","8.94960024912",
"2/9/2014","-101.561996459961","51.3615989685059","479","-21.43","-27.842","0.0446319432","4.01399908713895","0.759850347344733","9.27121410972",
"2/10/2014","-101.561996459961","51.3615989685059","479","-18.289","-28.391","0","3.18023563436849","0.758177887811731","9.6643120788",
"2/11/2014","-101.561996459961","51.3615989685059","479","-14.803","-22.057","1.5947343792","4.16018381526177","0.816863045350851","8.40390607944",
"2/12/2014","-101.561996459961","51.3615989685059","479","-17.592","-34.33","5.6476585224","4.23412659734887","0.78853027609485","5.7374606268",
"2/13/2014","-101.561996459961","51.3615989685059","479","-18.673","-31.143","0.5115525048","2.5397452436029","0.784041599420732","9.7455889872",
"2/14/2014","-101.561996459961","51.3615989685059","479","-11.439","-25.078","0.626563728","2.8602991343069","0.831341780934942","7.74355972428",
"2/15/2014","-101.561996459961","51.3615989685059","479","-15.38","-27.893","0.0205993512","2.80754731153194","0.814156461806517","10.53072524376",
"2/16/2014","-101.561996459961","51.3615989685059","479","-7.19200000000001","-19.771","2.3826590928","7.48808785004739","0.872115802260609","5.19643122156",
"2/17/2014","-101.561996459961","51.3615989685059","479","-0.115999999999985","-9.11000000000001","0.0892640664","3.9903722165599","0.947956847492006","10.5394778028",
"2/18/2014","-101.561996459961","51.3615989685059","479","-1.858","-9.13600000000002","0.202560408","5.38314152746106","0.938788487449803","9.2129717439",
"2/19/2014","-101.561996459961","51.3615989685059","479","-4.72899999999999","-13.756","5.3541179064","4.47933316560578","0.935876646957582","5.09835083112",
"2/20/2014","-101.561996459961","51.3615989685059","479","-14.042","-24.001","3.0281046408","4.30061501719734","0.824898512417751","11.3345855316",
"2/21/2014","-101.561996459961","51.3615989685059","479","-15.277","-24.02","0.120162996","5.03025437911216","0.80027343704851","11.4194678004",
