"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/20/2013","-107.5","53.8595008850098","586","17.918","2.21199999999999","0","3.41657430184212","0.494932414604329","15.6327344568",
"9/21/2013","-107.5","53.8595008850098","586","22.687","7.80000000000001","0","4.57294380030395","0.442029097693092","15.15172610232",
"9/22/2013","-107.5","53.8595008850098","586","19.937","10.193","0","3.42535765947547","0.497445988841163","14.9901255072",
"9/23/2013","-107.5","53.8595008850098","586","20.124","9.79399999999998","1.13639832","2.96180071262113","0.52482398200021","14.5089928908",
"9/24/2013","-107.5","53.8595008850098","586","16.609","6.23399999999998","0.18539424","3.21445206560524","0.613104041642953","14.56142681988",
"9/25/2013","-107.5","53.8595008850098","586","13.287","3.19","0","2.62667079971432","0.559248026729339","11.3350777452",
"9/26/2013","-107.5","53.8595008850098","586","8.67899999999997","5.15300000000002","1.6994472912","4.71222656116076","0.839041445695814","2.82303048888",
"9/27/2013","-107.5","53.8595008850098","586","13.697","3.83100000000002","0.144195732","2.72484882117655","0.678555275424423","13.51160419608",
"9/28/2013","-107.5","53.8595008850098","586","15.708","3.125","0","2.28080588400627","0.452669943737045","12.7183604004",
"9/29/2013","-107.5","53.8595008850098","586","19.858","6.30799999999999","0.583648596","4.69083919363481","0.621216528400676","9.71360499852",
"9/30/2013","-107.5","53.8595008850098","586","16.335","5.447","5.4313683264","3.61814702495812","0.703195155237792","11.796313068",
"10/1/2013","-107.5","53.8595008850098","586","7.827","5.38","5.82275448","2.86461201992906","0.924653558613962","1.63749813588",
"10/2/2013","-107.5","53.8595008850098","586","5.06","1.13400000000001","8.93840976","3.16300493162016","0.969063180239538","2.04149886858",
"10/3/2013","-107.5","53.8595008850098","586","7.25599999999997","-2.45100000000002","0.164794932","1.55272318270396","0.89181614104488","8.8577177976",
"10/4/2013","-107.5","53.8595008850098","586","8.88299999999998","-2.077","0.075531024","2.30466766924187","0.782206793322841","11.52979763148",
"10/5/2013","-107.5","53.8595008850098","586","14.236","2.80700000000002","0.0017166132","4.24228437700829","0.656341746998076","10.9682459856",
"10/6/2013","-107.5","53.8595008850098","586","12.592","5.47699999999998","0","3.22779473083241","0.743082197222644","11.60328724812",
"10/7/2013","-107.5","53.8595008850098","586","16.232","5.166","0","3.79691329307556","0.714623106534095","11.060519743908",
"10/8/2013","-107.5","53.8595008850098","586","9.37","5.88299999999998","0.751876488","4.05349681743544","0.848754030639623","1.88101471032",
"10/9/2013","-107.5","53.8595008850098","586","7.69200000000001","3.36500000000001","0.262642032","3.98645014442792","0.692229406112712","6.70767389208",
"10/10/2013","-107.5","53.8595008850098","586","13.668","3.37799999999999","0","3.04672313153797","0.657864440259396","11.0053045296",
"10/11/2013","-107.5","53.8595008850098","586","9.35300000000001","1.63200000000001","0.0051498396","3.18104307407882","0.763776152897775","9.7267415112",
"10/12/2013","-107.5","53.8595008850098","586","6.47899999999999","0.620999999999981","0.1579285008","3.00594308101431","0.850270564643073","3.8082606732",
"10/13/2013","-107.5","53.8595008850098","586","9.47300000000001","-0.0199999999999818","0","2.59890099034073","0.712647584484955","9.1412351892",
"10/14/2013","-107.5","53.8595008850098","586","9.30799999999999","0.404999999999973","0","2.44284992020454","0.638938192643722","10.5081639354",
"10/15/2013","-107.5","53.8595008850098","586","13.07","2.51299999999998","0.0034332264","5.15369883175587","0.650996919968102","9.5520505876632",
"10/16/2013","-107.5","53.8595008850098","586","6.20699999999999","1.82400000000001","0.460052316","4.07411047537044","0.712645500508294","7.2995475168",
"10/17/2013","-107.5","53.8595008850098","586","6.29000000000002","-1.15499999999997","0.5064011064","3.39995763035318","0.817806738634638","5.674042242",
"10/18/2013","-107.5","53.8595008850098","586","5.572","2.55500000000001","1.0711667448","2.61825865330284","0.807125938416386","3.9382313724",
"10/19/2013","-107.5","53.8595008850098","586","5.005","0.843999999999994","6.547163724","3.74987798014716","0.945313719694399","1.06895301948",
"10/20/2013","-107.5","53.8595008850098","586","4.19600000000003","-5.08100000000002","0.4909511088","1.68712963962656","0.811707196874218","8.7618476335068",
"10/21/2013","-107.5","53.8595008850098","586","4.88299999999998","-0.845000000000027","1.3320921888","2.7974046412729","0.947703019525799","1.742076197136",
"10/22/2013","-107.5","53.8595008850098","586","7.15600000000001","-1.64800000000002","3.5362216728","1.98139410610525","0.942117967702552","3.696934878",
"10/23/2013","-107.5","53.8595008850098","586","5.63499999999999","-0.980000000000018","0.46348578","2.37857960272899","0.889398904141627","8.3300461308",
"10/24/2013","-107.5","53.8595008850098","586","5.49900000000002","-3.20100000000002","0.027465804","4.08372244908723","0.840214441454171","8.2390169772",
"10/25/2013","-107.5","53.8595008850098","586","5.76499999999999","-2.08300000000003","0.0034332264","4.8451879276044","0.792740374959478","8.5385117556",
"10/26/2013","-107.5","53.8595008850098","586","7.76499999999999","-2.37799999999999","0.218010168","4.03204519603886","0.786410079255366","6.74303925744",
"10/27/2013","-107.5","53.8595008850098","586","0.778999999999996","-7.27300000000002","0.566482248","3.84012198585172","0.678103470106671","8.065074294",
"10/28/2013","-107.5","53.8595008850098","586","-2.89600000000002","-10.377","0.0017166132","2.18063265010392","0.516005037671664","8.576692956",
"10/29/2013","-107.5","53.8595008850098","586","2.41699999999997","-6.923","0","5.552183717286","0.531888881543439","7.819552278",
"10/30/2013","-107.5","53.8595008850098","586","6.10500000000002","-2.125","0.0274658328","4.10880697268836","0.828055690337642","7.0393894092",
"10/31/2013","-107.5","53.8595008850098","586","5.863","-1.21300000000002","1.902007476","3.61270184697307","0.876985616869816","2.9615538456",
"11/1/2013","-107.5","53.8595008850098","586","4.22399999999999","1.60899999999998","2.213573544","3.43855650715158","0.932639452157818","1.358670096",
"11/2/2013","-107.5","53.8595008850098","586","2.07600000000002","-0.788000000000011","1.1466978048","2.70286724727488","0.945270348685304","3.4480478556",
"11/3/2013","-107.5","53.8595008850098","586","-0.855999999999995","-5.27499999999998","21.897126","7.00338403534604","0.9599494110014","1.1537059104",
"11/4/2013","-107.5","53.8595008850098","586","-5.613","-10.284","5.50174788","5.12182080262705","0.90007348123807","4.00735146204",
"11/5/2013","-107.5","53.8595008850098","586","-5.73500000000001","-13.519","0","1.9776516659573","0.874079361645498","7.40183760972",
"11/6/2013","-107.5","53.8595008850098","586","-0.84899999999999","-10.908","0.1716613596","3.12010642740202","0.908702831518773","4.3621414632",
"11/7/2013","-107.5","53.8595008850098","586","-0.713999999999999","-5.06799999999998","0.2162932704","2.88739113888365","0.940533047310928","5.9160067956",
"11/8/2013","-107.5","53.8595008850098","586","-5.089","-6.435","9.534073176","3.76956349100869","0.958912939753824","1.573754148",
"11/9/2013","-107.5","53.8595008850098","586","-2.39600000000002","-13.451","1.160430732","3.14934796542631","0.938407202713278","3.263598126",
"11/10/2013","-107.5","53.8595008850098","586","-13.786","-22.951","0.010299672","2.39156527916474","0.835125803184793","6.77334781692",
"11/11/2013","-107.5","53.8595008850098","586","-5.65499999999997","-18.716","0.0789642036","4.50119117670171","0.902311465447068","5.845286862",
"11/12/2013","-107.5","53.8595008850098","586","0.98599999999999","-5.99700000000001","0.2746582308","4.0970716167161","0.976147193323904","3.2684373288",
"11/13/2013","-107.5","53.8595008850098","586","1.60000000000002","-4.39699999999999","0.2197265328","4.2555508516296","0.959600958894297","2.01436559604",
"11/14/2013","-107.5","53.8595008850098","586","1.65199999999999","-5.61599999999999","0.489234888","3.49592994658096","0.939809221295545","4.3281146376",
"11/15/2013","-107.5","53.8595008850098","586","1.048","-5.64800000000002","0.882339282","4.54176596648394","0.908974503538328","3.34826156412",
"11/16/2013","-107.5","53.8595008850098","586","-6.476","-12.155","0.8840559384","4.06271432390353","0.864989023392398","3.56797669428",
"11/17/2013","-107.5","53.8595008850098","586","-11.31","-14.185","1.4831546904","2.40556988819557","0.845994028942417","2.7470700036",
"11/18/2013","-107.5","53.8595008850098","586","-7.90499999999997","-14.446","0.7261280568","2.31477649918451","0.895941812408988","3.68124785568",
"11/19/2013","-107.5","53.8595008850098","586","-10.187","-15.633","6.44416956","4.34306384471316","0.898238209730061","2.0151876204",
"11/20/2013","-107.5","53.8595008850098","586","-16.214","-22.895","0.3707885304","3.26888847094397","0.813360227435236","4.94038501596",
"11/21/2013","-107.5","53.8595008850098","586","-15.726","-23.446","0.4446031104","2.68278961391047","0.819179445678638","4.368649428",
"11/22/2013","-107.5","53.8595008850098","586","-18.602","-29.451","0.0034332264","1.6458521367827","0.780665459383369","5.3929424052",
"11/23/2013","-107.5","53.8595008850098","586","-3.10700000000003","-19.806","0.1004219136","4.90552956836917","0.899756040403459","3.88516485456",
"11/24/2013","-107.5","53.8595008850098","586","0.702999999999975","-3.73599999999999","1.4668459452","5.95262926182777","0.950271773769638","4.235185936332",
"11/25/2013","-107.5","53.8595008850098","586","-4.28300000000002","-13.115","0.40340412","4.05960644668494","0.930501695836696","3.39863357664",
"11/26/2013","-107.5","53.8595008850098","586","-4.517","-14.441","0.0978470424","3.52028605829471","0.911541878861872","3.0136786236",
"11/27/2013","-107.5","53.8595008850098","586","-3.904","-10.296","0.935554068","3.10702312350699","0.942594843579446","2.5764569712",
"11/28/2013","-107.5","53.8595008850098","586","-8.26299999999998","-11.069","0.774193068","3.58453708896971","0.922858427255765","2.6861245956",
"11/29/2013","-107.5","53.8595008850098","586","-0.882999999999981","-8.38499999999999","0.4583357424","3.69495367512889","0.960783303746264","4.34938462452",
"11/30/2013","-107.5","53.8595008850098","586","-3.77999999999997","-5.87799999999999","0.3965375952","2.61565191686141","0.965882616384328","2.966790672",
"12/1/2013","-107.5","53.8595008850098","586","-4.43700000000001","-7.53899999999999","4.066661664","2.58581744034625","0.966153624583257","1.743667488",
"12/2/2013","-107.5","53.8595008850098","586","-7.82600000000002","-16.02","1.793860668","4.19366939557177","0.924400469363789","2.647403964",
"12/3/2013","-107.5","53.8595008850098","586","-14.375","-18.686","0.85487382","2.49317306202487","0.860684073323757","2.97042540696",
"12/4/2013","-107.5","53.8595008850098","586","-16.654","-20.997","0.739860696","2.66913853383888","0.830138774578092","3.0097928844",
"12/5/2013","-107.5","53.8595008850098","586","-20.833","-24.689","0.532150272","3.09481053571868","0.792346331836822","3.3308510292",
"12/6/2013","-107.5","53.8595008850098","586","-24.793","-28.32","0.180244476","2.89640547087614","0.759110504007262","3.50337021876",
"12/7/2013","-107.5","53.8595008850098","586","-19.856","-29.577","0.3089903832","4.92781491831937","0.765901371429285","4.05714804588",
"12/8/2013","-107.5","53.8595008850098","586","-20.661","-24.912","0.271225008","3.64623384262319","0.787644075855595","3.59492491944",
"12/9/2013","-107.5","53.8595008850098","586","-11.791","-24.802","1.46942172","4.12589241464922","0.845618429978123","3.137086546056",
"12/10/2013","-107.5","53.8595008850098","586","-13.89","-26.483","0.521850996","4.09523393603007","0.793679243960087","3.4579206756",
"12/11/2013","-107.5","53.8595008850098","586","-17.728","-27.156","0.044631936","2.34481195537842","0.790632059181964","3.37817863908",
"12/12/2013","-107.5","53.8595008850098","586","-21.54","-23.814","1.4986038744","2.25107568092321","0.786174460463705","3.179787752808",
"12/13/2013","-107.5","53.8595008850098","586","-21.497","-24.949","2.748299004","2.24942841897551","0.77924275150786","1.7281619388",
"12/14/2013","-107.5","53.8595008850098","586","-19.812","-30.25","2.178383004","3.06024212409426","0.783568776549521","1.5634601712",
"12/15/2013","-107.5","53.8595008850098","586","1.03100000000001","-19.33","6.377219568","6.18626859482908","0.925439407311707","2.3735198484",
"12/16/2013","-107.5","53.8595008850098","586","-1.22399999999999","-7.91300000000001","1.7526629088","5.86168048889136","0.960692605593215","2.322519974856",
"12/17/2013","-107.5","53.8595008850098","586","-2.625","-13.94","4.9026468024","3.3406689244653","0.942002995133778","0.91375992252",
"12/18/2013","-107.5","53.8595008850098","586","-3.197","-24.035","0.681495768","4.00814916557279","0.849260651037763","3.3957406836",
"12/19/2013","-107.5","53.8595008850098","586","-19.49","-26.925","0.0858307284","3.98291721335736","0.791164722402407","3.82613398596",
"12/20/2013","-107.5","53.8595008850098","586","-20.806","-26.497","0.3690719856","1.50058933039665","0.792978739503442","3.59227147428",
"12/21/2013","-107.5","53.8595008850098","586","-21.172","-28.552","0.810241992","2.03039760080986","0.777620163793113","3.0052093428",
"12/22/2013","-107.5","53.8595008850098","586","-22.965","-31.033","0.10643004","2.44786055216674","0.750100359295217","4.0858651458",
"12/23/2013","-107.5","53.8595008850098","586","-1.49700000000001","-24.456","1.385307036","6.23951954510698","0.870841989719068","1.2999177792",
"12/24/2013","-107.5","53.8595008850098","586","-2.33199999999999","-10.753","0.7381441224","4.08054763023359","0.955098605085212","2.70354798",
"12/25/2013","-107.5","53.8595008850098","586","-5.03100000000001","-12.224","3.570561324","2.86973049176761","0.95169524181494","3.3246022428",
"12/26/2013","-107.5","53.8595008850098","586","0.569000000000017","-4.34899999999999","0.906372","3.67720931350762","0.9907134894234","1.9778120568",
"12/27/2013","-107.5","53.8595008850098","586","0.269999999999982","-20.59","4.78421064","4.38973466340574","0.911131705058121","2.04019386228",
"12/28/2013","-107.5","53.8595008850098","586","-21.481","-30.986","0.418853772","3.23516792190212","0.751093884553093","4.0374577044",
"12/29/2013","-107.5","53.8595008850098","586","-21.26","-30.049","0.1544952384","2.38537745434809","0.761117757512157","2.870698338",
"12/30/2013","-107.5","53.8595008850098","586","-27.157","-37.927","0.00686646","2.23470111451377","0.731967397537293","4.0600349316",
"12/31/2013","-107.5","53.8595008850098","586","-23.447","-38.357","0","1.15775941298006","0.739686931168892","3.0887069184",
"1/1/2014","-107.5","53.8595008850098","586","-20.206","-34.052","0.2265929928","1.58209189146527","0.767245402056912","3.245087261988",
"1/2/2014","-107.5","53.8595008850098","586","-6.11200000000002","-22.818","2.0668027464","4.2458144838334","0.898955791501661","2.19087477",
"1/3/2014","-107.5","53.8595008850098","586","-5.154","-24.966","0.992202084","4.19441437540894","0.892905660978221","3.2659600212",
"1/4/2014","-107.5","53.8595008850098","586","-25.206","-32.399","0.1630783584","4.83268404462485","0.743464863195555","3.815228556",
"1/5/2014","-107.5","53.8595008850098","586","-28.149","-32.59","0.1287460584","4.1795582544532","0.732922732253356","3.8337974424",
"1/6/2014","-107.5","53.8595008850098","586","-18.83","-31.586","3.2632810848","2.24474055542852","0.783763960526504","1.7569246896",
"1/7/2014","-107.5","53.8595008850098","586","-20.839","-34.955","0.2111433516","1.34660237327144","0.765787663452648","4.4888635872",
"1/8/2014","-107.5","53.8595008850098","586","-8.327","-23.554","1.450538676","4.24245005741456","0.868038457508766","1.7775660852",
"1/9/2014","-107.5","53.8595008850098","586","-5.38499999999999","-11.015","0.3055572504","2.52809969985194","0.960695521720176","3.00677465772",
"1/10/2014","-107.5","53.8595008850098","586","-4.34899999999999","-6.85700000000003","1.2531280032","3.69854416578209","0.966681104517674","4.3405055244",
"1/11/2014","-107.5","53.8595008850098","586","-5.35300000000001","-9.00200000000001","4.949001432","3.8597705795805","0.963667319604716","1.35435004128",
"1/12/2014","-107.5","53.8595008850098","586","-6.613","-17.025","1.6771322664","3.41976927378506","0.938019334361531","2.69657403408",
"1/13/2014","-107.5","53.8595008850098","586","-4.56999999999999","-16.137","0.9681701544","4.0835963722583","0.939023380564256","2.71037254032",
"1/14/2014","-107.5","53.8595008850098","586","0.579999999999984","-21.555","1.4350894848","3.61010223125412","0.913243061466673","3.3530273478",
"1/15/2014","-107.5","53.8595008850098","586","1.089","-1.77699999999999","5.57899272","9.50158781449154","0.969075188995479","1.3261254696",
"1/16/2014","-107.5","53.8595008850098","586","-1.553","-3.22899999999999","1.728630072","4.14177548871378","0.975351256768517","2.95553334924",
"1/17/2014","-107.5","53.8595008850098","586","0.591999999999985","-1.46100000000001","2.0874024","5.57856650480429","0.984455051598802","1.0372469004",
"1/18/2014","-107.5","53.8595008850098","586","0.675000000000011","-4.17500000000001","0.1785277872","4.37077386406579","0.976195594698818","4.7672681256",
"1/19/2014","-107.5","53.8595008850098","586","0.737000000000023","-16.94","2.7860649984","6.04962845426312","0.949435736680437","2.13542876988",
"1/20/2014","-107.5","53.8595008850098","586","-9.64600000000002","-20.487","0.2986908552","3.28637369104061","0.8428486767096","4.4920007496",
"1/21/2014","-107.5","53.8595008850098","586","-6.60599999999999","-19.171","1.232529012","4.6589511482927","0.922026732923022","3.0383736768",
"1/22/2014","-107.5","53.8595008850098","586","-18.379","-26.502","0.0583647984","3.14433508633643","0.792870724839552","5.730228504",
"1/23/2014","-107.5","53.8595008850098","586","-0.293999999999983","-18.826","0.650596572","6.09600207721439","0.945621105028642","2.23241984352",
"1/24/2014","-107.5","53.8595008850098","586","0.600999999999999","-5.99799999999999","1.943207136","4.51367880245758","0.986404063113246","1.403533548",
"1/25/2014","-107.5","53.8595008850098","586","0.742000000000019","-7.65100000000001","3.16200222","5.33920540037363","0.97543198437135","0.915897492",
"1/26/2014","-107.5","53.8595008850098","586","-9.29599999999999","-25.997","0.4291532136","5.735272779896","0.788372659161392","5.679629838",
"1/27/2014","-107.5","53.8595008850098","586","-20.099","-28.463","0","2.30927001418708","0.769385598278483","6.302740874868",
"1/28/2014","-107.5","53.8595008850098","586","-10.347","-22.667","0.0377654832","4.33241708692374","0.864704135615598","5.88120044004",
"1/29/2014","-107.5","53.8595008850098","586","-9.60500000000002","-24.497","0.4154205312","3.91264699227673","0.83560833226995","6.11158991292",
"1/30/2014","-107.5","53.8595008850098","586","-22.091","-28.506","0.1081466424","4.33079604420212","0.771335859528222","6.27843928932",
"1/31/2014","-107.5","53.8595008850098","586","-15.699","-21.337","0.6385800384","4.42671371580352","0.841679221219445","5.1568700004",
"2/1/2014","-107.5","53.8595008850098","586","-15.71","-23.673","0.176811246","3.57677084083299","0.829797372652677","6.5236709232",
"2/2/2014","-107.5","53.8595008850098","586","-14.42","-23.044","0.51841728","4.00144305073857","0.847980691353969","6.0182590068",
"2/3/2014","-107.5","53.8595008850098","586","-18.444","-23.717","0.4137038712","3.27913290813588","0.802512393074894","5.99251079268",
"2/4/2014","-107.5","53.8595008850098","586","-20.555","-27.138","0.37937178","2.92071730602775","0.786380125606573","6.41855904516",
"2/5/2014","-107.5","53.8595008850098","586","-19.859","-26.019","0.1270294488","3.71407756901412","0.788998394599491","6.9691185666",
"2/6/2014","-107.5","53.8595008850098","586","-15.821","-24.504","0.0549316368","5.59556749953689","0.818470637068209","7.3485136512",
"2/7/2014","-107.5","53.8595008850098","586","-16.307","-24.112","0.44460288","1.87156955766405","0.831969543579377","6.5757272688",
"2/8/2014","-107.5","53.8595008850098","586","-21.212","-30.842","0.2162932992","2.44625633841525","0.772723303801658","7.54559988552",
"2/9/2014","-107.5","53.8595008850098","586","-20.795","-38.935","0.0068664528","1.45013280624125","0.743633406364551","7.89961484304",
"2/10/2014","-107.5","53.8595008850098","586","-17.946","-27.471","0.0308990448","1.97776196476023","0.778316220527005","7.8715135152",
"2/11/2014","-107.5","53.8595008850098","586","-19.265","-34.085","1.2943269432","2.20949748140788","0.795272528076213","6.90270645384",
"2/12/2014","-107.5","53.8595008850098","586","-20.799","-35.283","3.129388128","3.36540092632749","0.782751461693551","4.12826163912",
"2/13/2014","-107.5","53.8595008850098","586","-15.154","-25.602","2.4410250792","2.49064477688717","0.820255379319897","3.9459897",
"2/14/2014","-107.5","53.8595008850098","586","-8.44999999999999","-17.509","1.12094874","2.00576476973343","0.917287027450956","6.80575935348",
"2/15/2014","-107.5","53.8595008850098","586","-11.098","-20.561","0.185394348","3.68215922252648","0.877001686692265","8.07012416016",
"2/16/2014","-107.5","53.8595008850098","586","-9.36099999999999","-13.21","4.064940864","4.05060111935138","0.930808947698304","2.26963370556",
"2/17/2014","-107.5","53.8595008850098","586","-2.88799999999998","-9.25400000000002","0.3158569944","3.73908321784051","0.961793343770675","8.1796783176",
"2/18/2014","-107.5","53.8595008850098","586","-1.50700000000001","-23.025","2.870178876","3.14421887865762","0.968541287477422","4.04877285396",
"2/19/2014","-107.5","53.8595008850098","586","-7.46899999999999","-21.865","0.6282801864","3.04493921759224","0.939677130018172","6.13515083472",
"2/20/2014","-107.5","53.8595008850098","586","-9.18599999999998","-24.058","0.2780914464","1.15457257177102","0.876126421680564","8.8937851644",
"2/21/2014","-107.5","53.8595008850098","586","-13.168","-22.079","0.806807952","2.26157976555724","0.870372391482596","7.4180646108",
"2/22/2014","-107.5","53.8595008850098","586","-15.676","-23.938","0.676345932","2.9388777993018","0.816530296028572","9.926350398",
"2/23/2014","-107.5","53.8595008850098","586","-22.686","-29.198","0.1682282088","2.81877263718283","0.768680251632591","9.97601351292",
"2/24/2014","-107.5","53.8595008850098","586","-17.425","-28.434","0.2403257328","4.08327895451186","0.793498893064652","10.8199304496",
"2/25/2014","-107.5","53.8595008850098","586","-16.454","-30.923","0.0480651624","3.98293845760618","0.797142416785683","11.2333299048",
"2/26/2014","-107.5","53.8595008850098","586","-15.491","-36.006","0.0858306384","3.47406924597882","0.827559153420009","11.32063640424",
"2/27/2014","-107.5","53.8595008850098","586","-11.881","-27.217","0.9304047504","3.88624795072018","0.834156969044925","8.085969290376",
"2/28/2014","-107.5","53.8595008850098","586","-22.089","-33.505","0.461768976","4.45991735842736","0.744456737194055","10.4970212892",
"3/1/2014","-107.5","53.8595008850098","586","-23.813","-35.785","0.0085830732","3.4733726880009","0.737718095342788","12.0215114784",
"3/2/2014","-107.5","53.8595008850098","586","-19.352","-39.895","0","1.98592905064902","0.747045612539952","12.4441764552",
"3/3/2014","-107.5","53.8595008850098","586","-16.823","-39.633","0.0669479184","1.0627495302332","0.771571017541352","12.0695129496",
