"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/30/2013","-103.125","52.2983016967773","613","16.626","8.48700000000002","1.21536396","4.98783169347564","0.588798398400892","13.0347129996",
"10/1/2013","-103.125","52.2983016967773","613","12.389","6.78100000000001","0.576781992","5.62945941528202","0.728686047374767","7.25349619188",
"10/2/2013","-103.125","52.2983016967773","613","9.80700000000002","3.68400000000003","1.1192322672","3.86303283894323","0.777108681439389","6.52169720538",
"10/3/2013","-103.125","52.2983016967773","613","5.85399999999999","0.963999999999999","1.0265345856","2.91844051964357","0.839518991658407","5.8571203248",
"10/4/2013","-103.125","52.2983016967773","613","7.08999999999998","-1.99900000000002","0.0926971488","1.80284953345499","0.801213475195079","7.49959908588",
"10/5/2013","-103.125","52.2983016967773","613","10.375","-0.0439999999999827","0.0017166132","4.34406990119797","0.659756820842308","11.8628442648",
"10/6/2013","-103.125","52.2983016967773","613","13.529","4.291","0.0068664528","3.84091518100389","0.682406651461171","11.86068721212",
"10/7/2013","-103.125","52.2983016967773","613","16.327","3.00999999999999","0","4.32543593938852","0.727458436239261","11.879519578308",
"10/8/2013","-103.125","52.2983016967773","613","15.273","8.096","0.593948124","3.74611890753027","0.614973056771704","12.09241784952",
"10/9/2013","-103.125","52.2983016967773","613","8.971","4.83600000000001","0.0549316728","3.95464205810965","0.710061153764559","5.42607387408",
"10/10/2013","-103.125","52.2983016967773","613","13.076","3.67399999999998","0.0205993656","4.87477174864894","0.615953872844735","3.8215052676",
"10/11/2013","-103.125","52.2983016967773","613","9.50299999999999","5.02100000000002","0.377654796","5.23161709073795","0.722750670030054","3.153140046",
"10/12/2013","-103.125","52.2983016967773","613","8.39100000000002","2.16000000000003","0.0205993728","6.47953590485059","0.689091411081786","11.6994579408",
"10/13/2013","-103.125","52.2983016967773","613","9.67099999999999","-0.682999999999993","0","3.52293976745833","0.688457009874813","11.3336369676",
"10/14/2013","-103.125","52.2983016967773","613","9.09899999999999","1.25700000000001","0","2.0672613057322","0.599714944806971","11.283963939",
"10/15/2013","-103.125","52.2983016967773","613","10.996","0.738","0","4.76978688961376","0.51042647672401","10.9416506020632",
"10/16/2013","-103.125","52.2983016967773","613","9.19499999999999","3.21800000000002","0.7793424504","5.08524543724416","0.739158704862261","2.8841490648",
"10/17/2013","-103.125","52.2983016967773","613","4.74200000000002","2.43799999999999","0.5355835596","3.68929342559748","0.721560450437722","3.7264423248",
"10/18/2013","-103.125","52.2983016967773","613","3.76799999999997","1.87599999999998","0.703811484","4.14235367670971","0.745101213090377","4.1632313004",
"10/19/2013","-103.125","52.2983016967773","613","1.74700000000001","-2.09899999999999","5.7369250368","2.63873744790701","0.870128619716025","1.64315312748",
"10/20/2013","-103.125","52.2983016967773","613","0.269999999999982","-6.11099999999999","0.3364564464","3.10966427060147","0.781591531447095","6.0366487279068",
"10/21/2013","-103.125","52.2983016967773","613","-1.78800000000001","-6.27999999999997","1.6170505344","2.4692519762974","0.899878685158163","2.841872669136",
"10/22/2013","-103.125","52.2983016967773","613","0.699999999999989","-5.52600000000001","0.3330230544","1.36727066734342","0.924811255906155","6.526535202",
"10/23/2013","-103.125","52.2983016967773","613","0.394999999999982","-3.84399999999999","0.772476372","4.02205194582363","0.946399956430497","3.6770491548",
"10/24/2013","-103.125","52.2983016967773","613","0.326999999999998","-2.649","0.5802148872","3.78902560034499","0.909909900318107","6.7792175172",
"10/25/2013","-103.125","52.2983016967773","613","4.16000000000003","-0.776999999999987","1.2445442424","7.07370567574624","0.90302088148025","3.0917128356",
"10/26/2013","-103.125","52.2983016967773","613","4.76499999999999","-5.10700000000003","0.058364856","4.19937345618186","0.871747355437614","6.92303940144",
"10/27/2013","-103.125","52.2983016967773","613","0.757000000000005","-7.08199999999999","0.951003792","5.21793633124433","0.742390425800122","8.273873574",
"10/28/2013","-103.125","52.2983016967773","613","-4.71800000000002","-9.78699999999998","0.0017166132","1.68927984695814","0.588032946373954","9.347093892",
"10/29/2013","-103.125","52.2983016967773","613","0.658999999999992","-8.58199999999999","0","4.82772758553837","0.667675215034823","8.589953538",
"10/30/2013","-103.125","52.2983016967773","613","3.82299999999998","-2.60000000000002","0.0308990448","4.91010533504935","0.846856054399402","7.4965895532",
"10/31/2013","-103.125","52.2983016967773","613","6.00400000000002","-0.577999999999975","0.6883622136","2.92167539530217","0.870107624748892","7.8611551056",
"11/1/2013","-103.125","52.2983016967773","613","4.23099999999999","0.538999999999987","2.232455832","4.44433532443145","0.907553602050253","2.010270042",
"11/2/2013","-103.125","52.2983016967773","613","6.43799999999999","0.629999999999995","0.2351761092","2.5023526520935","0.87513357934258","7.0552487196",
"11/3/2013","-103.125","52.2983016967773","613","2.62400000000002","1.10899999999998","15.08216868","5.68222274629161","0.952719114620826","0.7361060904",
"11/4/2013","-103.125","52.2983016967773","613","1.83199999999999","-5.18299999999999","5.973813396","5.30832487820205","0.938134691186134","2.13175434204",
"11/5/2013","-103.125","52.2983016967773","613","-5.25200000000001","-8.81","0.9819033768","4.75882339615171","0.833549584553438","6.97523904972",
"11/6/2013","-103.125","52.2983016967773","613","-5.31599999999997","-11.004","0.2695083372","2.06358869629302","0.868537031882335","7.5265400232",
"11/7/2013","-103.125","52.2983016967773","613","-1.993","-4.70800000000003","0.873756216","3.28748511358924","0.938330000360613","3.347407512",
"11/8/2013","-103.125","52.2983016967773","613","-0.72399999999999","-3.57900000000001","6.6278449368","4.53700043333474","0.958857040545562","1.190354112",
"11/9/2013","-103.125","52.2983016967773","613","-2.512","-7.21300000000002","2.696800356","4.708327962106","0.958210137878119","4.608199926",
"11/10/2013","-103.125","52.2983016967773","613","-4.05599999999998","-19.417","1.1140823268","4.81572890517939","0.872195399859593","6.62574636612",
"11/11/2013","-103.125","52.2983016967773","613","-8.64299999999997","-21.228","0.0042915348","3.96486557900504","0.857073836578847","7.3122882912",
"11/12/2013","-103.125","52.2983016967773","613","1.13200000000001","-8.74000000000001","0","5.42291314934429","0.947817690609965","7.0826384556",
"11/13/2013","-103.125","52.2983016967773","613","1.71100000000001","-1.71499999999997","0.6437305476","5.69014006266597","0.977251288094636","2.00536548084",
"11/14/2013","-103.125","52.2983016967773","613","0.564999999999998","-3.71600000000001","1.2994768584","3.89864543642048","0.913732133415758","3.3633138456",
"11/15/2013","-103.125","52.2983016967773","613","1.37599999999998","-1.80599999999998","0.8171082","5.38613825024088","0.950381121241271","2.31506156412",
"11/16/2013","-103.125","52.2983016967773","613","-2.226","-7.47300000000001","1.47113892","5.3808861382688","0.887274408463092","3.63817657188",
"11/17/2013","-103.125","52.2983016967773","613","-8.12599999999998","-10.748","1.426505616","3.90212734946221","0.857040708005379","4.3364687256",
"11/18/2013","-103.125","52.2983016967773","613","-6.27800000000002","-10.374","0.7123947336","3.36732156653147","0.91944378011455","5.39484770448",
"11/19/2013","-103.125","52.2983016967773","613","-2.387","-10.973","4.46319468","4.72036734005551","0.944066848988715","1.6479887004",
"11/20/2013","-103.125","52.2983016967773","613","-11.609","-17.792","0.725269176","5.04268077894052","0.845647750694003","4.50658519596",
"11/21/2013","-103.125","52.2983016967773","613","-11.364","-20.773","1.1930471352","3.81157886125054","0.837151372096895","3.274248312",
"11/22/2013","-103.125","52.2983016967773","613","-17.585","-23.372","0.1905440832","2.64080336686393","0.801966159361649","5.8303422252",
"11/23/2013","-103.125","52.2983016967773","613","-8.346","-23.843","0.1665114624","5.00313555614602","0.847206070931645","5.15776496256",
"11/24/2013","-103.125","52.2983016967773","613","0.27800000000002","-8.25","1.505469204","6.88649947704367","0.95499405643083","1.592786548332",
"11/25/2013","-103.125","52.2983016967773","613","-3.38099999999997","-9.71899999999999","1.53293616","6.85967620389854","0.911994800961758","3.65603350464",
"11/26/2013","-103.125","52.2983016967773","613","-9.34899999999999","-15.681","0.3158567136","3.94027994119309","0.903506228665896","4.2034772196",
"11/27/2013","-103.125","52.2983016967773","613","-5.87799999999999","-12.587","1.266860556","4.80096628164091","0.935524324754969","3.0894580512",
"11/28/2013","-103.125","52.2983016967773","613","-12.249","-18.969","0.2918246292","3.72469182565275","0.874973869285306","5.1935241276",
"11/29/2013","-103.125","52.2983016967773","613","-3.97300000000001","-11.783","1.088333424","4.28267093738129","0.943699604354251","3.19018642452",
"11/30/2013","-103.125","52.2983016967773","613","-3.70999999999998","-7.16899999999998","0.9595873584","2.48851504441274","0.947384180050985","3.020790672",
"12/1/2013","-103.125","52.2983016967773","613","-6.05500000000001","-8.59800000000001","1.009369224","4.93099624144261","0.948338210351947","3.144070908",
"12/2/2013","-103.125","52.2983016967773","613","-6.34199999999998","-17.067","2.990341116","6.33944694128927","0.91049030412645","2.953404324",
"12/3/2013","-103.125","52.2983016967773","613","-17.443","-21.892","0.2969741304","4.04122908088452","0.816286549750947","4.17282684696",
"12/4/2013","-103.125","52.2983016967773","613","-19.228","-22.604","0.3742217928","3.46755841838172","0.801628686552955","4.3489928844",
"12/5/2013","-103.125","52.2983016967773","613","-20.725","-22.117","0.648879948","5.46096847171021","0.785104404504597","4.1426521092",
"12/6/2013","-103.125","52.2983016967773","613","-21.002","-23.687","0.91152144","4.81441248308271","0.776883114774288","3.24596877876",
"12/7/2013","-103.125","52.2983016967773","613","-23.19","-27.592","0.1235962008","5.85102040207155","0.761108262296763","4.73034804588",
"12/8/2013","-103.125","52.2983016967773","613","-21.131","-24.656","0.2746581048","4.81152407726062","0.776893208373117","4.38332491944",
"12/9/2013","-103.125","52.2983016967773","613","-20.578","-25.917","0.3999711096","4.00982803797605","0.778750318702343","3.423285091656",
"12/10/2013","-103.125","52.2983016967773","613","-19.146","-25.298","0.4188537144","5.61876711766191","0.780057142835034","4.1455206936",
"12/11/2013","-103.125","52.2983016967773","613","-18.816","-26.49","0.0360488736","3.93187315940626","0.781197714848188","4.37537865348",
"12/12/2013","-103.125","52.2983016967773","613","-21.434","-23.874","0.1853942544","3.09144199521758","0.77196306993162","4.313788836408",
"12/13/2013","-103.125","52.2983016967773","613","-21.402","-27.676","1.3355257968","3.19908030471018","0.75967473954879","3.9385643688",
"12/14/2013","-103.125","52.2983016967773","613","-21.238","-27.874","0.5578996248","2.65737523438251","0.773643597017453","3.5866590696",
"12/15/2013","-103.125","52.2983016967773","613","-0.607000000000028","-21.682","5.26485366","7.49548760119678","0.856258112831199","1.9415194992",
"12/16/2013","-103.125","52.2983016967773","613","-1.024","-9.96100000000001","2.260780272","8.43072911452849","0.93391648810548","2.358520010856",
"12/17/2013","-103.125","52.2983016967773","613","-9.96800000000002","-19.366","0.3124238112","4.80224058608839","0.869065536355405","3.95215682292",
"12/18/2013","-103.125","52.2983016967773","613","-8.43799999999999","-23.081","0.8634565584","4.67254306938606","0.856619491357687","3.9573404964",
"12/19/2013","-103.125","52.2983016967773","613","-19.944","-25.91","0.1115798832","4.57367690134444","0.780539850196376","4.45613396796",
"12/20/2013","-103.125","52.2983016967773","613","-18.937","-28.28","0.1150130844","3.12076684942471","0.788598214506957","4.34647145628",
"12/21/2013","-103.125","52.2983016967773","613","-24.881","-31.8","0","2.0733584448026","0.74610628466145","4.6252095732",
"12/22/2013","-103.125","52.2983016967773","613","-25.813","-34.294","0.051498432","1.35165767723959","0.739635392338872","4.559265135",
"12/23/2013","-103.125","52.2983016967773","613","-12.694","-29.693","1.57585302","7.03433458539785","0.792830292945074","3.3411180096",
"12/24/2013","-103.125","52.2983016967773","613","-4.892","-14.146","1.072883592","5.1325723181271","0.93055078228473","3.0527489376",
"12/25/2013","-103.125","52.2983016967773","613","-7.61700000000002","-16.611","1.514053188","3.46361465486094","0.908220787839549","2.9592023076",
"12/26/2013","-103.125","52.2983016967773","613","0.168000000000006","-11.281","2.466774036","3.88215026167451","0.961348279711871","1.7114131116",
"12/27/2013","-103.125","52.2983016967773","613","-0.237000000000023","-17.623","5.07259296","5.62534726978436","0.925142678935258","2.59099241868",
"12/28/2013","-103.125","52.2983016967773","613","-18.545","-32.236","1.8608102928","5.34897253202466","0.746939610100518","4.5864577188",
"12/29/2013","-103.125","52.2983016967773","613","-27.593","-34.534","0","2.73089703208279","0.725189141663847","4.6256978772",
"12/30/2013","-103.125","52.2983016967773","613","-28.15","-34.505","0.0137329056","3.57718746310246","0.713852713785459","4.9420349208",
"12/31/2013","-103.125","52.2983016967773","613","-30.15","-42.104","0","1.50644872386558","0.69818735846655","4.478307552",
"1/1/2014","-103.125","52.2983016967773","613","-27.096","-39.138","0","1.3905324439275","0.692434419364922","5.045087215188",
"1/2/2014","-103.125","52.2983016967773","613","-9.29199999999997","-36.695","1.7063144064","5.02281577062833","0.790530032820921","3.425676282",
"1/3/2014","-103.125","52.2983016967773","613","-7.35399999999999","-24.511","1.3595585544","5.62139420359808","0.901598135443785","2.9095606404",
"1/4/2014","-103.125","52.2983016967773","613","-25.052","-32.823","0.1304626968","6.19441779881139","0.73568616412022","4.6756285488",
"1/5/2014","-103.125","52.2983016967773","613","-30.5","-34.261","0.1253128104","6.26789930683016","0.711138733048066","4.5627974352",
"1/6/2014","-103.125","52.2983016967773","613","-23.421","-33.21","0.2197264968","4.06396000824358","0.74183324536474","4.0609284372",
"1/7/2014","-103.125","52.2983016967773","613","-24.867","-33.044","0.027465804","3.27604540336862","0.749660742754114","5.2880635728",
"1/8/2014","-103.125","52.2983016967773","613","-12.337","-31.299","0.3364562448","5.22782318582803","0.764247531786277","4.7331612108",
"1/9/2014","-103.125","52.2983016967773","613","-7.39400000000001","-12.481","0.4737851208","2.32189220585507","0.941878067492037","3.91937379732",
"1/10/2014","-103.125","52.2983016967773","613","-5.56999999999999","-13.789","0.26607519","3.06910668541954","0.947465612350727","3.4369055136",
"1/11/2014","-103.125","52.2983016967773","613","0.339999999999975","-10.547","3.2581325376","5.4741524523163","0.948490358668626","4.30634880648",
"1/12/2014","-103.125","52.2983016967773","613","0.872000000000014","-14.144","1.51062012","5.16776449443475","0.944781118339364","3.80537391528",
"1/13/2014","-103.125","52.2983016967773","613","-7.25700000000001","-18.674","1.6359326496","4.77932432254904","0.906953352946099","3.27917267352",
"1/14/2014","-103.125","52.2983016967773","613","-11.811","-23.814","0.3433226904","4.96074280335768","0.813387048020136","5.7866273406",
"1/15/2014","-103.125","52.2983016967773","613","1.55500000000001","-10.35","8.457750396","11.5055691930428","0.955459678339842","3.2017276296",
"1/16/2014","-103.125","52.2983016967773","613","-5.80200000000002","-18.368","0.6900788952","5.54860672091239","0.895073606107577","5.36933190924",
"1/17/2014","-103.125","52.2983016967773","613","0.620000000000005","-5.48000000000002","2.51312274","6.1989955205835","0.967163474247981","2.4502464684",
"1/18/2014","-103.125","52.2983016967773","613","0.411000000000001","-5.23899999999998","0.99220284","6.40889612703757","0.959065297709869","4.8860681256",
"1/19/2014","-103.125","52.2983016967773","613","-0.696000000000026","-17.761","4.35676572","3.20892743687975","0.945174591944828","2.71322749188",
"1/20/2014","-103.125","52.2983016967773","613","-18.989","-30.237","0.8720397","4.22088253633457","0.763949173314092","6.3064007496",
"1/21/2014","-103.125","52.2983016967773","613","-9.17399999999998","-19.355","1.924323876","6.45100814446518","0.885770392752555","4.9229736768",
"1/22/2014","-103.125","52.2983016967773","613","-21.829","-33.63","0.1201630176","3.08669548893932","0.729103004278272","6.74542854",
"1/23/2014","-103.125","52.2983016967773","613","-1.39699999999999","-24.247","0.745010676","7.51151014429746","0.861855691517191","3.90281728752",
"1/24/2014","-103.125","52.2983016967773","613","-0.571000000000026","-17.23","1.71661356","6.83741065753085","0.943218034216327","3.2791374972",
"1/25/2014","-103.125","52.2983016967773","613","-6.25700000000001","-23.392","4.418562744","4.42574905988436","0.885293742089793","2.20469769",
"1/26/2014","-103.125","52.2983016967773","613","-7.721","-28.803","1.282310928","8.84163351077457","0.780018740157351","6.365429838",
"1/27/2014","-103.125","52.2983016967773","613","-27.67","-32.381","0.0274658184","4.87742371617861","0.730230499114012","7.226140838868",
"1/28/2014","-103.125","52.2983016967773","613","-12.105","-27.327","0","5.14976507204314","0.774974638093034","7.31040040404",
"1/29/2014","-103.125","52.2983016967773","613","-8.58600000000001","-23.69","0.4720685544","6.23873566442195","0.848610335409999","6.89818980492",
"1/30/2014","-103.125","52.2983016967773","613","-24.544","-29.182","0.14591214","6.01484874028295","0.754429327525077","7.08123939732",
"1/31/2014","-103.125","52.2983016967773","613","-17.455","-24.464","0.408553848","4.90881968476284","0.803127376089259","5.9416700364",
"2/1/2014","-103.125","52.2983016967773","613","-20.689","-25.249","0.1459121472","4.18230755676125","0.786278745962121","7.5820711032",
"2/2/2014","-103.125","52.2983016967773","613","-15.789","-20.719","0.4875183072","4.94686626650802","0.826892132101356","6.8642588988",
"2/3/2014","-103.125","52.2983016967773","613","-21.87","-27.271","0.145912212","4.17081652347298","0.773616333289167","7.62511093668",
"2/4/2014","-103.125","52.2983016967773","613","-23.764","-27.55","0.1201629744","3.97227112368631","0.764937177453308","7.9341588666",
"2/5/2014","-103.125","52.2983016967773","613","-20.584","-30.006","0.183677652","5.34643914637253","0.768606941852345","7.8655178826",
"2/6/2014","-103.125","52.2983016967773","613","-19.049","-25.697","0.0772476264","7.96800516382215","0.783207604675442","8.079311862",
"2/7/2014","-103.125","52.2983016967773","613","-18.311","-28.82","0.2094268392","2.47687683036549","0.794106525323949","8.3721280788",
"2/8/2014","-103.125","52.2983016967773","613","-23.258","-27.981","0.1647949248","3.69609779943957","0.768688367239727","8.52480024912",
"2/9/2014","-103.125","52.2983016967773","613","-25.186","-33.934","0.0274658184","3.10606007567917","0.739659072772526","9.08221410972",
"2/10/2014","-103.125","52.2983016967773","613","-19.787","-34.798","0.0171661392","2.92616223195865","0.755627363620566","9.2215120788",
"2/11/2014","-103.125","52.2983016967773","613","-19.081","-26.286","1.4745714624","3.64266905345816","0.798787772312604","7.82250643944",
"2/12/2014","-103.125","52.2983016967773","613","-19.053","-39.64","3.076172064","4.48861270691726","0.764644891179989","5.7806617068",
"2/13/2014","-103.125","52.2983016967773","613","-19.802","-26.051","0.6282804168","3.61065890148195","0.786878997434619","9.1407889872",
"2/14/2014","-103.125","52.2983016967773","613","-10.187","-24.404","1.2239455104","2.75506375383459","0.854658028580999","6.79135936428",
"2/15/2014","-103.125","52.2983016967773","613","-17.652","-24.942","0.0343322856","3.30500328585438","0.807501992461851","9.97632416376",
"2/16/2014","-103.125","52.2983016967773","613","-4.995","-19.04","2.6710532784","8.38177237751916","0.876695331898794","4.35403302156",
"2/17/2014","-103.125","52.2983016967773","613","-1.58999999999997","-7.21499999999998","0.3776549184","4.76891637001967","0.956433562403579","10.0228779468",
"2/18/2014","-103.125","52.2983016967773","613","-1.82999999999998","-7.94900000000001","1.8676764504","5.62117692917148","0.958021805268813","7.1915717439",
"2/19/2014","-103.125","52.2983016967773","613","-6.09800000000001","-19.348","0.4222870704","4.66826305081525","0.913443333269737","6.46455047112",
"2/20/2014","-103.125","52.2983016967773","613","-19.594","-32.311","0.030899052","2.588542263952","0.775411459018428","11.0699854956",
"2/21/2014","-103.125","52.2983016967773","613","-17.81","-28.008","0.0995636088","4.05493664623382","0.800982845937381","11.2430678076",
"2/22/2014","-103.125","52.2983016967773","613","-15.755","-21.753","0.381088296","5.10047580223681","0.819167824968424","10.5941510064",
"2/23/2014","-103.125","52.2983016967773","613","-22.24","-27.72","0.1699448184","4.86902304150686","0.766347641594834","11.25581156892",
"2/24/2014","-103.125","52.2983016967773","613","-18.559","-28.762","0.2403259272","5.46002031096209","0.770656166624091","11.593931022",
"2/25/2014","-103.125","52.2983016967773","613","-19.985","-29.821","0.1167296688","5.59669202971413","0.768417749709686","12.2521302",
"2/26/2014","-103.125","52.2983016967773","613","-15.892","-30.79","0.3141402408","6.49763998511842","0.807559419708176","11.83543582104",
"2/27/2014","-103.125","52.2983016967773","613","-16.499","-36.733","0.1785278952","2.1530514924661","0.77767536224935","10.838169337176",
"2/28/2014","-103.125","52.2983016967773","613","-17.499","-32.146","0.743294124000001","6.14503840044279","0.750216055750872","11.7228209292",
"3/1/2014","-103.125","52.2983016967773","613","-26.755","-36.896","0.0720977544","5.50106547940236","0.721908388833406","12.7667115504",
"3/2/2014","-103.125","52.2983016967773","613","-21.969","-30.802","0.068664528","3.70740708604705","0.755736342188402","13.0183727472",
