"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/5/2013","-103.75","52.9227981567383","457","-5.89999999999998","-9.38999999999999","0.937270872","3.42549406050098","0.9379585089646","5.21483904972",
"11/6/2013","-103.75","52.9227981567383","457","-3.22800000000001","-16.526","0.183677634","1.87228010659849","0.926922254348779","7.3069400232",
"11/7/2013","-103.75","52.9227981567383","457","-1.47000000000003","-3.83800000000002","0.74501046","2.82390008838836","0.966577508564716","3.217807512",
"11/8/2013","-103.75","52.9227981567383","457","-2.16000000000003","-4.53800000000001","7.523922096","4.56879721488755","0.973916393702606","1.768154148",
"11/9/2013","-103.75","52.9227981567383","457","-2.45800000000003","-8.02600000000001","2.343177432","3.86736899468783","0.958254461792579","4.429999926",
"11/10/2013","-103.75","52.9227981567383","457","-7.10300000000001","-21.072","0.3433226904","3.69892253651201","0.867725803905067","6.02274780612",
"11/11/2013","-103.75","52.9227981567383","457","-6.55500000000001","-21.134","0.0729561132","4.15203566509143","0.875042192612447","6.8370882912",
"11/12/2013","-103.75","52.9227981567383","457","0.891999999999996","-6.49400000000003","0.0120162996","4.83225700755729","0.958787065545324","6.6992384556",
"11/13/2013","-103.75","52.9227981567383","457","1.57799999999997","-2.68799999999999","0.8394241212","4.73313168282314","0.978901060571849","1.43656548084",
"11/14/2013","-103.75","52.9227981567383","457","1.11399999999998","-4.04000000000002","0.8934978024","3.35255590930443","0.924682356489723","3.2661138456",
"11/15/2013","-103.75","52.9227981567383","457","1.86599999999999","-2.67500000000001","0.1922607072","4.78415155953699","0.940457388211417","4.08626240652",
"11/16/2013","-103.75","52.9227981567383","457","-3.10899999999998","-8.39100000000002","0.75187746","4.58438750623649","0.878916520885093","3.18277765188",
"11/17/2013","-103.75","52.9227981567383","457","-8.84899999999999","-11.475","1.625633388","3.67157203297164","0.857561182840526","3.9944691036",
"11/18/2013","-103.75","52.9227981567383","457","-6.47699999999998","-10.101","0.7862088744","2.61160725266432","0.90636804184106","3.97284771168",
"11/19/2013","-103.75","52.9227981567383","457","-5.358","-11.557","8.425132812","4.00776629240826","0.937021807736003","1.5057888444",
"11/20/2013","-103.75","52.9227981567383","457","-11.954","-18.188","0.507259476","4.13958036720515","0.850921087038388","4.45798519596",
"11/21/2013","-103.75","52.9227981567383","457","-12.157","-20.684","1.0265355144","2.93592180787279","0.838052592972295","3.078048312",
"11/22/2013","-103.75","52.9227981567383","457","-17.694","-22.745","0.1579284252","2.07210720539784","0.803650307403171","5.4991422252",
"11/23/2013","-103.75","52.9227981567383","457","-6.5","-22.878","0.2231597664","4.7332122802455","0.858125651350358","3.89056496256",
"11/24/2013","-103.75","52.9227981567383","457","0.50200000000001","-6.08199999999999","0.98447805","6.03563523367881","0.961390638934229","1.682786548332",
"11/25/2013","-103.75","52.9227981567383","457","-3.60899999999998","-8.94299999999998","1.057434444","5.19810040239688","0.918834847178136","3.43823177664",
"11/26/2013","-103.75","52.9227981567383","457","-8.95299999999997","-15.417","0.135612684","3.37924802665822","0.90471501025835","3.8524772196",
"11/27/2013","-103.75","52.9227981567383","457","-5.16699999999997","-11.964","1.1449817064","3.53660861613487","0.940010434036129","2.7636569712",
"11/28/2013","-103.75","52.9227981567383","457","-11.865","-17.038","0.3982545864","3.05957988595631","0.884266868004198","4.8839241276",
"11/29/2013","-103.75","52.9227981567383","457","-2.51900000000001","-11.437","1.282310604","3.48344951704715","0.949023998656505","3.31078642452",
"11/30/2013","-103.75","52.9227981567383","457","-2.56299999999999","-8.06200000000001","0.590515092","2.20059557946465","0.949802394280496","2.883992112",
"12/1/2013","-103.75","52.9227981567383","457","-6.10399999999999","-8.05799999999999","0.5853656304","3.80544973440796","0.951060672246919","2.897470908",
"12/2/2013","-103.75","52.9227981567383","457","-6.67200000000003","-17.11","1.93634046","5.48076204847622","0.909842435622762","2.964204324",
"12/3/2013","-103.75","52.9227981567383","457","-17.652","-22.821","0.1750946472","2.2674798413646","0.818677042747725","4.30782684696",
"12/4/2013","-103.75","52.9227981567383","457","-18.206","-21.752","0.2832412248","2.43278844576203","0.815859777795433","4.0159928844",
"12/5/2013","-103.75","52.9227981567383","457","-19.495","-21.414","0.460052568","3.90215298404548","0.793625778534387","3.7520521092",
"12/6/2013","-103.75","52.9227981567383","457","-20.568","-23.582","0.77076036","3.82299689874509","0.781141967950989","2.99396877876",
"12/7/2013","-103.75","52.9227981567383","457","-21.319","-27.395","0.058364856","5.34532781350647","0.764806865530006","4.48914804588",
"12/8/2013","-103.75","52.9227981567383","457","-19.668","-23.959","0.3639218112","4.0037694763518","0.786802415680915","4.13852491944",
"12/9/2013","-103.75","52.9227981567383","457","-19.428","-25.06","0.315856764","3.49995672694552","0.788276495352199","3.484485091656",
"12/10/2013","-103.75","52.9227981567383","457","-19.277","-24.659","0.2317429224","4.4783477425812","0.7837023967058","3.9313206936",
"12/11/2013","-103.75","52.9227981567383","457","-18.355","-25.887","0.017166132","3.56589739760289","0.785418144977747","4.30697865348",
"12/12/2013","-103.75","52.9227981567383","457","-20.825","-23.697","0.181961028","2.39397563072423","0.777774264693279","4.083388836408",
"12/13/2013","-103.75","52.9227981567383","457","-21.449","-27.186","1.0162355832","2.20576931750376","0.764733168969485","3.1717632888",
"12/14/2013","-103.75","52.9227981567383","457","-21.605","-28.286","0.6008147424","2.25659251300055","0.773142698333644","2.9692594296",
"12/15/2013","-103.75","52.9227981567383","457","0.798999999999978","-21.318","4.98505464","6.17979191600889","0.876015118207146","1.7795194884",
"12/16/2013","-103.75","52.9227981567383","457","-1.02800000000002","-11.706","0.6196974264","6.33516023931246","0.943264389774435","3.217120370856",
"12/17/2013","-103.75","52.9227981567383","457","-10.486","-21.766","0.3673555704","3.45242676993803","0.863936840990045","3.17455790292",
"12/18/2013","-103.75","52.9227981567383","457","-10.33","-22.556","1.0282513176","3.75900812347284","0.839025122092916","3.7125404964",
"12/19/2013","-103.75","52.9227981567383","457","-19.062","-26.318","0.0858307032","4.10544335306136","0.783093763042597","4.17353396796",
"12/20/2013","-103.75","52.9227981567383","457","-18.416","-30.372","0.0909805464","2.26588138049806","0.790082716709915","4.03327145628",
"12/21/2013","-103.75","52.9227981567383","457","-25.293","-35.05","0","1.40798591949587","0.737366366317493","4.2652095732",
"12/22/2013","-103.75","52.9227981567383","457","-24.208","-32.108","0.0755310528","1.62201917706987","0.750449187123446","4.156065135",
"12/23/2013","-103.75","52.9227981567383","457","-10.206","-27.077","0.70037856","6.33794153972889","0.814596728460988","2.7921183696",
"12/24/2013","-103.75","52.9227981567383","457","-5.45100000000002","-16.788","0.672912216","4.01657815079372","0.930646169624337","2.6153478576",
"12/25/2013","-103.75","52.9227981567383","457","-8.82799999999997","-17.249","1.507186008","2.39972100371466","0.906415606364389","3.1338023076",
"12/26/2013","-103.75","52.9227981567383","457","0.593999999999994","-12.858","2.4272919","3.07747920681818","0.964181069275619","1.6538131116",
"12/27/2013","-103.75","52.9227981567383","457","-1.07900000000001","-19.836","4.538724624","4.18689043277194","0.908479853368975","2.20039385868",
"12/28/2013","-103.75","52.9227981567383","457","-20.625","-30.082","0.947571264","4.10054153820112","0.75205153703839","4.4082577188",
"12/29/2013","-103.75","52.9227981567383","457","-26.088","-32.362","0","2.59734777283754","0.736185688357345","4.2620978772",
"12/30/2013","-103.75","52.9227981567383","457","-26.723","-34.39","0.0102996792","2.99945456135657","0.729191917952839","4.4974349208",
"12/31/2013","-103.75","52.9227981567383","457","-28.812","-37.741","0","1.7211878316892","0.705038207144644","4.260507552",
"1/1/2014","-103.75","52.9227981567383","457","-25.272","-36.614","0","1.67548688005378","0.707422850387008","4.699487215188",
"1/2/2014","-103.75","52.9227981567383","457","-7.64499999999998","-29.387","1.75094586","4.32688986147125","0.819820261139211","2.658874482",
"1/3/2014","-103.75","52.9227981567383","457","-7.60300000000001","-23.948","0.9544368672","4.3045175263096","0.898058382098343","2.7403610004",
"1/4/2014","-103.75","52.9227981567383","457","-24.063","-32.153","0.1235961576","5.08240245533977","0.742243274567706","4.1932285488",
"1/5/2014","-103.75","52.9227981567383","457","-28.967","-32.9","0.1098632628","4.8316968137727","0.723455435705346","4.2063974352",
"1/6/2014","-103.75","52.9227981567383","457","-22.497","-32.263","0.3484723284","3.16339982782714","0.750424544227007","3.2779273572",
"1/7/2014","-103.75","52.9227981567383","457","-21.863","-29","0.030899052","2.28988423172013","0.759227124260507","4.9730635728",
"1/8/2014","-103.75","52.9227981567383","457","-12.956","-26.392","0.8102412504","4.69165386090409","0.798263404449733","4.2363612108",
"1/9/2014","-103.75","52.9227981567383","457","-7.84199999999998","-13.132","0.528717132","2.28420848144943","0.940419468294051","3.32357451732",
"1/10/2014","-103.75","52.9227981567383","457","-3.95999999999998","-9.87099999999998","0.3398895648","3.22620695124937","0.961903585967748","3.0283062336",
"1/11/2014","-103.75","52.9227981567383","457","-2.06599999999997","-14.572","3.919028652","4.10691696202858","0.951883043672249","3.75374880648",
"1/12/2014","-103.75","52.9227981567383","457","-1.79000000000002","-13.521","2.598955092","2.84306984595807","0.942237423532728","3.22937391528",
"1/13/2014","-103.75","52.9227981567383","457","-7.01999999999998","-18.981","1.7217635112","4.17380119341654","0.916806602016355","2.35577303352",
"1/14/2014","-103.75","52.9227981567383","457","-9.88299999999998","-20.049","0.243758916","4.08121006976776","0.840660444069392","5.3528273406",
"1/15/2014","-103.75","52.9227981567383","457","1.29199999999997","-8.322","7.2664299","9.17671645365083","0.970148495170381","2.9299261896",
"1/16/2014","-103.75","52.9227981567383","457","-4.34800000000001","-19.126","0.6282807408","3.86605502510421","0.917108383082487","4.95893190924",
"1/17/2014","-103.75","52.9227981567383","457","0.637","-4.34699999999998","1.23252822","4.70898086989691","0.977868516704702","1.7356468284",
"1/18/2014","-103.75","52.9227981567383","457","0.516999999999996","-5.048","0.9132383088","4.73402837544108","0.969512854504638","4.1534681256",
"1/19/2014","-103.75","52.9227981567383","457","-1.65300000000002","-20.229","4.717255824","3.37208069479686","0.924492683313026","1.96262587188",
"1/20/2014","-103.75","52.9227981567383","457","-17.475","-28.74","0.6145478784","3.57941230389131","0.779965246122458","5.7664007496",
"1/21/2014","-103.75","52.9227981567383","457","-8.50299999999999","-20.193","2.502823428","5.1165756460319","0.899633738615145","4.2533736768",
"1/22/2014","-103.75","52.9227981567383","457","-22.302","-37.408","0.0720977328","2.43831542596425","0.744374068954259","6.336828504",
"1/23/2014","-103.75","52.9227981567383","457","-0.767999999999972","-23.12","0.5939484372","6.42495787796872","0.890476853354384","2.99741876352",
"1/24/2014","-103.75","52.9227981567383","457","-0.0590000000000259","-16.978","1.778411916","5.06213760524317","0.95317806300476","2.5645367772",
"1/25/2014","-103.75","52.9227981567383","457","-6.02499999999998","-25.196","4.66232724","3.44988398723213","0.900513268246705","1.53509751",
"1/26/2014","-103.75","52.9227981567383","457","-8.54899999999998","-28.079","0.8874892764","6.70917933991438","0.789570159925952","5.919029838",
"1/27/2014","-103.75","52.9227981567383","457","-26.019","-32.054","0.0034332264","3.94439853318486","0.741509108862387","6.772540838868",
"1/28/2014","-103.75","52.9227981567383","457","-11.32","-25.899","0","4.54561957379757","0.813522327437084","6.86760040404",
"1/29/2014","-103.75","52.9227981567383","457","-8.75599999999997","-24.22","0.2986907904","4.93816600098909","0.85128443243946","6.44818980492",
"1/30/2014","-103.75","52.9227981567383","457","-22.34","-28.303","0.0944137656","5.07418027476778","0.766266579613457","6.64743939732",
"1/31/2014","-103.75","52.9227981567383","457","-15.925","-22.716","0.3604889592","4.0128575345605","0.818651216602856","5.9830700364",
"2/1/2014","-103.75","52.9227981567383","457","-18.595","-24.16","0.0961303824","3.7240577688112","0.798541453610386","7.2598711032",
"2/2/2014","-103.75","52.9227981567383","457","-15.334","-21.799","0.5424498504","4.18586334828842","0.839825668651176","6.4556588988",
"2/3/2014","-103.75","52.9227981567383","457","-19.349","-25.839","0.1527786432","3.53599922035153","0.783181799121793","7.26151093668",
"2/4/2014","-103.75","52.9227981567383","457","-21.379","-27.148","0.1012802112","3.36925922315355","0.772828315103864","7.45895886516",
"2/5/2014","-103.75","52.9227981567383","457","-19.159","-27.894","0.159644952","4.7793935549752","0.784782646681646","7.3057186026",
"2/6/2014","-103.75","52.9227981567383","457","-16.613","-24.002","0.0961303752","6.73838624943607","0.80902014671575","7.7751136512",
"2/7/2014","-103.75","52.9227981567383","457","-16.481","-27.754","0.2334595104","1.79400236397539","0.810749630944311","7.7367273768",
"2/8/2014","-103.75","52.9227981567383","457","-22.987","-28.147","0.1270293984","3.05390578183117","0.771652894318231","8.27640024552",
"2/9/2014","-103.75","52.9227981567383","457","-22.424","-31.432","0.0034332264","2.66497908104143","0.751901198727445","8.64661410972",
"2/10/2014","-103.75","52.9227981567383","457","-19.367","-28.772","0.0034332264","2.55216528247337","0.758790288623187","8.7175120788",
"2/11/2014","-103.75","52.9227981567383","457","-17.476","-29.526","1.8419265792","2.72328903622011","0.79745118086879","7.45890643944",
"2/12/2014","-103.75","52.9227981567383","457","-20.733","-38.933","1.5586849728","3.59870653596549","0.762260719538716","5.6348617068",
"2/13/2014","-103.75","52.9227981567383","457","-18.73","-30.549","0.3948210072","2.68746011728975","0.78225142881114","8.4711889872",
"2/14/2014","-103.75","52.9227981567383","457","-10.42","-24.091","2.2127156424","2.34828038750434","0.862636500498583","5.89855936428",
"2/15/2014","-103.75","52.9227981567383","457","-17.296","-27.11","0.0343322568","2.61817253725654","0.804860555294455","9.36432416376",
"2/16/2014","-103.75","52.9227981567383","457","-4.96899999999999","-18.036","2.8942106976","5.89438130969408","0.898317891013685","3.70783302156",
"2/17/2014","-103.75","52.9227981567383","457","-3.55500000000001","-7.42200000000003","0.3810884112","3.63899812865595","0.962758904733947","9.7510779468",
"2/18/2014","-103.75","52.9227981567383","457","-1.221","-6.18000000000001","2.894210496","3.75333779314637","0.970383331461743","4.8965728239",
"2/19/2014","-103.75","52.9227981567383","457","-6.88900000000001","-21.123","0.4360196304","3.97236494584851","0.881182866183327","7.24935047472",
"2/20/2014","-103.75","52.9227981567383","457","-17.744","-33.929","0.0617980824","1.14831555546498","0.772637231299122","10.5263851428",
"2/21/2014","-103.75","52.9227981567383","457","-15.069","-32.094","0.116729748","2.56477108151641","0.805770230001855","10.7066678796",
"2/22/2014","-103.75","52.9227981567383","457","-14.812","-22.087","0.2506256352","3.73068143052339","0.8295705978401","9.8147505024",
"2/23/2014","-103.75","52.9227981567383","457","-21.766","-27.104","0.1115799624","3.90641655943542","0.772597261996096","10.71041156892",
"2/24/2014","-103.75","52.9227981567383","457","-16.784","-29.654","0.2883910968","4.55877245052274","0.780761304367572","11.325731022",
"2/25/2014","-103.75","52.9227981567383","457","-18.567","-29.727","0.0583648632","4.79926161847013","0.777418943970424","11.8075302",
"2/26/2014","-103.75","52.9227981567383","457","-15.353","-35.265","0.2248764372","4.93643819474947","0.819855086771641","11.28103582104",
"2/27/2014","-103.75","52.9227981567383","457","-15.117","-38.928","0.930404484","2.10198183186379","0.794669421728412","9.425169337176",
"2/28/2014","-103.75","52.9227981567383","457","-17.855","-31.939","0.63514692","5.04781179648906","0.748999183600476","10.9578210012",
"3/1/2014","-103.75","52.9227981567383","457","-23.88","-35.018","0.053215002","5.04078079948016","0.735306842326932","12.2825115504",
"3/2/2014","-103.75","52.9227981567383","457","-19.985","-28.811","0.0772475904","3.39617533896212","0.769575033775816","12.5593727472",
