"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/4/2013","-102.188003540039","52.2983016967773","469","24.716","8.25400000000002","0","3.25696747093377","0.603455992693405","19.2051357624",
"9/5/2013","-102.188003540039","52.2983016967773","469","30.349","15.254","0","2.83863554195946","0.590030773130458","18.8410357404",
"9/6/2013","-102.188003540039","52.2983016967773","469","24.981","14.081","0","3.16336848434278","0.671654778721459","16.1605557396",
"9/7/2013","-102.188003540039","52.2983016967773","469","20.447","11.3","0.0102996792","3.0053321964288","0.662088976429749","14.03702782236",
"9/8/2013","-102.188003540039","52.2983016967773","469","20.133","10.89","1.6462336716","2.36620265614353","0.72336537298794","9.433447704",
"9/9/2013","-102.188003540039","52.2983016967773","469","23.479","11.346","0.5493164292","1.99521783523366","0.688543542494907","13.6759117716",
"9/10/2013","-102.188003540039","52.2983016967773","469","21.646","12.983","2.2075655544","3.65661967603704","0.707889081944349","14.5055825316",
"9/11/2013","-102.188003540039","52.2983016967773","469","18.527","5.48500000000001","0","3.63475146413258","0.644422901729296","17.539338467016",
"9/12/2013","-102.188003540039","52.2983016967773","469","19.647","4.31999999999999","0","1.90952911712073","0.655472433448046","18.0434381796",
"9/13/2013","-102.188003540039","52.2983016967773","469","26.222","10.11","0","3.65588550264281","0.507566540085066","17.7304850208",
"9/14/2013","-102.188003540039","52.2983016967773","469","16.817","3.62599999999998","0","4.0898259299153","0.62635186431861","17.6695224732",
"9/15/2013","-102.188003540039","52.2983016967773","469","16.706","1.02100000000002","0","2.62407215989501","0.614218782081673","17.6471475084",
"9/16/2013","-102.188003540039","52.2983016967773","469","21.947","5.233","0","5.68765160924977","0.50268395026063","17.1443104128",
"9/17/2013","-102.188003540039","52.2983016967773","469","25.346","13.991","0.123596208","4.63714784766468","0.553942354883701","16.4618174196",
"9/18/2013","-102.188003540039","52.2983016967773","469","14.519","8.11599999999999","3.68213544","2.12615047530925","0.744668416005503","4.000738199436",
"9/19/2013","-102.188003540039","52.2983016967773","469","9.25999999999999","6.51600000000002","0.9115220304","4.0877037620256","0.786384723152619","3.3230240568",
"9/20/2013","-102.188003540039","52.2983016967773","469","12.871","1.53699999999998","0","2.10885047176016","0.753425633409612","16.0341347664",
"9/21/2013","-102.188003540039","52.2983016967773","469","17.037","2.42099999999999","0","5.2195108565072","0.671544059202131","15.89512650552",
"9/22/2013","-102.188003540039","52.2983016967773","469","18.993","8.14600000000002","1.8676789992","3.9501286378948","0.631026965147657","10.7169255072",
"9/23/2013","-102.188003540039","52.2983016967773","469","19.227","7.30500000000001","0.30555738","1.92303687423101","0.759118854102806","8.9739927828",
"9/24/2013","-102.188003540039","52.2983016967773","469","19.738","9.49599999999998","0","3.8229781984066","0.516317269415946","15.18062675868",
"9/25/2013","-102.188003540039","52.2983016967773","469","10.306","6.91000000000003","14.0213017584","4.27156043564992","0.821329723328653","1.526874408",
"9/26/2013","-102.188003540039","52.2983016967773","469","11.578","7.14999999999998","24.59219724","4.74888213020911","0.971501924211826","0.45243095328",
"9/27/2013","-102.188003540039","52.2983016967773","469","10.104","6.267","1.0128030912","3.46417179819625","0.864181218425458","4.30640376048",
"9/28/2013","-102.188003540039","52.2983016967773","469","13.918","1.35399999999998","0.06179796","1.23807676768187","0.778675082728649","14.5237584924",
"9/29/2013","-102.188003540039","52.2983016967773","469","18.929","6.05000000000001","0.617980896","4.3414279680258","0.721104241407288","7.65800255052",
"9/30/2013","-102.188003540039","52.2983016967773","469","16.921","8.20499999999998","2.33459532","4.51969266850276","0.629868077056042","13.3047129996",
"10/1/2013","-102.188003540039","52.2983016967773","469","11.895","5.584","0.70209486","4.82590211994528","0.814437898820681","4.69569656268",
"10/2/2013","-102.188003540039","52.2983016967773","469","10.139","3.44400000000002","0.9235380528","3.42084546767674","0.821363068571334","6.45329720538",
"10/3/2013","-102.188003540039","52.2983016967773","469","5.41000000000003","1.988","1.1707308288","2.99157371210384","0.846513406173131","6.7265185608",
"10/4/2013","-102.188003540039","52.2983016967773","469","5.80500000000001","-3.28399999999999","0.1029968064","1.85901829231291","0.808203094904917","6.58699791948",
"10/5/2013","-102.188003540039","52.2983016967773","469","9.791","-0.63900000000001","0.0017166132","3.7835487910816","0.706253624466251","12.2390442396",
"10/6/2013","-102.188003540039","52.2983016967773","469","13.138","3.358","0","3.83445345464838","0.746483216319248","11.43588722292",
"10/7/2013","-102.188003540039","52.2983016967773","469","14.486","0.305000000000007","0","3.926966394382","0.790523126618801","11.670719578308",
"10/8/2013","-102.188003540039","52.2983016967773","469","15.267","6.41000000000003","0.576782136","3.51829768898833","0.676903887323285","12.19681786392",
"10/9/2013","-102.188003540039","52.2983016967773","469","8.53399999999999","4.26799999999997","0.0720978264","3.52384292727189","0.781039087302667","5.72847499008",
"10/10/2013","-102.188003540039","52.2983016967773","469","13.934","2.89999999999998","0.1716613704","4.37774205903705","0.654372382923603","8.2261045476",
"10/11/2013","-102.188003540039","52.2983016967773","469","8.65800000000002","4.351","9.9718117704","4.40090765001179","0.859749279948525","1.590738966",
"10/12/2013","-102.188003540039","52.2983016967773","469","7.78399999999999","2.10700000000003","0.60768072","6.54248213963363","0.748664936656698","11.7516579408",
"10/13/2013","-102.188003540039","52.2983016967773","469","9.29599999999999","-0.773000000000025","0","3.31887299271153","0.75947074253832","11.1986351676",
"10/14/2013","-102.188003540039","52.2983016967773","469","7.96699999999998","0.0720000000000027","0","2.07859254310303","0.711967093073493","9.959162499",
"10/15/2013","-102.188003540039","52.2983016967773","469","10.078","0.117999999999995","0","4.11713977752488","0.612900639697349","10.9452488020632",
"10/16/2013","-102.188003540039","52.2983016967773","469","7.84899999999999","2.71600000000001","1.2325285584","4.44916800533258","0.808944417642507","2.2865543568",
"10/17/2013","-102.188003540039","52.2983016967773","469","4.49900000000002","1.36200000000002","0.7673266512","3.32368691210187","0.796469986065224","3.5176423248",
"10/18/2013","-102.188003540039","52.2983016967773","469","3.80500000000001","0.711999999999989","1.229095368","4.03105469428451","0.813597148468283","4.2370312896",
"10/19/2013","-102.188003540039","52.2983016967773","469","1.92899999999997","-1.935","4.226308344","2.17829355567707","0.870256768959879","2.58815282868",
"10/20/2013","-102.188003540039","52.2983016967773","469","-0.262999999999977","-5.36900000000003","0.703811232","2.97695635589178","0.783102363643176","5.8296479935068",
"10/21/2013","-102.188003540039","52.2983016967773","469","-1.358","-6.74200000000002","0.374221512","1.79448311569656","0.775482190689343","4.344872838336",
"10/22/2013","-102.188003540039","52.2983016967773","469","0.550999999999988","-8.702","0.2780914104","1.31353181364928","0.873249071514008","6.854135202",
"10/23/2013","-102.188003540039","52.2983016967773","469","0.297000000000025","-4.44999999999999","0.8342738496","4.0469699241138","0.910650269590052","4.2080462748",
"10/24/2013","-102.188003540039","52.2983016967773","469","0.939000000000021","-2.49400000000003","0.401687856","3.79183676963132","0.84236638010902","8.1400171572",
"10/25/2013","-102.188003540039","52.2983016967773","469","4.18099999999998","-0.759999999999991","1.4986040184","6.7449212529961","0.876872166106758","2.8451121156",
"10/26/2013","-102.188003540039","52.2983016967773","469","3.76299999999998","-4.50900000000001","0.1888274448","4.06505580292984","0.830781494414468","5.65764084144",
"10/27/2013","-102.188003540039","52.2983016967773","469","0.519000000000005","-8.42000000000002","0.9750361968","4.43465380581484","0.778810113161357","7.44767343",
"10/28/2013","-102.188003540039","52.2983016967773","469","-5.13400000000001","-10.81","0.0017166132","1.69975634666433","0.729235710898759","9.334493892",
"10/29/2013","-102.188003540039","52.2983016967773","469","0.22199999999998","-9.733","0","4.40308269387672","0.730420920997439","8.647553538",
"10/30/2013","-102.188003540039","52.2983016967773","469","4.09899999999999","-2.80500000000001","0.0171661464","4.58401917237226","0.840628438133166","7.6747895532",
"10/31/2013","-102.188003540039","52.2983016967773","469","5.72800000000001","-1.05200000000002","1.0454177664","2.56590995108226","0.899604685730992","7.2311538456",
"11/1/2013","-102.188003540039","52.2983016967773","469","3.36399999999998","-0.13900000000001","2.2075649064","4.10999550093466","0.940796233735208","2.503474002",
"11/2/2013","-102.188003540039","52.2983016967773","469","5.56799999999998","-1.03199999999998","0.3553391736","2.05339544981953","0.925378243300759","4.8070478556",
"11/3/2013","-102.188003540039","52.2983016967773","469","2.49700000000001","1.25400000000002","13.882258872","5.1514264800413","0.969956403692117","0.6929059068",
"11/4/2013","-102.188003540039","52.2983016967773","469","1.94799999999998","-4.65100000000001","3.457261368","4.15921936442658","0.945827333721854","1.79335577844",
"11/5/2013","-102.188003540039","52.2983016967773","469","-4.71499999999998","-8.32400000000001","1.1106493452","4.68500380403091","0.799661046506438","6.80963904972",
"11/6/2013","-102.188003540039","52.2983016967773","469","-5.93200000000002","-10.157","0.1699447464","1.89605714287577","0.835675872453945","7.7227400232",
"11/7/2013","-102.188003540039","52.2983016967773","469","-1.76900000000001","-6.98599999999999","0.877189572","2.90798682664755","0.903350243228933","3.304207512",
"11/8/2013","-102.188003540039","52.2983016967773","469","-1.22399999999999","-3.26900000000001","6.780623976","3.84788540128714","0.919386208411343","0.927554112",
"11/9/2013","-102.188003540039","52.2983016967773","469","-2.80799999999999","-6.67500000000001","2.236747392","4.48373955872491","0.934196734818352","4.361599926",
"11/10/2013","-102.188003540039","52.2983016967773","469","-3.07499999999999","-16.822","1.78871184","5.14700791565833","0.858601028942442","6.58974636612",
"11/11/2013","-102.188003540039","52.2983016967773","469","-9.416","-20.082","0.0300407436","3.76272666795895","0.849757274285594","7.3140882912",
"11/12/2013","-102.188003540039","52.2983016967773","469","0.908000000000015","-8.91800000000001","0","4.97114908780855","0.94404168731987","6.9926384556",
"11/13/2013","-102.188003540039","52.2983016967773","469","1.92899999999997","-2.065","0.530433648","5.63458203103117","0.967411843515252","1.70656548084",
"11/14/2013","-102.188003540039","52.2983016967773","469","-0.666999999999973","-4.11399999999998","1.702880388","3.40543454109367","0.893408293267934","3.2805138456",
"11/15/2013","-102.188003540039","52.2983016967773","469","1.19099999999997","-1.25900000000001","1.196480124","4.76981746449499","0.952907002365249","1.74806048412",
"11/16/2013","-102.188003540039","52.2983016967773","469","-1.47000000000003","-8.04199999999997","2.15349192","4.44048644579328","0.895830997822498","3.26737765188",
"11/17/2013","-102.188003540039","52.2983016967773","469","-8.70400000000001","-10.779","1.338959088","3.38756149771563","0.861086841237612","4.1474687256",
"11/18/2013","-102.188003540039","52.2983016967773","469","-6.89699999999999","-12.052","0.9887690556","2.75849987410995","0.912694123634814","5.10684770448",
"11/19/2013","-102.188003540039","52.2983016967773","469","-2.23000000000002","-10.821","3.431510892","4.33793215244528","0.943088627128371","1.8855894204",
"11/20/2013","-102.188003540039","52.2983016967773","469","-11.743","-17.143","0.908947116","4.83512481164635","0.847811589853409","4.37518519956",
"11/21/2013","-102.188003540039","52.2983016967773","469","-12.547","-20.877","1.1157987708","3.11905119295004","0.83979158646979","3.348048312",
"11/22/2013","-102.188003540039","52.2983016967773","469","-16.905","-23.231","0.1304626464","2.72973542229393","0.803669275476875","5.940142218",
"11/23/2013","-102.188003540039","52.2983016967773","469","-10.102","-23.99","0.128746044","4.73753625986411","0.834565251543983","5.26936496976",
"11/24/2013","-102.188003540039","52.2983016967773","469","-0.422000000000025","-9.81700000000001","2.294254512","6.25579234508639","0.954688922721248","1.446986548332",
"11/25/2013","-102.188003540039","52.2983016967773","469","-3.58999999999998","-10.197","1.86767496","6.58712947775493","0.901994867535325","3.44543170464",
"11/26/2013","-102.188003540039","52.2983016967773","469","-10.037","-12.777","0.5029683732","3.50068164687634","0.906374524581273","3.9334772196",
"11/27/2013","-102.188003540039","52.2983016967773","469","-7.18099999999998","-12.964","1.3011939864","4.46464806109007","0.921538786119971","3.0066569712",
"11/28/2013","-102.188003540039","52.2983016967773","469","-12.499","-20.394","0.2609255232","3.10067337946784","0.87378784477329","4.9829241276",
"11/29/2013","-102.188003540039","52.2983016967773","469","-4.80900000000003","-12.295","1.697731848","4.14875012774681","0.935716326027553","3.20098642452",
"11/30/2013","-102.188003540039","52.2983016967773","469","-3.39600000000002","-6.791","0.8789067","2.23576474443297","0.953526574940712","2.739992112",
"12/1/2013","-102.188003540039","52.2983016967773","469","-6.07900000000001","-8.82900000000001","1.58271786","4.21581109105943","0.946481621320765","2.821870908",
"12/2/2013","-102.188003540039","52.2983016967773","469","-6.887","-16.797","2.403259416","5.02632867474668","0.90952946897307","2.762603964",
"12/3/2013","-102.188003540039","52.2983016967773","469","-16.961","-21.384","0.281524644","3.30633998244823","0.826159356452492","4.06302684696",
"12/4/2013","-102.188003540039","52.2983016967773","469","-17.618","-22.152","0.3210067872","3.31138872944911","0.807890339917955","3.8431928844",
"12/5/2013","-102.188003540039","52.2983016967773","469","-20.505","-22.2","0.865173276","5.34465573518857","0.788421808870167","3.7736521092",
"12/6/2013","-102.188003540039","52.2983016967773","469","-20.257","-23.15","1.005935976","4.41654732669987","0.784381977544988","3.02456877876",
"12/7/2013","-102.188003540039","52.2983016967773","469","-23.374","-26.706","0.1304626536","4.98534684889749","0.769094556902717","4.61874804588",
"12/8/2013","-102.188003540039","52.2983016967773","469","-20.507","-23.904","0.3759381144","4.2173784952182","0.781598214034871","4.20512491944",
"12/9/2013","-102.188003540039","52.2983016967773","469","-20.44","-25.448","0.3313066392","3.64100977822357","0.77821093954929","3.416086531656",
"12/10/2013","-102.188003540039","52.2983016967773","469","-20.316","-24.956","0.497817936","5.32332129321368","0.777698785764113","3.6649206936",
"12/11/2013","-102.188003540039","52.2983016967773","469","-18.865","-26.188","0.0635146956","3.74752056469047","0.784265776108895","4.27457865348",
"12/12/2013","-102.188003540039","52.2983016967773","469","-21.297","-24.499","0.0789642648","2.65264136370981","0.770310129299639","4.367788836408",
"12/13/2013","-102.188003540039","52.2983016967773","469","-21.674","-27.486","1.1295317088","2.18170248282694","0.747081477046396","3.8269632888",
"12/14/2013","-102.188003540039","52.2983016967773","469","-21.519","-26.616","0.5510330496","1.72406937656823","0.775201555370691","3.8638601496",
"12/15/2013","-102.188003540039","52.2983016967773","469","-2.33699999999999","-23.215","4.5610422516","6.61820018805771","0.832612897507437","1.2719212992",
"12/16/2013","-102.188003540039","52.2983016967773","469","-0.822999999999979","-11.149","2.744865072","7.44567868402659","0.944832261207957","2.234319290856",
"12/17/2013","-102.188003540039","52.2983016967773","469","-12.512","-19.85","0.2986910568","4.35232281285773","0.853824679419097","4.12855682292",
"12/18/2013","-102.188003540039","52.2983016967773","469","-11.399","-23.452","1.205063172","3.78937839039978","0.857745819240556","3.4497404964",
"12/19/2013","-102.188003540039","52.2983016967773","469","-20.593","-25.588","0.1218795768","3.89513208574938","0.786402026207551","4.36973396796",
"12/20/2013","-102.188003540039","52.2983016967773","469","-18.988","-28.38","0.0944136972","2.60864136533296","0.797615978544021","4.23307145628",
"12/21/2013","-102.188003540039","52.2983016967773","469","-23.238","-31.841","0","1.51349392849026","0.753899440121865","4.6090095732",
"12/22/2013","-102.188003540039","52.2983016967773","469","-23.347","-30.41","0.044631972","1.53877778483475","0.762480801716182","4.431465135",
"12/23/2013","-102.188003540039","52.2983016967773","469","-14.706","-27.615","1.0917665064","6.34971266860159","0.792120450052746","3.5427180096",
"12/24/2013","-102.188003540039","52.2983016967773","469","-7.17599999999999","-15.384","1.589584284","4.60758808607419","0.924905825359149","2.5523478576",
"12/25/2013","-102.188003540039","52.2983016967773","469","-10.642","-23.88","0.4188534624","2.94475761492909","0.868689221628834","3.4344019476",
"12/26/2013","-102.188003540039","52.2983016967773","469","-1.346","-14.785","2.312278524","3.08828789761175","0.947876694906156","2.0066120316",
"12/27/2013","-102.188003540039","52.2983016967773","469","-1.27600000000001","-17.688","3.647803248","4.08484483126573","0.931977547999487","2.17339385868",
"12/28/2013","-102.188003540039","52.2983016967773","469","-18.428","-30.19","2.214431532","4.56030669813306","0.760837971400016","4.6332577188",
"12/29/2013","-102.188003540039","52.2983016967773","469","-25.4","-30.289","0","2.8884853696047","0.741547614386331","4.5626978772",
"12/30/2013","-102.188003540039","52.2983016967773","469","-26.768","-32.423","0.0240325848","3.48956031662876","0.739517223279377","4.7098349208",
"12/31/2013","-102.188003540039","52.2983016967773","469","-27.125","-34.235","0.0034332264","1.73860279099573","0.723709106973704","4.600707552",
"1/1/2014","-102.188003540039","52.2983016967773","469","-24.473","-31.263","0","1.90250769271828","0.702603412685958","4.933487215188",
"1/2/2014","-102.188003540039","52.2983016967773","469","-12.762","-31.309","2.592087336","4.65519715663888","0.761101980213029","3.897276642",
"1/3/2014","-102.188003540039","52.2983016967773","469","-10.49","-24.011","1.7372145024","4.76916748574471","0.901337593156192","2.5081610004",
"1/4/2014","-102.188003540039","52.2983016967773","469","-24.726","-32.526","0.1613617704","6.07679674861854","0.745749677310221","4.5514285488",
"1/5/2014","-102.188003540039","52.2983016967773","469","-30.039","-33.575","0.1424790072","5.9503713563048","0.720924023092159","4.3395974352",
"1/6/2014","-102.188003540039","52.2983016967773","469","-24.272","-33","0.1270294272","4.27825855483608","0.747737290080919","4.1329284372",
"1/7/2014","-102.188003540039","52.2983016967773","469","-22.98","-27.29","0.00686646","3.28499365128474","0.764959163766891","5.1116635728",
"1/8/2014","-102.188003540039","52.2983016967773","469","-14.917","-26.977","0.1991272104","4.87128729124549","0.771611163924492","4.6539612108",
"1/9/2014","-102.188003540039","52.2983016967773","469","-6.868","-13.474","0.5939483184","2.26819475970375","0.943898405168615","3.49277379732",
"1/10/2014","-102.188003540039","52.2983016967773","469","-5.697","-12.744","0.4291534008","2.71309933581551","0.950334486510601","3.1003062336",
"1/11/2014","-102.188003540039","52.2983016967773","469","-2.875","-11.224","3.2478339024","4.79696516579802","0.957762547612263","4.28474880648",
"1/12/2014","-102.188003540039","52.2983016967773","469","0.379999999999995","-12.9","2.32086024","4.611925338885","0.952435955241396","3.25277391528",
"1/13/2014","-102.188003540039","52.2983016967773","469","-9.27999999999997","-19.517","1.1518479072","3.61768955325827","0.902557547615","3.33497267352",
"1/14/2014","-102.188003540039","52.2983016967773","469","-12.37","-22.552","0.3845216304","4.72575412482675","0.819995597369816","5.7650273406",
"1/15/2014","-102.188003540039","52.2983016967773","469","1.173","-15.229","8.238029472","9.73049419569631","0.95327102938742","2.2045261896",
"1/16/2014","-102.188003540039","52.2983016967773","469","-9.92099999999999","-18.214","0.7020950796","5.25619631495387","0.885821465607845","5.35133190924",
"1/17/2014","-102.188003540039","52.2983016967773","469","0.49799999999999","-8.63","4.12330608","4.79767874935048","0.975931618434977","1.6240468284",
"1/18/2014","-102.188003540039","52.2983016967773","469","-0.108000000000004","-7.11500000000001","0.906372216","5.43847639472868","0.969441197678214","4.1318681256",
"1/19/2014","-102.188003540039","52.2983016967773","469","-1.67700000000002","-18.858","4.0803912","3.34153138464166","0.933404497241412","2.06522605188",
"1/20/2014","-102.188003540039","52.2983016967773","469","-19.899","-29.67","0.8789064264","3.60596011328631","0.770044067370155","6.3262007496",
"1/21/2014","-102.188003540039","52.2983016967773","469","-10.367","-20.527","2.743148772","5.36203582614558","0.879816827443626","4.9427736768",
"1/22/2014","-102.188003540039","52.2983016967773","469","-22.353","-30.039","0.1338957648","3.00087758648567","0.753092411353537","6.61762854",
"1/23/2014","-102.188003540039","52.2983016967773","469","-1.928","-25.031","0.8256910932","6.31310334583557","0.872139339155477","3.67961746752",
"1/24/2014","-102.188003540039","52.2983016967773","469","-1.75900000000001","-17.861","2.03247","6.18681894136284","0.946053920012884","3.0073367772",
"1/25/2014","-102.188003540039","52.2983016967773","469","-10.425","-20.409","3.6392219784","3.85134989693349","0.871751621434545","1.98689805",
"1/26/2014","-102.188003540039","52.2983016967773","469","-10.118","-28.221","1.532935332","7.77018106294389","0.794221308699948","6.077429658",
"1/27/2014","-102.188003540039","52.2983016967773","469","-27.973","-32.163","0.0738143892","4.92139461130997","0.740897438129903","6.970540838868",
"1/28/2014","-102.188003540039","52.2983016967773","469","-13.484","-28.005","0","4.58411496581708","0.799476165886137","7.26900040404",
"1/29/2014","-102.188003540039","52.2983016967773","469","-9.11099999999999","-22.616","0.557899272","5.62959424973322","0.863315436520311","6.58318980492",
"1/30/2014","-102.188003540039","52.2983016967773","469","-23.336","-27.991","0.204277104","5.53296480270174","0.769765938480612","6.86343939732",
"1/31/2014","-102.188003540039","52.2983016967773","469","-17.285","-24.179","0.4909513392","4.11539312962379","0.812243435152361","5.6014700364",
"2/1/2014","-102.188003540039","52.2983016967773","469","-20.214","-25.079","0.212860044","3.74162826891178","0.794375481847876","7.2436711032",
"2/2/2014","-102.188003540039","52.2983016967773","469","-15.054","-21.625","0.5630493168","4.26659754491452","0.836974403180418","6.3800588988",
"2/3/2014","-102.188003540039","52.2983016967773","469","-21.803","-26.692","0.1682281368","3.7031378306589","0.784146817835433","7.37671093668",
"2/4/2014","-102.188003540039","52.2983016967773","469","-22.602","-26.95","0.1527786648","3.7629932292953","0.777200981882439","7.6893577866",
"2/5/2014","-102.188003540039","52.2983016967773","469","-20.334","-29.724","0.20771028","4.89534729231964","0.778260477780365","7.662117897",
"2/6/2014","-102.188003540039","52.2983016967773","469","-18.909","-24.838","0.1150131168","6.92898573295146","0.802462286810855","7.600511862",
"2/7/2014","-102.188003540039","52.2983016967773","469","-16.286","-26.228","0.2557754856","2.35004028003566","0.819191521553895","8.1993280788",
"2/8/2014","-102.188003540039","52.2983016967773","469","-22.906","-27.131","0.0995636304","3.44923748998844","0.778703446729403","8.35380024912",
"2/9/2014","-102.188003540039","52.2983016967773","469","-23.094","-31.001","0.078964236","3.38025772005422","0.760598427608774","8.80321410972",
"2/10/2014","-102.188003540039","52.2983016967773","469","-18.449","-33.38","0.0549316008","2.87724422936758","0.776954148746476","9.0559120788",
"2/11/2014","-102.188003540039","52.2983016967773","469","-17.694","-23.758","1.33724232","3.17017040981586","0.811579465248009","7.31490643944",
"2/12/2014","-102.188003540039","52.2983016967773","469","-19.396","-38.476","2.7053835192","3.39404015454832","0.773711591755155","5.6276606268",
"2/13/2014","-102.188003540039","52.2983016967773","469","-18.507","-26.735","0.7038114192","2.77407849086336","0.800247403926476","9.0579889872",
"2/14/2014","-102.188003540039","52.2983016967773","469","-11.916","-23.505","1.9294733088","2.6719180165394","0.849813703880332","4.79155936428",
"2/15/2014","-102.188003540039","52.2983016967773","469","-15.726","-26.011","0.044631936","2.41450816867981","0.820791278786889","9.90432416376",
"2/16/2014","-102.188003540039","52.2983016967773","469","-9.40899999999999","-19.929","2.427292764","7.15164731453901","0.883086091607468","4.26943302156",
"2/17/2014","-102.188003540039","52.2983016967773","469","-2.565","-7.99200000000002","0.6008147568","3.90295521531992","0.975575987018701","8.0662779468",
"2/18/2014","-102.188003540039","52.2983016967773","469","-1.95299999999997","-7.55700000000002","3.038406084","4.38117563478351","0.969603892168206","6.1439717439",
"2/19/2014","-102.188003540039","52.2983016967773","469","-7.20699999999999","-19.475","0.6231306852","3.3087920336606","0.902859624947879","6.64275047112",
"2/20/2014","-102.188003540039","52.2983016967773","469","-17.428","-25.665","0.0343322712","2.78467161433302","0.806040583572773","10.8665855316",
"2/21/2014","-102.188003540039","52.2983016967773","469","-16.615","-24.897","0.1682281944","4.23364685427251","0.817973276788138","10.7426678004",
