"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/22/2013","-106.561996459961","50.7372016906738","640","-10.78","-16.577","0.90808875","2.44339186295578","0.845460606521981","6.6277422252",
"11/23/2013","-106.561996459961","50.7372016906738","640","-3.31200000000001","-14.296","0.1716613848","5.00927385196217","0.909675789250477","6.08296496256",
"11/24/2013","-106.561996459961","50.7372016906738","640","1.46800000000002","-3.58800000000002","1.0780331832","6.47546710218703","0.934032799870308","4.346785828332",
"11/25/2013","-106.561996459961","50.7372016906738","640","-2.11700000000002","-6.54599999999999","1.369857816","5.80969223118476","0.906160060702761","3.18443177664",
"11/26/2013","-106.561996459961","50.7372016906738","640","-1.66800000000001","-11.074","0.029182428","4.21646683269474","0.905758510081916","5.1574772196",
"11/27/2013","-106.561996459961","50.7372016906738","640","-2.00700000000001","-6.09300000000002","0.4171371264","3.8408488880873","0.92859661864029","3.5448569712",
"11/28/2013","-106.561996459961","50.7372016906738","640","-3.10399999999999","-7.77699999999999","0.0995635836","4.35820627526197","0.912394471792595","5.1701242356",
"11/29/2013","-106.561996459961","50.7372016906738","640","-0.625999999999976","-5.37099999999998","0.3450395448","2.72315852919575","0.946991935042376","2.61598786452",
"11/30/2013","-106.561996459961","50.7372016906738","640","0.230999999999995","-6.85899999999998","0.1510621704","2.71832628253048","0.915132146244516","5.724392004",
"12/1/2013","-106.561996459961","50.7372016906738","640","0.266999999999996","-1.14400000000001","3.0057913944","2.69662599117213","0.963724669819318","2.917270908",
"12/2/2013","-106.561996459961","50.7372016906738","640","-1.35399999999998","-11.743","4.99019472","6.31966846505764","0.94017628140486","2.433203964",
"12/3/2013","-106.561996459961","50.7372016906738","640","-12.425","-16.63","2.52857196","4.9070766212069","0.868702497758016","4.85142684696",
"12/4/2013","-106.561996459961","50.7372016906738","640","-14.788","-19.691","1.01280168","4.07878396880365","0.828205373701938","4.6657928844",
"12/5/2013","-106.561996459961","50.7372016906738","640","-17.572","-22.134","0.714111084","4.83047514914228","0.788016869644161","4.8410521092",
"12/6/2013","-106.561996459961","50.7372016906738","640","-22.428","-26.047","0.351905868","4.80304571524524","0.761064479057942","4.74537021876",
"12/7/2013","-106.561996459961","50.7372016906738","640","-22.478","-28.671","0.0514984032","4.9807448308242","0.744187707594576","5.78694804588",
"12/8/2013","-106.561996459961","50.7372016906738","640","-19.799","-24.201","0.2368926612","5.62339521134365","0.770979050748064","4.89992491944",
"12/9/2013","-106.561996459961","50.7372016906738","640","-9.76799999999997","-24.486","1.3801573224","6.01897168583662","0.836574223725002","3.347685091656",
"12/10/2013","-106.561996459961","50.7372016906738","640","-11.007","-24.854","0.46005246","5.07182147604376","0.830477702497829","4.9465206936",
"12/11/2013","-106.561996459961","50.7372016906738","640","-9.19999999999999","-24.622","0.29697408","3.44171954763042","0.862098321884253","4.58237865348",
"12/12/2013","-106.561996459961","50.7372016906738","640","-12.583","-17.581","1.690865028","4.6493176215639","0.881521730996398","3.246387756408",
"12/13/2013","-106.561996459961","50.7372016906738","640","-15.249","-20.043","2.13546744","3.60926869940056","0.82977793956308","3.5461643688",
"12/14/2013","-106.561996459961","50.7372016906738","640","-14.814","-20.467","1.0076518152","3.06781251568411","0.838200548915351","2.5786594296",
"12/15/2013","-106.561996459961","50.7372016906738","640","1.65199999999999","-13.949","1.67541516","5.19851735679393","0.94902096735508","2.2367217672",
"12/16/2013","-106.561996459961","50.7372016906738","640","0.367999999999995","-5.64100000000002","0.23517612","7.54932249386045","0.893096747682549","4.712918930856",
"12/17/2013","-106.561996459961","50.7372016906738","640","0.259000000000015","-7.93099999999998","0","4.57521679833909","0.916973954654652","4.67215682292",
"12/18/2013","-106.561996459961","50.7372016906738","640","0.949000000000012","-19.336","5.453679996","5.18899147393902","0.894123555028561","2.9421408564",
"12/19/2013","-106.561996459961","50.7372016906738","640","-16.417","-20.535","0.1338958512","3.95098189582946","0.810209163939303","5.05733396796",
"12/20/2013","-106.561996459961","50.7372016906738","640","-15.098","-21.414","0.058364892","2.72010476769677","0.813953139924639","5.11327145628",
"12/21/2013","-106.561996459961","50.7372016906738","640","-19.975","-24.08","0.635147064","2.14959367386856","0.785584756473251","4.1068095732",
"12/22/2013","-106.561996459961","50.7372016906738","640","-21.52","-29.691","0.3295898424","2.55849950224378","0.773202633974216","5.059665135",
"12/23/2013","-106.561996459961","50.7372016906738","640","-1.68200000000002","-25.833","0.205993548","6.45419435462556","0.852671698323345","3.0621180096",
"12/24/2013","-106.561996459961","50.7372016906738","640","-0.00799999999998136","-2.83100000000002","0.7347105144","7.02494038894607","0.944738177135995","4.3433492976",
"12/25/2013","-106.561996459961","50.7372016906738","640","-1.27199999999999","-5.84100000000001","0.5046845184","4.90967574501956","0.956646640297593","4.6782019476",
"12/26/2013","-106.561996459961","50.7372016906738","640","1.40300000000002","-3.55500000000001","0.137329092","6.92583659689272","0.942325252804285","4.8002149116",
"12/27/2013","-106.561996459961","50.7372016906738","640","1.29000000000002","-5.31099999999998","0.0223159932","3.88280283932704","0.948243038139388","4.96699241868",
"12/28/2013","-106.561996459961","50.7372016906738","640","-8.971","-24.518","8.6723299152","5.62478143874753","0.814279088104507","4.9338577188",
"12/29/2013","-106.561996459961","50.7372016906738","640","-13.871","-26.425","2.619550404","2.95703325189881","0.814216294665759","3.2288982372",
"12/30/2013","-106.561996459961","50.7372016906738","640","-18.144","-24.943","0.6883638408","2.75396371679771","0.794693516769369","5.1238349208",
"12/31/2013","-106.561996459961","50.7372016906738","640","-19.824","-23.663","0.999069012","3.73969046215285","0.784360361043311","3.635907552",
"1/1/2014","-106.561996459961","50.7372016906738","640","-17.962","-26.527","0.3501893592","1.7967431570213","0.793743366361642","4.829087215188",
"1/2/2014","-106.561996459961","50.7372016906738","640","-0.918999999999983","-21.57","0.511550676","4.7683193738005","0.913324435110515","3.195276642",
"1/3/2014","-106.561996459961","50.7372016906738","640","-0.494000000000028","-17.874","6.760022544","5.7868573516165","0.943973687036629","2.7079607412",
"1/4/2014","-106.561996459961","50.7372016906738","640","-19.298","-27.385","0.1218795372","6.83613037576772","0.757637998325673","5.8186285488",
"1/5/2014","-106.561996459961","50.7372016906738","640","-28.098","-32.31","0.0875472696","6.80871161044235","0.717553338698812","5.6193974352",
"1/6/2014","-106.561996459961","50.7372016906738","640","-14.945","-30.585","0.76389354","2.71029401967228","0.740812248045484","3.6739284372",
"1/7/2014","-106.561996459961","50.7372016906738","640","-19.796","-25.129","0.523566936","1.90664107981551","0.792832307260547","5.1260635728",
"1/8/2014","-106.561996459961","50.7372016906738","640","-3.23099999999999","-22.873","0.2471923728","5.53224677283282","0.886931769921991","4.1085612108",
"1/9/2014","-106.561996459961","50.7372016906738","640","-1.90100000000001","-10.467","0.1888275312","2.26462312582259","0.949516329118615","5.78417379732",
"1/10/2014","-106.561996459961","50.7372016906738","640","-1.51999999999998","-6.072","0.417137148","4.62900254931866","0.96041688552823","5.0569055136",
"1/11/2014","-106.561996459961","50.7372016906738","640","2.13600000000002","-7.65199999999999","1.35269118","7.23468539644086","0.942574952515698","2.75474916648",
"1/12/2014","-106.561996459961","50.7372016906738","640","0.124000000000024","-10.611","0.609398064","6.55375108954335","0.927925314756442","4.31657391528",
"1/13/2014","-106.561996459961","50.7372016906738","640","0.964999999999975","-11.188","0.4806514728","5.96913175273694","0.926173478429824","2.71937252952",
"1/14/2014","-106.561996459961","50.7372016906738","640","0.310000000000002","-7.63799999999998","1.7612451144","5.10644996108427","0.943467435184592","4.2170273406",
"1/15/2014","-106.561996459961","50.7372016906738","640","2.89299999999997","-1.02699999999999","0.872039772","11.6292945122788","0.9129348649499","5.7307261896",
"1/16/2014","-106.561996459961","50.7372016906738","640","-0.755999999999972","-4.995","0.48236868","6.93257591192685","0.930538897133235","4.20293190924",
"1/17/2014","-106.561996459961","50.7372016906738","640","1.37299999999999","-4.51299999999998","0.5836488624","7.66323657142587","0.941941049605988","6.0124461084",
"1/18/2014","-106.561996459961","50.7372016906738","640","1.64600000000002","-3.40499999999997","0.3536226288","7.82944552389025","0.924446550050531","6.4250681256",
"1/19/2014","-106.561996459961","50.7372016906738","640","1.493","-1.11500000000001","0.185394024","8.63883047725876","0.921936061106988","6.17102821188",
"1/20/2014","-106.561996459961","50.7372016906738","640","-0.983000000000004","-18.292","1.5346527192","4.69733415822701","0.865754308019681","6.6124007496",
"1/21/2014","-106.561996459961","50.7372016906738","640","-2.88499999999999","-7.197","0.6711960312","7.11727280870325","0.940094788281132","4.1003736768",
"1/22/2014","-106.561996459961","50.7372016906738","640","-7.935","-23.724","0.357055704","3.71920102733286","0.801954783476835","7.299828504",
"1/23/2014","-106.561996459961","50.7372016906738","640","0.656999999999982","-19.642","0.0772475652","6.99611132525527","0.867180619325528","5.66321732352",
"1/24/2014","-106.561996459961","50.7372016906738","640","1.44200000000001","-0.399999999999977","1.9775393064","8.66812848566065","0.979065180537328","1.4899335372",
"1/25/2014","-106.561996459961","50.7372016906738","640","1.858","-0.0939999999999941","2.399826204","7.24581820789558","0.980643097490943","2.42969769",
"1/26/2014","-106.561996459961","50.7372016906738","640","0.862000000000023","-21.954","4.5112595544","8.30387559686123","0.812105186818405","6.819029838",
"1/27/2014","-106.561996459961","50.7372016906738","640","-17.991","-23.403","0.0137329056","2.92677615565496","0.762305890600291","7.757140838868",
"1/28/2014","-106.561996459961","50.7372016906738","640","-5.80200000000002","-22.247","0","4.53239219551208","0.812748289260422","7.80720040404",
"1/29/2014","-106.561996459961","50.7372016906738","640","-4.07400000000001","-15.474","0.3828047652","5.2585162297406","0.908511564996054","6.42298991292",
"1/30/2014","-106.561996459961","50.7372016906738","640","-15.846","-23.47","0.2626419384","5.52129781965054","0.786860221482735","7.76883939732",
"1/31/2014","-106.561996459961","50.7372016906738","640","-12.053","-22.329","0.5046846552","6.77312518484364","0.836751589564858","6.0370700004",
"2/1/2014","-106.561996459961","50.7372016906738","640","-14.671","-19.031","0.293540976","4.80027560284848","0.834524620660085","7.8700711032",
"2/2/2014","-106.561996459961","50.7372016906738","640","-12.898","-15.942","0.4634856648","5.67205537595657","0.860891265227379","7.1342588988",
"2/3/2014","-106.561996459961","50.7372016906738","640","-16.836","-23.929","0.312423768","3.73922259864229","0.802491226226771","8.13091093668",
"2/4/2014","-106.561996459961","50.7372016906738","640","-21.586","-24.962","0.2918244096","4.14471236103831","0.775322696459065","8.34635886516",
"2/5/2014","-106.561996459961","50.7372016906738","640","-21.781","-26.605","0.1974106584","5.12279547898324","0.768495926657237","8.6737186026",
"2/6/2014","-106.561996459961","50.7372016906738","640","-17.798","-26.488","0.0034332264","7.32662499825929","0.766109008017835","9.3015118512",
"2/7/2014","-106.561996459961","50.7372016906738","640","-16.792","-24.486","0.0137329056","3.00601913386126","0.754624948766335","9.6123280968",
"2/8/2014","-106.561996459961","50.7372016906738","640","-17.865","-24.497","0.4102707024","2.79395713803296","0.798114180659396","8.0567998704",
"2/9/2014","-106.561996459961","50.7372016906738","640","-21.205","-30.236","0.0034332264","1.86634016645602","0.765400657746561","9.71041411584",
"2/10/2014","-106.561996459961","50.7372016906738","640","-14.252","-26.274","0","3.12633633893411","0.803794187728447","9.7201120788",
"2/11/2014","-106.561996459961","50.7372016906738","640","-12.528","-23.114","0.7055279784","3.85593935146435","0.849171082925939","8.59830645024",
"2/12/2014","-106.561996459961","50.7372016906738","640","-11.125","-26.344","9.178732836","5.45555235491395","0.85009747139983","2.6144616384",
"2/13/2014","-106.561996459961","50.7372016906738","640","-12.363","-28.925","1.9672378992","3.40163135960055","0.845344916802656","4.3509897072",
"2/14/2014","-106.561996459961","50.7372016906738","640","-0.439000000000021","-19.847","0.1356124284","2.7735829001177","0.936733184417864","7.76875933908",
"2/15/2014","-106.561996459961","50.7372016906738","640","-3.49000000000001","-14.546","0.7003785024","3.88658366357481","0.933973818934691","9.32652417096",
"2/16/2014","-106.561996459961","50.7372016906738","640","1.17099999999999","-4.05599999999998","1.421356068","7.82908208493215","0.944098895354291","9.33463302156",
"2/17/2014","-106.561996459961","50.7372016906738","640","0.932000000000016","-5.06999999999999","0","6.10159181035211","0.915738822880244","10.708677918",
"2/18/2014","-106.561996459961","50.7372016906738","640","-2.18000000000001","-6.88799999999998","0","5.19349719180286","0.896817620205158","11.14257156516",
"2/19/2014","-106.561996459961","50.7372016906738","640","0.377999999999986","-13.272","7.707594312","5.09643628571443","0.957218492170169","8.40135049632",
"2/20/2014","-106.561996459961","50.7372016906738","640","-9.07600000000002","-25.063","0.4737852144","2.8293317202411","0.87721563111694","11.3201851644",
"2/21/2014","-106.561996459961","50.7372016906738","640","-12.332","-23.47","0.7518769128","2.01262470405757","0.881496500417717","10.3772660148",
