"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-106.561996459961","52.9227981567383","472","20.153","8.81900000000002","0.048065184","3.83919544518891","0.71800187209486","19.276424099838",
"8/1/2013","-106.561996459961","52.9227981567383","472","21.008","9.899","0","3.11793891259141","0.712118557821609","27.05395273236",
"8/2/2013","-106.561996459961","52.9227981567383","472","21.684","6.51400000000001","0","1.98566600801977","0.705813501732784","26.41184609868",
"8/3/2013","-106.561996459961","52.9227981567383","472","22.015","6.065","0","1.97427122499931","0.684531902447414","26.750875032",
"8/4/2013","-106.561996459961","52.9227981567383","472","23.216","6.51299999999998","0","1.26471518877885","0.661698121646413","22.41588188376",
"8/5/2013","-106.561996459961","52.9227981567383","472","21.836","11.02","4.2469021584","2.28693835077469","0.754823347921304","14.2932341484",
"8/6/2013","-106.561996459961","52.9227981567383","472","18.205","9.32999999999998","0.2712249288","2.00153250609549","0.747534877036785","12.6663037056",
"8/7/2013","-106.561996459961","52.9227981567383","472","19.202","7.33800000000002","0.0240326064","2.39587940734597","0.683305120116873","11.4454928808",
"8/8/2013","-106.561996459961","52.9227981567383","472","15.868","4.33499999999998","0","2.52129234888787","0.728857852108054","17.49236379156",
"8/9/2013","-106.561996459961","52.9227981567383","472","16.652","6.61599999999999","0.0858306888","1.38802607051292","0.758345069725402","8.64549343044",
"8/10/2013","-106.561996459961","52.9227981567383","472","21.845","4.73399999999998","0","1.25104370406491","0.697520838890727","25.11659097",
"8/11/2013","-106.561996459961","52.9227981567383","472","24.271","7.99700000000001","0","1.84783180959988","0.619321089501164","22.659485216256",
"8/12/2013","-106.561996459961","52.9227981567383","472","24.762","8.51900000000001","0","2.46133320460768","0.605350869452193","21.31686767412",
"8/13/2013","-106.561996459961","52.9227981567383","472","23.299","10.624","0.0034332264","2.7575490485065","0.618693598798966","17.06207503788",
"8/14/2013","-106.561996459961","52.9227981567383","472","26.003","10.919","0","2.35835640661345","0.66532365371984","23.7692062116",
"8/15/2013","-106.561996459961","52.9227981567383","472","30.093","12.604","0","3.13303678911766","0.581695109278318","22.5113699394",
"8/16/2013","-106.561996459961","52.9227981567383","472","30.497","17.128","0.00686646","2.52104781625655","0.567989064022041","19.5066291132",
"8/17/2013","-106.561996459961","52.9227981567383","472","26.856","14.936","0","2.55495290108968","0.57221603346631","23.3177822676",
"8/18/2013","-106.561996459961","52.9227981567383","472","27.967","13.676","0.137329056","2.04569799181745","0.504790524100713","22.32933420168",
"8/19/2013","-106.561996459961","52.9227981567383","472","25.507","13.593","0.1579285224","3.36821994683285","0.561290710057656","18.5165751672",
"8/20/2013","-106.561996459961","52.9227981567383","472","21.03","11.76","0.0034332264","4.91821086386949","0.447614704703256","19.99221719328",
"8/21/2013","-106.561996459961","52.9227981567383","472","19.845","8.01499999999999","0","4.44153216743115","0.538611804711667","17.3281542084",
"8/22/2013","-106.561996459961","52.9227981567383","472","26.799","7.80599999999998","0","2.89437630568313","0.4871275560071","22.9443335172",
"8/23/2013","-106.561996459961","52.9227981567383","472","30.413","10.275","0.511551","1.90514828167259","0.506303285646672","19.24224900768",
"8/24/2013","-106.561996459961","52.9227981567383","472","27.296","14.06","3.16714932","2.1886060891637","0.674945450970643","21.67179613812",
"8/25/2013","-106.561996459961","52.9227981567383","472","30.469","12.013","0","2.24898515110679","0.556658603148108","20.41218229392",
"8/26/2013","-106.561996459961","52.9227981567383","472","23.091","15.24","1.016235612","3.47688260571293","0.614987387683376","9.46706214024",
"8/27/2013","-106.561996459961","52.9227981567383","472","26.327","10.561","0","2.59849862786484","0.663449494306354","20.66246522352",
"8/28/2013","-106.561996459961","52.9227981567383","472","30.525","12.491","0","2.04951449626991","0.660698633854841","19.9633386528",
"8/29/2013","-106.561996459961","52.9227981567383","472","29.161","11.53","0","2.17935702277057","0.596752232327164","17.2210981464",
"8/30/2013","-106.561996459961","52.9227981567383","472","28.148","16.696","0.3656387412","3.7826104273201","0.532707561462161","17.79963423372",
"8/31/2013","-106.561996459961","52.9227981567383","472","17.944","8.70699999999999","4.337884872","3.72158084870727","0.844331303425637","8.50139965584",
"9/1/2013","-106.561996459961","52.9227981567383","472","23.927","8.29899999999998","0.0017166132","2.53619841432185","0.651147906993135","20.0114876844",
"9/2/2013","-106.561996459961","52.9227981567383","472","29.156","11.587","0","2.74978611266824","0.500139452281992","19.3591412532",
"9/3/2013","-106.561996459961","52.9227981567383","472","22.1","10.938","0","3.11927047481517","0.58688490876646","19.4539554936",
"9/4/2013","-106.561996459961","52.9227981567383","472","30.502","12.443","0","3.0809084488937","0.471667217455878","19.0161357264",
"9/5/2013","-106.561996459961","52.9227981567383","472","32.568","16.658","0","2.23015131019042","0.476043682329607","18.9544357404",
"9/6/2013","-106.561996459961","52.9227981567383","472","23.842","14.925","0.30212424","3.56649558996303","0.59456234555704","13.3831562796",
"9/7/2013","-106.561996459961","52.9227981567383","472","21.589","11.716","0","3.30643900602523","0.586934260886964","13.78322749836",
"9/8/2013","-106.561996459961","52.9227981567383","472","24.863","10.239","0.8789062392","1.57577990313288","0.661726518741706","17.943847668",
"9/9/2013","-106.561996459961","52.9227981567383","472","27.206","13.534","0.1373290452","3.04662832949169","0.557875566890869","16.9591114116",
"9/10/2013","-106.561996459961","52.9227981567383","472","23.08","13.314","0","4.00481530479183","0.465293853699208","16.994982528",
"9/11/2013","-106.561996459961","52.9227981567383","472","20.063","7.56099999999998","0","2.95968969914541","0.533702643993847","18.091939172616",
"9/12/2013","-106.561996459961","52.9227981567383","472","23.996","6.726","0","2.80121071969","0.444112446695979","17.8310388888",
"9/13/2013","-106.561996459961","52.9227981567383","472","29.64","12.034","0","3.79151553820719","0.440636476118668","17.3380825044",
"9/14/2013","-106.561996459961","52.9227981567383","472","17.565","7.76499999999999","0","3.61751289413443","0.52538396627743","17.5021235568",
"9/15/2013","-106.561996459961","52.9227981567383","472","20.691","5.12799999999999","0","3.10461467697459","0.518406467690123","17.2295482248",
"9/16/2013","-106.561996459961","52.9227981567383","472","24.753","10.278","0","4.70104715595783","0.496311770252025","16.5683093508",
"9/17/2013","-106.561996459961","52.9227981567383","472","22.43","13.026","0","4.67283440878809","0.421338604852187","16.4510182548",
"9/18/2013","-106.561996459961","52.9227981567383","472","12.109","5.95800000000003","0.0411987096","3.05076518542863","0.624646333196406","8.893136089836",
"9/19/2013","-106.561996459961","52.9227981567383","472","13.949","3.94999999999999","0.0377654832","3.70596170444097","0.578060513771009","16.2092229768",
"9/20/2013","-106.561996459961","52.9227981567383","472","17.551","1.29399999999998","0","2.83974443185551","0.507623718719226","15.9963344568",
