"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/20/2013","-106.561996459961","53.2350006103516","480","17.181","0.949000000000012","0","2.95382855373442","0.525828110633387","15.8541344568",
"9/21/2013","-106.561996459961","53.2350006103516","480","21.941","6.45299999999997","0","4.50742904493192","0.454285439055601","15.43972610232",
"9/22/2013","-106.561996459961","53.2350006103516","480","20.443","10.384","0","2.87457158085523","0.50510649178082","12.7887255072",
"9/23/2013","-106.561996459961","53.2350006103516","480","20.375","8.95100000000002","0.288390852","3.28481027067136","0.514286940989457","14.9913929988",
"9/24/2013","-106.561996459961","53.2350006103516","480","17.967","8.75700000000001","0.06179796","3.43831406646608","0.567490673325476","14.76662681988",
"9/25/2013","-106.561996459961","53.2350006103516","480","13.15","7.08199999999999","0.9956358","3.33103237782574","0.551269103339746","7.6036766292",
"9/26/2013","-106.561996459961","53.2350006103516","480","8.59100000000001","5.88299999999998","1.7818448544","6.43300881957564","0.839440498712311","2.52783045288",
"9/27/2013","-106.561996459961","53.2350006103516","480","14.039","4.67500000000001","0.1682281152","2.69237738949115","0.677713406853616","12.34700296488",
"9/28/2013","-106.561996459961","53.2350006103516","480","16.663","2.50999999999999","0","2.50436417521058","0.470411233357668","14.0089584564",
"9/29/2013","-106.561996459961","53.2350006103516","480","20.52","6.21199999999999","0.13389588","4.55582874027895","0.589729634518714","8.33300492652",
"9/30/2013","-106.561996459961","53.2350006103516","480","17.358","7.12200000000001","2.0118726","4.18676594568498","0.570027398801402","10.6497131076",
"10/1/2013","-106.561996459961","53.2350006103516","480","9.28199999999998","6.20800000000003","6.4424538","4.41996418564771","0.852553832572502","2.72289600108",
"10/2/2013","-106.561996459961","53.2350006103516","480","6.58699999999999","2.21800000000002","4.614257556","2.96348587691244","0.911353676958347","2.30789874978",
"10/3/2013","-106.561996459961","53.2350006103516","480","7.37","-0.728999999999985","0.1338959232","2.45550407381185","0.795173265845416","12.4775189496",
"10/4/2013","-106.561996459961","53.2350006103516","480","9.74799999999999","0.37299999999999","0.0171661392","2.17828789618201","0.69399904693772","10.95739764228",
"10/5/2013","-106.561996459961","53.2350006103516","480","14.619","1.23000000000002","0.0017166132","4.07487554154295","0.608305827947072","11.6954460576",
"10/6/2013","-106.561996459961","53.2350006103516","480","13.59","5.41399999999999","0","3.41291609757578","0.697859531018421","11.86068724812",
"10/7/2013","-106.561996459961","53.2350006103516","480","18.228","4.68299999999999","0","3.91613760128984","0.655169389398564","11.757119599908",
"10/8/2013","-106.561996459961","53.2350006103516","480","12.191","6.77100000000002","0.2059937064","4.17790394529236","0.782427665402021","7.16221604232",
"10/9/2013","-106.561996459961","53.2350006103516","480","8.73099999999999","4.58199999999999","0.2849577624","4.14683001437148","0.648950479925308","5.88147389208",
"10/10/2013","-106.561996459961","53.2350006103516","480","14.062","2.89100000000002","0.40855428","2.8661761403355","0.64216962546815","11.2771045548",
"10/11/2013","-106.561996459961","53.2350006103516","480","9.38299999999998","3.36000000000001","0.034332264","4.62632795960357","0.693769806696098","10.716741486",
"10/12/2013","-106.561996459961","53.2350006103516","480","5.88","1.44499999999999","0.1407623328","3.73814800320302","0.815503804680521","4.7190604932",
"10/13/2013","-106.561996459961","53.2350006103516","480","9.56799999999998","0.194000000000017","0","3.0159513253523","0.673066435131793","6.984835164",
"10/14/2013","-106.561996459961","53.2350006103516","480","9.976","0.478999999999985","0","2.26817441835664","0.594753628330256","10.7637639354",
"10/15/2013","-106.561996459961","53.2350006103516","480","12.98","2.041","0","4.79316069923229","0.600144868434084","9.0030505876632",
"10/16/2013","-106.561996459961","53.2350006103516","480","6.12400000000002","3.03300000000002","0.212859936","4.48822639464809","0.691297178321549","7.7585475168",
"10/17/2013","-106.561996459961","53.2350006103516","480","6.05500000000001","-0.956000000000017","0.734710896","3.63656339755509","0.772709887486187","5.333841594",
"10/18/2013","-106.561996459961","53.2350006103516","480","4.34300000000002","2.06","0.8789061888","3.05626039363521","0.78376974632657","3.6970313724",
"10/19/2013","-106.561996459961","53.2350006103516","480","5.03899999999999","0.85899999999998","6.31370934","3.57902645763691","0.915544105771552","1.23275319948",
"10/20/2013","-106.561996459961","53.2350006103516","480","2.97199999999998","-3.81400000000002","0.9716032584","2.24458982922157","0.791674831153663","9.9534476335068",
"10/21/2013","-106.561996459961","53.2350006103516","480","2.68000000000001","-0.887","3.3559780104","2.23821117554143","0.928787554656071","1.234476197136",
"10/22/2013","-106.561996459961","53.2350006103516","480","7.80000000000001","0.60899999999998","3.7250495712","1.74447267243715","0.893938830992207","6.434735238",
"10/23/2013","-106.561996459961","53.2350006103516","480","5.81999999999999","-1.14499999999998","0.398254536","3.09685961819773","0.891525190021528","9.1238462748",
"10/24/2013","-106.561996459961","53.2350006103516","480","3.55500000000001","-4.55900000000003","0.0274658256","3.83486813644254","0.902478765931909","7.6702169772",
"10/25/2013","-106.561996459961","53.2350006103516","480","4.93000000000001","-1.12799999999999","0.1407623184","5.46335262805351","0.806523196016186","8.5349117556",
"10/26/2013","-106.561996459961","53.2350006103516","480","8.392","-2.27100000000002","0.0171661464","4.10770749488265","0.791065839703951","7.31723925744",
"10/27/2013","-106.561996459961","53.2350006103516","480","1.38600000000002","-6.334","0.545883192","4.28715748961904","0.670930028548118","7.787874294",
"10/28/2013","-106.561996459961","53.2350006103516","480","-3.38999999999999","-9.48399999999998","0.0017166132","1.94648041416419","0.504067847455617","8.877292956",
"10/29/2013","-106.561996459961","53.2350006103516","480","2.09500000000003","-7.601","0","5.55847173568835","0.550335633506459","8.121952278",
"10/30/2013","-106.561996459961","53.2350006103516","480","6.85300000000001","-2.97699999999998","0","4.35659367279513","0.814701056460394","7.5253894092",
"10/31/2013","-106.561996459961","53.2350006103516","480","6.904","-1.10500000000002","1.721763792","3.71345909081414","0.847602624645935","3.6185552856",
"11/1/2013","-106.561996459961","53.2350006103516","480","4.56599999999997","2.22300000000001","1.9294748532","4.00609478626929","0.905600446516307","1.749270114",
"11/2/2013","-106.561996459961","53.2350006103516","480","5.75","-0.377999999999986","1.5758523864","2.91761222333419","0.897600911634739","6.9472485756",
"11/3/2013","-106.561996459961","53.2350006103516","480","0.230000000000018","-3.42500000000001","25.876242","7.54982039456726","0.967313787683361","0.7145059824",
"11/4/2013","-106.561996459961","53.2350006103516","480","-3.94499999999999","-9.28399999999999","8.141893812","6.79507060885269","0.921790381684487","3.35215146204",
"11/5/2013","-106.561996459961","53.2350006103516","480","-5.62599999999998","-12.968","0.017166132","2.23264946127082","0.899337436200776","7.60163760972",
"11/6/2013","-106.561996459961","53.2350006103516","480","-0.687000000000012","-12.351","0.245475792","2.79576603977677","0.904429272860765","4.4809414632",
"11/7/2013","-106.561996459961","53.2350006103516","480","-1.173","-5.15699999999998","0.4188538944","2.96447113536853","0.951545986476756","4.517406792",
"11/8/2013","-106.561996459961","53.2350006103516","480","-4.10500000000002","-5.64600000000002","7.60631616","3.95153093186111","0.962656368224545","2.192952672",
"11/9/2013","-106.561996459961","53.2350006103516","480","-2.05799999999999","-10.746","1.4883039396","3.34604430695227","0.935407847861323","3.913399926",
"11/10/2013","-106.561996459961","53.2350006103516","480","-11.987","-20.59","0.161361576","2.89953177508658","0.839756632291103","6.80034781692",
"11/11/2013","-106.561996459961","53.2350006103516","480","-6.11700000000002","-18.695","0.1184463612","4.32974284985185","0.888722879743809","5.339486862",
"11/12/2013","-106.561996459961","53.2350006103516","480","1.22199999999998","-6.50299999999999","0.2935408824","4.37830914397622","0.972437497691543","5.8550373756",
"11/13/2013","-106.561996459961","53.2350006103516","480","2.44499999999999","-3.375","0.108146682","5.10844482958959","0.932265063201307","2.54356199604",
"11/14/2013","-106.561996459961","53.2350006103516","480","1.97399999999999","-3.58800000000002","1.264285836","3.47142027137984","0.898743825073313","4.4559146376",
"11/15/2013","-106.561996459961","53.2350006103516","480","1.56400000000002","-4.49700000000001","0.3639221928","4.3874212888517","0.89137440973824","2.66606120412",
"11/16/2013","-106.561996459961","53.2350006103516","480","-5.13999999999999","-10.418","0.5192762364","4.40136681197043","0.815546679696145","3.62197669428",
"11/17/2013","-106.561996459961","53.2350006103516","480","-10.468","-12.498","1.551818736","2.56244489547802","0.819716788149619","2.7344685636",
"11/18/2013","-106.561996459961","53.2350006103516","480","-7.32499999999999","-12.584","0.605965068","2.8903768484805","0.889817519046062","3.61284785568",
"11/19/2013","-106.561996459961","53.2350006103516","480","-8.67399999999998","-14.618","7.0758828","4.3322329680732","0.895765828469875","2.0637876204",
"11/20/2013","-106.561996459961","53.2350006103516","480","-15.05","-21.89","0.2978325","3.72990336617145","0.809374143128791","4.80178501596",
"11/21/2013","-106.561996459961","53.2350006103516","480","-12.957","-22.024","0.4634859348","2.94879964960297","0.819797747347242","4.323649428",
"11/22/2013","-106.561996459961","53.2350006103516","480","-18.01","-25.183","0.0034332264","1.96444423805051","0.787778022597266","5.6107422252",
"11/23/2013","-106.561996459961","53.2350006103516","480","-4.38099999999997","-21.376","0.326156616","4.50096982196925","0.877591938179206","2.77456377456",
"11/24/2013","-106.561996459961","53.2350006103516","480","0.615999999999985","-4","0.814533084","6.29218105110185","0.93730396646405","4.820185828332",
"11/25/2013","-106.561996459961","53.2350006103516","480","-3.78100000000001","-11.972","0.490952394","4.93505650657718","0.908916177879406","3.69203357664",
"11/26/2013","-106.561996459961","53.2350006103516","480","-6.53300000000002","-13.932","0.2265930864","3.35411879289786","0.900508754950514","3.0730786236",
"11/27/2013","-106.561996459961","53.2350006103516","480","-5.03300000000002","-9.85000000000002","0.597381948","3.43818397062153","0.925799753097678","2.8068580512",
"11/28/2013","-106.561996459961","53.2350006103516","480","-9.36099999999999","-11.685","0.799941708","3.70352881959049","0.911711947004151","2.8859245956",
"11/29/2013","-106.561996459961","53.2350006103516","480","-1.45600000000002","-9.125","0.6111150912","3.12102196290474","0.954234977597097","3.13078462452",
"11/30/2013","-106.561996459961","53.2350006103516","480","-4.214","-7.452","0.2403259704","2.54858254100082","0.956849937970622","2.878590672",
"12/1/2013","-106.561996459961","53.2350006103516","480","-5.95999999999998","-7.63999999999999","3.318217452","3.0856979246498","0.957571764796362","1.801267488",
"12/2/2013","-106.561996459961","53.2350006103516","480","-7.74599999999998","-15.786","2.168082828","4.97538445226406","0.917543874055506","2.656403964",
"12/3/2013","-106.561996459961","53.2350006103516","480","-13.573","-19.177","0.614547864","3.18626476520428","0.846823278363964","3.11082540696",
"12/4/2013","-106.561996459961","53.2350006103516","480","-16.552","-20.159","0.642014064","3.16526453737801","0.817536991613148","3.3103928844",
"12/5/2013","-106.561996459961","53.2350006103516","480","-20.239","-23.136","0.3639222","3.74779957027025","0.784445326813481","3.7952521092",
"12/6/2013","-106.561996459961","53.2350006103516","480","-23.445","-27.074","0.2386092312","3.80966742457814","0.760334217487156","3.34496877876",
"12/7/2013","-106.561996459961","53.2350006103516","480","-20.798","-28.879","0.0411987312","4.88343014091653","0.759387718645599","4.46754804588",
"12/8/2013","-106.561996459961","53.2350006103516","480","-20.44","-24.896","0.2403258336","3.80007391352487","0.782465969134607","3.99272491944",
"12/9/2013","-106.561996459961","53.2350006103516","480","-13.234","-25.056","0.992202912","4.05953981430363","0.82257481076001","3.380085091656",
"12/10/2013","-106.561996459961","53.2350006103516","480","-13.517","-25.69","0.477218268","4.69485472564646","0.786146376209432","3.8107206936",
"12/11/2013","-106.561996459961","53.2350006103516","480","-15.421","-26.062","0.06523128","2.59366216129111","0.79941163316686","3.57977865348",
"12/12/2013","-106.561996459961","53.2350006103516","480","-20.159","-22.878","1.3629914424","2.33121451621745","0.781262406042263","3.471387756408",
"12/13/2013","-106.561996459961","53.2350006103516","480","-22.976","-25.606","2.703666852","2.54746461839754","0.771758724380474","1.8379607688",
"12/14/2013","-106.561996459961","53.2350006103516","480","-20.912","-28.565","2.418709428","2.95134009806302","0.774161964545125","1.5274601496",
"12/15/2013","-106.561996459961","53.2350006103516","480","0.940999999999974","-20.652","9.1976148","5.7855629343999","0.902431482963427","2.2115217564",
"12/16/2013","-106.561996459961","53.2350006103516","480","-1.21300000000002","-6.95400000000001","1.9517895864","6.55484262649027","0.952143851638856","2.135319254856",
"12/17/2013","-106.561996459961","53.2350006103516","480","-6.93700000000001","-17.987","2.4375922272","3.33078622514837","0.934256748670876","1.72015992252",
"12/18/2013","-106.561996459961","53.2350006103516","480","-2.94499999999999","-21.349","0.600815016","4.27359344521453","0.865276903688981","3.6945405036",
"12/19/2013","-106.561996459961","53.2350006103516","480","-18.662","-25.865","0.0549316368","3.98172031280115","0.794121503836089","4.11053398596",
"12/20/2013","-106.561996459961","53.2350006103516","480","-19.752","-26.782","0.1630783188","1.67736735034049","0.794878388243718","3.95407147428",
"12/21/2013","-106.561996459961","53.2350006103516","480","-22.721","-31.396","0.552749148","1.49424246263412","0.767402262149746","3.3850091988",
"12/22/2013","-106.561996459961","53.2350006103516","480","-23.344","-31.047","0.274658148","2.15709056903086","0.75977412799014","4.2892651458",
"12/23/2013","-106.561996459961","53.2350006103516","480","-3.952","-25.966","3.707885268","5.50754577714166","0.840659996894981","0.8517176352",
"12/24/2013","-106.561996459961","53.2350006103516","480","-1.73700000000002","-10.265","0.6711961752","4.53989704051831","0.945982650320309","3.275948952",
"12/25/2013","-106.561996459961","53.2350006103516","480","-5.17599999999999","-9.649","4.2984032184","3.27947129707977","0.946761147436198","3.5118019548",
"12/26/2013","-106.561996459961","53.2350006103516","480","0.564999999999998","-7.19900000000001","1.1003486184","3.18734233533361","0.984442067715408","2.3576127768",
"12/27/2013","-106.561996459961","53.2350006103516","480","0.761000000000024","-18.071","6.274225224","4.57140134890177","0.937486377098541","1.38499098228",
"12/28/2013","-106.561996459961","53.2350006103516","480","-18.809","-28.748","0.662613732","3.80410156821482","0.760110453934747","4.2102577044",
"12/29/2013","-106.561996459961","53.2350006103516","480","-22.012","-29.019","0.219726504","2.32986469985481","0.7513420564994","3.21449823",
"12/30/2013","-106.561996459961","53.2350006103516","480","-25.002","-30.922","0.017166132","2.7967391705568","0.742995974070711","4.4218349316",
"12/31/2013","-106.561996459961","53.2350006103516","480","-25.564","-32.448","0","1.1474669230054","0.742510310065431","3.1769068464",
"1/1/2014","-106.561996459961","53.2350006103516","480","-19.518","-29.883","0.1888274376","1.44686381234741","0.77352018409032","3.486287225988",
"1/2/2014","-106.561996459961","53.2350006103516","480","-8.03300000000002","-24.916","1.7337799368","3.90082211143742","0.863168149132845","2.26647477",
"1/3/2014","-106.561996459961","53.2350006103516","480","-5.779","-23.723","0.7827757344","4.87827408366886","0.896111626300875","3.2047600212",
"1/4/2014","-106.561996459961","53.2350006103516","480","-24.112","-31.862","0.1115799048","5.59050573163938","0.741076250599256","4.312028556",
"1/5/2014","-106.561996459961","53.2350006103516","480","-27.418","-32.265","0.1132965144","5.13784663406524","0.731597845075932","4.1217974424",
"1/6/2014","-106.561996459961","53.2350006103516","480","-20.811","-30.644","2.2710800664","2.35553498325747","0.771081679234922","2.0935259136",
"1/7/2014","-106.561996459961","53.2350006103516","480","-19.966","-32.647","0.1871110764","1.42301702737564","0.761424690321952","4.7552635872",
"1/8/2014","-106.561996459961","53.2350006103516","480","-9.40499999999997","-25.086","0.9767529144","4.15690318522817","0.843706876033507","2.2887637452",
"1/9/2014","-106.561996459961","53.2350006103516","480","-5.38299999999998","-12.664","0.367355196","2.38427878669324","0.957489468210379","2.81057465772",
"1/10/2014","-106.561996459961","53.2350006103516","480","-2.13400000000001","-7.44099999999997","0.2214432144","3.57314220189082","0.958023848751031","4.1551055244",
"1/11/2014","-106.561996459961","53.2350006103516","480","-4.12200000000001","-15.145","3.5825706144","4.34014658082318","0.960627266687924","1.48394988648",
"1/12/2014","-106.561996459961","53.2350006103516","480","-5.50900000000001","-15.947","1.7766945","3.56880551848721","0.944648316588389","2.62097403408",
"1/13/2014","-106.561996459961","53.2350006103516","480","-3.95400000000001","-16.414","1.3698576864","4.68013986533977","0.92489259206252","2.49617254032",
"1/14/2014","-106.561996459961","53.2350006103516","480","-1.58100000000002","-17.879","0.9922022784","3.95496124463682","0.908470737190757","3.4808273406",
"1/15/2014","-106.561996459961","53.2350006103516","480","1.83499999999998","-1.904","5.2185072096","9.76615414395362","0.949306873647507","1.5763254696",
"1/16/2014","-106.561996459961","53.2350006103516","480","-2.089","-4.92099999999999","1.259994708","4.46225628270919","0.953929989585045","2.49833334924",
"1/17/2014","-106.561996459961","53.2350006103516","480","0.709000000000003","-2.79599999999999","1.527786648","5.8373690334334","0.972671106585519","1.1902469004",
"1/18/2014","-106.561996459961","53.2350006103516","480","0.86099999999999","-4.39400000000001","0.21286026","4.89939055525525","0.965193619161123","5.2082681256",
"1/19/2014","-106.561996459961","53.2350006103516","480","0.793999999999983","-15.057","2.3792291784","5.88272825633503","0.948718665667338","2.51342713188",
"1/20/2014","-106.561996459961","53.2350006103516","480","-13.164","-24.236","0.4463194104","3.41920663488009","0.823930274962265","5.0680007496",
"1/21/2014","-106.561996459961","53.2350006103516","480","-6.75299999999999","-18.281","1.012802184","4.84932973869625","0.918789072864124","3.6035736768",
"1/22/2014","-106.561996459961","53.2350006103516","480","-19.833","-31.592","0.0669477852","2.90041552525468","0.779415445188485","6.079428504",
"1/23/2014","-106.561996459961","53.2350006103516","480","-0.910000000000025","-21.763","0.4480360848","6.05438440518248","0.919277266918924","2.72921876352",
"1/24/2014","-106.561996459961","53.2350006103516","480","0.800999999999988","-8.29500000000002","1.0608668424","5.03861892422389","0.96271100527042","1.759933548",
"1/25/2014","-106.561996459961","53.2350006103516","480","0.915999999999997","-9.49599999999998","2.835845892","5.56632566059358","0.96087929534626","1.365897492",
"1/26/2014","-106.561996459961","53.2350006103516","480","-8.62","-25.127","0.4222872504","7.09912224195392","0.783195845859971","5.992829838",
"1/27/2014","-106.561996459961","53.2350006103516","480","-20.253","-27.243","0.0034332264","3.20536330243314","0.765189972380662","6.651940874868",
"1/28/2014","-106.561996459961","53.2350006103516","480","-9.93700000000001","-21.665","0.0308990664","4.23403856864247","0.828547450791092","6.32940044004",
"1/29/2014","-106.561996459961","53.2350006103516","480","-9.20100000000002","-23.312","0.1476288072","5.23009727696648","0.829721691012302","6.58318991292",
"1/30/2014","-106.561996459961","53.2350006103516","480","-21.255","-27.684","0.0875473128","4.99889388535716","0.766521373118114","6.70143928932",
"1/31/2014","-106.561996459961","53.2350006103516","480","-14.75","-20.778","0.437736348","4.71847636124741","0.812839722982185","5.4520700004",
"2/1/2014","-106.561996459961","53.2350006103516","480","-14.643","-21.372","0.1424789424","3.70282597226483","0.819090594343536","6.9574709232",
"2/2/2014","-106.561996459961","53.2350006103516","480","-15.197","-20.821","0.460052676","4.68609013417229","0.825921434742043","6.2954590068",
"2/3/2014","-106.561996459961","53.2350006103516","480","-17.985","-22.735","0.3021240024","3.54228078655983","0.781214269215162","6.36331079268",
"2/4/2014","-106.561996459961","53.2350006103516","480","-19.69","-25.548","0.274658292","3.86306654692937","0.784606338735094","6.45995904516",
"2/5/2014","-106.561996459961","53.2350006103516","480","-18.911","-24.736","0.0944137512","4.8320233373011","0.781751036347848","7.2625186026",
"2/6/2014","-106.561996459961","53.2350006103516","480","-15.527","-23.693","0.0102996792","6.07647767836772","0.787015333428343","7.4511136512",
"2/7/2014","-106.561996459961","53.2350006103516","480","-15.362","-20.424","0.2386093104","2.29845043287833","0.825017997780817","7.1247273768",
"2/8/2014","-106.561996459961","53.2350006103516","480","-20.355","-25.549","0.2454757128","3.34481774444505","0.768602249916117","7.87139988552",
"2/9/2014","-106.561996459961","53.2350006103516","480","-18.938","-28.082","0.0137329056","2.0322248695705","0.755387814785688","8.18761484412",
"2/10/2014","-106.561996459961","53.2350006103516","480","-18.802","-27.827","0.0102996792","2.32074170591745","0.771600656971733","8.2765135188",
"2/11/2014","-106.561996459961","53.2350006103516","480","-17.887","-27.735","1.2514110048","2.41261741130244","0.796161116649794","7.06650645384",
"2/12/2014","-106.561996459961","53.2350006103516","480","-21.539","-33.543","3.458975436","3.69821732654292","0.788178537001858","3.8582617104",
"2/13/2014","-106.561996459961","53.2350006103516","480","-17.988","-27.286","1.4934549312","2.46898239121499","0.798353671531793","6.2625897072",
"2/14/2014","-106.561996459961","53.2350006103516","480","-9.35000000000002","-18.494","1.514053512","2.13666637708849","0.897082093721407","6.11815935348",
"2/15/2014","-106.561996459961","53.2350006103516","480","-15.697","-22.642","0.1544952096","3.12474061416183","0.835822621146184","9.01692415296",
"2/16/2014","-106.561996459961","53.2350006103516","480","-8.92599999999999","-18.388","3.49845858","4.40106794054281","0.915844490723088","2.61883334556",
"2/17/2014","-106.561996459961","53.2350006103516","480","-2.83600000000001","-8.41000000000003","0.1956938112","3.64666640229697","0.954482828173617","8.2516779396",
"2/18/2014","-106.561996459961","53.2350006103516","480","-1.06200000000001","-16.931","0.4703517144","4.30806674654614","0.959427873448595","5.89377281076",
"2/19/2014","-106.561996459961","53.2350006103516","480","-7.50400000000002","-21.75","0.5081177952","3.54668919468999","0.917873467276512","6.05955084192",
"2/20/2014","-106.561996459961","53.2350006103516","480","-12.979","-27.503","0.1201629456","1.59107163240581","0.864622035548814","9.518385168",
