"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/13/2013","-109.375","54.1716995239258","545","26.626","12.694","0","3.08161732199911","0.52303356480633","16.5784825044",
"9/14/2013","-109.375","54.1716995239258","545","18.073","7.15600000000001","0","2.36405679078699","0.603858284540144","16.9549235568",
"9/15/2013","-109.375","54.1716995239258","545","23.097","7.887","0","4.04334734567338","0.439893487731073","16.4573482248",
"9/16/2013","-109.375","54.1716995239258","545","25.686","12.978","1.01280168","4.41472144569232","0.548093455313018","15.8213097108",
"9/17/2013","-109.375","54.1716995239258","545","18.339","7.51100000000002","0.09098064","5.73056173983734","0.611094378841188","14.9840182548",
"9/18/2013","-109.375","54.1716995239258","545","9.10599999999999","4.19400000000002","0.051498396","3.27703555539095","0.68872298326158","8.009336773836",
"9/19/2013","-109.375","54.1716995239258","545","14.778","-0.363","0.0034332264","2.35950175262944","0.701195708363387","15.5054244168",
"9/20/2013","-109.375","54.1716995239258","545","19.479","5.923","0","4.01111788607543","0.461312032511463","15.4149344568",
"9/21/2013","-109.375","54.1716995239258","545","23.799","8.54700000000003","0","3.58139601430957","0.425858497984048","14.95192610232",
"9/22/2013","-109.375","54.1716995239258","545","19.983","10.252","0","3.5378277081681","0.49671097775379","14.8839256152",
"9/23/2013","-109.375","54.1716995239258","545","19.258","8.33600000000001","0.3536225568","2.53392396837654","0.526312205286918","13.3731930348",
"9/24/2013","-109.375","54.1716995239258","545","15.74","5.42399999999998","0.1373292","3.24404819451717","0.622613587088642","14.46242692788",
"9/25/2013","-109.375","54.1716995239258","545","14.026","2.91000000000003","0","2.95425346823313","0.566102477856211","14.2042761252",
"9/26/2013","-109.375","54.1716995239258","545","8.41399999999999","5.28800000000001","0.5252836824","4.1525335609852","0.764921863660156","4.42322886888",
"9/27/2013","-109.375","54.1716995239258","545","15.573","1.46800000000002","0.130462668","2.44076735639375","0.640804920578549","13.87880343288",
"9/28/2013","-109.375","54.1716995239258","545","16.077","1.67000000000002","0","2.21316009677638","0.522620647056556","12.9127596804",
"9/29/2013","-109.375","54.1716995239258","545","16.599","6.87200000000001","2.564621856","4.45121905311575","0.679732574314061","6.49700381052",
"9/30/2013","-109.375","54.1716995239258","545","12.587","3.12","0.144195588","3.49623995246442","0.795910747748784","11.7477113076",
"10/1/2013","-109.375","54.1716995239258","545","8.13","4.661","5.06400552","3.75118939290901","0.883229278708323","2.06229812508",
"10/2/2013","-109.375","54.1716995239258","545","4.41399999999999","-1.69099999999997","7.558250364","3.11895903119549","0.937582217963076","4.08450073338",
"10/3/2013","-109.375","54.1716995239258","545","7.09699999999998","-1.661","0.4978180656","1.32420278482693","0.852506170878403","6.1181178696",
"10/4/2013","-109.375","54.1716995239258","545","10.203","-1.63","0.336456216","2.88774426763202","0.758413333963118","11.99059753428",
"10/5/2013","-109.375","54.1716995239258","545","14.384","3.34899999999999","0.0223159716","4.22199122109134","0.639627712686268","9.0584460576",
"10/6/2013","-109.375","54.1716995239258","545","13.475","5.548","0.01373292","2.68472998312698","0.726405359682407","10.04088688812",
"10/7/2013","-109.375","54.1716995239258","545","15.367","5.24000000000001","0","3.47984931122871","0.70509838747748","10.599719761908",
"10/8/2013","-109.375","54.1716995239258","545","8.78199999999998","5.48099999999999","0.7347103704","4.53157793516518","0.823482687225419","2.05741472472",
"10/9/2013","-109.375","54.1716995239258","545","8.53699999999998","3.19400000000002","0.444603096","3.83354607531339","0.669357114865443","7.10907380712",
"10/10/2013","-109.375","54.1716995239258","545","10.744","3.47500000000002","1.0540008288","2.67376324455911","0.684409571445168","5.3893056096",
"10/11/2013","-109.375","54.1716995239258","545","9.59100000000001","1.01299999999998","0.1956938184","3.07344724732121","0.799905725935444","10.8013415256",
"10/12/2013","-109.375","54.1716995239258","545","8.78899999999999","-0.529999999999973","0.017166132","3.09498070953316","0.781209755017244","10.7562576276",
"10/13/2013","-109.375","54.1716995239258","545","9.81999999999999","0.601999999999975","0","2.29962661767402","0.714741082980248","10.0412351604",
"10/14/2013","-109.375","54.1716995239258","545","10.093","-0.822000000000003","0","2.58046837662485","0.623336277047979","10.3821639354",
"10/15/2013","-109.375","54.1716995239258","545","12.726","2.685","0.051498432","5.05077247664821","0.657861120056444","7.1958498719832",
"10/16/2013","-109.375","54.1716995239258","545","7.10700000000003","1.916","0.1270294488","4.0684366864697","0.691587498899668","9.0959471676",
"10/17/2013","-109.375","54.1716995239258","545","7.51400000000001","-0.125999999999976","0.24032574","3.80341829042904","0.787373495265391","7.816042242",
"10/18/2013","-109.375","54.1716995239258","545","9.86200000000002","0.744000000000028","0.2334591072","2.74459570533603","0.757262224996919","7.9180305804",
"10/19/2013","-109.375","54.1716995239258","545","6.59100000000001","2.90300000000002","5.630492592","4.15731609577658","0.898688902546515","0.84215301948",
"10/20/2013","-109.375","54.1716995239258","545","5.92000000000002","0.444000000000017","0.5184173232","2.17069706393887","0.86596661412196","5.3094480655068",
"10/21/2013","-109.375","54.1716995239258","545","8.416","4.23399999999998","0.3107069928","2.97144979912892","0.893646865000459","2.211872597136",
"10/22/2013","-109.375","54.1716995239258","545","9.29700000000003","3.01499999999999","2.2487647104","2.12849093465764","0.887599917036598","2.224536318",
"10/23/2013","-109.375","54.1716995239258","545","5.80200000000002","-0.613","0.1029968496","1.96638856396764","0.847175422505371","4.8992461308",
"10/24/2013","-109.375","54.1716995239258","545","8.30500000000001","-1.83600000000001","0.024032592","4.40299687466081","0.856786593168079","8.1688169772",
"10/25/2013","-109.375","54.1716995239258","545","5.31999999999999","-1.68799999999999","0","4.01676201172042","0.75882058461685","8.3135117556",
"10/26/2013","-109.375","54.1716995239258","545","8.74000000000001","-1.39400000000001","0.118446336","3.89814954077206","0.777824450985195","6.74664069744",
"10/27/2013","-109.375","54.1716995239258","545","1.77300000000002","-6.69299999999998","0.521850276","3.77503257553639","0.642150310241912","7.895874294",
"10/28/2013","-109.375","54.1716995239258","545","-2.38999999999999","-9.51900000000001","0.0017166132","2.71597175526775","0.510662643999157","8.373292956",
"10/29/2013","-109.375","54.1716995239258","545","2.714","-6.67000000000002","0","4.70218041131836","0.604290086253191","7.648552278",
"10/30/2013","-109.375","54.1716995239258","545","6.44200000000001","-2.35500000000002","0","3.54640411810433","0.857235332938666","6.7621901292",
"10/31/2013","-109.375","54.1716995239258","545","6.05099999999999","-0.620999999999981","2.1320350992","4.14313280303619","0.887133042606517","1.9751552856",
"11/1/2013","-109.375","54.1716995239258","545","6.137","1.63499999999999","1.1861800704","3.92660900506778","0.908166547363339","1.823070096",
"11/2/2013","-109.375","54.1716995239258","545","1.61500000000001","-0.98399999999998","0.7278443568","2.90613583421871","0.914151593225407","3.6658479528",
"11/3/2013","-109.375","54.1716995239258","545","-0.805000000000007","-4.99000000000001","8.94699504","6.35263474666001","0.86644036347874","2.2913069904",
"11/4/2013","-109.375","54.1716995239258","545","-4.80000000000001","-10.681","0.0720979272","4.22527611868241","0.621261548160187","6.71815149804",
"11/5/2013","-109.375","54.1716995239258","545","-4.50099999999998","-13.25","0","1.97073635174481","0.806688050106434","7.20743905692",
"11/6/2013","-109.375","54.1716995239258","545","-0.413999999999987","-9.36000000000001","0.2523421548","3.00203759336794","0.925589859340974","3.9571414488",
"11/7/2013","-109.375","54.1716995239258","545","-1.24000000000001","-5.45800000000003","0.1356126264","2.95861380834096","0.934094631148674","5.6046067956",
"11/8/2013","-109.375","54.1716995239258","545","-4.25099999999998","-7.81200000000001","5.4948785256","3.74759847530585","0.929774045587337","1.877954148",
"11/9/2013","-109.375","54.1716995239258","545","-2.76100000000002","-13.675","0.758742642","3.02251914822778","0.916576524185866","3.67940007",
"11/10/2013","-109.375","54.1716995239258","545","-13.103","-19.482","0.01373292","2.041335687434","0.817441925220283","6.64734781692",
"11/11/2013","-109.375","54.1716995239258","545","-4.83100000000002","-17.157","0.4652020728","3.96785056129511","0.916630658358223","4.720286898",
"11/12/2013","-109.375","54.1716995239258","545","1.26400000000001","-7.17599999999999","0.7020958608","3.49127074908156","0.969344517192498","1.6700391288",
"11/13/2013","-109.375","54.1716995239258","545","1.14100000000002","-4.37700000000001","0.5905147212","3.83660851935314","0.95044824805249","2.52556199604",
"11/14/2013","-109.375","54.1716995239258","545","1.81200000000001","-6.62","0.9261126972","3.72393750764959","0.961538023879751","3.8691139176",
"11/15/2013","-109.375","54.1716995239258","545","1.15899999999999","-5.41500000000002","1.203346368","4.55637239492588","0.928059981838302","3.12686156412",
"11/16/2013","-109.375","54.1716995239258","545","-6.57900000000001","-11.805","0.7192618236","4.23456333072899","0.874810306157219","3.56257669428",
"11/17/2013","-109.375","54.1716995239258","545","-11.216","-15.24","1.996422408","2.68994611171819","0.867678799146573","3.2978689236",
"11/18/2013","-109.375","54.1716995239258","545","-8.858","-15.344","2.0118715344","2.62436290648706","0.90467582951071","3.26004785568",
"11/19/2013","-109.375","54.1716995239258","545","-10.789","-18.493","5.783270184","4.35486881782864","0.889189122512238","2.2977895644",
"11/20/2013","-109.375","54.1716995239258","545","-19.073","-24.293","0.0987052608","2.6932423885624","0.797286427706168","5.06278501596",
"11/21/2013","-109.375","54.1716995239258","545","-17.044","-26.144","0.2746582776","2.22321046118234","0.810981568683662","4.926649428",
"11/22/2013","-109.375","54.1716995239258","545","-18.919","-32.659","0.0291824064","1.62007314576908","0.776266957069011","5.1751424052",
"11/23/2013","-109.375","54.1716995239258","545","-0.744000000000028","-18.146","0.7810597872","4.32601641555036","0.927103399360518","3.18496377456",
"11/24/2013","-109.375","54.1716995239258","545","0.827999999999975","-3.66000000000003","0.905513256","6.00644855915339","0.959923859915515","4.456585828332",
"11/25/2013","-109.375","54.1716995239258","545","-4.09399999999999","-14.968","0.374221872","3.15723937271519","0.938589203936096","3.17723357664",
"11/26/2013","-109.375","54.1716995239258","545","-1.47899999999998","-15.978","0.5081175972","3.48173548369916","0.945493466020259","2.0992764636",
"11/27/2013","-109.375","54.1716995239258","545","-3.637","-9.35599999999999","0.64201392","2.52180097483384","0.942326907424532","2.8536580512",
"11/28/2013","-109.375","54.1716995239258","545","-5.70999999999998","-9.97800000000001","1.032543396","3.70672066750211","0.933785262311825","2.0129224356",
"11/29/2013","-109.375","54.1716995239258","545","-0.194999999999993","-7.11599999999999","0.3398892156","3.36470322202824","0.965540528959016","4.30798462452",
"11/30/2013","-109.375","54.1716995239258","545","-1.95100000000002","-6.88499999999999","0.5184175356","2.51904810369242","0.968325736953555","4.079192112",
"12/1/2013","-109.375","54.1716995239258","545","-1.63799999999998","-5.08199999999999","1.088333496","2.08588840820551","0.976349367180061","1.7184674808",
"12/2/2013","-109.375","54.1716995239258","545","-5.58800000000002","-11.685","1.764678924","4.18557158116844","0.931537513140973","2.287403964",
"12/3/2013","-109.375","54.1716995239258","545","-10.859","-17.905","1.179313812","2.90541772128032","0.873718141512034","3.20262539976",
"12/4/2013","-109.375","54.1716995239258","545","-15.436","-22.099","0.90637146","2.94509852910695","0.838855211264749","3.20059287",
"12/5/2013","-109.375","54.1716995239258","545","-21.122","-25.064","0.525283848","3.01528080301097","0.785953251552659","3.1526510112",
"12/6/2013","-109.375","54.1716995239258","545","-24.709","-29.346","0.0961303896","2.71256811527938","0.756807067071599","3.67437020436",
"12/7/2013","-109.375","54.1716995239258","545","-18.354","-30.548","0.49781808","3.89094160156645","0.770939086839458","3.75114803148",
"12/8/2013","-109.375","54.1716995239258","545","-20.406","-24.491","0.1699447464","3.5148524778743","0.786972251133386","3.71732493024",
"12/9/2013","-109.375","54.1716995239258","545","-10.255","-23.892","1.3750077744","4.26011353655205","0.869444414299293","2.724887878056",
"12/10/2013","-109.375","54.1716995239258","545","-12.155","-26.853","0.3433227264","3.65672242694675","0.796332227378733","3.7297206756",
"12/11/2013","-109.375","54.1716995239258","545","-16.667","-25.898","0.3725054208","1.51653608316067","0.802945474780327","2.89397971908",
"12/12/2013","-109.375","54.1716995239258","545","-18.198","-23.208","2.288245644","3.03793611899262","0.797990453355452","2.835989408808",
"12/13/2013","-109.375","54.1716995239258","545","-20.708","-28.937","3.004074162","2.64362585834068","0.778117261817552","1.6705619388",
"12/14/2013","-109.375","54.1716995239258","545","-16.927","-31.687","3.1122211356","3.28725863700863","0.799117866979207","1.6552601712",
"12/15/2013","-109.375","54.1716995239258","545","0.884000000000015","-16.44","3.92074578","6.04390759982842","0.950900179101445","3.3743187684",
"12/16/2013","-109.375","54.1716995239258","545","-0.910000000000025","-8.46699999999998","0.7484438304","5.38243669960137","0.957290555857987","2.507919974856",
"12/17/2013","-109.375","54.1716995239258","545","-1.084","-11.159","3.0418392744","3.39159356291918","0.960368256848106","0.97135977852",
"12/18/2013","-109.375","54.1716995239258","545","-5.09300000000002","-22.009","0.86002344","3.56300883673029","0.847975767644239","3.2481410436",
"12/19/2013","-109.375","54.1716995239258","545","-18.728","-27.536","0.0394821","3.36875575247045","0.789538728984983","3.78113384196",
"12/20/2013","-109.375","54.1716995239258","545","-20.333","-26.031","0.2935411344","2.06452678453606","0.794373485110477","3.36187147428",
"12/21/2013","-109.375","54.1716995239258","545","-21.198","-25.623","1.30805928","1.9945475903","0.786937647693071","2.6488097028",
"12/22/2013","-109.375","54.1716995239258","545","-24.317","-36.074","0.044631972","2.43958458612504","0.74671712105337","3.9472651818",
"12/23/2013","-109.375","54.1716995239258","545","0.255999999999972","-24.816","3.421210356","5.93499585586436","0.900189037318304","2.3709183912",
"12/24/2013","-109.375","54.1716995239258","545","-2.91699999999997","-9.02600000000001","0.7759090368","3.59358142025223","0.963020283995195","1.60734474",
"12/25/2013","-109.375","54.1716995239258","545","-1.07400000000001","-11.271","1.3320917568","2.26293628612253","0.959024225287541","2.5164018828",
"12/26/2013","-109.375","54.1716995239258","545","0.923999999999978","-0.838000000000022","1.12438224","3.79482040050421","0.994322115662049","1.5278131368",
"12/27/2013","-109.375","54.1716995239258","545","0.303999999999974","-20.323","4.940409132","4.59439138831321","0.90324702845445","1.43899098228",
"12/28/2013","-109.375","54.1716995239258","545","-20.998","-31.318","0.339889536","2.61512906717111","0.752271124595491","3.8214575964",
"12/29/2013","-109.375","54.1716995239258","545","-19.978","-31.116","1.4247895104","2.33242524651574","0.77078926011823","2.192095818",
"12/30/2013","-109.375","54.1716995239258","545","-25.778","-34.474","0.02059938","1.68561136126028","0.737891785739933","3.7378349676",
"12/31/2013","-109.375","54.1716995239258","545","-21.892","-32.134","0.528716664","1.79608670461219","0.765924150243751","2.6297069184",
"1/1/2014","-109.375","54.1716995239258","545","-20.79","-29.741","0.78964236","1.50610107781991","0.78345595272733","2.881486541988",
"1/2/2014","-109.375","54.1716995239258","545","-3.08100000000002","-23.174","1.829910312","3.58350746423049","0.920979192987922","1.73727621",
"1/3/2014","-109.375","54.1716995239258","545","-3.07900000000001","-24.483","0.1888274952","4.01029733284328","0.887279087456321","3.6781600212",
"1/4/2014","-109.375","54.1716995239258","545","-25.073","-31.159","0.2059936632","4.63830078939484","0.743940365696342","3.593828556",
"1/5/2014","-109.375","54.1716995239258","545","-28.703","-36.472","0.0326156544","3.32400048666226","0.724352514432642","4.0947973344",
"1/6/2014","-109.375","54.1716995239258","545","-18.056","-33.991","3.7868532264","2.50279562495468","0.790935663555447","1.4599246896",
"1/7/2014","-109.375","54.1716995239258","545","-19.188","-25.208","0.369071964","2.19600198188419","0.796481147526607","4.1504635512",
"1/8/2014","-109.375","54.1716995239258","545","-9.89699999999999","-23.306","1.6359335208","3.53435005523747","0.868978693163722","2.0061653652",
"1/9/2014","-109.375","54.1716995239258","545","-4.358","-12.333","0.168228144","1.90298332814012","0.947885538373211","3.53777379372",
"1/10/2014","-109.375","54.1716995239258","545","-4.04399999999998","-7.993","0.2952572904","3.33947500431564","0.959235873254601","4.1371056684",
"1/11/2014","-109.375","54.1716995239258","545","-4.69299999999998","-8.68700000000001","6.6003772824","3.72531554796103","0.969233915229313","1.07535004128",
"1/12/2014","-109.375","54.1716995239258","545","-6.45400000000001","-19.153","1.035118116","3.92070185141325","0.909178200015898","3.53717403408",
"1/13/2014","-109.375","54.1716995239258","545","-2.40199999999999","-13.678","1.249694712","3.72580203918807","0.950921541638002","2.83097398032",
"1/14/2014","-109.375","54.1716995239258","545","0.706999999999994","-13.331","2.7877808304","3.41078265748748","0.960348646905443","2.1056282478",
"1/15/2014","-109.375","54.1716995239258","545","1.25099999999998","-1.392","1.876258584","9.93230926400731","0.95953697710471","2.3719279896",
"1/16/2014","-109.375","54.1716995239258","545","-0.237000000000023","-5.33199999999999","0.2815245","4.11515488613231","0.972382806838514","3.04553333844",
"1/17/2014","-109.375","54.1716995239258","545","0.821000000000026","-0.817000000000007","1.241112276","5.56643013903321","0.981651387303111","0.9724469004",
"1/18/2014","-109.375","54.1716995239258","545","0.973000000000013","-5.13900000000001","0.027465804","4.03142982823886","0.968358206723094","4.751068122",
"1/19/2014","-109.375","54.1716995239258","545","1.12","-12.028","2.329444332","6.41034547555376","0.936378330593747","1.76102732988",
"1/20/2014","-109.375","54.1716995239258","545","-6.03100000000001","-17.403","0.2780915184","2.97272807668086","0.867969540307991","3.7594007568",
"1/21/2014","-109.375","54.1716995239258","545","-5.60899999999998","-16.88","0.7484436","3.81532307017556","0.927690366388223","2.9321737956",
"1/22/2014","-109.375","54.1716995239258","545","-18.411","-24.154","0.078964272","3.25481242290385","0.802146035591774","5.3504284968",
"1/23/2014","-109.375","54.1716995239258","545","0.288999999999987","-17.855","0.921822372","5.22594212143023","0.959346577735259","2.02722072552",
"1/24/2014","-109.375","54.1716995239258","545","1.07799999999997","-1.50900000000001","2.176667028","4.27211386753446","0.992781559636433","0.957133656",
"1/25/2014","-109.375","54.1716995239258","545","1.35599999999999","-2.64499999999998","2.166366492","4.97161817344896","0.977049518412183","1.052697672",
"1/26/2014","-109.375","54.1716995239258","545","-3.99900000000002","-22.701","0.78277572","5.03274090183375","0.768645951460645","5.794829838",
"1/27/2014","-109.375","54.1716995239258","545","-16.404","-24.158","0.0034332264","1.78589846997135","0.781199221928627","6.079540874868",
"1/28/2014","-109.375","54.1716995239258","545","-8.471","-22.139","0.082397448","3.26542030833971","0.871096378854653","5.92980044004",
"1/29/2014","-109.375","54.1716995239258","545","-8.85899999999998","-23.251","0.2695082904","3.49972266587014","0.843281021621944","5.88838991292",
"1/30/2014","-109.375","54.1716995239258","545","-20.833","-26.801","0.0944137296","3.82461250849803","0.77688546403173","6.26583928932",
"1/31/2014","-109.375","54.1716995239258","545","-15.418","-20.454","0.4257201384","4.2715193257779","0.843099807659946","5.1964700004",
"2/1/2014","-109.375","54.1716995239258","545","-13.108","-23.288","0.3021238188","3.13998144944107","0.847784786221996","5.7514709232",
"2/2/2014","-109.375","54.1716995239258","545","-12.975","-22.616","0.4154203872","3.59615597390042","0.84865294360251","6.0074590068",
"2/3/2014","-109.375","54.1716995239258","545","-17.967","-22.977","0.3570556464","3.09443109094163","0.801790146823435","6.06631079268",
"2/4/2014","-109.375","54.1716995239258","545","-19.623","-27.325","0.41198724","2.75801007382733","0.786328690262992","5.96675904516",
"2/5/2014","-109.375","54.1716995239258","545","-20.351","-26.572","0.0669479436","3.38179834608427","0.784585080579622","7.0735185666",
"2/6/2014","-109.375","54.1716995239258","545","-15.042","-24.678","0.044631972","4.46371597660135","0.816621595092216","7.3197135792",
"2/7/2014","-109.375","54.1716995239258","545","-14.333","-24.578","0.418853628","1.75246771016867","0.831138973672591","6.1311272688",
"2/8/2014","-109.375","54.1716995239258","545","-19.07","-33.455","0.2248763112","2.38992939150582","0.774663365982866","7.3583997264",
"2/9/2014","-109.375","54.1716995239258","545","-22.385","-36.208","0.034332264","1.63522266824147","0.749087103439732","7.32901483584",
"2/10/2014","-109.375","54.1716995239258","545","-20.316","-28.616","0.0308990376","1.70541636302901","0.770988376470598","7.4557133748",
"2/11/2014","-109.375","54.1716995239258","545","-18.412","-34.528","1.2634282152","2.02962650762294","0.792682713283152","7.06290652224",
"2/12/2014","-109.375","54.1716995239258","545","-19.433","-35.091","3.4933118472","3.67846231904533","0.790233606532734","3.47846163552",
"2/13/2014","-109.375","54.1716995239258","545","-15.096","-23.998","1.4282227728","2.22884863913916","0.819239983739815","4.746989718",
"2/14/2014","-109.375","54.1716995239258","545","-8.68400000000003","-15.968","0.88577244","2.21665784649314","0.918487436395467","6.58255933548",
"2/15/2014","-109.375","54.1716995239258","545","-8.45499999999998","-16.147","0.58708188","3.5110011324748","0.915523384549578","6.24852343656",
"2/16/2014","-109.375","54.1716995239258","545","-8.28899999999999","-11.398","4.998779388","3.56125487322058","0.94056419638214","2.66923339236",
"2/17/2014","-109.375","54.1716995239258","545","-1.72800000000001","-11.242","0.106430004","3.48868780092554","0.95203540406866","7.740478296",
"2/18/2014","-109.375","54.1716995239258","545","-1.15199999999999","-21.397","1.483153956","3.73567320915527","0.955968833290134","5.64177273516",
"2/19/2014","-109.375","54.1716995239258","545","-6.66899999999998","-11.721","0.4600524384","3.1772385379637","0.947725920198268","5.88855086352",
"2/20/2014","-109.375","54.1716995239258","545","-7.71300000000002","-13.987","0.501251148","1.99992288075455","0.934101886104557","6.9173851752",
"2/21/2014","-109.375","54.1716995239258","545","-10.802","-17.499","1.325225448","2.64988562970605","0.89441719591461","7.1732645748",
"2/22/2014","-109.375","54.1716995239258","545","-18.67","-26.789","0.262641852","2.66672365571474","0.798872674041562","9.692350398",
"2/23/2014","-109.375","54.1716995239258","545","-22.232","-29.313","0.1407623688","2.62342221495886","0.767824702683986","9.88601351292",
"2/24/2014","-109.375","54.1716995239258","545","-16.248","-28.998","0.1338959304","3.55623905955412","0.793063477578276","10.6363304496",
"2/25/2014","-109.375","54.1716995239258","545","-16.163","-39.213","0.0652313232","3.14496824389887","0.791566371603871","10.8571299048",
"2/26/2014","-109.375","54.1716995239258","545","-13.589","-28.364","0.0257491872","2.49397725706676","0.85009911109142","11.07943651224",
"2/27/2014","-109.375","54.1716995239258","545","-11.074","-22.45","0.4240035","3.88601816601276","0.834849545846847","9.669969218376",
"2/28/2014","-109.375","54.1716995239258","545","-23.13","-34.327","0.2042770536","3.83229215108854","0.738287729311096","10.7940213972",
"3/1/2014","-109.375","54.1716995239258","545","-23.421","-36.35","0.0068664492","2.6766155055788","0.736927007860949","11.9117122344",
