"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2013","-102.5","51.0494003295898","513","29.909","12.566","0","3.04915599566957","0.549743615557442","20.4697412532",
"9/3/2013","-102.5","51.0494003295898","513","24.613","14.078","0","3.03451957701639","0.498676104089814","19.8067550976",
"9/4/2013","-102.5","51.0494003295898","513","24.839","9.63400000000001","0.257492088","2.93775252266373","0.587928417709757","8.8587361224",
"9/5/2013","-102.5","51.0494003295898","513","32.246","17.826","0","2.76055263963257","0.437868195047419","19.1632357404",
"9/6/2013","-102.5","51.0494003295898","513","28.565","17.984","0","3.40679915806971","0.498483790712534","17.7463546596",
"9/7/2013","-102.5","51.0494003295898","513","22.545","14.208","0","3.51728450746057","0.571522783571731","13.38722854236",
"9/8/2013","-102.5","51.0494003295898","513","22.286","12.456","0.267791868","2.18249031984462","0.595135370519145","11.872448424",
"9/9/2013","-102.5","51.0494003295898","513","21.869","12.036","0.2780911332","1.58837705059116","0.737990464204871","9.0103117716",
"9/10/2013","-102.5","51.0494003295898","513","24.328","12.969","0.09956358","3.86292427029056","0.627630020087769","15.8303825316",
"9/11/2013","-102.5","51.0494003295898","513","20.605","11.297","0","3.94380392516811","0.451432931948347","18.568939547016",
"9/12/2013","-102.5","51.0494003295898","513","22.172","6.98899999999998","0","2.04105863621665","0.493176068688158","18.6140381796",
"9/13/2013","-102.5","51.0494003295898","513","28.626","11.55","0","3.60849654592926","0.447663602871628","18.0526850208",
"9/14/2013","-102.5","51.0494003295898","513","19.254","8.39699999999999","0","4.69388581370408","0.525554756209695","18.1321224732",
"9/15/2013","-102.5","51.0494003295898","513","18.535","3.21800000000002","0","2.62504092744487","0.533039881479713","18.1853475084",
"9/16/2013","-102.5","51.0494003295898","513","23.585","6.51299999999998","0","5.38265767150637","0.463650571928665","17.6159104128",
"9/17/2013","-102.5","51.0494003295898","513","27.096","15.057","0.0137329056","4.14636556830692","0.500186160070888","16.8812174196",
"9/18/2013","-102.5","51.0494003295898","513","17.039","10.935","4.6829208528","3.10046949299798","0.643909886302049","7.980535909836",
"9/19/2013","-102.5","51.0494003295898","513","12.194","4.36399999999998","11.255834628","3.86950939624698","0.78653611168336","3.1322244168",
"9/20/2013","-102.5","51.0494003295898","513","14.563","1.95699999999999","0","1.98421671713855","0.632952003443261","16.6839346224",
"9/21/2013","-102.5","51.0494003295898","513","18.594","4.34699999999998","0","4.69279947809373","0.582516567534857","16.41352649832",
"9/22/2013","-102.5","51.0494003295898","513","20.875","8.03899999999999","1.58271624","2.55236996961624","0.591792353366489","14.0397255072",
"9/23/2013","-102.5","51.0494003295898","513","18.947","11.072","0.569916072","2.47066834730981","0.703208249862073","6.8733935028",
"9/24/2013","-102.5","51.0494003295898","513","20.232","10.765","0","4.26478336121208","0.409131277105248","15.80882663988",
"9/25/2013","-102.5","51.0494003295898","513","19.035","10.171","3.5430887304","3.57737887375771","0.667320805119615","5.863077324",
"9/26/2013","-102.5","51.0494003295898","513","10.851","8.23399999999998","64.74724236","5.2950851146074","0.925221437072618","2.05623163728",
"9/27/2013","-102.5","51.0494003295898","513","10.829","6.69600000000003","0.6797792448","3.16213245300527","0.844576253107533","4.09940387928",
"9/28/2013","-102.5","51.0494003295898","513","15.249","3.19400000000002","0.0034332264","2.40923226730224","0.735734585733768","14.8549584924",
"9/29/2013","-102.5","51.0494003295898","513","21.835","7.654","0","5.14394060237162","0.569989900903624","12.42440363052",
"9/30/2013","-102.5","51.0494003295898","513","18.147","8.82999999999998","1.88140752","5.45356739369176","0.506447963960217","13.455913014",
"10/1/2013","-102.5","51.0494003295898","513","14.224","7.57299999999998","0.4703519448","6.44213070874647","0.587515992827447","7.42269619188",
"10/2/2013","-102.5","51.0494003295898","513","13.218","5.21800000000002","0.030899052","4.11863532530711","0.627022106481528","13.94129719818",
"10/3/2013","-102.5","51.0494003295898","513","6.31299999999999","2.91699999999997","0.6179807952","3.17457054913685","0.757922508720669","4.0211203392",
"10/4/2013","-102.5","51.0494003295898","513","7.20699999999999","-0.612000000000023","0","2.49365296343582","0.699786378966188","11.32279793028",
"10/5/2013","-102.5","51.0494003295898","513","10.672","-2.29399999999998","0.0017166132","2.60627509409231","0.641484540098046","12.5126442648",
"10/6/2013","-102.5","51.0494003295898","513","15.629","5.48500000000001","0","3.96971811966109","0.564540053049663","11.90208682692",
"10/7/2013","-102.5","51.0494003295898","513","18.087","3.495","0","3.93260397085428","0.670277387625731","12.871320838308",
"10/8/2013","-102.5","51.0494003295898","513","16.845","9.19499999999999","0","4.46835781943636","0.477631252713043","12.92401788552",
"10/9/2013","-102.5","51.0494003295898","513","12.013","5.29300000000001","0","3.49190503476569","0.634737241570524","12.72507499008",
"10/10/2013","-102.5","51.0494003295898","513","14.844","4.47300000000001","0","3.99398292492117","0.579621782009958","6.0535045476",
"10/11/2013","-102.5","51.0494003295898","513","8.738","4.99000000000001","23.366549052","4.9346034082789","0.837293659487591","0.892338858",
"10/12/2013","-102.5","51.0494003295898","513","9.13999999999999","2.33800000000002","0.453186","6.43569240698575","0.697040234831855","12.2538579408",
"10/13/2013","-102.5","51.0494003295898","513","9.27499999999998","0.475000000000023","0","2.95160256083474","0.664109413497323","11.8592369676",
"10/14/2013","-102.5","51.0494003295898","513","9.47300000000001","0.870000000000005","0","2.02963994984107","0.601933927935823","10.500963939",
"10/15/2013","-102.5","51.0494003295898","513","10.048","0.221000000000004","0","3.8196502428557","0.594695472143658","10.5654488020632",
"10/16/2013","-102.5","51.0494003295898","513","8.197","3.56200000000001","0.3398894352","5.02596775372482","0.684738364175686","3.8093501448",
"10/17/2013","-102.5","51.0494003295898","513","6.072","2.13400000000001","0.34675605","3.93626230664293","0.687293909048899","5.0530416048",
"10/18/2013","-102.5","51.0494003295898","513","4.37099999999998","1.14999999999998","1.208496024","4.03249148554573","0.788387666083677","2.7556305696",
"10/19/2013","-102.5","51.0494003295898","513","2.649","-2.06","5.7918533112","2.43105463044508","0.829491374651775","2.31995138868",
"10/20/2013","-102.5","51.0494003295898","513","0.916999999999973","-4.37799999999999","0.5836485384","3.8125535994778","0.786765737036916","7.0752476479068",
"10/21/2013","-102.5","51.0494003295898","513","-1.52199999999999","-6.54300000000001","2.138900652","2.29470559247411","0.899144025210384","3.248673198336",
"10/22/2013","-102.5","51.0494003295898","513","0.545000000000016","-4.411","0.508117464","1.68158603900973","0.922550017177603","5.034335202",
"10/23/2013","-102.5","51.0494003295898","513","0.908999999999992","-2.09199999999998","0.7724760408","3.91426294311557","0.919129177992189","9.6206469948",
"10/24/2013","-102.5","51.0494003295898","513","0.788000000000011","-2.71100000000001","0.33302304","3.47501225878989","0.811313574402402","9.2200171572",
"10/25/2013","-102.5","51.0494003295898","513","4.68700000000001","0.149999999999977","0.4652021664","7.37557004615272","0.833926527858514","3.3563128356",
"10/26/2013","-102.5","51.0494003295898","513","6.24000000000001","-3.26900000000001","0.010299672","4.37513375604383","0.762531951622122","7.45943940144",
"10/27/2013","-102.5","51.0494003295898","513","2.24000000000001","-6.03300000000002","0.2918244024","5.79480622481931","0.727492984445275","6.90227415",
"10/28/2013","-102.5","51.0494003295898","513","-3.21499999999998","-8.125","0.0017166132","1.59226238478215","0.612084308835319","9.811493892",
"10/29/2013","-102.5","51.0494003295898","513","1.565","-8.25","0","3.91219431106066","0.662154345546125","9.126353538",
"10/30/2013","-102.5","51.0494003295898","513","2.69200000000001","-3.21300000000002","0.209426724","4.27001382125177","0.859414339778012","6.3679901292",
"10/31/2013","-102.5","51.0494003295898","513","7.02100000000002","-0.593000000000018","1.1552810328","3.63041272882468","0.84425176539837","8.5847551056",
"11/1/2013","-102.5","51.0494003295898","513","4.43599999999998","1.80000000000001","2.217865608","5.1951454344117","0.876424636865061","2.409872562",
"11/2/2013","-102.5","51.0494003295898","513","7.54300000000001","-0.725999999999999","0.3107073024","2.73765750573602","0.831534730746032","8.3818501596",
"11/3/2013","-102.5","51.0494003295898","513","3.82799999999997","2.41699999999997","11.72790558","4.25276038877768","0.927382301227","0.8963060904",
"11/4/2013","-102.5","51.0494003295898","513","2.82799999999997","-4.44799999999998","2.8409958864","7.38303820279175","0.841233530284966","2.18755581444",
"11/5/2013","-102.5","51.0494003295898","513","-3.226","-9.93900000000002","0.537300108","5.13706510792946","0.736260091297506","8.28743760972",
"11/6/2013","-102.5","51.0494003295898","513","-4.45299999999997","-12.22","0.0034332264","1.95272501482328","0.829181954712146","8.4823396992",
"11/7/2013","-102.5","51.0494003295898","513","-0.704000000000008","-4.572","0.3484723716","3.59845517027513","0.924124442229906","4.960206792",
"11/8/2013","-102.5","51.0494003295898","513","0.0330000000000155","-2.00999999999999","3.4177769424","4.54138516094419","0.880458350008655","1.71775422",
"11/9/2013","-102.5","51.0494003295898","513","-1.54500000000002","-4.92399999999998","1.1140820568","5.82950988082605","0.893414413910239","5.362399926",
"11/10/2013","-102.5","51.0494003295898","513","-0.954000000000008","-16.656","0.968170248","5.4488270348381","0.82942036416845","7.90914636612",
"11/11/2013","-102.5","51.0494003295898","513","-8.51400000000001","-18.611","0.0008583084","3.55372635983821","0.797065282881615","7.9008882912",
"11/12/2013","-102.5","51.0494003295898","513","2.43700000000001","-8.25700000000001","0","5.84421295724384","0.895127629795393","7.5830384556",
"11/13/2013","-102.5","51.0494003295898","513","6.93099999999998","1.214","1.44367344","6.50121638369857","0.884592074274961","6.48376044084",
"11/14/2013","-102.5","51.0494003295898","513","1.41500000000002","-1.10500000000002","1.843642944","3.56543872031658","0.916866698176416","2.7531139176",
"11/15/2013","-102.5","51.0494003295898","513","2.70100000000002","0.314999999999998","3.644371296","5.36410456086288","0.937998157403035","3.69566168652",
"11/16/2013","-102.5","51.0494003295898","513","0.185999999999979","-5.90100000000001","6.506829","5.40777242901243","0.957138386794501","2.02717919988",
"11/17/2013","-102.5","51.0494003295898","513","-6.26499999999999","-11.244","2.80323108","3.87807159468718","0.928568634719972","4.3112687256",
"11/18/2013","-102.5","51.0494003295898","513","-3.83100000000002","-12.821","1.0213850772","3.29188996511853","0.950720474534005","3.98184770448",
"11/19/2013","-102.5","51.0494003295898","513","0.182999999999993","-7.76400000000001","2.344894164","4.66889685097538","0.97326834702391","2.1267896868",
"11/20/2013","-102.5","51.0494003295898","513","-8.70400000000001","-17.813","0.706386132","4.83282168610517","0.863121479692056","4.22038519956",
"11/21/2013","-102.5","51.0494003295898","513","-8.88299999999998","-21.998","1.193046516","4.39872225121632","0.851319696739194","4.516249392",
"11/22/2013","-102.5","51.0494003295898","513","-16.13","-25.106","0.154495062","3.11889337244086","0.806438472149521","6.400942218",
"11/23/2013","-102.5","51.0494003295898","513","-8.471","-24.353","0.1630783224","4.24874889856383","0.852200120848628","5.69956496976",
"11/24/2013","-102.5","51.0494003295898","513","0.435999999999979","-8.108","1.3672825344","7.09214249716018","0.950368016780392","2.165187268332",
"11/25/2013","-102.5","51.0494003295898","513","-2.67200000000003","-8.93900000000002","0.96473682","7.1440777781961","0.914334815062771","4.00163350464",
"11/26/2013","-102.5","51.0494003295898","513","-8.904","-14.48","0.2592086976","3.83273691257248","0.902668965664695","5.4832772196",
"11/27/2013","-102.5","51.0494003295898","513","-4.98200000000003","-10.858","0.9252549","5.20121948946961","0.93257573005375","3.3756579792",
"11/28/2013","-102.5","51.0494003295898","513","-10.654","-19.667","0.247192398","3.1638944467402","0.889930164227564","5.6453241276",
"11/29/2013","-102.5","51.0494003295898","513","-4.096","-10.464","0.6248469636","3.61512313845371","0.945878247030073","3.48718656852",
"11/30/2013","-102.5","51.0494003295898","513","-3.81799999999998","-5.89699999999999","0.720119664","2.50094136166088","0.951131452717537","3.342990564",
"12/1/2013","-102.5","51.0494003295898","513","-6.20299999999997","-7.85399999999999","4.780769112","4.51054440015658","0.95849247055149","1.403467308",
"12/2/2013","-102.5","51.0494003295898","513","-6.96699999999998","-13.086","4.31041788","6.5310925037239","0.934584454317913","2.868804324",
"12/3/2013","-102.5","51.0494003295898","513","-13.896","-18.312","0.511550784","5.07180031155635","0.850471578278086","4.57962691896",
"12/4/2013","-102.5","51.0494003295898","513","-17.693","-21.13","0.472068684","5.14466641466799","0.811251019049143","4.7881929924",
"12/5/2013","-102.5","51.0494003295898","513","-20.316","-22.33","0.789642504","6.44514714853686","0.776765041447747","4.4180521092",
"12/6/2013","-102.5","51.0494003295898","513","-20.798","-23.445","0.901221804","5.16999357422683","0.770235501479901","3.83997021876",
"12/7/2013","-102.5","51.0494003295898","513","-23.607","-27.264","0.1510620264","5.65208025106692","0.75797008596417","5.30274818988",
"12/8/2013","-102.5","51.0494003295898","513","-20.671","-26.335","0.1064300688","5.59916465206903","0.762692074877156","4.96292491944",
"12/9/2013","-102.5","51.0494003295898","513","-18.782","-25.892","0.6145478352","4.50472940325004","0.777286169261516","3.443086531656",
"12/10/2013","-102.5","51.0494003295898","513","-18.022","-25.282","0.2248764876","6.16057016416963","0.778444435447335","4.9357206936",
"12/11/2013","-102.5","51.0494003295898","513","-15.98","-26.029","0.2437590024","4.29898331936636","0.794956898560928","3.60497865348",
"12/12/2013","-102.5","51.0494003295898","513","-18.276","-21.665","0.6935117976","3.24243990678836","0.795451700302055","4.374988836408",
"12/13/2013","-102.5","51.0494003295898","513","-19.678","-24.637","2.120018076","3.99662943164517","0.786275601335078","3.8845643688",
"12/14/2013","-102.5","51.0494003295898","513","-19.386","-23.884","0.9098053128","2.51962235725445","0.790813020294861","4.3750601496",
"12/15/2013","-102.5","51.0494003295898","513","-1.678","-21.526","2.88047808","6.02812083592532","0.852863930287984","2.2907198592",
"12/16/2013","-102.5","51.0494003295898","513","-1.65499999999997","-5.92500000000001","1.1072158704","9.30629390520517","0.923407446513441","2.815720010856",
"12/17/2013","-102.5","51.0494003295898","513","-5.29500000000002","-13.099","0.593948232","4.7115016573518","0.922665709528581","4.13935682292",
"12/18/2013","-102.5","51.0494003295898","513","-3.25599999999997","-22.382","0.4411697688","4.94134835015076","0.9024250847166","3.0825408564",
"12/19/2013","-102.5","51.0494003295898","513","-19.716","-23.953","0.0411987168","4.40043092020896","0.78726174019809","4.94933396796",
"12/20/2013","-102.5","51.0494003295898","513","-18.185","-25.247","0.0463485564","3.59366040292886","0.80149808693024","4.82347145628",
"12/21/2013","-102.5","51.0494003295898","513","-22.658","-27.609","0.08583066","2.29141447068628","0.774647537476954","4.7386095732",
"12/22/2013","-102.5","51.0494003295898","513","-22.325","-28.397","0.284957928","1.566758186825","0.775325533221155","4.931865135",
"12/23/2013","-102.5","51.0494003295898","513","-13.114","-28.607","2.468491272","5.87855272866951","0.783128738718396","4.2663187296",
"12/24/2013","-102.5","51.0494003295898","513","-3.315","-12.539","1.2187954368","5.8538255427939","0.931304672972262","4.7159492976",
"12/25/2013","-102.5","51.0494003295898","513","-6.36099999999999","-13.13","0.7450102728","4.20890361273635","0.925708529042439","3.3534023076",
"12/26/2013","-102.5","51.0494003295898","513","0.456000000000017","-9.69099999999997","2.054786976","3.83846790510035","0.970242928940232","2.1704127516",
"12/27/2013","-102.5","51.0494003295898","513","0.62299999999999","-12.657","2.945710188","5.86490991326303","0.967665573812114","2.11759385868",
"12/28/2013","-102.5","51.0494003295898","513","-14.096","-29.234","6.38923464","6.57086170826096","0.78895672107837","4.8780577188",
"12/29/2013","-102.5","51.0494003295898","513","-22.961","-27.898","0","2.91879927115949","0.761840077186218","5.0198978772",
"12/30/2013","-102.5","51.0494003295898","513","-24.323","-29.763","0","3.80362831610096","0.74617878643103","5.5504349208",
"12/31/2013","-102.5","51.0494003295898","513","-27.447","-35.716","0","1.71904162701378","0.725481242004581","4.755507552",
"1/1/2014","-102.5","51.0494003295898","513","-24.385","-35.146","0","1.62780570474274","0.738413934261921","5.531087215188",
"1/2/2014","-102.5","51.0494003295898","513","-8.72500000000002","-34.428","0.690078816","3.98760170870845","0.810179985349052","4.210476642",
"1/3/2014","-102.5","51.0494003295898","513","-6.40100000000001","-21.616","7.769389608","5.81428944450183","0.925490948439012","2.3065610004",
"1/4/2014","-102.5","51.0494003295898","513","-23.083","-30.692","0.0995635728","6.94598990675021","0.739336070871279","5.4766285488",
"1/5/2014","-102.5","51.0494003295898","513","-30.549","-33.828","0.1150131312","7.33675125022535","0.708217053518393","5.1459974352",
"1/6/2014","-102.5","51.0494003295898","513","-23.487","-32.65","0.1167297336","5.20862444408454","0.7423900748976","5.3209284372",
"1/7/2014","-102.5","51.0494003295898","513","-22.664","-32.602","0.0326156688","3.62550441132789","0.751948988034144","5.7848635728",
"1/8/2014","-102.5","51.0494003295898","513","-10.341","-34.732","0.2162934","4.2247676503521","0.774616522053771","5.1237612108",
"1/9/2014","-102.5","51.0494003295898","513","-4.63900000000001","-9.76499999999999","0.666045684","1.86723060984737","0.964259121365328","3.65117379732",
"1/10/2014","-102.5","51.0494003295898","513","-4.767","-6.85899999999998","0.4755022272","3.05457983950922","0.963241371751613","3.7897055136",
"1/11/2014","-102.5","51.0494003295898","513","1.053","-8.09699999999998","2.1680842608","5.58741754570429","0.961319542950426","4.57094880648",
"1/12/2014","-102.5","51.0494003295898","513","0.997000000000014","-8.50599999999997","1.8402101424","6.79727548847557","0.943217856979092","3.51197391528",
"1/13/2014","-102.5","51.0494003295898","513","-5.774","-15.665","1.9569381624","4.73048916752119","0.918693416095298","3.82277411352",
"1/14/2014","-102.5","51.0494003295898","513","-10.006","-22.509","0.1922607504","5.67153388127688","0.820164817832518","6.3968273406",
"1/15/2014","-102.5","51.0494003295898","513","1.51100000000002","-11.449","7.159994676","11.5482675821473","0.95058458374207","4.5211261896",
"1/16/2014","-102.5","51.0494003295898","513","-6.72899999999999","-15.784","0.6746290344","6.95042231646511","0.891483070217105","6.13073172924",
"1/17/2014","-102.5","51.0494003295898","513","0.76400000000001","-6.87400000000002","1.764679356","6.40895162849723","0.961692200802949","2.2198489884",
"1/18/2014","-102.5","51.0494003295898","513","0.103000000000009","-4.36500000000001","0.7724763864","7.71412303498994","0.944261178675811","6.1028681256",
"1/19/2014","-102.5","51.0494003295898","513","0.793999999999983","-14.372","2.660751756","5.40654536584632","0.967438182607122","2.82122713188",
"1/20/2014","-102.5","51.0494003295898","513","-16.692","-26.266","1.2496947984","4.52554338048487","0.782654778279064","6.9256007496",
"1/21/2014","-102.5","51.0494003295898","513","-9.029","-17.646","0.8651727504","6.59654245686806","0.89292539546711","6.1829736768",
"1/22/2014","-102.5","51.0494003295898","513","-15.779","-30.971","0.204276924","3.78283646537315","0.739677305935068","7.33582854",
"1/23/2014","-102.5","51.0494003295898","513","-1.76499999999999","-24.449","0.3192901704","7.8122880091437","0.842650474192396","5.72981746752",
"1/24/2014","-102.5","51.0494003295898","513","0.142999999999972","-13.736","1.2119301","7.446473958951","0.942957104180485","2.7031367772",
"1/25/2014","-102.5","51.0494003295898","513","-3.553","-18.192","3.9825454104","4.66507972830337","0.890298583703238","2.20649697",
"1/26/2014","-102.5","51.0494003295898","513","-5.661","-27.912","1.387024344","9.61257829838018","0.789627779242068","6.961229658",
"1/27/2014","-102.5","51.0494003295898","513","-24.948","-29.69","0.0102996864","6.10419050991371","0.736438257973894","7.821940838868",
"1/28/2014","-102.5","51.0494003295898","513","-11.861","-26.675","0","5.9236817449558","0.774292027918639","7.9440011316",
"1/29/2014","-102.5","51.0494003295898","513","-7.56900000000002","-22.599","0.19569402","6.55400066071609","0.862585111768443","7.43998980132",
"1/30/2014","-102.5","51.0494003295898","513","-22.732","-28.241","0.0875472768","6.58638329470171","0.760880705140088","7.80303867732",
"1/31/2014","-102.5","51.0494003295898","513","-13.614","-22.473","0.5836483296","6.09468632697074","0.808683301409516","5.3872700364",
"2/1/2014","-102.5","51.0494003295898","513","-18.589","-22.269","0.142479","4.92072972652676","0.79362079380881","7.9924703832",
"2/2/2014","-102.5","51.0494003295898","513","-14.463","-19.059","0.2403258048","5.494969219987","0.832526547644926","7.6454588988",
"2/3/2014","-102.5","51.0494003295898","513","-18.579","-25.905","0.0926971416","5.11142231775239","0.775880305346637","8.51071058748",
"2/4/2014","-102.5","51.0494003295898","513","-23.196","-27.391","0.0549316584","4.86665619755403","0.764693773002653","8.4075577902",
"2/5/2014","-102.5","51.0494003295898","513","-22.879","-28.988","0.108146718","6.01620986681886","0.761795946908474","8.706117897",
"2/6/2014","-102.5","51.0494003295898","513","-18.491","-25.036","0.0308990448","8.87893272092954","0.775914974344048","9.130511862",
"2/7/2014","-102.5","51.0494003295898","513","-18.069","-26.684","0.058364856","3.11523093039129","0.79882346839087","8.7555280788",
"2/8/2014","-102.5","51.0494003295898","513","-19.662","-25.024","0.1853943192","4.03148264551577","0.788013528058287","8.63820024912",
"2/9/2014","-102.5","51.0494003295898","513","-21.879","-27.592","0.017166132","4.29824336396369","0.753092207771716","9.60601410972",
"2/10/2014","-102.5","51.0494003295898","513","-17.093","-27.407","0.0051498396","2.96788155713768","0.761531329752501","9.7831120788",
"2/11/2014","-102.5","51.0494003295898","513","-16.101","-22.733","2.4684898608","4.47522896300555","0.82335759358026","9.12210607944",
"2/12/2014","-102.5","51.0494003295898","513","-18.881","-33.495","7.2629938152","4.93475999547725","0.790356939875051","5.0426617068",
"2/13/2014","-102.5","51.0494003295898","513","-19.228","-28.25","0.4257200304","3.14872097493996","0.797915363247782","8.7429889872",
"2/14/2014","-102.5","51.0494003295898","513","-9.71100000000001","-28.312","0.614547792","2.45254796678387","0.855748926994451","7.25755972428",
"2/15/2014","-102.5","51.0494003295898","513","-14.623","-25.721","0.0720977328","3.19060698478306","0.827770633152192","10.53252416376",
"2/16/2014","-102.5","51.0494003295898","513","-2.75599999999997","-19.728","3.1517039448","6.48851034960381","0.894922349314396","4.12003302156",
"2/17/2014","-102.5","51.0494003295898","513","0.560000000000002","-5.64699999999999","0.0377655048","6.14376387441198","0.941898808689335","9.9598778028",
"2/18/2014","-102.5","51.0494003295898","513","-2.68799999999999","-8.51499999999999","0.1304626248","6.01339219710723","0.942804134759214","9.0473717439",
"2/19/2014","-102.5","51.0494003295898","513","-4.80399999999997","-15.68","6.1918282584","5.08625652707581","0.935556914804407","4.52955083112",
"2/20/2014","-102.5","51.0494003295898","513","-14.186","-24.162","2.365491744","4.28677830451589","0.81510693013206","11.5739855316",
"2/21/2014","-102.5","51.0494003295898","513","-16.17","-23.549","0.0034332264","4.93411178610886","0.778108426920624","11.9360678076",
"2/22/2014","-102.5","51.0494003295898","513","-15.33","-21.91","0.1201630032","5.83488318949508","0.817954881173344","11.5625510064",
"2/23/2014","-102.5","51.0494003295898","513","-20.07","-25.408","0.1098633024","5.81709933475522","0.779170391324648","12.04421156892",
"2/24/2014","-102.5","51.0494003295898","513","-20.637","-27.006","0.0686645352","6.09182103719151","0.768175587279609","12.2365310112",
"2/25/2014","-102.5","51.0494003295898","513","-19.282","-26.626","0.11672982","5.95426316901836","0.771642939125769","12.8137302",
"2/26/2014","-102.5","51.0494003295898","513","-14.345","-28.098","0.0926971776","7.32355515928892","0.801689225133513","12.34663618104",
"2/27/2014","-102.5","51.0494003295898","513","-17.034","-37.895","0","2.08137443832642","0.770478155958042","12.899169326376",
"2/28/2014","-102.5","51.0494003295898","513","-19.04","-32.911","0.396537948","6.16740186960248","0.753030014336015","12.8460209292",
"3/1/2014","-102.5","51.0494003295898","513","-28.151","-36.921","0.0102996756","5.8428289128987","0.715096007682776","13.7099115504",
"3/2/2014","-102.5","51.0494003295898","513","-21.453","-30.752","0.0205993584","4.373240802544","0.751182769925892","13.8265727472",
"3/3/2014","-102.5","51.0494003295898","513","-16.693","-30.464","0.0686645388","1.67865928236542","0.777806799620147","12.6491127696",
