"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2013","-102.188003540039","51.9860992431641","527","20.167","11.198","1.7303455584","1.84089961196501","0.682167165879573","8.52444846",
"9/9/2013","-102.188003540039","51.9860992431641","527","23.702","11.366","0.5270006412","1.74189425059389","0.685177031719113","12.4483114116",
"9/10/2013","-102.188003540039","51.9860992431641","527","22.394","13.258","2.4135588","3.49787529820097","0.697991752040257","14.6225825316",
"9/11/2013","-102.188003540039","51.9860992431641","527","19.279","8.27999999999997","0","3.73823345833487","0.592523457984043","18.140539547016",
"9/12/2013","-102.188003540039","51.9860992431641","527","20.342","5.57600000000002","0","1.82304233386081","0.627016776461184","18.1496381796",
"9/13/2013","-102.188003540039","51.9860992431641","527","27.132","9.642","0","3.32353291822228","0.499753316182723","17.8078850208",
"9/14/2013","-102.188003540039","51.9860992431641","527","17.722","5.452","0","4.3692952362024","0.59078144215672","17.7397224732",
"9/15/2013","-102.188003540039","51.9860992431641","527","17.156","1.48399999999998","0","2.41038997166293","0.596071078584703","17.7839475084",
"9/16/2013","-102.188003540039","51.9860992431641","527","22.632","5.14699999999999","0","5.27159771609498","0.488910517748223","17.2613104128",
"9/17/2013","-102.188003540039","51.9860992431641","527","26.022","14.884","0.0171661392","4.42919268079283","0.529793974652745","16.5446174196",
"9/18/2013","-102.188003540039","51.9860992431641","527","15.383","9.13","4.298397732","2.57378504803571","0.709962014316256","4.765738199436",
"9/19/2013","-102.188003540039","51.9860992431641","527","9.73500000000001","6.80700000000002","1.191329568","4.26953828883647","0.755810428233776","3.4652240568",
"9/20/2013","-102.188003540039","51.9860992431641","527","13.34","1.863","0","2.1717180682126","0.717240722722488","16.1475346224",
"9/21/2013","-102.188003540039","51.9860992431641","527","17.262","2.27300000000002","0","4.84290857232856","0.670692050825574","16.01752650552",
"9/22/2013","-102.188003540039","51.9860992431641","527","19.203","7.935","1.490020164","3.39432034774177","0.610333092719671","11.5251256512",
"9/23/2013","-102.188003540039","51.9860992431641","527","19.235","8.404","0.305557236","2.06889878798729","0.74812311286077","8.7039927828",
"9/24/2013","-102.188003540039","51.9860992431641","527","20.357","10.123","0","3.86077612975315","0.461298236473486","15.33902665068",
"9/25/2013","-102.188003540039","51.9860992431641","527","13.476","8.303","12.321854892","4.26203983294135","0.763689246873202","2.9308754628",
"9/26/2013","-102.188003540039","51.9860992431641","527","11.933","7.78199999999998","29.85191532","4.43419044557089","0.957677929020315","0.72783095328",
"9/27/2013","-102.188003540039","51.9860992431641","527","10.849","6.976","0.8445737664","3.35871318090158","0.845505653044588","4.83200377128",
"9/28/2013","-102.188003540039","51.9860992431641","527","14.451","2.11000000000001","0.04463208","1.31826126292128","0.745205327071995","14.6119584924",
"9/29/2013","-102.188003540039","51.9860992431641","527","20.261","6.22199999999998","0.44631936","4.2882684499417","0.685573071845885","8.37800255052",
"9/30/2013","-102.188003540039","51.9860992431641","527","17.493","8.46699999999998","3.02467446","4.47883152417085","0.598064705201873","13.373113014",
"10/1/2013","-102.188003540039","51.9860992431641","527","12.584","6.39699999999999","0.73127754","5.45544001309801","0.74041411910817","7.59189655188",
"10/2/2013","-102.188003540039","51.9860992431641","527","11.045","3.58999999999998","0.0926971704","3.71783591210624","0.73608928393766","11.34569719818",
"10/3/2013","-102.188003540039","51.9860992431641","527","6.16300000000001","2.77699999999999","0.9544373712","3.0770814208211","0.793242845964169","5.9219185608",
"10/4/2013","-102.188003540039","51.9860992431641","527","6.32400000000001","-2.35199999999998","0.0549316368","2.0425852466068","0.763644607830376","7.78399792308",
"10/5/2013","-102.188003540039","51.9860992431641","527","10.279","-0.865000000000009","0.0017166132","3.25208835963161","0.685875586878058","12.1868442396",
"10/6/2013","-102.188003540039","51.9860992431641","527","14.013","4.42399999999998","0","3.84070542385096","0.692631248605831","11.55108722292",
"10/7/2013","-102.188003540039","51.9860992431641","527","15.316","1.19","0","3.7988597760122","0.771547375206824","11.742719578308",
"10/8/2013","-102.188003540039","51.9860992431641","527","16.015","7.81099999999998","0.27809136","3.7133038472877","0.610163022056574","12.37501786392",
"10/9/2013","-102.188003540039","51.9860992431641","527","9.17399999999998","4.34800000000001","0.034332264","3.52019695723176","0.747396118683845","5.86347500448",
"10/10/2013","-102.188003540039","51.9860992431641","527","14.182","2.91699999999997","0.0171661392","4.07921770409822","0.627956911125665","7.7725045476",
"10/11/2013","-102.188003540039","51.9860992431641","527","8.74599999999998","4.70400000000001","14.0075675064","4.38995169708794","0.854653546066444","1.365738966",
"10/12/2013","-102.188003540039","51.9860992431641","527","8.411","2.43700000000001","0.652313808","6.67074177112584","0.726746525249064","11.9046579408",
"10/13/2013","-102.188003540039","51.9860992431641","527","9.40899999999999","-0.553999999999974","0","3.31775753778171","0.731033044000944","11.5766369676",
"10/14/2013","-102.188003540039","51.9860992431641","527","8.767","0.382000000000005","0","2.04739218174795","0.672570780014581","10.848362499",
"10/15/2013","-102.188003540039","51.9860992431641","527","10.265","0.125","0","3.89781725620572","0.606406040514115","10.8678488020632",
"10/16/2013","-102.188003540039","51.9860992431641","527","7.62099999999998","3.14400000000001","0.8926398864","4.53825160060784","0.773595981790764","2.3567529168",
"10/17/2013","-102.188003540039","51.9860992431641","527","5.59199999999998","1.839","1.2119290128","3.45364773741","0.755882026924861","4.6768423248",
"10/18/2013","-102.188003540039","51.9860992431641","527","4.17200000000003","1.45999999999998","1.187896212","3.97958317574769","0.78714468605627","4.2118312896",
"10/19/2013","-102.188003540039","51.9860992431641","527","2.27199999999999","-1.01400000000001","4.765316832","2.31145567118465","0.848305152108539","2.56295282868",
"10/20/2013","-102.188003540039","51.9860992431641","527","0.199999999999989","-5.95100000000002","0.6591792024","3.14186761503163","0.786307996736057","5.7252480079068",
"10/21/2013","-102.188003540039","51.9860992431641","527","-1.733","-7.01499999999999","0.5973817032","1.75199486419317","0.832228021917772","4.170272838336",
"10/22/2013","-102.188003540039","51.9860992431641","527","0.413000000000011","-8.005","0.422287164","1.36104215021971","0.88716978130462","5.288135202",
"10/23/2013","-102.188003540039","51.9860992431641","527","0.61099999999999","-4.33199999999999","0.789642036","4.00343975559494","0.909299330087255","5.0936469948",
"10/24/2013","-102.188003540039","51.9860992431641","527","0.555999999999983","-2.65199999999999","0.5905144224","3.42377535694421","0.856817083873199","7.1482171572",
"10/25/2013","-102.188003540039","51.9860992431641","527","4.39999999999998","-0.48599999999999","1.646232336","6.72747070327164","0.875146511261008","2.4815131956",
"10/26/2013","-102.188003540039","51.9860992431641","527","4.60899999999998","-3.91300000000001","0.1853941464","3.99036110291433","0.815408310646875","6.37943940144",
"10/27/2013","-102.188003540039","51.9860992431641","527","1.34899999999999","-7.03699999999998","0.81710784","4.672067214405","0.757169484750129","7.42067415",
"10/28/2013","-102.188003540039","51.9860992431641","527","-4.25599999999997","-9.55599999999998","0.0017166132","1.62673995148352","0.634734172012272","9.456893892",
"10/29/2013","-102.188003540039","51.9860992431641","527","0.968000000000018","-9.25200000000001","0","3.69064020643053","0.67319952187724","8.712353538",
"10/30/2013","-102.188003540039","51.9860992431641","527","4.28399999999999","-2.97500000000002","0.0240325848","4.03433287141218","0.834287701364426","7.9681895532",
"10/31/2013","-102.188003540039","51.9860992431641","527","6.09100000000001","-1.00299999999999","0.9544371264","2.88197419018925","0.884369933056149","7.1843538456",
"11/1/2013","-102.188003540039","51.9860992431641","527","3.72399999999999","0.562999999999988","2.089118484","4.41680856100691","0.913733503271752","2.946273282",
"11/2/2013","-102.188003540039","51.9860992431641","527","6.23599999999999","1.38200000000001","0.1562118192","2.20182554227057","0.895528901568029","5.5486478556",
"11/3/2013","-102.188003540039","51.9860992431641","527","2.666","1.52699999999999","12.87459756","5.03675095397179","0.963896205943943","0.6299060868",
"11/4/2013","-102.188003540039","51.9860992431641","527","2.05599999999998","-4.21800000000002","3.7576659384","4.11521540247678","0.931370292018053","1.62775581444",
"11/5/2013","-102.188003540039","51.9860992431641","527","-4.31999999999999","-8.25299999999999","0.8308412064","4.94801707296178","0.775865191072004","7.33883904972",
"11/6/2013","-102.188003540039","51.9860992431641","527","-5.62900000000002","-10.102","0.120162996","1.95560647443453","0.829064236072523","7.8469400232",
"11/7/2013","-102.188003540039","51.9860992431641","527","-1.44299999999998","-6.61900000000003","0.695228832","2.95847992483431","0.893036649241214","3.545407512",
"11/8/2013","-102.188003540039","51.9860992431641","527","-0.523000000000025","-2.81799999999998","5.644224396","3.64403767935027","0.919162918897883","1.103954112",
"11/9/2013","-102.188003540039","51.9860992431641","527","-1.96100000000001","-5.90300000000002","1.907158176","4.77164564188727","0.921836096708378","4.485799926",
"11/10/2013","-102.188003540039","51.9860992431641","527","-2.41699999999997","-16.372","2.037620808","5.35632436757482","0.849232016486208","6.90834636612",
"11/11/2013","-102.188003540039","51.9860992431641","527","-9.411","-19.713","0.0377654976","3.23690288473786","0.845259448871335","7.4508882912",
"11/12/2013","-102.188003540039","51.9860992431641","527","1.09100000000001","-9.07299999999998","0","3.93999405412745","0.939837464119415","7.1492384556",
"11/13/2013","-102.188003540039","51.9860992431641","527","2.64800000000002","-0.738999999999976","0.3862380852","5.83794576575628","0.954592702441053","2.01436548084",
"11/14/2013","-102.188003540039","51.9860992431641","527","-0.211999999999989","-3.35399999999999","1.816177752","3.42546951144141","0.886630099893071","3.2571138456",
"11/15/2013","-102.188003540039","51.9860992431641","527","1.55399999999997","-0.786999999999978","1.70974728","4.79671763357043","0.949310022055338","1.61486048412",
"11/16/2013","-102.188003540039","51.9860992431641","527","-1.01499999999999","-7.15100000000001","3.48043356","4.54545658049899","0.907947517202162","2.82637945188",
"11/17/2013","-102.188003540039","51.9860992431641","527","-7.77999999999997","-10.031","1.369857564","3.49493699055247","0.876217566689915","4.3346687256",
"11/18/2013","-102.188003540039","51.9860992431641","527","-6.63099999999997","-11.643","0.9870532416","2.78761392833306","0.927281254868267","5.52804770448",
"11/19/2013","-102.188003540039","51.9860992431641","527","-1.28100000000001","-9.553","2.87876232","4.49476376865835","0.952513735709162","1.9575894204",
"11/20/2013","-102.188003540039","51.9860992431641","527","-10.628","-16.893","0.91581318","4.9749853418058","0.851721827084362","4.34278519956",
"11/21/2013","-102.188003540039","51.9860992431641","527","-11.365","-21.207","1.047134826","3.38749984022367","0.844004873242293","3.562248312",
"11/22/2013","-102.188003540039","51.9860992431641","527","-16.372","-23.241","0.1287459864","3.0799623740909","0.804364422937349","6.096742218",
"11/23/2013","-102.188003540039","51.9860992431641","527","-9.95299999999997","-24.347","0.2008438128","3.95844463622244","0.839753628700497","5.35036496976",
"11/24/2013","-102.188003540039","51.9860992431641","527","-0.185000000000002","-9.58600000000001","2.192974236","5.9817945645738","0.952694856123025","1.500986548332",
"11/25/2013","-102.188003540039","51.9860992431641","527","-3.11500000000001","-9.863","1.7045982","6.78847476471284","0.899366738829053","3.58583170464",
"11/26/2013","-102.188003540039","51.9860992431641","527","-9.79899999999998","-12.808","0.518417208","3.43005873136472","0.906128740840845","4.1440772196",
"11/27/2013","-102.188003540039","51.9860992431641","527","-6.243","-12.593","1.402473636","4.51201507972087","0.923166793972323","3.1398580512",
"11/28/2013","-102.188003540039","51.9860992431641","527","-12.39","-18.97","0.310707036","3.03972177179904","0.878758159160922","5.0207241276",
"11/29/2013","-102.188003540039","51.9860992431641","527","-5.012","-12.103","1.596449844","3.70854409188406","0.938581642380085","2.95618786452",
"11/30/2013","-102.188003540039","51.9860992431641","527","-3.25299999999999","-5.97199999999998","0.966453408","2.4115297337285","0.946011585951896","3.040592112",
"12/1/2013","-102.188003540039","51.9860992431641","527","-5.84100000000001","-8.62","2.372359752","4.23300000618149","0.947352007053131","2.352069108",
"12/2/2013","-102.188003540039","51.9860992431641","527","-6.36900000000003","-15.813","2.875327956","5.41524528240319","0.913358004764676","2.787803964",
"12/3/2013","-102.188003540039","51.9860992431641","527","-16.238","-19.707","0.281524716","4.11323329587366","0.828656309010003","4.21962684696",
"12/4/2013","-102.188003540039","51.9860992431641","527","-17.29","-21.155","0.3107071296","4.19745866829713","0.802313899153611","4.0609928844",
"12/5/2013","-102.188003540039","51.9860992431641","527","-20.247","-21.729","0.841140468","5.9370824930719","0.777732084985833","4.0364521092",
"12/6/2013","-102.188003540039","51.9860992431641","527","-20.025","-22.812","0.988769736","4.79496078739855","0.772979996925648","3.17216877876",
"12/7/2013","-102.188003540039","51.9860992431641","527","-23.056","-26.381","0.1338958872","4.84164010460918","0.759241901866505","4.75194804588",
"12/8/2013","-102.188003540039","51.9860992431641","527","-20.203","-24.352","0.331306506","4.32738956738883","0.769722455144389","4.42832491944",
"12/9/2013","-102.188003540039","51.9860992431641","527","-20.268","-25.567","0.3467559888","3.61924917325884","0.775539126427356","3.369286531656",
"12/10/2013","-102.188003540039","51.9860992431641","527","-19.685","-24.925","0.4274367624","5.60107092565543","0.773469261810176","4.0267206936",
"12/11/2013","-102.188003540039","51.9860992431641","527","-18.392","-26.135","0.0480651768","3.58240015703419","0.783580120143002","4.09097865348",
"12/12/2013","-102.188003540039","51.9860992431641","527","-20.617","-23.681","0.1235962152","3.17050365484849","0.768054759489075","4.445188836408",
"12/13/2013","-102.188003540039","51.9860992431641","527","-21.521","-27.283","1.2565614024","2.50135809107923","0.753213115878607","4.1365643688",
"12/14/2013","-102.188003540039","51.9860992431641","527","-21.312","-25.684","0.607681296","1.92509584426427","0.77740167860597","3.9952601496",
"12/15/2013","-102.188003540039","51.9860992431641","527","-2.93700000000001","-22.539","4.6125402984","6.03112162769515","0.834705803532614","1.3727212992",
"12/16/2013","-102.188003540039","51.9860992431641","527","-1.14699999999999","-9.44999999999999","2.6985164184","7.7775708461082","0.937083089979474","2.198320010856",
"12/17/2013","-102.188003540039","51.9860992431641","527","-10.867","-18.281","0.278091684","4.55722319323395","0.859524890757981","4.25815682292",
"12/18/2013","-102.188003540039","51.9860992431641","527","-9.88099999999997","-23.128","1.4299388496","4.17523532048042","0.867222831178225","3.1941408564",
"12/19/2013","-102.188003540039","51.9860992431641","527","-20.552","-24.719","0.1167297336","3.90330014131849","0.783429753661423","4.50113396796",
"12/20/2013","-102.188003540039","51.9860992431641","527","-18.765","-26.143","0.0669479292","2.930793788053","0.797184024797932","4.40227145628",
"12/21/2013","-102.188003540039","51.9860992431641","527","-23.19","-28.959","0","1.65801535645447","0.759228379299816","4.6828095732",
"12/22/2013","-102.188003540039","51.9860992431641","527","-23.227","-28.308","0.075531024","1.44248478263556","0.763222894088797","4.530465135",
"12/23/2013","-102.188003540039","51.9860992431641","527","-14.508","-28.187","1.29432708","5.39375002255211","0.786530223144644","3.7155187296",
"12/24/2013","-102.188003540039","51.9860992431641","527","-6.54300000000001","-13.845","1.65653388","4.65142971217245","0.92698862805431","2.7449478576",
"12/25/2013","-102.188003540039","51.9860992431641","527","-8.35700000000003","-19.745","0.68321214","3.33105698570178","0.887308878992652","2.8242023076",
"12/26/2013","-102.188003540039","51.9860992431641","527","-1.40100000000001","-13.853","2.047920372","2.63183495858794","0.952754774366285","1.9760120316",
"12/27/2013","-102.188003540039","51.9860992431641","527","-0.581999999999994","-16.1","4.10442336","4.72179091489664","0.943073819155426","2.22199385868",
"12/28/2013","-102.188003540039","51.9860992431641","527","-16.885","-29.876","2.6435869992","5.28487404558674","0.766751595008312","4.7502577188",
"12/29/2013","-102.188003540039","51.9860992431641","527","-24.639","-30.037","0","2.72948963922183","0.74748245196619","4.6994978772",
"12/30/2013","-102.188003540039","51.9860992431641","527","-26.266","-31.771","0.0120162924","4.00733262386333","0.73875588745576","4.9618349208",
"12/31/2013","-102.188003540039","51.9860992431641","527","-26.816","-34.864","0.0034332264","2.00682734564196","0.726677803877627","4.712307552",
"1/1/2014","-102.188003540039","51.9860992431641","527","-24.367","-35.874","0","1.68328642311067","0.721031896389978","5.099087215188",
"1/2/2014","-102.188003540039","51.9860992431641","527","-12.34","-33.808","1.939775976","3.9826533775535","0.764410778568976","4.131276642",
"1/3/2014","-102.188003540039","51.9860992431641","527","-10.265","-23.374","2.17323288","5.01625174474878","0.905903051083165","2.5063610004",
"1/4/2014","-102.188003540039","51.9860992431641","527","-24.257","-32.008","0.142479","6.61821423226919","0.741999126215355","4.7728285488",
"1/5/2014","-102.188003540039","51.9860992431641","527","-30.031","-33.527","0.1184463936","6.58598039947181","0.716528465737151","4.6257974352",
"1/6/2014","-102.188003540039","51.9860992431641","527","-23.864","-32.574","0.1081466568","4.87259734858636","0.746339275320317","4.4317284372",
"1/7/2014","-102.188003540039","51.9860992431641","527","-22.713","-26.959","0.00686646","3.9654768210743","0.760902381848493","5.2772635728",
"1/8/2014","-102.188003540039","51.9860992431641","527","-14.026","-30.954","0.1888273224","4.19478653824774","0.763348029808091","4.8213612108",
"1/9/2014","-102.188003540039","51.9860992431641","527","-6.416","-15.52","0.6660464184","1.80837478269697","0.939466453415423","3.43877379732",
"1/10/2014","-102.188003540039","51.9860992431641","527","-5.68000000000001","-16.42","0.3879546768","2.59103978305483","0.950055823432847","3.3487062336",
"1/11/2014","-102.188003540039","51.9860992431641","527","-1.23399999999998","-11.611","3.8074535064","4.89896459011905","0.957187888983755","4.50974880648",
"1/12/2014","-102.188003540039","51.9860992431641","527","0.716000000000008","-12.908","1.647947664","5.4369091953826","0.950876731243819","3.49397391528",
"1/13/2014","-102.188003540039","51.9860992431641","527","-8.83300000000003","-20.341","1.1741638536","3.59487559377316","0.901558375624599","3.46457267352",
"1/14/2014","-102.188003540039","51.9860992431641","527","-11.501","-24.722","0.398254608","4.97945432327846","0.819261255720624","5.9216273406",
"1/15/2014","-102.188003540039","51.9860992431641","527","1.30200000000002","-15.084","7.814024712","9.84045225762844","0.950061151682736","2.4709261896",
"1/16/2014","-102.188003540039","51.9860992431641","527","-10.014","-17.382","0.6763457304","5.72000431517854","0.883771495430564","5.55293190924",
"1/17/2014","-102.188003540039","51.9860992431641","527","0.62299999999999","-8.517","3.925897704","4.79753768867964","0.972743150872073","1.5934468284",
"1/18/2014","-102.188003540039","51.9860992431641","527","0.185000000000002","-5.774","0.8995056984","5.93275865123826","0.963532083598264","4.4468681256",
"1/19/2014","-102.188003540039","51.9860992431641","527","-0.800000000000011","-17.456","4.75673724","2.91653319604965","0.943907382315551","2.10122749188",
"1/20/2014","-102.188003540039","51.9860992431641","527","-18.153","-28.917","1.0643003064","3.76572733655584","0.771870611818923","6.4990007496",
"1/21/2014","-102.188003540039","51.9860992431641","527","-9.89600000000002","-20.128","2.394675828","5.42229380621805","0.883326577398145","5.3225736768",
"1/22/2014","-102.188003540039","51.9860992431641","527","-21.099","-28.887","0.1287461052","3.58137392080071","0.747746915467363","6.78862854",
"1/23/2014","-102.188003540039","51.9860992431641","527","-1.75","-25.802","0.7535939292","5.84990026934954","0.864409218287694","4.15841746752",
"1/24/2014","-102.188003540039","51.9860992431641","527","-1.21199999999999","-16.929","1.8024444","6.49934544732229","0.943124825590948","3.1135374972",
"1/25/2014","-102.188003540039","51.9860992431641","527","-9.36599999999999","-19.354","3.8074483584","3.93980374188165","0.874147384907733","2.10929733",
"1/26/2014","-102.188003540039","51.9860992431641","527","-9.10199999999998","-28.056","1.462554792","8.24291305700498","0.790096824612599","6.347429658",
"1/27/2014","-102.188003540039","51.9860992431641","527","-27.401","-31.618","0.041198724","5.51904931172837","0.739421994935569","7.179340838868",
"1/28/2014","-102.188003540039","51.9860992431641","527","-13.736","-27.817","0","4.45046465471461","0.790962305502075","7.43460040404",
"1/29/2014","-102.188003540039","51.9860992431641","527","-8.59899999999999","-22.325","0.50468436","5.88040729448816","0.862538778550233","6.84058980492",
"1/30/2014","-102.188003540039","51.9860992431641","527","-23.014","-28.065","0.175094676","5.99188221744186","0.765062739871138","7.12263939732",
"1/31/2014","-102.188003540039","51.9860992431641","527","-16.779","-24.393","0.4394532672","4.35496042801352","0.808529118974958","5.5348700364",
"2/1/2014","-102.188003540039","51.9860992431641","527","-20.152","-24.572","0.1716614136","4.0008225169448","0.792164786762332","7.4632711032",
"2/2/2014","-102.188003540039","51.9860992431641","527","-14.412","-21.289","0.5115507912","4.52392517755927","0.834771603945919","6.5402588988",
"2/3/2014","-102.188003540039","51.9860992431641","527","-20.616","-26.321","0.145912212","4.18005285932659","0.781004483187579","7.67371093668",
"2/4/2014","-102.188003540039","51.9860992431641","527","-22.719","-26.769","0.1132965504","4.26331294734193","0.772850429612984","7.9035577902",
"2/5/2014","-102.188003540039","51.9860992431641","527","-20.75","-29.767","0.1802444184","5.38485811384108","0.771838028291276","7.975317897",
"2/6/2014","-102.188003540039","51.9860992431641","527","-18.95","-24.958","0.0961303824","7.29865392797038","0.794141239112132","8.136911862",
"2/7/2014","-102.188003540039","51.9860992431641","527","-16.602","-26.482","0.1836777096","2.70623356842454","0.811630057824852","8.4315280788",
"2/8/2014","-102.188003540039","51.9860992431641","527","-21.885","-26.631","0.102996792","4.03613949404573","0.779660522886427","8.54460024912",
"2/9/2014","-102.188003540039","51.9860992431641","527","-22.944","-30.153","0.0446319432","4.04924087395477","0.759020316331508","9.01921410972",
"2/10/2014","-102.188003540039","51.9860992431641","527","-18.271","-35.51","0.0652312872","2.49267216105435","0.778780532737521","9.2287120788",
"2/11/2014","-102.188003540039","51.9860992431641","527","-16.874","-25.147","0.87890634","3.56812438666549","0.811383746878054","7.72710643944",
"2/12/2014","-102.188003540039","51.9860992431641","527","-18.721","-36.339","3.8864130912","3.79250199234344","0.781786291398831","5.3270617068",
"2/13/2014","-102.188003540039","51.9860992431641","527","-19.036","-28.647","0.672912072","2.66920579359717","0.796373024194431","9.2145889872",
"2/14/2014","-102.188003540039","51.9860992431641","527","-11.447","-26.911","1.407623508","2.25798081221831","0.848540536262829","6.19195936428",
"2/15/2014","-102.188003540039","51.9860992431641","527","-15.794","-24.578","0.0549316368","2.71915410727629","0.819992633904301","10.08432416376",
"2/16/2014","-102.188003540039","51.9860992431641","527","-8.15100000000001","-20.646","2.88391068","6.54037892812473","0.881269826690868","4.29103302156",
"2/17/2014","-102.188003540039","51.9860992431641","527","-1.94499999999999","-6.50400000000002","0.3055573008","3.99388930383466","0.968783249203715","9.2992779468",
"2/18/2014","-102.188003540039","51.9860992431641","527","-1.76600000000002","-8.24099999999999","1.4041901304","5.22641103414198","0.96053739065271","7.7333717439",
"2/19/2014","-102.188003540039","51.9860992431641","527","-5.50999999999999","-17.277","1.5981676344","3.83166796377757","0.926619389549734","5.71395047112",
"2/20/2014","-102.188003540039","51.9860992431641","527","-17.454","-23.845","0.106430112","3.74052047856279","0.808642897791226","11.1239855316",
"2/21/2014","-102.188003540039","51.9860992431641","527","-16.453","-23.924","0.1201629744","4.88228950932077","0.811002440929058","11.1206678004",
