"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-102.5","53.2350006103516","630","27.521","12.659","0","1.49556944546922","0.717770931248764","21.18258121392",
"8/26/2013","-102.5","53.2350006103516","630","24.977","14.714","0.4291534584","3.26052885708857","0.619447243955241","12.27326037624",
"8/27/2013","-102.5","53.2350006103516","630","22.35","11.48","2.138900472","2.83311661944489","0.864458279900067","14.94386018352",
"8/28/2013","-102.5","53.2350006103516","630","28.994","13.751","0.2849578344","1.87050439030296","0.779183055353936","18.5107374288",
"8/29/2013","-102.5","53.2350006103516","630","26.414","15.477","0.0034332264","2.8840970334427","0.717131196930389","18.6376967064",
"8/30/2013","-102.5","53.2350006103516","630","29.39","16.527","3.6666877464","3.06086664957056","0.714473257350378","15.71163272172",
"8/31/2013","-102.5","53.2350006103516","630","16.513","11.191","26.075367576","2.9779784250849","0.958062134040077","2.83320221184",
"9/1/2013","-102.5","53.2350006103516","630","21.117","7.51999999999998","0.0085830732","2.38612944834295","0.749394672621565","19.7576864244",
"9/2/2013","-102.5","53.2350006103516","630","26.877","11.732","0","3.62309388622957","0.619643249988596","19.5535412532",
"9/3/2013","-102.5","53.2350006103516","630","17.008","7.65300000000002","0","3.13343224997676","0.640528451289846","19.8175550976",
"9/4/2013","-102.5","53.2350006103516","630","25.805","8.13200000000001","0","3.3463389800375","0.584378907590426","18.8955357624",
"9/5/2013","-102.5","53.2350006103516","630","29.425","15.805","0","2.7080811621044","0.611557500900506","18.5782357404",
"9/6/2013","-102.5","53.2350006103516","630","23.563","13.61","0","2.93829926882321","0.664145974545313","15.8473557396",
"9/7/2013","-102.5","53.2350006103516","630","19.971","10.372","0","2.51197321985353","0.686777330726799","14.51402843436",
"9/8/2013","-102.5","53.2350006103516","630","21.307","11.348","0","2.27462855450823","0.731268835873244","14.079246984",
"9/9/2013","-102.5","53.2350006103516","630","24.986","11.974","0.2283096528","2.45526251078906","0.700115547321118","16.7251117716",
"9/10/2013","-102.5","53.2350006103516","630","21.498","12.92","1.816177608","4.13243725243083","0.677593552007545","16.9247803716",
"9/11/2013","-102.5","53.2350006103516","630","16.503","5.44600000000003","0","3.08026124986699","0.705175385980861","14.374934867016",
"9/12/2013","-102.5","53.2350006103516","630","19.873","2.79000000000002","0","2.00558528887999","0.660914014672218","17.5916381796",
"9/13/2013","-102.5","53.2350006103516","630","26.49","11.815","0","4.28567550302382","0.486619523652825","17.1904850208",
"9/14/2013","-102.5","53.2350006103516","630","16.362","4.83699999999999","0","3.63189844544062","0.592236793535289","17.3383224732",
"9/15/2013","-102.5","53.2350006103516","630","17.386","3.07799999999997","0","2.68438469600877","0.608979803696128","17.1053475084",
"9/16/2013","-102.5","53.2350006103516","630","22.356","7.05399999999997","0","5.13159907545286","0.481181797526458","16.6835104128",
"9/17/2013","-102.5","53.2350006103516","630","24.897","13.673","0","4.71745257504969","0.544358427438563","16.0730174196",
"9/18/2013","-102.5","53.2350006103516","630","17.038","8.81700000000001","0.0137329056","1.97893517934873","0.689541221133081","10.032538379436",
"9/19/2013","-102.5","53.2350006103516","630","10.288","7.00799999999998","1.314927036","3.52083883928541","0.815172127623545","3.1502240568",
"9/20/2013","-102.5","53.2350006103516","630","12.716","2.04300000000001","0.0308990304","1.93165458801795","0.73488261525139","15.3753347664",
"9/21/2013","-102.5","53.2350006103516","630","18.141","3.06999999999999","0","4.87479215966575","0.635407085128427","15.33352649832",
"9/22/2013","-102.5","53.2350006103516","630","20.375","9.25","1.8058747824","3.79882533150395","0.613642687073378","9.2157265584",
"9/23/2013","-102.5","53.2350006103516","630","20.303","7.976","0.18539424","1.97965879376241","0.673380189085565","9.5787927792",
"9/24/2013","-102.5","53.2350006103516","630","19.101","8.80500000000001","0","4.55857067236487","0.568878634078854","14.64602665068",
"9/25/2013","-102.5","53.2350006103516","630","8.75599999999997","6.69600000000003","25.12092024","2.96217652135047","0.864697552603876","0.8374743972",
"9/26/2013","-102.5","53.2350006103516","630","10.45","6.65499999999997","31.87752264","5.88683594406634","0.969493796556566","0.74583084528",
"9/27/2013","-102.5","53.2350006103516","630","10.12","5.77999999999997","1.2565624176","3.87486819938839","0.86599020037304","5.06780387208",
"9/28/2013","-102.5","53.2350006103516","630","13.973","3.18000000000001","0.0034332264","1.71311424205931","0.741065763729107","14.1043584924",
"9/29/2013","-102.5","53.2350006103516","630","14.471","6.185","1.1157989904","4.34923957171452","0.76167858605395","5.41880255052",
"9/30/2013","-102.5","53.2350006103516","630","16.821","8.75799999999998","0.7621763184","4.49867462047971","0.655367958022073","12.226511268",
"10/1/2013","-102.5","53.2350006103516","630","9.13400000000001","4.53699999999998","15.4666881","2.74187888336904","0.951738417095739","0.87789811788",
"10/2/2013","-102.5","53.2350006103516","630","6.63400000000001","1.79500000000002","5.493163464","2.48400645140625","0.960396306543095","1.42949886138",
"10/3/2013","-102.5","53.2350006103516","630","3.904","1.89999999999998","1.548385272","1.99483071807495","0.912140791518378","3.6467203608",
"10/4/2013","-102.5","53.2350006103516","630","6.34199999999998","-1.81900000000002","0.1132964856","1.45826085742111","0.855317483364829","6.22339791948",
"10/5/2013","-102.5","53.2350006103516","630","9.97399999999999","0.824999999999989","0.0017166132","4.29826457564488","0.723060915000283","12.2588442504",
"10/6/2013","-102.5","53.2350006103516","630","10.744","3.43799999999999","0.017166132","3.8029332848191","0.839087664174188","7.59648722292",
"10/7/2013","-102.5","53.2350006103516","630","13.025","0.184000000000026","0","3.72945103678856","0.825242287551216","10.381918123908",
"10/8/2013","-102.5","53.2350006103516","630","11.548","5.68299999999999","0.0034332264","3.19219699689343","0.829593181998712","8.39341602792",
"10/9/2013","-102.5","53.2350006103516","630","8.471","3.36000000000001","0.343322748","3.87057480526162","0.795521857029988","2.86467387408",
"10/10/2013","-102.5","53.2350006103516","630","11.975","2.64800000000002","1.98783846","3.72427232664117","0.778459314568209","3.8125049076",
"10/11/2013","-102.5","53.2350006103516","630","9.10399999999999","5.13","1.622199708","4.0332569977532","0.871248865002127","1.709538966",
"10/12/2013","-102.5","53.2350006103516","630","7.51100000000002","2.64600000000002","0.209426904","6.0912008593883","0.763344358860282","11.0766575808",
"10/13/2013","-102.5","53.2350006103516","630","9.09300000000002","0.709000000000003","0.1167297624","3.35985566463047","0.812873785604721","7.5014355276",
"10/14/2013","-102.5","53.2350006103516","630","6.94499999999999","0.911999999999978","0","1.93733018950706","0.784912811726401","10.162563939",
"10/15/2013","-102.5","53.2350006103516","630","10.597","0.817999999999984","0.0034332264","4.33094335588343","0.649692958741437","10.1280506020632",
"10/16/2013","-102.5","53.2350006103516","630","8.83499999999998","3.06400000000002","1.55181852","4.38769094612253","0.809437387557483","2.9507489568",
"10/17/2013","-102.5","53.2350006103516","630","4.65199999999999","0.538000000000011","1.132964496","3.37061697822089","0.833041082933886","3.8560423248",
"10/18/2013","-102.5","53.2350006103516","630","3.43400000000003","1.42700000000002","2.313995688","3.77321901958104","0.863172512868468","3.0490324524",
"10/19/2013","-102.5","53.2350006103516","630","1.32600000000002","-1.34300000000002","3.563691264","2.47991824978095","0.88187140673004","2.22635139948",
"10/20/2013","-102.5","53.2350006103516","630","-0.357000000000028","-6.14600000000002","1.1192328","2.42804933695525","0.799884685775258","6.0456479935068",
"10/21/2013","-102.5","53.2350006103516","630","0.425000000000011","-6.041","0.048065184","1.95118459802717","0.769317280919494","6.904472849136",
"10/22/2013","-102.5","53.2350006103516","630","1.59899999999999","-6.87799999999999","0.2265928056","1.31209854115127","0.837355437732276","8.366135202",
"10/23/2013","-102.5","53.2350006103516","630","0.85899999999998","-4.19499999999999","1.040267736","3.81966596712797","0.919900901484541","3.0236493708",
"10/24/2013","-102.5","53.2350006103516","630","1.30599999999998","-2.32299999999998","0.5630492592","3.49471075495767","0.852292464662788","7.6522178772",
"10/25/2013","-102.5","53.2350006103516","630","4.14299999999997","-0.483000000000004","1.4677047288","6.42025539711382","0.858341364927462","3.4967128356",
"10/26/2013","-102.5","53.2350006103516","630","3.35899999999998","-4.26999999999998","0.300407364","3.74216216810287","0.853731737019051","2.93964069744",
"10/27/2013","-102.5","53.2350006103516","630","-0.387","-8.24400000000003","0.614547324","4.2262834956903","0.724564321871738","8.49707343",
"10/28/2013","-102.5","53.2350006103516","630","-5.01900000000001","-10.459","0.0051498396","1.96350883304877","0.71998585817361","8.837693892",
"10/29/2013","-102.5","53.2350006103516","630","0.461999999999989","-8.66699999999997","0","4.87962766662544","0.685843358701075","8.100352458",
"10/30/2013","-102.5","53.2350006103516","630","3.20999999999998","-1.61000000000001","0.0034332264","4.54691224677205","0.842689454113703","6.7819895532",
"10/31/2013","-102.5","53.2350006103516","630","4.98000000000002","-0.447999999999979","1.0540004184","2.12198996827955","0.930712654530541","6.7973538456",
"11/1/2013","-102.5","53.2350006103516","630","3.08100000000002","-0.75","1.163865384","3.2081712986915","0.931165845587033","2.517874002",
"11/2/2013","-102.5","53.2350006103516","630","5.12099999999998","-0.605000000000018","0.3725053704","1.8728385809587","0.935186138978663","4.1410478556",
"11/3/2013","-102.5","53.2350006103516","630","3.01100000000002","0.971000000000004","17.9283078","4.95713160355025","0.966909817347503","0.7469059068",
"11/4/2013","-102.5","53.2350006103516","630","1.83800000000002","-5.49900000000002","15.24696048","5.20663371598725","0.965547659160187","1.48375578204",
"11/5/2013","-102.5","53.2350006103516","630","-5.31999999999999","-7.99200000000002","1.900290636","4.09794668867373","0.8728994702114","4.18343904972",
"11/6/2013","-102.5","53.2350006103516","630","-6.42200000000003","-9.22399999999999","0.243759132","1.94309456312761","0.867778458313893","5.5681414632",
"11/7/2013","-102.5","53.2350006103516","630","-1.85000000000002","-6.83699999999999","1.538086248","2.54114773073864","0.934340082831113","2.436607872",
"11/8/2013","-102.5","53.2350006103516","630","-2.959","-4.42700000000002","9.922025916","4.18681083021896","0.95527376737776","0.941954112",
"11/9/2013","-102.5","53.2350006103516","630","-3.36399999999998","-8.30900000000003","2.6985168","3.93454042353997","0.958133477933402","4.087999926",
"11/10/2013","-102.5","53.2350006103516","630","-6.45800000000003","-19.199","0.727844112","4.57330596365061","0.879317184975263","5.18214780612",
"11/11/2013","-102.5","53.2350006103516","630","-7.41399999999999","-21.369","0.0901222092","3.83823425874391","0.865809577366746","6.8136882912",
"11/12/2013","-102.5","53.2350006103516","630","0.632000000000005","-7.50200000000001","0.0257491872","4.36614400988315","0.966698508541047","6.4742384556",
"11/13/2013","-102.5","53.2350006103516","630","1.642","-3.95299999999997","1.3475416824","4.92326718625514","0.973102162630211","1.21696559604",
"11/14/2013","-102.5","53.2350006103516","630","-0.514999999999986","-4.88499999999999","1.3175018424","2.85499471066874","0.926329445768175","3.1779138456",
"11/15/2013","-102.5","53.2350006103516","630","1.26999999999998","-2.13400000000001","1.179313524","4.88983797811777","0.958055303981509","2.56346120412",
"11/16/2013","-102.5","53.2350006103516","630","-2.52800000000002","-9.577","1.2514122","3.99817289457615","0.907542106380594","2.85697945188",
"11/17/2013","-102.5","53.2350006103516","630","-10.21","-12.375","1.246261644","3.47211744095861","0.861995877716302","3.8990691036",
"11/18/2013","-102.5","53.2350006103516","630","-7.44600000000003","-13.124","0.695228436","2.2017094323614","0.903381912371683","3.91344771168",
"11/19/2013","-102.5","53.2350006103516","630","-5.07999999999998","-12.717","6.200409204","3.63060656571908","0.939081052453557","1.0935887724",
"11/20/2013","-102.5","53.2350006103516","630","-12.987","-18.345","0.755310132","4.08913449165963","0.863070272786591","4.15738519596",
"11/21/2013","-102.5","53.2350006103516","630","-13.573","-22.273","1.2926100528","2.36380016168233","0.839185084845084","3.355248312",
"11/22/2013","-102.5","53.2350006103516","630","-17.964","-23.549","0.3021238836","2.12569047060883","0.806511411813835","5.2975422252",
"11/23/2013","-102.5","53.2350006103516","630","-8.38900000000001","-23.801","0.3021241752","4.27602650056293","0.842486602863172","3.49996388256",
"11/24/2013","-102.5","53.2350006103516","630","0","-7.33600000000001","2.651310324","5.89150085588931","0.965571354917532","1.146386548332",
"11/25/2013","-102.5","53.2350006103516","630","-4.89999999999998","-9.58199999999999","1.76467896","5.75055933344378","0.922543027861664","3.00983069664",
"11/26/2013","-102.5","53.2350006103516","630","-9.35700000000003","-12.387","0.616264704","2.68113076360659","0.919994998252783","3.3304786236",
"11/27/2013","-102.5","53.2350006103516","630","-8.39999999999998","-13.862","1.277160264","3.27897352726229","0.926067054279698","2.9508569712",
"11/28/2013","-102.5","53.2350006103516","630","-11.861","-21.073","0.179386092","2.65785532975598","0.870406690353951","4.5527241276",
"11/29/2013","-102.5","53.2350006103516","630","-3.85199999999998","-12.22","3.218650092","3.60904940764251","0.934840396935634","2.90398786452",
"11/30/2013","-102.5","53.2350006103516","630","-3.59199999999998","-7.99799999999999","1.367282808","1.73878373785142","0.967007837541207","2.673392112",
"12/1/2013","-102.5","53.2350006103516","630","-6.82299999999998","-8.66800000000001","0.700378308","3.48393187257249","0.947979267578721","2.868670908",
"12/2/2013","-102.5","53.2350006103516","630","-7.74200000000002","-17.631","0.902939184","4.72794301657456","0.897742226394224","3.257604324",
"12/3/2013","-102.5","53.2350006103516","630","-18.156","-23.511","0.202560408","1.98921658516752","0.814416364681261","4.06482684696",
"12/4/2013","-102.5","53.2350006103516","630","-17.441","-22.893","0.4480362072","1.96150597958944","0.815779600584329","3.5245928844",
"12/5/2013","-102.5","53.2350006103516","630","-19.884","-22.311","0.799941996","4.00877411664016","0.794334847776597","3.2480510292",
"12/6/2013","-102.5","53.2350006103516","630","-20.095","-22.883","1.090050264","3.82923325298928","0.789368502127669","2.75817021876",
"12/7/2013","-102.5","53.2350006103516","630","-21.969","-26.934","0.1167297624","4.8408050818342","0.772877908997143","4.15614804588",
"12/8/2013","-102.5","53.2350006103516","630","-19.777","-23.402","0.6488802504","3.67495369663589","0.791764119990107","3.60212383944",
"12/9/2013","-102.5","53.2350006103516","630","-20.625","-24.595","0.286674588","3.22999845327167","0.77960475419364","3.344086531656",
"12/10/2013","-102.5","53.2350006103516","630","-20.31","-24.245","0.671195592","4.78456086665209","0.777239210128536","3.0655206936",
"12/11/2013","-102.5","53.2350006103516","630","-19.964","-25.538","0.0806808312","3.47184594992345","0.778894551007505","4.15577865348",
"12/12/2013","-102.5","53.2350006103516","630","-22.297","-25.197","0.1167296976","2.40549011091434","0.766040512932538","3.716188836408",
"12/13/2013","-102.5","53.2350006103516","630","-22.428","-27.651","0.8239747248","1.52877939485432","0.749724950954878","2.9863643688",
"12/14/2013","-102.5","53.2350006103516","630","-22.464","-27.844","0.4926678264","1.84210940597254","0.763579862565451","3.3580590696",
"12/15/2013","-102.5","53.2350006103516","630","0.459000000000003","-24.733","3.6890023932","5.91762701951286","0.839177220529072","0.9011209284",
"12/16/2013","-102.5","53.2350006103516","630","-0.423000000000002","-15.008","4.334450112","6.88845087474942","0.939692328577262","2.110120010856",
"12/17/2013","-102.5","53.2350006103516","630","-14.536","-23.145","0.9956358144","3.07989495380642","0.836547309034298","3.48415790292",
"12/18/2013","-102.5","53.2350006103516","630","-14.712","-24.914","2.4822231048","3.42265634358631","0.825411432885173","3.3129408564",
"12/19/2013","-102.5","53.2350006103516","630","-19.784","-25.697","0.1184463432","3.66042696147757","0.784602597479747","3.95393396796",
"12/20/2013","-102.5","53.2350006103516","630","-18.515","-29.352","0.23517612","2.26827173257506","0.787711462131798","3.65707145628",
"12/21/2013","-102.5","53.2350006103516","630","-24.715","-32.316","0","1.03776105887806","0.742804181973777","4.2220095732",
"12/22/2013","-102.5","53.2350006103516","630","-23.237","-31.48","0.0205993584","1.39902180347869","0.755423648554307","3.974265135",
"12/23/2013","-102.5","53.2350006103516","630","-13.006","-27.021","0.44288676","5.79485185158737","0.807692362871301","2.7777183696",
"12/24/2013","-102.5","53.2350006103516","630","-8.05799999999999","-19.317","1.0574337096","4.00634304079771","0.900314400489395","2.5991478576",
"12/25/2013","-102.5","53.2350006103516","630","-15.211","-23.434","0.1922607936","1.84584401691476","0.836934859171625","3.9690019476",
"12/26/2013","-102.5","53.2350006103516","630","-0.567000000000007","-17.425","3.925894752","2.35729608662042","0.931988561483332","1.2488131116",
"12/27/2013","-102.5","53.2350006103516","630","-4.02100000000002","-21.436","3.65123628","3.28776100814026","0.885661911721653","2.32819385868",
"12/28/2013","-102.5","53.2350006103516","630","-22.166","-32.168","0.5973818616","3.47945790874919","0.75063440507066","4.1364577188",
"12/29/2013","-102.5","53.2350006103516","630","-26.393","-33.352","0","2.53312761507152","0.743602614628547","4.0856978772",
"12/30/2013","-102.5","53.2350006103516","630","-27.781","-35.14","0.0549316368","2.54692785255032","0.735204847611124","4.0798349208",
"12/31/2013","-102.5","53.2350006103516","630","-28.412","-38.572","0.0034332264","1.34689716578122","0.71649126599357","4.364907552",
"1/1/2014","-102.5","53.2350006103516","630","-25.358","-35.186","0","1.51558009347698","0.712937508765438","4.526687215188",
"1/2/2014","-102.5","53.2350006103516","630","-11.54","-34.444","4.1164410384","3.87192458593121","0.7938984277341","2.684074482",
"1/3/2014","-102.5","53.2350006103516","630","-9.851","-24.065","1.7681102136","3.86651803734934","0.88852489342196","2.6827610004",
"1/4/2014","-102.5","53.2350006103516","630","-24.329","-32.192","0.2128600872","5.20023477585677","0.745926209191012","3.9232285488",
"1/5/2014","-102.5","53.2350006103516","630","-28.787","-32.785","0.23345946","4.74363758005518","0.732381896897834","3.7563974352",
"1/6/2014","-102.5","53.2350006103516","630","-24.661","-33.044","0.1527786216","2.61034019384058","0.745573999283274","3.4687273572",
"1/7/2014","-102.5","53.2350006103516","630","-22.622","-29.733","0.0137329128","2.11807473304929","0.76525268664214","4.7138635728",
"1/8/2014","-102.5","53.2350006103516","630","-14.495","-29.463","0.9063721584","3.99819707256177","0.798803672150617","4.0509612108",
"1/9/2014","-102.5","53.2350006103516","630","-8.60199999999998","-13.882","0.930404448","2.14136352673508","0.936101871517274","3.29837451732",
"1/10/2014","-102.5","53.2350006103516","630","-4.67099999999999","-11.922","0.842857272","2.54273180790837","0.961460176703258","2.5927065936",
"1/11/2014","-102.5","53.2350006103516","630","-5.21499999999998","-14.775","5.002215696","4.03818579129665","0.956994877057808","3.51254916648",
"1/12/2014","-102.5","53.2350006103516","630","-5.25099999999998","-18.164","5.270004936","3.08110765214845","0.931457112258697","2.76137535528",
"1/13/2014","-102.5","53.2350006103516","630","-10.402","-27.03","1.5140536056","3.00130811361645","0.887544473546756","2.92637303352",
"1/14/2014","-102.5","53.2350006103516","630","-13.596","-24.363","0.3227232528","3.604863628872","0.821013689898591","5.2700273406",
"1/15/2014","-102.5","53.2350006103516","630","1.03199999999998","-13.516","12.17423196","8.85143248981809","0.965198000076228","1.2793254696",
"1/16/2014","-102.5","53.2350006103516","630","-8.87799999999999","-24.321","0.5767824564","3.65479132111712","0.884166916812663","5.00753190924",
"1/17/2014","-102.5","53.2350006103516","630","-0.10899999999998","-7.69900000000001","4.619408688","3.61496273375997","0.980601505872604","1.3918469004",
"1/18/2014","-102.5","53.2350006103516","630","-1.024","-8.572","1.338958476","3.91874110901552","0.974604022905372","2.4452656056",
"1/19/2014","-102.5","53.2350006103516","630","-4.73000000000002","-22.886","4.3859484","4.0684140344539","0.893913804008596","1.90862731188",
"1/20/2014","-102.5","53.2350006103516","630","-19.482","-32.768","0.624847248","2.88580168374231","0.772501990852881","5.8312007496",
"1/21/2014","-102.5","53.2350006103516","630","-10.955","-22.556","3.913878816","4.55648527640817","0.875736729534573","3.9725736768",
"1/22/2014","-102.5","53.2350006103516","630","-22.828","-36.912","0.0755308656","2.20427786377493","0.754866787051629","6.117228504",
"1/23/2014","-102.5","53.2350006103516","630","-1.51600000000002","-24.302","1.20849588","5.87294139205679","0.890027824001541","2.58161984352",
"1/24/2014","-102.5","53.2350006103516","630","-1.67200000000003","-19.095","2.537154936","5.29410841126084","0.94010382182893","3.3583374972",
"1/25/2014","-102.5","53.2350006103516","630","-11.409","-26.665","4.164510672","2.62395733968855","0.867827506190689","1.63409733",
"1/26/2014","-102.5","53.2350006103516","630","-10.743","-27.864","1.7406468","6.69856479896071","0.790400145766543","5.467229838",
"1/27/2014","-102.5","53.2350006103516","630","-27.325","-33.974","0.0961303608","3.42031076165467","0.741566426477258","6.441340838868",
"1/28/2014","-102.5","53.2350006103516","630","-13.131","-28.7","0.0034332264","3.70500278158019","0.813873876356386","6.77760040404",
"1/29/2014","-102.5","53.2350006103516","630","-9.91000000000003","-22.985","0.777626136","4.98209226561361","0.855299332006493","5.80018991292",
"1/30/2014","-102.5","53.2350006103516","630","-22.501","-27.418","0.248909004","4.61121702325051","0.776250510365425","6.28743939732",
"1/31/2014","-102.5","53.2350006103516","630","-16.631","-22.21","0.951004476","3.41714359196711","0.823567262372553","5.6194700364",
"2/1/2014","-102.5","53.2350006103516","630","-19.806","-25.472","0.2883911688","3.04643908413446","0.799867076601931","6.8890711032",
"2/2/2014","-102.5","53.2350006103516","630","-15.049","-22.126","0.817107516","4.02732411776312","0.839697135175224","6.1496588988",
"2/3/2014","-102.5","53.2350006103516","630","-20.334","-27.095","0.262641996","3.14750618625593","0.786601445963094","6.82051093668",
"2/4/2014","-102.5","53.2350006103516","630","-21.669","-27.531","0.233459424","2.77268179457241","0.777237502182717","7.1061588666",
"2/5/2014","-102.5","53.2350006103516","630","-19.161","-28.921","0.2540588328","3.99617997422563","0.786810438819106","6.9025186026",
"2/6/2014","-102.5","53.2350006103516","630","-15.456","-23.415","0.4617690768","5.81272667882806","0.825709710946926","7.1541136512",
"2/7/2014","-102.5","53.2350006103516","630","-15.549","-31.723","0.4446031536","1.7860970487487","0.813512280045339","7.5711273768",
"2/8/2014","-102.5","53.2350006103516","630","-22.879","-31.22","0.12702942","2.87424236695539","0.767058060669846","7.88760024912",
"2/9/2014","-102.5","53.2350006103516","630","-22.345","-33.36","0.1304626392","2.11076936656432","0.754800593311778","8.17501410972",
"2/10/2014","-102.5","53.2350006103516","630","-18.326","-31.842","0.0137329128","2.23625454395046","0.777642984087719","8.4259120788",
"2/11/2014","-102.5","53.2350006103516","630","-18.65","-30.602","1.2788769024","2.56481730655388","0.798243397685514","7.43010643944",
"2/12/2014","-102.5","53.2350006103516","630","-22.426","-41.005","0.133895916","2.82963427924249","0.754653904211325","6.3710606268",
"2/13/2014","-102.5","53.2350006103516","630","-17.769","-28.045","0.2986908048","2.48018448015273","0.794781906455704","8.2515889872",
"2/14/2014","-102.5","53.2350006103516","630","-12.746","-21.959","3.3061981248","2.31818939822721","0.848625678289426","5.18755936428",
"2/15/2014","-102.5","53.2350006103516","630","-16.616","-25.61","0.061798068","2.28307499819024","0.811966560737445","9.36972416376",
"2/16/2014","-102.5","53.2350006103516","630","-9.41000000000003","-19.292","1.843643232","5.43588421345936","0.892617814694531","4.65463302156",
"2/17/2014","-102.5","53.2350006103516","630","-3.45800000000003","-9.45100000000002","1.86424218","2.98618752269688","0.970647123605566","6.6964783068",
"2/18/2014","-102.5","53.2350006103516","630","-3.44299999999998","-13.568","2.190399012","3.70208928231543","0.959083863221753","4.7111728239",
"2/19/2014","-102.5","53.2350006103516","630","-15.154","-22.469","0.166511484","3.07762837984791","0.844746587086375","8.62635047112",
"2/20/2014","-102.5","53.2350006103516","630","-17.907","-32.897","0.096130368","1.58104068791699","0.78527442386482","10.1699851428",
"2/21/2014","-102.5","53.2350006103516","630","-16.149","-30.221","0.2815246368","2.99704602842214","0.813279917748717","9.8930678004",
"2/22/2014","-102.5","53.2350006103516","630","-14.82","-22.701","0.520133976","4.05200270076268","0.835335904687601","9.54295065",
"2/23/2014","-102.5","53.2350006103516","630","-21.061","-25.646","0.303840576","3.81955196197923","0.788175248968278","10.04261336892",
"2/24/2014","-102.5","53.2350006103516","630","-17.192","-29.404","0.446319828","4.03842833693753","0.77454237066906","10.791131004",
"2/25/2014","-102.5","53.2350006103516","630","-18.733","-29.032","0.1201628232","4.55448892414735","0.781866641633881","11.4439302072",
"2/26/2014","-102.5","53.2350006103516","630","-15.72","-32.079","0.5853653568","5.28612530473581","0.804709283323214","10.94443581744",
"2/27/2014","-102.5","53.2350006103516","630","-15.984","-35.598","1.3767244992","1.87095327959935","0.797909730668308","8.930169322776",
"2/28/2014","-102.5","53.2350006103516","630","-19.667","-31.81","1.057434336","4.52111418125304","0.7576947138142","9.8148209328",
"3/1/2014","-102.5","53.2350006103516","630","-23.815","-35.162","0.1579284216","4.52729609994134","0.744226165283405","11.6507114424",
"3/2/2014","-102.5","53.2350006103516","630","-19.744","-29.429","0.108146664","2.7754266931236","0.777164395732309","12.0373727472",
