"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2013","-109.061996459961","50.4249992370605","721","23.654","12.776","0","1.56843738254889","0.407521894544357","18.846138092616",
"9/12/2013","-109.061996459961","50.4249992370605","721","25.391","12.536","0","2.56866203695005","0.416574538342726","18.9110396088",
"9/13/2013","-109.061996459961","50.4249992370605","721","29.38","13.296","0","1.95750368801306","0.451800651922571","18.4990825044",
"9/14/2013","-109.061996459961","50.4249992370605","721","23.178","14.079","0","3.46791183954352","0.422394086652861","18.3229235568",
"9/15/2013","-109.061996459961","50.4249992370605","721","24.179","10.534","0","3.76215174836952","0.385700037834054","18.2735482248",
"9/16/2013","-109.061996459961","50.4249992370605","721","29.94","14.36","0","4.57068873522645","0.459725176363917","17.2559097108",
"9/17/2013","-109.061996459961","50.4249992370605","721","25.213","15.567","0","3.26907719484196","0.398003177982572","17.1458182548",
"9/18/2013","-109.061996459961","50.4249992370605","721","17.564","7.16300000000001","17.715456","4.41616994061604","0.681436134428356","1.801136593836",
"9/19/2013","-109.061996459961","50.4249992370605","721","16.236","5.79899999999998","0.9887711184","2.97515238664807","0.704524592971157","16.0382238048",
"9/20/2013","-109.061996459961","50.4249992370605","721","21.249","7.85199999999998","0","3.43531016899393","0.529219371076758","16.8711362568",
"9/21/2013","-109.061996459961","50.4249992370605","721","26.875","10.613","0","3.30992179180335","0.398569001127571","15.74032610232",
"9/22/2013","-109.061996459961","50.4249992370605","721","21","12.486","0","3.30992045494312","0.4294763910237","14.5113266952",
"9/23/2013","-109.061996459961","50.4249992370605","721","19.332","10.624","0","6.06606697253893","0.428525298085555","16.3395928548",
"9/24/2013","-109.061996459961","50.4249992370605","721","17.458","9.44400000000002","0.078964092","3.60014285237353","0.486409935057817","12.50762685588",
"9/25/2013","-109.061996459961","50.4249992370605","721","14.102","8.69900000000001","0.882339336","3.77455589940603","0.581586604408302","6.5776779612",
"9/26/2013","-109.061996459961","50.4249992370605","721","9.43700000000001","6.30399999999997","0.4119872184","5.28303582572738","0.58471230285198","3.32162915688",
"9/27/2013","-109.061996459961","50.4249992370605","721","15.618","2.40300000000002","0","2.98687584451493","0.513408279267826","15.66440343288",
"9/28/2013","-109.061996459961","50.4249992370605","721","17.354","7.56400000000002","0","5.09135420585996","0.473851486591916","14.9107586724",
"9/29/2013","-109.061996459961","50.4249992370605","721","18.823","11.348","0","8.23082906286296","0.403074777810164","14.42960517852",
"9/30/2013","-109.061996459961","50.4249992370605","721","16.534","8.33499999999998","0.0034332264","7.30864613165106","0.415644401252602","13.3461108756",
"10/1/2013","-109.061996459961","50.4249992370605","721","15.946","7.62","0.48065148","5.05698377540784","0.417096612734634","14.08269448188",
"10/2/2013","-109.061996459961","50.4249992370605","721","10.266","4.27199999999999","0.1167297984","4.59910153560153","0.60822922884232","11.96489739258",
"10/3/2013","-109.061996459961","50.4249992370605","721","9.10599999999999","3.85899999999998","0.0961303968","2.65268977948789","0.589708147317007","7.4807185896",
"10/4/2013","-109.061996459961","50.4249992370605","721","11.633","2.00200000000001","0","2.29140504779494","0.573623708844209","14.11639767828",
"10/5/2013","-109.061996459961","50.4249992370605","721","16.984","2.19600000000003","0.0017166132","3.50665854722753","0.410014682610828","11.7134458776",
"10/6/2013","-109.061996459961","50.4249992370605","721","19.375","8.459","0","2.82441934431851","0.511437219281787","10.09128721212",
"10/7/2013","-109.061996459961","50.4249992370605","721","21.991","9.79000000000002","0","6.7830527004582","0.321516012314028","12.738119599908",
"10/8/2013","-109.061996459961","50.4249992370605","721","16.369","8.721","2.5989517728","4.87287973043339","0.477106517426666","12.09961602792",
"10/9/2013","-109.061996459961","50.4249992370605","721","12.352","3.05099999999999","0.2780914248","3.71605400140801","0.524692190228161","13.08507344928",
"10/10/2013","-109.061996459961","50.4249992370605","721","14.25","4.75599999999997","0.1682280864","3.45670969577058","0.600820811209368","12.1501045296",
"10/11/2013","-109.061996459961","50.4249992370605","721","11.266","2.87799999999999","0.024032592","3.87837879861729","0.544671868827711","12.6337415616",
"10/12/2013","-109.061996459961","50.4249992370605","721","10.697","1.21499999999997","0","2.46451780389796","0.5237012484358","11.451057642",
"10/13/2013","-109.061996459961","50.4249992370605","721","10.668","2.64100000000002","0.1304627256","1.37872216327317","0.495550712358027","7.4996355492",
"10/14/2013","-109.061996459961","50.4249992370605","721","10.68","0.769999999999982","0.00686646","1.79764175917157","0.574443901758815","8.4345639354",
"10/15/2013","-109.061996459961","50.4249992370605","721","14.722","1.077","0","3.17082072970189","0.44274807443198","11.8866506099832",
"10/16/2013","-109.061996459961","50.4249992370605","721","8.42099999999999","2.35500000000002","1.2668612256","4.10159219620426","0.627819474064891","5.0081475564",
"10/17/2013","-109.061996459961","50.4249992370605","721","7.70299999999997","0.838000000000022","2.10285036","4.21044568517518","0.654329159990464","4.3852423428",
"10/18/2013","-109.061996459961","50.4249992370605","721","12.017","0.745999999999981","0.0274658328","4.41114641896818","0.531804774948554","10.312029126",
"10/19/2013","-109.061996459961","50.4249992370605","721","13.353","5.86700000000002","0.9098053272","6.07636778100169","0.559936876688252","5.24855283948",
"10/20/2013","-109.061996459961","50.4249992370605","721","9.97500000000002","5.267","0.5596158096","2.89774624409701","0.660058176601303","4.1700480691068",
"10/21/2013","-109.061996459961","50.4249992370605","721","12.729","4.82799999999997","2.6195522544","4.26518278966168","0.824328740328216","2.609672669136",
"10/22/2013","-109.061996459961","50.4249992370605","721","14.734","7.649","1.036834272","3.59600526825017","0.788860642353411","5.129735238",
"10/23/2013","-109.061996459961","50.4249992370605","721","8.59699999999998","1.96699999999998","1.2771604512","2.70439547101609","0.725132067178609","9.2534461308",
"10/24/2013","-109.061996459961","50.4249992370605","721","13.96","0.61099999999999","0","3.36366806488555","0.688661196342319","9.9778178772",
"10/25/2013","-109.061996459961","50.4249992370605","721","11.88","3.92599999999999","0","3.75005089534051","0.601587063329326","10.1099133036",
"10/26/2013","-109.061996459961","50.4249992370605","721","15.996","2.35599999999999","0","3.58174278211724","0.54228424272771","9.84803940144",
"10/27/2013","-109.061996459961","50.4249992370605","721","8.03500000000003","-4.20299999999997","4.02717456","5.85279373531412","0.750705926387644","2.99267424",
"10/28/2013","-109.061996459961","50.4249992370605","721","-1.98500000000001","-6.65600000000001","0.0154495332","2.69233462261324","0.563554117991482","9.525292956",
"10/29/2013","-109.061996459961","50.4249992370605","721","2.42899999999997","-7.291","0","2.33669252106275","0.800046716251354","9.507952278",
"10/30/2013","-109.061996459961","50.4249992370605","721","2.78199999999998","-5.56799999999998","0.1716613632","3.42944046165298","0.949692969937977","4.3699901292",
"10/31/2013","-109.061996459961","50.4249992370605","721","10.05","-0.942999999999984","2.1577862664","5.16130737668359","0.859125641374801","6.7991538456",
"11/1/2013","-109.061996459961","50.4249992370605","721","9.49099999999999","2.42599999999999","0.3313064664","5.06569006982762","0.740699364503638","8.706271842",
"11/2/2013","-109.061996459961","50.4249992370605","721","9.31299999999999","0.817000000000007","3.9327592104","3.30617997335821","0.776182441978149","4.7566478556",
"11/3/2013","-109.061996459961","50.4249992370605","721","5.59899999999999","-3.20800000000003","10.016442","7.68019426880529","0.891551098883971","1.0097059104",
"11/4/2013","-109.061996459961","50.4249992370605","721","-3.51100000000002","-7.58199999999999","0.87203988","6.05044804055985","0.793885560418925","8.74855293444",
"11/5/2013","-109.061996459961","50.4249992370605","721","0.470000000000027","-8.71100000000001","0","1.49459083881186","0.888483535195466","8.75543760972",
"11/6/2013","-109.061996459961","50.4249992370605","721","2.82999999999998","-6.53399999999999","0.0034332264","3.33558609995258","0.924320097237557","7.7839414632",
"11/7/2013","-109.061996459961","50.4249992370605","721","3.99099999999999","-3.99400000000003","0.7244108064","3.98446909107862","0.8393142267159","6.672008232",
"11/8/2013","-109.061996459961","50.4249992370605","721","3.44799999999998","-2.38799999999998","3.8057311368","4.99915102501863","0.945708726041205","2.012954112",
"11/9/2013","-109.061996459961","50.4249992370605","721","3.99599999999998","-4.661","0.2265930756","3.57766883712757","0.919161425593254","8.134399566",
"11/10/2013","-109.061996459961","50.4249992370605","721","-1.37","-11.158","1.829910168","3.68850634125404","0.865714170789026","3.78894781692",
"11/11/2013","-109.061996459961","50.4249992370605","721","-0.170999999999992","-11.725","0.0008583084","2.66883142635037","0.912273876933604","7.9548882912",
"11/12/2013","-109.061996459961","50.4249992370605","721","8.82499999999999","-3.46300000000002","0","5.83961330264962","0.816877652633525","7.5686384556",
"11/13/2013","-109.061996459961","50.4249992370605","721","7.74400000000003","3.13999999999999","1.2411126396","5.20345933294472","0.904173947050454","6.80776116804",
"11/14/2013","-109.061996459961","50.4249992370605","721","6.04399999999998","0.141999999999996","0.430869816","4.07927792667829","0.837334487598867","4.6017145656",
"11/15/2013","-109.061996459961","50.4249992370605","721","3.49700000000001","-0.492000000000019","2.7826301196","3.71130776360204","0.843896519890953","2.89466131212",
"11/16/2013","-109.061996459961","50.4249992370605","721","0.384999999999991","-4.72500000000002","6.18410016","4.978598061441","0.920127524526819","1.33777993428",
"11/17/2013","-109.061996459961","50.4249992370605","721","-4.868","-7.18700000000001","2.2092819156","2.56158887096578","0.923928181798491","4.3148689236",
"11/18/2013","-109.061996459961","50.4249992370605","721","0.434000000000026","-6.04000000000002","1.2222290664","2.71939208456502","0.973389692449693","3.48324879168",
"11/19/2013","-109.061996459961","50.4249992370605","721","0.0760000000000218","-12.727","3.59630496","3.99910780661994","0.944155449920731","2.7459897804",
"11/20/2013","-109.061996459961","50.4249992370605","721","-13.294","-18.351","0.82826586","3.56407937143281","0.842476603148014","6.10678501596",
"11/21/2013","-109.061996459961","50.4249992370605","721","-5.43599999999998","-16.256","0","4.35551751463232","0.876295335043776","6.456649392",
"11/22/2013","-109.061996459961","50.4249992370605","721","-7.53100000000001","-12.584","2.667616668","3.56833781578604","0.933722074044","4.6153424052",
"11/23/2013","-109.061996459961","50.4249992370605","721","0.694000000000017","-13.625","0.0532152","2.91725691919227","0.902454458420012","6.58516496256",
"11/24/2013","-109.061996459961","50.4249992370605","721","1.53399999999999","-2.416","0.072097812","5.09220059418745","0.954768944868125","6.224185828332",
"11/25/2013","-109.061996459961","50.4249992370605","721","-2.77699999999999","-7.74799999999999","0.0274658076","3.7244665635833","0.947274826380872","4.16363357664",
"11/26/2013","-109.061996459961","50.4249992370605","721","1.58699999999999","-7.51400000000001","0","3.07101635168051","0.900085921273482","5.8792771836",
"11/27/2013","-109.061996459961","50.4249992370605","721","-0.488","-5.30200000000002","0.0223159716","2.69237063826736","0.945286971334121","6.0090569712",
"11/28/2013","-109.061996459961","50.4249992370605","721","0.440999999999974","-6.16500000000002","0.0291824064","3.33356834578838","0.914093765403863","5.9747242356",
"11/29/2013","-109.061996459961","50.4249992370605","721","2.11200000000002","-3.779","0.0652312836","2.1771679978713","0.963333272199173","5.02618462452",
"11/30/2013","-109.061996459961","50.4249992370605","721","2.05500000000001","-5.33600000000001","0.6917957424","1.97554970344534","0.913805847390422","4.984592112",
"12/1/2013","-109.061996459961","50.4249992370605","721","1.80599999999998","-4.08300000000003","0.714111264","3.46785423109088","0.951115717659591","5.305871988",
"12/2/2013","-109.061996459961","50.4249992370605","721","-0.112000000000023","-11.049","8.92982196","6.66295622477288","0.950641015207056","2.154205764",
"12/3/2013","-109.061996459961","50.4249992370605","721","-11.322","-15.281","3.92761296","4.99619836644323","0.89050538753893","3.98922684696",
"12/4/2013","-109.061996459961","50.4249992370605","721","-15.358","-20.847","1.333809468","3.99898055170482","0.836970919109401","4.1563928844",
"12/5/2013","-109.061996459961","50.4249992370605","721","-21.333","-25.897","0.422286912","3.89105757112796","0.788470471924851","4.6466521092",
"12/6/2013","-109.061996459961","50.4249992370605","721","-22.838","-29.119","0.353622312","3.915925988915","0.761587869598294","5.01537021876",
"12/7/2013","-109.061996459961","50.4249992370605","721","-22.447","-30.133","0","3.70431602708098","0.738932148728573","6.00834804588",
"12/8/2013","-109.061996459961","50.4249992370605","721","-16.31","-23.371","0.8033754456","5.10771520108257","0.809618463131003","4.83332491944",
"12/9/2013","-109.061996459961","50.4249992370605","721","-5.786","-22.937","2.083969512","6.34466240132796","0.893758914152995","4.224285091656",
"12/10/2013","-109.061996459961","50.4249992370605","721","-8.05900000000003","-22.33","2.798080524","4.63407299999914","0.875026772278849","4.6351206936",
"12/11/2013","-109.061996459961","50.4249992370605","721","-4.25299999999999","-21.82","0.257492052","4.11300094055774","0.895148110226635","3.73277865348",
"12/12/2013","-109.061996459961","50.4249992370605","721","-5.19200000000001","-13.587","0.5647659984","4.23674399033278","0.949544394619511","3.192388836408",
"12/13/2013","-109.061996459961","50.4249992370605","721","-14.137","-16.762","1.1037823848","3.72749362614917","0.879555789474117","4.4011643688",
"12/14/2013","-109.061996459961","50.4249992370605","721","0.26600000000002","-16.827","0.0858307104","2.07383392922127","0.930341187664386","3.1132590696",
"12/15/2013","-109.061996459961","50.4249992370605","721","2.19600000000003","0.577999999999975","1.6084673892","6.89273631344368","0.944311652426246","4.8683188872",
"12/16/2013","-109.061996459961","50.4249992370605","721","1.25900000000001","-2.12700000000001","1.2548450916","6.77257946785324","0.849105174048206","4.903718930856",
"12/17/2013","-109.061996459961","50.4249992370605","721","3.97199999999998","-4.464","0.0240325776","4.93641278924284","0.870605539599774","5.00335682292",
"12/18/2013","-109.061996459961","50.4249992370605","721","1.56599999999997","-15.925","5.3644170888","5.74911697260261","0.885405414063384","2.7981410436",
"12/19/2013","-109.061996459961","50.4249992370605","721","-14.089","-16.98","0.3725049384","3.54210471004041","0.804285312212309","5.19953396796",
"12/20/2013","-109.061996459961","50.4249992370605","721","-10.498","-15.534","0.00686646","3.16560378744","0.865643136375664","5.13847145628",
"12/21/2013","-109.061996459961","50.4249992370605","721","-15.937","-21.578","0.528716988","3.63388789636281","0.82423125676331","4.2562095732",
"12/22/2013","-109.061996459961","50.4249992370605","721","-21.262","-30.504","0.1373291064","2.42750280646453","0.791126973405313","5.308065135",
"12/23/2013","-109.061996459961","50.4249992370605","721","0.663000000000011","-22.146","0.6917955372","5.01259369136321","0.900247462653055","4.3221187296",
"12/24/2013","-109.061996459961","50.4249992370605","721","0.0939999999999941","-4.41899999999998","0.4446029232","5.45736287741422","0.937317552003655","3.2885492976",
"12/25/2013","-109.061996459961","50.4249992370605","721","-0.0679999999999836","-5.267","0.1785278952","5.54708249107103","0.94034629134244","4.9428019476",
"12/26/2013","-109.061996459961","50.4249992370605","721","1.42000000000002","-3.19200000000001","0.010299672","6.61632132285875","0.936121472496887","5.0756149116",
"12/27/2013","-109.061996459961","50.4249992370605","721","1.69600000000003","-2.42399999999998","0.0188827596","5.01479821236558","0.937352320085468","4.42339241868",
"12/28/2013","-109.061996459961","50.4249992370605","721","-3.89299999999997","-20.982","11.892697668","4.87538614653611","0.847693880582035","4.6854577188",
"12/29/2013","-109.061996459961","50.4249992370605","721","-7.416","-24.131","1.452255408","2.30296574726104","0.898639780191407","2.8886982372",
"12/30/2013","-109.061996459961","50.4249992370605","721","-10.509","-18.044","2.54917134","3.81060594108858","0.874403197128493","3.6190349208",
"12/31/2013","-109.061996459961","50.4249992370605","721","-12.545","-18.134","5.24253654","4.69539778919941","0.883856548844707","3.9653072784",
"1/1/2014","-109.061996459961","50.4249992370605","721","-9.49799999999999","-20.418","1.0196684712","1.81975646559895","0.896573099409433","3.698687215188",
"1/2/2014","-109.061996459961","50.4249992370605","721","1.07799999999997","-10.478","0.1167297264","4.11498298757717","0.950398725177774","5.276076642",
"1/3/2014","-109.061996459961","50.4249992370605","721","1.36000000000001","-13.007","5.4759957984","6.16543975335839","0.964560803010139","2.6395607412",
"1/4/2014","-109.061996459961","50.4249992370605","721","-15.063","-24.249","0.6797785824","5.50547011261297","0.801687356279107","4.7206285488",
"1/5/2014","-109.061996459961","50.4249992370605","721","-24.607","-34.76","0.075531024","4.40291083044044","0.736136476225001","6.0441974352",
"1/6/2014","-109.061996459961","50.4249992370605","721","-5.666","-34.217","0.0188827452","2.61488628445326","0.835199306202949","4.2031284372",
"1/7/2014","-109.061996459961","50.4249992370605","721","-8.88099999999997","-18.1","0.8085252096","3.04364673120641","0.902480151352972","4.6832635728",
"1/8/2014","-109.061996459961","50.4249992370605","721","-1.27100000000002","-16.435","0.1579285044","3.82422677170427","0.946337213733876","4.0815612108",
"1/9/2014","-109.061996459961","50.4249992370605","721","0.262999999999977","-6.48000000000002","0.0274658112","4.088117211382","0.943866886275073","5.01557379732",
"1/10/2014","-109.061996459961","50.4249992370605","721","-0.665999999999997","-6.46600000000001","0.5544661464","4.92973900417649","0.9361570720917","5.4979055136",
"1/11/2014","-109.061996459961","50.4249992370605","721","2.08499999999998","-7.858","1.9981398312","7.96411605114911","0.928769838383429","3.43874896128",
"1/12/2014","-109.061996459961","50.4249992370605","721","0.214999999999975","-6.54000000000002","1.43165628","5.74387746598423","0.930110191487123","3.09077391528",
"1/13/2014","-109.061996459961","50.4249992370605","721","1.42200000000003","-3.815","2.952574668","7.47464866446433","0.920886936530225","3.20537411352",
"1/14/2014","-109.061996459961","50.4249992370605","721","1.30500000000001","-5.84800000000001","0.2677916664","5.49427130019544","0.937803044753125","4.4924273406",
"1/15/2014","-109.061996459961","50.4249992370605","721","2.43599999999998","-1.50400000000002","0.2059937244","10.0600491399489","0.944400187720521","5.9125261896",
"1/16/2014","-109.061996459961","50.4249992370605","721","0.863999999999976","-5.387","0","5.73958579161966","0.927539529238601","6.36113190924",
"1/17/2014","-109.061996459961","50.4249992370605","721","1.09300000000002","-0.488","0","6.82532480555448","0.935749338769438","6.3598461084",
"1/18/2014","-109.061996459961","50.4249992370605","721","1.69999999999999","-3.96600000000001","0","6.66749552654251","0.936655502749678","6.6896681256",
"1/19/2014","-109.061996459961","50.4249992370605","721","1.54000000000002","-1.72899999999998","0.0652314312","7.28781781157711","0.923488664517743","6.04502821188",
"1/20/2014","-109.061996459961","50.4249992370605","721","0.20999999999998","-19.161","1.7303467464","3.28624127112853","0.927040828070226","6.0130007496",
"1/21/2014","-109.061996459961","50.4249992370605","721","-0.72199999999998","-3.89400000000001","0.5046841872","5.53250110043282","0.949083267951512","6.6797736768",
"1/22/2014","-109.061996459961","50.4249992370605","721","-5.13999999999999","-18.228","0.405120708","3.75004281878864","0.895075588458645","7.103628504",
"1/23/2014","-109.061996459961","50.4249992370605","721","1.05599999999998","-11.011","0.0017166132","6.42526270873151","0.89700794134908","5.96201732352",
"1/24/2014","-109.061996459961","50.4249992370605","721","2.42599999999999","0.814999999999998","0.6900786576","7.49861777486437","0.968027181915346","2.9515371372",
"1/25/2014","-109.061996459961","50.4249992370605","721","1.62599999999998","0.113999999999976","1.0540002384","7.83032434015052","0.986724564163616","6.78929877",
"1/26/2014","-109.061996459961","50.4249992370605","721","0.995000000000005","-24.768","1.881408888","6.88385255059027","0.851812822734194","7.260029838",
"1/27/2014","-109.061996459961","50.4249992370605","721","-15.989","-29.725","0.044631972","1.52511385498112","0.778700240562355","7.737340874868",
"1/28/2014","-109.061996459961","50.4249992370605","721","-2.78500000000003","-28.462","0","3.88748478713834","0.811652224464498","8.00880044004",
"1/29/2014","-109.061996459961","50.4249992370605","721","-1.38600000000002","-14.563","2.961158724","4.62844548489301","0.94700243658308","4.36018991292",
"1/30/2014","-109.061996459961","50.4249992370605","721","-15.819","-24.972","0.1270294272","4.60559840370614","0.801643665093316","8.10543928932",
"1/31/2014","-109.061996459961","50.4249992370605","721","-10.867","-18.425","0.6523136064","6.24773534152878","0.858497361438927","6.2800700004",
"2/1/2014","-109.061996459961","50.4249992370605","721","-12.552","-16.562","0.3931046208","4.07006219546862","0.858705100358671","7.9798709232",
"2/2/2014","-109.061996459961","50.4249992370605","721","-11.971","-14.922","0.539016588","4.75744842327652","0.890252320844497","7.3808590068",
"2/3/2014","-109.061996459961","50.4249992370605","721","-14.809","-31.852","0.27465822","3.31014652456686","0.810361006737748","7.98331081068",
"2/4/2014","-109.061996459961","50.4249992370605","721","-22.329","-26.416","0.2626419888","3.51448695534337","0.781837912454892","8.30315904156",
"2/5/2014","-109.061996459961","50.4249992370605","721","-23.163","-27.455","0.296974188","3.82510822282393","0.774261553511683","8.3371185702",
"2/6/2014","-109.061996459961","50.4249992370605","721","-17.141","-27.257","0","5.28289024314865","0.76994643160789","9.4779118512",
"2/7/2014","-109.061996459961","50.4249992370605","721","-17.265","-26.696","0.0102996864","2.7358189557952","0.74777747367414","9.8373280968",
"2/8/2014","-109.061996459961","50.4249992370605","721","-15.928","-26.354","0.6231310848","2.60789446215052","0.820514382482834","7.9271998632",
"2/9/2014","-109.061996459961","50.4249992370605","721","-17.031","-30.725","0.1682282016","2.36222892158866","0.804591034363306","9.91201413384",
"2/10/2014","-109.061996459961","50.4249992370605","721","-12.197","-32.186","0.0205993656","1.48066536665767","0.810802981723432","9.9631120644",
"2/11/2014","-109.061996459961","50.4249992370605","721","-5.84399999999999","-30.489","0.0978469884","3.70851856531191","0.846979261736177","9.14910645384",
"2/12/2014","-109.061996459961","50.4249992370605","721","1.19999999999999","-23.165","2.0547858024","5.14484917828821","0.917211396022069","5.57726163192",
"2/13/2014","-109.061996459961","50.4249992370605","721","0.463000000000022","-19.93","0.6282805032","3.27924103040126","0.954379620881857","6.2625897072",
"2/14/2014","-109.061996459961","50.4249992370605","721","0.831999999999994","-10.576","1.3132097928","2.91521030139583","0.968738155292757","8.45815969548",
"2/15/2014","-109.061996459961","50.4249992370605","721","-0.303999999999974","-10.844","0.484084728","2.86416494230852","0.976082023523129","9.65772354456",
"2/16/2014","-109.061996459961","50.4249992370605","721","1.79700000000003","-3.32499999999999","0.5184171504","8.78481145367624","0.919262687066389","10.68823108476",
"2/17/2014","-109.061996459961","50.4249992370605","721","1.05200000000002","-5.26100000000002","0.010299672","6.49218307707663","0.899294355196631","10.409877846",
"2/18/2014","-109.061996459961","50.4249992370605","721","0.175999999999988","-5.87400000000002","0.1922606136","4.99011677865699","0.896516586701712","11.39097149316",
"2/19/2014","-109.061996459961","50.4249992370605","721","1.06999999999999","-8.73399999999998","6.9540023376","7.25213975915566","0.939177890621796","5.66175049992",
"2/20/2014","-109.061996459961","50.4249992370605","721","-0.714999999999975","-10.519","0.5784989112","2.47392852672763","0.941436169303945","11.1815851788",
"2/21/2014","-109.061996459961","50.4249992370605","721","-7.73099999999999","-10.704","2.7500154048","3.5345866219376","0.938603451815695","6.9698645748",
