"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2013","-103.125","50.7372016906738","625","21.264","11.602","0","3.69077368024752","0.433068887748205","18.833539547016",
"9/12/2013","-103.125","50.7372016906738","625","22.764","6.39400000000001","0","1.93716803027175","0.454181874536345","18.7652381796",
"9/13/2013","-103.125","50.7372016906738","625","28.991","12.214","0","3.57070264291594","0.448415985387882","18.0976850208",
"9/14/2013","-103.125","50.7372016906738","625","20.885","10.261","0","4.53541477493974","0.486909812644448","18.2473224732",
"9/15/2013","-103.125","50.7372016906738","625","19.574","5.41899999999998","0","2.96238706703271","0.491853646316906","18.1943475084",
"9/16/2013","-103.125","50.7372016906738","625","24.362","8.55200000000002","0","5.72252531908786","0.457680173402371","17.6591104128",
"9/17/2013","-103.125","50.7372016906738","625","27.022","16.003","0.171661356","4.19041374362148","0.481277854436825","17.0684174196",
"9/18/2013","-103.125","50.7372016906738","625","18.41","13.895","0.2609253144","3.55241574580132","0.534369272052116","10.275535837836",
"9/19/2013","-103.125","50.7372016906738","625","13.454","5.36599999999999","9.468843588","4.05070819936944","0.727231288170637","4.0664241288",
"9/20/2013","-103.125","50.7372016906738","625","15.69","2.48099999999999","0","1.67928313704382","0.571930655127008","17.0205339168",
"9/21/2013","-103.125","50.7372016906738","625","20.206","6.74000000000001","0","4.86163885966063","0.501588777589957","16.60072649832",
"9/22/2013","-103.125","50.7372016906738","625","21.419","9.71300000000002","2.31742692","2.56221348266564","0.579726004627377","11.9751255036",
"9/23/2013","-103.125","50.7372016906738","625","17.986","11.472","0.2025605664","2.40562222535355","0.66987500633837","7.0425934272",
"9/24/2013","-103.125","50.7372016906738","625","20.187","10.488","0","3.83660895235785","0.405018383186607","15.92942663988",
"9/25/2013","-103.125","50.7372016906738","625","19.361","9.791","1.840210884","3.72674453656178","0.636033590541828","7.2724772988",
"9/26/2013","-103.125","50.7372016906738","625","10.498","7.95100000000002","40.20994908","5.34743111498936","0.893437528464327","1.35963084528",
"9/27/2013","-103.125","50.7372016906738","625","10.653","6.24099999999999","0.6694794","3.03460307516907","0.849578107077366","4.93820398008",
"9/28/2013","-103.125","50.7372016906738","625","14.749","3.471","0","2.80113336609718","0.702346803518568","15.0025584924",
"9/29/2013","-103.125","50.7372016906738","625","22.179","8.77100000000002","0.0102996792","5.40867642736997","0.53181950059234","12.66020364132",
"9/30/2013","-103.125","50.7372016906738","625","18.841","8.911","0.333022932","5.37026738334576","0.474364434172708","12.903313086",
"10/1/2013","-103.125","50.7372016906738","625","15.838","7.90300000000002","0.0789642504","6.85092737665959","0.510317993034853","11.05329613788",
"10/2/2013","-103.125","50.7372016906738","625","13.695","5.40699999999998","0","3.9328102051367","0.590791012832882","14.18789721258",
"10/3/2013","-103.125","50.7372016906738","625","7.27499999999998","4.05200000000002","0.6282808344","2.97384601423038","0.724633183483957","4.8779178336",
"10/4/2013","-103.125","50.7372016906738","625","7.85599999999999","-0.0550000000000068","0.04463208","2.1243698654487","0.687496635458979","11.47939792308",
"10/5/2013","-103.125","50.7372016906738","625","11.648","-1.52999999999997","0.0017166132","2.64494004129759","0.605680254456386","12.5378442792",
"10/6/2013","-103.125","50.7372016906738","625","16.4","5.43700000000001","0","3.55579961951104","0.532809258294373","12.80388861612",
"10/7/2013","-103.125","50.7372016906738","625","20.14","5.72699999999998","0","3.95108932897605","0.553260663954299","13.090920841908",
"10/8/2013","-103.125","50.7372016906738","625","17.121","9.29300000000001","0","4.01827187939573","0.471008438899001","13.04101787832",
"10/9/2013","-103.125","50.7372016906738","625","12.286","5.613","0","3.41346405915164","0.610510964599069","12.86547500448",
"10/10/2013","-103.125","50.7372016906738","625","16.709","5.77600000000001","0","4.40936312296778","0.552285997485791","8.7013052676",
"10/11/2013","-103.125","50.7372016906738","625","9.80900000000003","5.64400000000001","11.561390892","5.01341667441475","0.740156453826808","1.383738858",
"10/12/2013","-103.125","50.7372016906738","625","9.73700000000002","2.404","0.024032592","5.81857887287291","0.622609188268805","12.3582579408",
"10/13/2013","-103.125","50.7372016906738","625","9.887","0.90300000000002","0","2.31079966075644","0.589628012086495","11.6828369676",
"10/14/2013","-103.125","50.7372016906738","625","10.199","0.540999999999997","0","1.84244966769612","0.563482224192699","11.033763939",
"10/15/2013","-103.125","50.7372016906738","625","10.411","-0.0219999999999914","0","3.39876487878811","0.559472951234672","10.9650488020632",
"10/16/2013","-103.125","50.7372016906738","625","8.61500000000001","2.35500000000002","0.336456684","4.67831128784387","0.682178961412978","4.2665487048",
"10/17/2013","-103.125","50.7372016906738","625","6.738","0.403999999999996","0.2368926648","3.7085616521453","0.687227552592892","6.0070416048",
"10/18/2013","-103.125","50.7372016906738","625","5.28699999999998","2.25200000000001","1.280593116","4.07603537718129","0.762313265014782","2.8150323804",
"10/19/2013","-103.125","50.7372016906738","625","3.50799999999998","-1.75700000000001","4.696655364","2.37857168717584","0.806948863276959","2.48375138868",
"10/20/2013","-103.125","50.7372016906738","625","2.24099999999999","-2.83100000000002","0.5905151856","3.42455601318446","0.752181268874465","9.0210476479068",
"10/21/2013","-103.125","50.7372016906738","625","-0.500999999999976","-5.20699999999999","3.2409675","2.41529173199115","0.91865387894841","2.143476438336",
"10/22/2013","-103.125","50.7372016906738","625","1.54300000000001","-2.346","0.4600525896","1.79885525675068","0.916711154924767","6.589535202",
"10/23/2013","-103.125","50.7372016906738","625","0.809000000000026","-1.339","1.4522552784","3.24922627020761","0.941775561931426","7.6136469948",
"10/24/2013","-103.125","50.7372016906738","625","1.36599999999999","-2.40100000000001","0.353622384","3.12568710070648","0.866087961329501","9.4936171572",
"10/25/2013","-103.125","50.7372016906738","625","5.41199999999998","-0.709000000000003","0.4497529248","6.64499160930983","0.838983198581196","4.3553128356",
"10/26/2013","-103.125","50.7372016906738","625","7.65199999999999","-2.733","0","4.03714032680409","0.758334280699413","8.10383832144",
"10/27/2013","-103.125","50.7372016906738","625","3.10700000000003","-5.39699999999999","0.3227235264","5.3581279131987","0.720863115037276","6.929274294",
"10/28/2013","-103.125","50.7372016906738","625","-2.298","-7.32600000000002","0.0017166132","1.80009562238519","0.59720400845489","9.894293892",
"10/29/2013","-103.125","50.7372016906738","625","1.65499999999997","-7.26799999999997","0","3.86457937217792","0.659546369014279","9.257753538",
"10/30/2013","-103.125","50.7372016906738","625","3.15199999999999","-3.01799999999997","0.1956940128","4.00931707429403","0.861158882825609","4.8397901292",
"10/31/2013","-103.125","50.7372016906738","625","6.57600000000002","-0.629000000000019","0.3536226432","3.82808614274418","0.854549986941494","8.3741552856",
"11/1/2013","-103.125","50.7372016906738","625","5.35399999999999","2.452","3.186892764","5.39998555682404","0.86831589253503","2.807672202",
"11/2/2013","-103.125","50.7372016906738","625","8.32400000000001","-1.05200000000002","0.1150130304","3.14356248079573","0.788485346691823","8.4520501596",
"11/3/2013","-103.125","50.7372016906738","625","5.56700000000001","3.11099999999999","11.039544072","4.29748293295382","0.873787430314648","1.6325059104",
"11/4/2013","-103.125","50.7372016906738","625","3.08800000000002","-4.64400000000001","2.544022584","8.10991933355367","0.815474117025651","3.62935149444",
"11/5/2013","-103.125","50.7372016906738","625","-3.15899999999999","-9.16699999999997","0.53729964","4.59289106960507","0.753439509791782","8.64023764572",
"11/6/2013","-103.125","50.7372016906738","625","-3.238","-12.001","0.0120163104","1.87402552705045","0.818592923940581","8.6227396992",
"11/7/2013","-103.125","50.7372016906738","625","-0.0550000000000068","-4.12799999999999","0.430870248","3.80071437818459","0.914098534634232","4.112406792",
"11/8/2013","-103.125","50.7372016906738","625","0.896999999999991","-1.37400000000002","3.656386224","4.92957222299743","0.869769718974166","1.436954112",
"11/9/2013","-103.125","50.7372016906738","625","-1.83199999999999","-4.58999999999998","0.6334303356","5.65930821554291","0.885616131022104","4.750399926",
"11/10/2013","-103.125","50.7372016906738","625","-0.148000000000025","-16.13","0.518417424","4.97816436322174","0.818419116755024","7.19814636612",
"11/11/2013","-103.125","50.7372016906738","625","-8.07299999999998","-17.854","0.0008583084","3.32735379589667","0.787305908211301","7.9782882912",
"11/12/2013","-103.125","50.7372016906738","625","2.20800000000003","-8.05399999999997","0","5.65465128258241","0.895349788023684","7.7144384556",
"11/13/2013","-103.125","50.7372016906738","625","7.34100000000001","1.26999999999998","3.644372772","6.0101918694711","0.881032937350648","5.93116044084",
"11/14/2013","-103.125","50.7372016906738","625","2.52699999999999","-0.300000000000011","2.498532012","4.3859034152512","0.934598013099413","2.3607128376",
"11/15/2013","-103.125","50.7372016906738","625","3.56200000000001","0.646999999999991","2.6126838","4.89962460033325","0.919249301665571","5.08706240652",
"11/16/2013","-103.125","50.7372016906738","625","0.613999999999976","-5.16500000000002","5.18846544","5.49792263775143","0.938120993705324","2.26298027988",
"11/17/2013","-103.125","50.7372016906738","625","-5.42099999999999","-8.68700000000001","2.065086","3.82216599007884","0.913901018785213","4.1240687256",
"11/18/2013","-103.125","50.7372016906738","625","-1.23899999999998","-10.191","0.8600229756","3.61371511715982","0.946313180316641","3.94584770448",
"11/19/2013","-103.125","50.7372016906738","625","0.386000000000024","-7.27199999999999","1.8608103","4.63599513907057","0.967008771848289","2.6037900468",
"11/20/2013","-103.125","50.7372016906738","625","-8.12","-17.552","0.642872232","4.87251534581778","0.847606269491029","4.23118519956",
"11/21/2013","-103.125","50.7372016906738","625","-8.149","-20.598","1.502036928","4.48256510948","0.855370732744304","5.556649392",
"11/22/2013","-103.125","50.7372016906738","625","-13.329","-24.682","0.2128599396","2.45989230236778","0.807022350031108","6.642141138",
"11/23/2013","-103.125","50.7372016906738","625","-7.959","-22.318","0.072097776","5.02509147535468","0.85857558906717","5.62756496976",
"11/24/2013","-103.125","50.7372016906738","625","0.543999999999983","-7.58600000000001","2.3981084424","7.27346925159881","0.944714901100414","1.992386548332",
"11/25/2013","-103.125","50.7372016906738","625","-2.14600000000002","-8.03500000000003","1.03168476","6.93582934081356","0.91806122664045","3.93863350464",
"11/26/2013","-103.125","50.7372016906738","625","-7.59500000000003","-13.333","0.2111434992","4.0482889690467","0.899799081583488","5.7460772196",
"11/27/2013","-103.125","50.7372016906738","625","-4.11200000000002","-8.577","0.902939508","5.35833673598961","0.929130191489412","3.5412568992",
"11/28/2013","-103.125","50.7372016906738","625","-8.55799999999999","-16.249","0.1647948672","3.62323296457176","0.899022765133738","5.7839241276",
"11/29/2013","-103.125","50.7372016906738","625","-3.22300000000001","-8.74599999999998","0.4360200336","3.4738249006961","0.946553192140647","3.26398642452",
"11/30/2013","-103.125","50.7372016906738","625","-4.05000000000001","-6.18200000000002","0.2746582452","2.3869434005485","0.946031804552086","4.055792004",
"12/1/2013","-103.125","50.7372016906738","625","-3.96199999999999","-6.75","2.6590356","4.6020419015367","0.957571379156982","1.662667308",
"12/2/2013","-103.125","50.7372016906738","625","-5.74400000000003","-11.737","3.536224632","6.95378337351271","0.926035382602769","2.339604324",
"12/3/2013","-103.125","50.7372016906738","625","-12.506","-18.418","0.374221908","4.65633404153587","0.845938932621935","4.80102691896",
"12/4/2013","-103.125","50.7372016906738","625","-17.183","-21.091","0.4943848104","4.66235099136223","0.805707759357652","5.0887929924",
"12/5/2013","-103.125","50.7372016906738","625","-19.818","-22.564","0.5870817","5.79665766070476","0.76709904148008","4.7024521812",
"12/6/2013","-103.125","50.7372016906738","625","-21.293","-24.146","0.667762704","5.07234745211656","0.759284168381511","4.33137021876",
"12/7/2013","-103.125","50.7372016906738","625","-24.244","-27.292","0.188827488","5.52884841053927","0.751867572381183","5.44674818988",
"12/8/2013","-103.125","50.7372016906738","625","-20.351","-26.428","0.1201629996","5.61338713016222","0.75854117190447","5.18612491944",
"12/9/2013","-103.125","50.7372016906738","625","-17.256","-25.778","0.8274074544","4.7302462745135","0.778835569789597","3.430485091656",
"12/10/2013","-103.125","50.7372016906738","625","-15.93","-24.96","0.2592086688","5.71999817550523","0.783707064682143","5.1085208376",
"12/11/2013","-103.125","50.7372016906738","625","-14.99","-25.818","0.3742214688","3.95333510098651","0.801793455986615","3.60497865348",
"12/12/2013","-103.125","50.7372016906738","625","-16.444","-21.176","0.9046552392","3.18912687499755","0.809306578734709","4.299388836408",
"12/13/2013","-103.125","50.7372016906738","625","-17.904","-21.917","2.71739898","4.56298390745386","0.789105379094255","3.6991643688",
"12/14/2013","-103.125","50.7372016906738","625","-17.791","-24.136","1.0025023464","2.81567068347941","0.789934694581566","4.0636601496",
"12/15/2013","-103.125","50.7372016906738","625","0.113999999999976","-19.481","2.9697428664","5.78558980702399","0.865806772565165","2.5103199672",
"12/16/2013","-103.125","50.7372016906738","625","-1.18000000000001","-5.08199999999999","0.767325816","9.09610891118006","0.919570157177807","3.312520370856",
"12/17/2013","-103.125","50.7372016906738","625","-3.46600000000001","-10.561","0.854873856","5.40228155981575","0.930546438240078","3.64975682292",
"12/18/2013","-103.125","50.7372016906738","625","0.0819999999999936","-21.605","0.3759386184","5.20531037771339","0.890629376435815","3.1725408564",
"12/19/2013","-103.125","50.7372016906738","625","-19.612","-22.902","0.0411987168","4.09732691994577","0.78680799738544","5.08253396796",
"12/20/2013","-103.125","50.7372016906738","625","-18.416","-24.913","0.0326156508","3.31508029855932","0.797983906256321","4.92787145628",
"12/21/2013","-103.125","50.7372016906738","625","-20.692","-26.253","0.137329092","2.86366698439088","0.767918862424857","4.7962095732",
"12/22/2013","-103.125","50.7372016906738","625","-20.427","-29.227","0.55274904","1.53122423961616","0.77095673165054","4.985865135",
"12/23/2013","-103.125","50.7372016906738","625","-12.555","-29.015","1.8745422264","6.52261170213363","0.782245839231299","4.2609187296",
"12/24/2013","-103.125","50.7372016906738","625","-1.279","-11.976","1.711464192","5.92988431296002","0.941884511328062","3.7421489376",
"12/25/2013","-103.125","50.7372016906738","625","-6.22699999999998","-11.141","0.975037032","4.52712690716361","0.929618064160053","3.3516023076",
"12/26/2013","-103.125","50.7372016906738","625","0.322999999999979","-6.798","1.4333730048","4.85074409789933","0.966542199755397","2.3396127516",
"12/27/2013","-103.125","50.7372016906738","625","0.892999999999972","-7.81099999999998","1.3973234976","5.74253175404002","0.979140231333116","2.16439385868",
"12/28/2013","-103.125","50.7372016906738","625","-10.748","-28.134","7.16514696","6.63938535865327","0.792858943516185","4.9392577188",
"12/29/2013","-103.125","50.7372016906738","625","-21.003","-27.414","0.0102996792","3.04496691496641","0.760347847862434","5.0486978772",
"12/30/2013","-103.125","50.7372016906738","625","-22.623","-28.287","0.0068664528","3.39485831881142","0.744554801191488","5.6566349208",
"12/31/2013","-103.125","50.7372016906738","625","-25.265","-31.768","0","1.73521274802094","0.723788728337817","4.436907552",
"1/1/2014","-103.125","50.7372016906738","625","-23.626","-31.412","0.0171661464","1.46693231209127","0.757105648819095","5.523887215188",
"1/2/2014","-103.125","50.7372016906738","625","-6.827","-31.742","0.473785236","4.75725846182582","0.826708747101103","3.753276642",
"1/3/2014","-103.125","50.7372016906738","625","-3.41000000000003","-20.052","9.619903728","5.91803728690978","0.926574107904723","2.2399611084",
"1/4/2014","-103.125","50.7372016906738","625","-21.741","-29.921","0.1132965072","6.68421524023313","0.740025842930972","5.6314285488",
"1/5/2014","-103.125","50.7372016906738","625","-30.212","-33.15","0.1184463504","7.07543481951925","0.704355580154602","5.3511974352",
"1/6/2014","-103.125","50.7372016906738","625","-23.526","-33.452","0.2986908912","4.16409545149429","0.731970384659122","5.4667284372",
"1/7/2014","-103.125","50.7372016906738","625","-22.127","-34.686","0.0772475472","2.53228905574955","0.746319754585343","5.9072635728",
"1/8/2014","-103.125","50.7372016906738","625","-10.37","-35.023","0.2643587064","4.81875455930096","0.777228812868554","5.3613612108",
"1/9/2014","-103.125","50.7372016906738","625","-1.642","-9.685","0.624847716","2.00368540448462","0.963879439010308","3.34697379732",
"1/10/2014","-103.125","50.7372016906738","625","-3.935","-7.733","0.3742217928","3.34923636030238","0.956764410852726","3.7771055136",
"1/11/2014","-103.125","50.7372016906738","625","1.41899999999998","-8.25599999999997","1.1157988176","6.26277890018725","0.957260783113281","4.06694880648",
"1/12/2014","-103.125","50.7372016906738","625","1.149","-9.24000000000001","0.9424212408","7.56258512220154","0.933115596014915","3.56957391528",
"1/13/2014","-103.125","50.7372016906738","625","-3.73200000000003","-14.72","3.1448389032","5.10867415319631","0.925427591541721","3.18737267352",
"1/14/2014","-103.125","50.7372016906738","625","-8.95600000000002","-20.497","0.0652313448","5.39100743277527","0.839043512493421","6.3698273406",
"1/15/2014","-103.125","50.7372016906738","625","1.608","-8.86099999999999","6.140325528","11.3615530882201","0.951668442159129","5.8387261896",
"1/16/2014","-103.125","50.7372016906738","625","-3.85500000000002","-14.423","0.4755020256","6.70542647821747","0.895413427441691","6.24773172924",
"1/17/2014","-103.125","50.7372016906738","625","0.935000000000002","-6.108","1.038550968","6.46951592723873","0.958435459108947","4.1602461084",
"1/18/2014","-103.125","50.7372016906738","625","0.34899999999999","-3.529","0.648879516","7.62269888437848","0.934227078900018","5.6384681256",
"1/19/2014","-103.125","50.7372016906738","625","0.843000000000018","-4.37","0.9527205384","6.80414115554197","0.944735048750236","2.78522713188",
"1/20/2014","-103.125","50.7372016906738","625","-8.59800000000001","-24.162","1.6033172184","4.58584957990343","0.792182498724835","6.9472007496",
"1/21/2014","-103.125","50.7372016906738","625","-8.471","-16.912","0.6059644056","6.57020747601683","0.893203448510497","5.6807736768",
"1/22/2014","-103.125","50.7372016906738","625","-12.779","-31.641","0.178527852","2.8764374169575","0.757439320695406","7.47082854",
"1/23/2014","-103.125","50.7372016906738","625","-1.12400000000002","-24.042","0.2969741916","7.35513193350643","0.843806059137526","6.04481746752",
"1/24/2014","-103.125","50.7372016906738","625","0.737000000000023","-9.26299999999998","1.527786216","7.53856097517389","0.944799181242649","2.3179371372",
"1/25/2014","-103.125","50.7372016906738","625","0.725000000000023","-15.749","3.742213752","4.91689559059402","0.919219579127493","2.12189697",
"1/26/2014","-103.125","50.7372016906738","625","-3.20800000000003","-26.879","1.057434156","9.39806872099934","0.789926310538558","6.887429658",
"1/27/2014","-103.125","50.7372016906738","625","-23.778","-28.263","0.0137329056","5.46005100875643","0.740796505807391","7.947940838868",
"1/28/2014","-103.125","50.7372016906738","625","-11.595","-26.577","0","5.35595907370247","0.776394798481671","8.01960112404",
"1/29/2014","-103.125","50.7372016906738","625","-6.75900000000001","-21.946","0.2780913672","6.1122860649993","0.864607577622894","7.48678980492",
"1/30/2014","-103.125","50.7372016906738","625","-22.183","-27.866","0.1218795912","6.29139237265504","0.760479910923604","7.94883867732",
"1/31/2014","-103.125","50.7372016906738","625","-12.242","-22.532","0.5149845144","6.27531011847016","0.811806947536491","5.6482700364",
"2/1/2014","-103.125","50.7372016906738","625","-17.421","-20.865","0.224876376","4.80638819210596","0.801611784572167","8.0014703832",
"2/2/2014","-103.125","50.7372016906738","625","-13.889","-18.108","0.3398896296","5.31087662409691","0.838042158475539","7.5860588988",
"2/3/2014","-103.125","50.7372016906738","625","-18.062","-26.251","0.1132965072","4.5128893472792","0.774382093957494","8.81671058748",
"2/4/2014","-103.125","50.7372016906738","625","-22.942","-26.978","0.109863288","4.43204086780262","0.758594104436427","8.5569577902",
"2/5/2014","-103.125","50.7372016906738","625","-22.211","-28.832","0.1665115344","5.81362620827503","0.757163274651232","8.797917897",
"2/6/2014","-103.125","50.7372016906738","625","-18.347","-25.87","0.0909805392","8.32935642116469","0.778779825649159","9.189911862",
"2/7/2014","-103.125","50.7372016906738","625","-18.02","-26.643","0.017166132","2.94963807619581","0.790923087180225","9.3279280788",
"2/8/2014","-103.125","50.7372016906738","625","-18.283","-23.746","0.2780915112","3.5422495923331","0.783659949452698","8.73180024912",
"2/9/2014","-103.125","50.7372016906738","625","-21.838","-27.749","0.0308990376","3.59552343900013","0.754505555982058","9.71221410972",
"2/10/2014","-103.125","50.7372016906738","625","-16.369","-27.778","0.0102996792","3.61704501082474","0.769369069946671","9.9289120788",
"2/11/2014","-103.125","50.7372016906738","625","-13.738","-22.907","1.4059073088","4.25800949049402","0.834211337223953","9.51810607944",
"2/12/2014","-103.125","50.7372016906738","625","-16.416","-31.25","7.9444894464","5.17284741408864","0.806116144408393","4.3874617068",
"2/13/2014","-103.125","50.7372016906738","625","-17.268","-28.847","0.4016875464","3.24037400761216","0.795931146269898","8.0751889872",
"2/14/2014","-103.125","50.7372016906738","625","-9.24599999999998","-23.758","0.2334594888","3.0095625745334","0.871530280321747","8.17555972428",
"2/15/2014","-103.125","50.7372016906738","625","-11.842","-21.055","0.0652313304","3.42663008071955","0.837462460839434","10.80792416376",
"2/16/2014","-103.125","50.7372016906738","625","-2.65499999999997","-17.196","1.5037535952","6.85827298331833","0.898714705081869","3.86263302156",
"2/17/2014","-103.125","50.7372016906738","625","0.939000000000021","-5.89499999999998","0.0274658256","5.88908692857562","0.935193634609664","10.6330779684",
"2/18/2014","-103.125","50.7372016906738","625","-2.25900000000001","-9.02300000000002","0.185394204","5.73666467653985","0.934500892159199","8.7251704155",
"2/19/2014","-103.125","50.7372016906738","625","-2.47399999999999","-16.005","5.0434166664","5.96250489326901","0.930877531492461","3.98415083472",
"2/20/2014","-103.125","50.7372016906738","625","-12.475","-28.996","1.7166137112","3.51842931911347","0.815548853528269","11.6549855568",
"2/21/2014","-103.125","50.7372016906738","625","-15.316","-26.864","0.0034332264","3.85299057695233","0.761306667057858","12.0296677788",
"2/22/2014","-103.125","50.7372016906738","625","-14.666","-22.239","0.175094568","4.99318054299741","0.814731453893338","11.5175509992",
"2/23/2014","-103.125","50.7372016906738","625","-19.613","-25.715","0.1098632952","5.38488525056847","0.773446811141504","12.16661158332",
"2/24/2014","-103.125","50.7372016906738","625","-20.709","-28.986","0.0926971344","5.88284963271634","0.760402123602918","12.4111310184",
"2/25/2014","-103.125","50.7372016906738","625","-19.993","-26.128","0.0961303752","5.28645866200644","0.775079766206931","12.9955302",
"2/26/2014","-103.125","50.7372016906738","625","-13.021","-31.645","0.1064300688","6.63866099905891","0.814244727090559","12.39703608024",
"2/27/2014","-103.125","50.7372016906738","625","-16.48","-35.012","0.0171661464","2.32925433774417","0.79306992267548","13.154769254376",
"2/28/2014","-103.125","50.7372016906738","625","-17.956","-32.997","0.2317428864","5.9978448141999","0.751553921978127","13.1286210012",
"3/1/2014","-103.125","50.7372016906738","625","-28.854","-36.792","0.0102996756","5.28283495008208","0.704781901316676","13.8359115504",
"3/2/2014","-103.125","50.7372016906738","625","-21.811","-31.424","0.0137329128","3.84012821280194","0.74366278095283","14.0065727832",
"3/3/2014","-103.125","50.7372016906738","625","-14.591","-31.854","0.4755014208","2.03554950527911","0.800367675641184","12.2585127696",
