"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-103.438003540039","54.1716995239258","351","16.485","7.69299999999998","0.192260844","3.86161836734589","0.77014322843053","14.773567787838",
"8/1/2013","-103.438003540039","54.1716995239258","351","18.372","11.3","0.22487652","3.84901147179646","0.695653044961067","22.73755200876",
"8/2/2013","-103.438003540039","54.1716995239258","351","17.936","7.673","0","1.92360998230051","0.671892936122461","18.47744752104",
"8/3/2013","-103.438003540039","54.1716995239258","351","20.39","4.64499999999998","0","1.89767799570647","0.664662099314044","26.4016735848",
"8/4/2013","-103.438003540039","54.1716995239258","351","25.404","9.73399999999998","0","2.0028699471614","0.624836496969563","22.17827973096",
"8/5/2013","-103.438003540039","54.1716995239258","351","17.849","9.79399999999998","4.4666244792","2.36829096376558","0.805597172956026","6.3498370284",
"8/6/2013","-103.438003540039","54.1716995239258","351","16.528","6.209","0.0034332264","3.31077007452278","0.662283644460249","25.7559019236",
"8/7/2013","-103.438003540039","54.1716995239258","351","12.304","9.21100000000001","0.1613617056","2.30344354413173","0.698375551543033","7.1668925208",
"8/8/2013","-103.438003540039","54.1716995239258","351","15.382","6.67899999999997","0.1613616768","3.5435174027889","0.693123631272172","12.91136342796",
"8/9/2013","-103.438003540039","54.1716995239258","351","13.869","8.26999999999998","3.7885688064","2.65940617550406","0.882752633414605","8.08209224244",
"8/10/2013","-103.438003540039","54.1716995239258","351","22.053","8.09399999999999","0.2763748332","1.59581290701538","0.747183882999151","21.0683913156",
"8/11/2013","-103.438003540039","54.1716995239258","351","22.445","11.854","0.04463208","1.98957633812283","0.709570029216004","10.417685934816",
"8/12/2013","-103.438003540039","54.1716995239258","351","22.873","8.70999999999998","0","2.2213503949627","0.552163584434629","24.58926766044",
"8/13/2013","-103.438003540039","54.1716995239258","351","23.154","8.65300000000002","0.0034332264","1.6231066170395","0.549845454671197","24.82007431788",
"8/14/2013","-103.438003540039","54.1716995239258","351","23.808","9.31400000000002","0","1.92760555912754","0.547695237067512","24.0680098116",
"8/15/2013","-103.438003540039","54.1716995239258","351","26.911","12.203","0","3.03851455672693","0.617426886549879","23.2673710194",
"8/16/2013","-103.438003540039","54.1716995239258","351","28.167","15.235","0.7965089064","2.04761551998322","0.645768992613022","20.5578301932",
"8/17/2013","-103.438003540039","54.1716995239258","351","26.053","16.089","0.00686646","2.72203082937407","0.582111580690867","22.7507822676",
"8/18/2013","-103.438003540039","54.1716995239258","351","27.95","14.052","0.0137328984","2.02900968007738","0.547082992817467","19.52493240168",
"8/19/2013","-103.438003540039","54.1716995239258","351","25.999","15.728","0.72784404","4.18075138026269","0.561559286621637","22.4801769672",
"8/20/2013","-103.438003540039","54.1716995239258","351","22.52","12.815","0","4.88736892501879","0.451160239976628","21.42861694128",
"8/21/2013","-103.438003540039","54.1716995239258","351","18.784","10.863","0","4.63924906547155","0.584157510775276","14.0899527684",
"8/22/2013","-103.438003540039","54.1716995239258","351","24.678","9.96499999999998","0","3.58103250260724","0.597642923765577","21.5295349572",
"8/23/2013","-103.438003540039","54.1716995239258","351","30.424","13.691","0","2.07830074340449","0.48692466022843","21.63624965568",
"8/24/2013","-103.438003540039","54.1716995239258","351","26.678","14.773","10.86273108","2.33866632062447","0.737913950849779","20.07339595812",
"8/25/2013","-103.438003540039","54.1716995239258","351","26.616","13.182","0","2.0527199539618","0.711059053417164","20.89098121392",
"8/26/2013","-103.438003540039","54.1716995239258","351","23.717","13.67","0.0274658184","3.36728789843931","0.687772582206505","15.79406505624",
"8/27/2013","-103.438003540039","54.1716995239258","351","14.432","8.90100000000001","5.431367196","2.05694993772966","0.926811794337822","4.85846284752",
"8/28/2013","-103.438003540039","54.1716995239258","351","25.039","8.51999999999998","0.0446319792","1.56826353201602","0.770424823165427","19.0489375008",
"8/29/2013","-103.438003540039","54.1716995239258","351","24.467","13.279","0","2.86107081789343","0.668854251366339","19.0300985064",
"8/30/2013","-103.438003540039","54.1716995239258","351","24.754","13.894","2.7294147","3.72973785609732","0.799510177327519","17.75643416172",
"8/31/2013","-103.438003540039","54.1716995239258","351","16.311","8.88600000000002","12.4711993152","2.94216628877247","0.877120348375037","9.82980103824",
"9/1/2013","-103.438003540039","54.1716995239258","351","22.185","8.77300000000002","0.0017166132","3.01232516402093","0.722390826639071","19.2878863524",
"9/2/2013","-103.438003540039","54.1716995239258","351","25.889","12.576","0","3.57676508895385","0.59808380290204","19.2907412532",
"9/3/2013","-103.438003540039","54.1716995239258","351","17.78","8.858","0","2.96160743652518","0.580537878123658","19.5043550976",
"9/4/2013","-103.438003540039","54.1716995239258","351","25.793","8.55200000000002","0","3.63849430916824","0.571955444669312","18.5715357624",
"9/5/2013","-103.438003540039","54.1716995239258","351","30.345","16.469","0.0343322784","3.27217669995582","0.55845519584175","17.6746371804",
"9/6/2013","-103.438003540039","54.1716995239258","351","22.868","14.51","0.0034332264","3.68853906309314","0.572221085164732","13.5559557396",
"9/7/2013","-103.438003540039","54.1716995239258","351","19.627","9.02699999999999","0","1.9706489213732","0.655592832902002","16.85222861436",
"9/8/2013","-103.438003540039","54.1716995239258","351","21.713","10.446","0","2.56108323283512","0.67868769305463","16.230247668",
"9/9/2013","-103.438003540039","54.1716995239258","351","26.064","12.931","0.3759383772","2.0937125922643","0.690386469051112","17.2075117716",
"9/10/2013","-103.438003540039","54.1716995239258","351","21.207","12.152","0.7484436","4.39670442026556","0.612786069621703","17.1623803716",
"9/11/2013","-103.438003540039","54.1716995239258","351","15.5","7.29300000000001","0","3.17593188051696","0.67658777271401","12.457935947016",
"9/12/2013","-103.438003540039","54.1716995239258","351","20.639","5.42200000000003","0","2.72727756130849","0.630547605552993","17.2028381796",
"9/13/2013","-103.438003540039","54.1716995239258","351","25.534","13.185","0.0034332264","4.51044306537675","0.454352663723345","16.4884850208",
"9/14/2013","-103.438003540039","54.1716995239258","351","14.741","4.743","0","3.22044590818685","0.558797569053941","17.0413222932",
"9/15/2013","-103.438003540039","54.1716995239258","351","17.146","2.17099999999999","0","2.61055638871436","0.642406165389655","16.6409475084",
"9/16/2013","-103.438003540039","54.1716995239258","351","20.889","6.827","0","3.78435377452194","0.554926821303944","16.3451104128",
"9/17/2013","-103.438003540039","54.1716995239258","351","23.19","13.573","0","4.17429117680365","0.588957434542157","15.6464175276",
"9/18/2013","-103.438003540039","54.1716995239258","351","13.803","7.91800000000001","0.7175445048","3.02468166764921","0.739678405419518","5.897936399436",
"9/19/2013","-103.438003540039","54.1716995239258","351","8.86399999999998","6.483","0.8050919544","3.00272074658098","0.792722597650448","4.8458240568",
"9/20/2013","-103.438003540039","54.1716995239258","351","13.302","1.81099999999998","0.00686646","1.75023909306712","0.720294021903319","15.2691346368",
"9/21/2013","-103.438003540039","54.1716995239258","351","17.39","2.435","0","4.18900156920155","0.661105493523991","14.87992577832",
"9/22/2013","-103.438003540039","54.1716995239258","351","20.675","11.328","0.044631972","3.37741313132269","0.595569814283396","10.8267249312",
"9/23/2013","-103.438003540039","54.1716995239258","351","20.309","8.43299999999999","0","2.11449706642006","0.60157385533769","11.4615927108",
"9/24/2013","-103.438003540039","54.1716995239258","351","17.947","9.35899999999998","0.061798104","4.28199166526398","0.584677962845748","13.88642663988",
"9/25/2013","-103.438003540039","54.1716995239258","351","13.034","7.48700000000002","0.0686645712","1.83972760115013","0.608011362584137","5.9296763412",
"9/26/2013","-103.438003540039","54.1716995239258","351","10.821","5.84100000000001","12.41798598","6.07099272372821","0.896861670772453","1.69263083808",
"9/27/2013","-103.438003540039","54.1716995239258","351","10.318","5.16899999999998","2.9594435976","4.14181880257609","0.810905549799786","7.43840268408",
"9/28/2013","-103.438003540039","54.1716995239258","351","14.979","3.31700000000001","0","2.77285575876845","0.670543302478945","13.6219585104",
"9/29/2013","-103.438003540039","54.1716995239258","351","13.3","5.28300000000002","0.61111458","3.81623326148893","0.747435970450055","11.20760363052",
"9/30/2013","-103.438003540039","54.1716995239258","351","13.684","7.57400000000001","0.7690426848","3.59151103601891","0.824831919039672","7.44931089",
"10/1/2013","-103.438003540039","54.1716995239258","351","8.80099999999999","4.69600000000003","6.456187872","2.78778911939452","0.913181901546785","3.25029617388",
"10/2/2013","-103.438003540039","54.1716995239258","351","4.47000000000003","1.75799999999998","10.69621884","2.71348970896664","0.963798701360056","3.60210065418",
"10/3/2013","-103.438003540039","54.1716995239258","351","4.024","-0.242999999999995","0.24375924","1.83818438307136","0.855673513358563","5.0381203392",
"10/4/2013","-103.438003540039","54.1716995239258","351","7.26400000000001","-2.16199999999998","0.0343322712","1.58328596277767","0.790760097603602","6.19819792668",
"10/5/2013","-103.438003540039","54.1716995239258","351","10.339","0.466000000000008","0.008583066","3.95664554316179","0.769192343748183","10.0934459784",
"10/6/2013","-103.438003540039","54.1716995239258","351","9.24700000000001","2.62099999999998","0.07209774","4.07033315818828","0.846518142848622","5.06208722292",
"10/7/2013","-103.438003540039","54.1716995239258","351","9.16699999999997","-1.05200000000002","0.0480651624","3.35391162089618","0.866049388925248","5.941319218308",
"10/8/2013","-103.438003540039","54.1716995239258","351","10.437","6.21800000000002","0.889205436","2.61564331052322","0.884417951750704","4.24081386792",
"10/9/2013","-103.438003540039","54.1716995239258","351","7.99200000000002","3.26999999999998","2.046203352","2.58020327001932","0.841267566243842","2.81607315408",
"10/10/2013","-103.438003540039","54.1716995239258","351","10.182","1.90800000000002","0.0274658256","2.93217619398777","0.809155907727771","5.4667045476",
"10/11/2013","-103.438003540039","54.1716995239258","351","7.72199999999998","4.58199999999999","0.0600814908","4.16496337835169","0.860316766120132","4.884740046",
"10/12/2013","-103.438003540039","54.1716995239258","351","7.77699999999999","2.392","0.0102996792","5.83709727771859","0.721513523670701","10.7418575808",
"10/13/2013","-103.438003540039","54.1716995239258","351","9.05799999999999","1.02999999999997","0.1167297336","2.95628443177232","0.78448180471343","8.2610355276",
"10/14/2013","-103.438003540039","54.1716995239258","351","7.29700000000003","-1.81","0.1510619472","1.83328269324622","0.780096715331657","4.906563939",
"10/15/2013","-103.438003540039","54.1716995239258","351","11.168","1.82799999999997","0.0343323","4.38004598322748","0.680440724578791","9.5214506020632",
"10/16/2013","-103.438003540039","54.1716995239258","351","8.65899999999999","2.17599999999999","0.2712248784","4.62763544970634","0.737153049725087","4.3277475168",
"10/17/2013","-103.438003540039","54.1716995239258","351","6.68700000000001","0.875999999999976","0.5458831344","3.66338428224677","0.776795233228152","7.9492416048",
"10/18/2013","-103.438003540039","54.1716995239258","351","3.99200000000002","1.05399999999997","0.9407048184","3.16576035238147","0.773449779731835","3.7006313004",
"10/19/2013","-103.438003540039","54.1716995239258","351","0.755999999999972","-1.42399999999998","2.8427123088","2.60721831419575","0.888329413616243","2.20835312748",
"10/20/2013","-103.438003540039","54.1716995239258","351","1.13600000000002","-6.06200000000001","0.6076813752","1.74303392280227","0.737124611168009","5.7828479935068",
"10/21/2013","-103.438003540039","54.1716995239258","351","0.0600000000000023","-6.00299999999999","0.12016296","2.08379158631445","0.819612036588358","8.178872489136",
"10/22/2013","-103.438003540039","54.1716995239258","351","1.5","-6.41500000000002","0.236892636","1.61680646094851","0.885855166742561","3.939935202",
"10/23/2013","-103.438003540039","54.1716995239258","351","1.98399999999998","-3.80900000000003","0.2506255704","3.90741864432632","0.882210836012091","4.4888479308",
"10/24/2013","-103.438003540039","54.1716995239258","351","1.63200000000001","-3.60399999999999","0.1373290488","3.74533124742305","0.807018717176675","8.4082178772",
"10/25/2013","-103.438003540039","54.1716995239258","351","3.94200000000001","-0.913999999999987","0.638579934","5.94446661763593","0.795657316430815","3.6389124756",
"10/26/2013","-103.438003540039","54.1716995239258","351","3.54700000000003","-3.66699999999997","0.5699160288","3.57160089845418","0.821590643867292","3.35903997744",
"10/27/2013","-103.438003540039","54.1716995239258","351","-0.531999999999982","-8.654","0.219726396","3.8910495244742","0.652427107937276","8.43227343",
"10/28/2013","-103.438003540039","54.1716995239258","351","-4.286","-10.289","0.0017166132","2.37201823596929","0.702490766903021","8.389492812",
"10/29/2013","-103.438003540039","54.1716995239258","351","0.519000000000005","-7.63999999999999","0","4.89361987543537","0.62222761151804","7.538752458",
"10/30/2013","-103.438003540039","54.1716995239258","351","4.964","-0.833000000000027","0.0652313592","4.16651647368164","0.797397425579877","7.0825901292",
"10/31/2013","-103.438003540039","54.1716995239258","351","4.48200000000003","0.211000000000013","0.3244400784","1.95759992689108","0.918819994385108","5.5301538456",
"11/1/2013","-103.438003540039","54.1716995239258","351","3.51799999999997","-0.619000000000028","0.3501891828","2.618322159626","0.868104096315398","3.185672202",
"11/2/2013","-103.438003540039","54.1716995239258","351","3.745","1.68799999999999","0.331306488","2.14807341651176","0.88009653048702","3.0826496556",
"11/3/2013","-103.438003540039","54.1716995239258","351","1.70999999999998","-0.00499999999999545","18.549731412","5.18873226176001","0.948513085133419","1.0799059068",
"11/4/2013","-103.438003540039","54.1716995239258","351","-0.261000000000024","-6.15300000000002","14.4418788","6.08432751577439","0.953786803471505","2.05255613844",
"11/5/2013","-103.438003540039","54.1716995239258","351","-6.15899999999999","-7.76900000000001","0.997352748","3.11845284054208","0.915371526962991","4.50383904972",
"11/6/2013","-103.438003540039","54.1716995239258","351","-5.322","-11.897","0.2042770176","1.95901706591015","0.917997867407721","6.9667400232",
"11/7/2013","-103.438003540039","54.1716995239258","351","-2.66199999999998","-10.846","0.504684504","2.23332696846383","0.926346839277365","3.745206792",
"11/8/2013","-103.438003540039","54.1716995239258","351","-4.49200000000002","-8.62099999999998","7.2990392292","3.87217524320256","0.949501146938191","1.802354112",
"11/9/2013","-103.438003540039","54.1716995239258","351","-3.65100000000001","-9.45999999999998","1.005935796","3.22438726068905","0.930685142055878","4.366999926",
"11/10/2013","-103.438003540039","54.1716995239258","351","-7.97399999999999","-17.679","0.5561831196","4.40668135161683","0.844794134867686","5.37654780612",
"11/11/2013","-103.438003540039","54.1716995239258","351","-7.25","-18.906","0.0720977868","4.07578689147321","0.865848052257912","5.7084868512",
"11/12/2013","-103.438003540039","54.1716995239258","351","0.249000000000024","-7.03699999999998","0.3587722524","3.74353271837978","0.963358477304624","3.4286373756",
"11/13/2013","-103.438003540039","54.1716995239258","351","1.27600000000001","-4.58800000000002","0.5664824136","4.43753199840365","0.932422213592971","2.39056296804",
"11/14/2013","-103.438003540039","54.1716995239258","351","0.591000000000008","-5.63099999999997","1.0445596056","2.46513457864316","0.90673368593368","3.0987138456",
"11/15/2013","-103.438003540039","54.1716995239258","351","1.22399999999999","-3.54000000000002","1.79042796","4.34778895522957","0.932935716556498","2.72906120412",
"11/16/2013","-103.438003540039","54.1716995239258","351","-3.89999999999998","-11.411","0.4377364488","3.86831762672405","0.866549052272592","3.67777657188",
"11/17/2013","-103.438003540039","54.1716995239258","351","-11.751","-14.414","0.6626126448","3.54142537571567","0.815476148159715","3.9008691036",
"11/18/2013","-103.438003540039","54.1716995239258","351","-9.49900000000002","-13.104","0.7965087156","1.72328679637733","0.873001313610344","3.63084771168",
"11/19/2013","-103.438003540039","54.1716995239258","351","-9.81599999999997","-13.286","7.506746748","4.16420218574901","0.89540067690904","1.0539888444",
"11/20/2013","-103.438003540039","54.1716995239258","351","-13.009","-19.708","0.7716178116","3.59030661379324","0.834998760575671","4.22218519596",
"11/21/2013","-103.438003540039","54.1716995239258","351","-15.626","-22.106","1.2016292796","2.22143284535417","0.815189724713944","2.989847592",
"11/22/2013","-103.438003540039","54.1716995239258","351","-17.489","-24.356","0.0514983816","2.13319375574805","0.790169172768148","5.1445422252",
"11/23/2013","-103.438003540039","54.1716995239258","351","-7.30500000000001","-24.09","0.6952290264","3.90448106574525","0.836112691613241","2.73676377456",
"11/24/2013","-103.438003540039","54.1716995239258","351","0.543000000000006","-6.68000000000001","1.171588788","5.3004566075109","0.951058993178305","2.204785828332",
"11/25/2013","-103.438003540039","54.1716995239258","351","-6.90199999999999","-9.65199999999999","1.26514548","4.92225635931347","0.899302000822196","2.93243069664",
"11/26/2013","-103.438003540039","54.1716995239258","351","-9.74599999999998","-14.612","0.575065548","2.51610788732859","0.909506060916582","3.0730779036",
"11/27/2013","-103.438003540039","54.1716995239258","351","-8.20699999999999","-15.137","1.017951732","2.61773351881417","0.906866054919238","3.0822580512",
"11/28/2013","-103.438003540039","54.1716995239258","351","-13.363","-18.651","0.3493308996","2.47708234716423","0.861938478062562","3.7517242356",
"11/29/2013","-103.438003540039","54.1716995239258","351","-4.67399999999998","-13.537","3.297615912","3.04256882980778","0.926851023237515","2.67178786452",
"11/30/2013","-103.438003540039","54.1716995239258","351","-5.34800000000001","-8.375","0.76561002","1.53629698806024","0.955084684785565","2.883992112",
"12/1/2013","-103.438003540039","54.1716995239258","351","-7.92000000000002","-9.25900000000001","2.168083404","3.26769735695889","0.935442345037688","1.606867308",
"12/2/2013","-103.438003540039","54.1716995239258","351","-8.76799999999997","-19.303","0.5990985","4.36673354863711","0.868048885638642","3.450204324",
"12/3/2013","-103.438003540039","54.1716995239258","351","-16.644","-21.67","0.1253128284","1.86672622046771","0.801814110938813","4.22142684696",
"12/4/2013","-103.438003540039","54.1716995239258","351","-17.09","-20.518","0.350189244","2.32427980087428","0.813182778737161","3.5191928844",
"12/5/2013","-103.438003540039","54.1716995239258","351","-19.608","-21.792","0.2265930648","3.87658573778874","0.773859836318175","3.5054510292",
"12/6/2013","-103.438003540039","54.1716995239258","351","-20.523","-24.785","0.3536224416","4.16912887851159","0.758839631489998","2.73657021876",
"12/7/2013","-103.438003540039","54.1716995239258","351","-19.247","-26.803","0.247192524","4.60252427180582","0.756060222356025","3.73674804588",
"12/8/2013","-103.438003540039","54.1716995239258","351","-18.962","-23.539","0.2832413256","3.59082646287347","0.774523407611623","3.64352383944",
"12/9/2013","-103.438003540039","54.1716995239258","351","-19.125","-24.012","0.2677917564","2.93419352430121","0.770406026779128","3.396286531656",
"12/10/2013","-103.438003540039","54.1716995239258","351","-19.881","-24.259","0.296974224","4.68599662052196","0.761394761706302","3.4417206936",
"12/11/2013","-103.438003540039","54.1716995239258","351","-19.874","-25.255","0","3.53013058697805","0.759920077917858","3.92177865348",
"12/12/2013","-103.438003540039","54.1716995239258","351","-21.962","-29.367","0.0480651768","2.71103397931883","0.746748490930585","3.428187756408",
"12/13/2013","-103.438003540039","54.1716995239258","351","-24.366","-31.751","0.5081176944","1.05641236378301","0.743562333344372","2.8189643688",
"12/14/2013","-103.438003540039","54.1716995239258","351","-24.812","-31.52","0.212860116","1.28651524275225","0.750166867384231","3.0448590696",
"12/15/2013","-103.438003540039","54.1716995239258","351","-0.857000000000028","-26.18","5.735208204","4.7314820477383","0.844528699663416","0.7463209284",
"12/16/2013","-103.438003540039","54.1716995239258","351","-1.45800000000003","-17.633","1.119232512","5.99856328454455","0.916687376353853","2.621320010856",
"12/17/2013","-103.438003540039","54.1716995239258","351","-18.193","-24.175","1.5243530832","2.92193287488138","0.800320953149841","2.67056078292",
"12/18/2013","-103.438003540039","54.1716995239258","351","-20.004","-24.452","2.0376205848","3.54822105592168","0.79193844851439","3.5613404964",
"12/19/2013","-103.438003540039","54.1716995239258","351","-21.511","-27.84","0.072097776","3.7710917765024","0.770052278993935","3.67853396796",
"12/20/2013","-103.438003540039","54.1716995239258","351","-21.021","-32.581","0.0772476264","2.16621064323436","0.766393054277065","3.71467145628",
"12/21/2013","-103.438003540039","54.1716995239258","351","-26.487","-38.401","0","1.51393964074528","0.723670935959184","3.8674095732",
"12/22/2013","-103.438003540039","54.1716995239258","351","-24.497","-30.1","0.1064301192","2.07211028080951","0.740097231132191","3.788865135",
"12/23/2013","-103.438003540039","54.1716995239258","351","-10.79","-27.013","0.7175447064","5.36834127896588","0.813499534209394","2.2755183696",
"12/24/2013","-103.438003540039","54.1716995239258","351","-7.25099999999998","-20.606","0.5836485888","3.9536654122926","0.877846472250626","2.6855478576",
"12/25/2013","-103.438003540039","54.1716995239258","351","-16.333","-24.526","0.0720977976","2.0859347189015","0.822134787406225","3.6180019476",
"12/26/2013","-103.438003540039","54.1716995239258","351","-8.315","-20.318","5.56182828","1.79065213223102","0.890549459862806","1.1696131368",
"12/27/2013","-103.438003540039","54.1716995239258","351","-13.61","-24.014","1.617049044","3.25905003792278","0.842801547743723","2.49019242228",
"12/28/2013","-103.438003540039","54.1716995239258","351","-24.92","-29.878","0.017166132","3.96950524105695","0.737740605920286","3.9402577188",
"12/29/2013","-103.438003540039","54.1716995239258","351","-26.912","-32.156","0","2.78406431137122","0.732672802693804","3.8462978772",
"12/30/2013","-103.438003540039","54.1716995239258","351","-28.236","-33.191","0.0188827452","3.32834239991175","0.727860361277449","3.8836349208",
"12/31/2013","-103.438003540039","54.1716995239258","351","-28.531","-35.851","0","1.90528238132637","0.710578564088875","4.071507552",
"1/1/2014","-103.438003540039","54.1716995239258","351","-25.082","-38.182","0","1.79439438104795","0.703329553168957","4.152287215188",
"1/2/2014","-103.438003540039","54.1716995239258","351","-13.114","-37.303","2.5955192664","3.144711078644","0.79260747792446","1.946073402",
"1/3/2014","-103.438003540039","54.1716995239258","351","-9.20999999999998","-23.403","0.6660461304","3.90443114008316","0.864434754581045","2.5621610004",
"1/4/2014","-103.438003540039","54.1716995239258","351","-23.661","-31.335","0.133895916","5.45870193317873","0.737756582819642","3.7216285488",
"1/5/2014","-103.438003540039","54.1716995239258","351","-28.138","-31.206","0.2094269616","5.21666607681251","0.735603697802963","3.6231974352",
"1/6/2014","-103.438003540039","54.1716995239258","351","-21.54","-30.678","0.0720977688","3.2469509058518","0.760652736333607","2.9629273572",
