"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2013","-104.688003540039","50.4249992370605","572","26.662","16.632","1.78184304","3.5659241042627","0.469521594330602","17.1656175276",
"9/18/2013","-104.688003540039","50.4249992370605","572","17.844","9.89499999999998","4.4906629248","3.98822090348061","0.514138055121778","1.703936406636",
"9/19/2013","-104.688003540039","50.4249992370605","572","14.682","6.745","23.551910028","4.38381297315272","0.689440974188277","11.1926229768",
"9/20/2013","-104.688003540039","50.4249992370605","572","16.743","3.85700000000003","0","1.95290661193952","0.501249139230361","17.0313344568",
"9/21/2013","-104.688003540039","50.4249992370605","572","21.8","8.10700000000003","0","4.71233185406889","0.54185223576354","16.60072588632",
"9/22/2013","-104.688003540039","50.4249992370605","572","20.188","10.746","0.6523133328","2.15596032009612","0.659051248396496","8.4597256152",
"9/23/2013","-104.688003540039","50.4249992370605","572","20.047","10.775","0","3.08461536957688","0.584895595578878","9.5751938268",
"9/24/2013","-104.688003540039","50.4249992370605","572","20.369","10.597","0.00686646","3.53323855050178","0.406374272028771","15.75662674788",
"9/25/2013","-104.688003540039","50.4249992370605","572","14.564","8.17700000000002","5.664824892","5.41836828471112","0.780406913120656","2.3134754736",
"9/26/2013","-104.688003540039","50.4249992370605","572","9.04700000000003","6.34500000000003","24.27979068","6.10746910466443","0.898694670712478","0.95643097848",
"9/27/2013","-104.688003540039","50.4249992370605","572","11.901","5.572","0.5527495224","2.75406618586182","0.79414874686424","10.48220390808",
"9/28/2013","-104.688003540039","50.4249992370605","572","15.629","4.63400000000001","0","3.15518579726051","0.670590262867302","15.0889583844",
"9/29/2013","-104.688003540039","50.4249992370605","572","20.957","10.728","0.0617980824","5.46021249429703","0.537527097522867","8.90540517852",
"9/30/2013","-104.688003540039","50.4249992370605","572","18.286","8.98899999999998","0.030899052","5.40145293424082","0.493345282769167","10.8189129996",
"10/1/2013","-104.688003540039","50.4249992370605","572","16.573","8.16699999999997","0.041198724","5.96448589942275","0.460125666392918","14.56689476988",
"10/2/2013","-104.688003540039","50.4249992370605","572","13.629","6.04500000000002","0.0137329128","3.87291161587626","0.579038124487496","14.16449724858",
"10/3/2013","-104.688003540039","50.4249992370605","572","7.95699999999999","3.14800000000002","0.0240325992","3.49242093624012","0.684027674236609","7.3421178696",
"10/4/2013","-104.688003540039","50.4249992370605","572","9.23599999999999","0.791999999999973","0","1.76448337981171","0.606907018599401","13.00939800228",
"10/5/2013","-104.688003540039","50.4249992370605","572","13.871","0.838999999999999","0.0017166132","2.97667336947665","0.528481039668486","13.3316441856",
"10/6/2013","-104.688003540039","50.4249992370605","572","17.647","6.721","0","3.18482331205965","0.520125463869121","13.00008866292",
"10/7/2013","-104.688003540039","50.4249992370605","572","23.019","8.53199999999998","0","3.93880442458509","0.513477703711683","13.341120672708",
"10/8/2013","-104.688003540039","50.4249992370605","572","17.574","9.98099999999999","0.04806522","3.83466587664828","0.461767626058649","13.06621786032",
"10/9/2013","-104.688003540039","50.4249992370605","572","12.545","5.63499999999999","0.027465804","3.20289092510171","0.575151599996503","13.00407495768",
"10/10/2013","-104.688003540039","50.4249992370605","572","19.365","7.62299999999999","0.0205993728","4.10421252891973","0.536207375362633","9.2359052748",
"10/11/2013","-104.688003540039","50.4249992370605","572","10.325","7.483","0","6.04340349143199","0.575075645033548","5.7937403952",
"10/12/2013","-104.688003540039","50.4249992370605","572","11.094","3.55700000000002","0","4.85663385965007","0.534494126371432","12.4788579588",
"10/13/2013","-104.688003540039","50.4249992370605","572","11.435","2.10599999999999","0","1.79609295247036","0.457559262730064","11.8790351676",
"10/14/2013","-104.688003540039","50.4249992370605","572","11.687","0.314999999999998","0","1.66608830533403","0.503070934443229","11.980563939",
"10/15/2013","-104.688003540039","50.4249992370605","572","11.982","0.987000000000023","0","3.0783833866483","0.482818288083765","11.2134506020632",
"10/16/2013","-104.688003540039","50.4249992370605","572","9.26299999999998","2.28100000000001","0.326156544","4.36502516067194","0.645398114171261","3.9767501448",
"10/17/2013","-104.688003540039","50.4249992370605","572","7.92000000000002","-0.446000000000026","0.6334308972","3.6056228117714","0.652619500567419","7.0546408848",
"10/18/2013","-104.688003540039","50.4249992370605","572","8.66000000000003","2.89800000000002","0.1647948672","4.2730204802596","0.632344411440092","4.7698312896",
"10/19/2013","-104.688003540039","50.4249992370605","572","9.71600000000001","1.64299999999997","5.0159439648","4.04519652019995","0.717294776844904","2.95175211948",
"10/20/2013","-104.688003540039","50.4249992370605","572","4.399","-1.60700000000003","1.194763104","3.36370932786852","0.705074446748302","5.6766479935068",
"10/21/2013","-104.688003540039","50.4249992370605","572","2.51499999999999","-2.27300000000002","1.792144404","2.08536403689012","0.856990283142649","1.382076449136",
"10/22/2013","-104.688003540039","50.4249992370605","572","3.03100000000001","-0.988999999999976","1.8608094","1.66179486042931","0.943590626753883","3.147934878",
"10/23/2013","-104.688003540039","50.4249992370605","572","4.476","0.0860000000000127","1.417922676","2.62187600449583","0.909850714462775","9.5702461308",
"10/24/2013","-104.688003540039","50.4249992370605","572","5.58100000000002","-2.274","0","2.86271098025535","0.805329929049514","10.1794178772",
"10/25/2013","-104.688003540039","50.4249992370605","572","9.38900000000001","1.14100000000002","0.030899052","6.02813133851767","0.754734142905636","9.4997117556",
"10/26/2013","-104.688003540039","50.4249992370605","572","12.359","-1.45499999999998","0","3.72009203339581","0.685042446701569","9.08843832144",
"10/27/2013","-104.688003540039","50.4249992370605","572","5.45100000000002","-3.53300000000002","0.6248473992","5.22956851072295","0.702502036696487","4.391274294",
"10/28/2013","-104.688003540039","50.4249992370605","572","-1.36399999999998","-5.41199999999998","0.0017166132","2.21521799326526","0.565682083819532","9.498292812",
"10/29/2013","-104.688003540039","50.4249992370605","572","2.63200000000001","-5.57900000000001","0","3.11561961122855","0.705214755016864","8.177752458",
"10/30/2013","-104.688003540039","50.4249992370605","572","5.80399999999997","-2.01299999999998","0.1579284864","3.47867847415093","0.812094659532485","8.5459894092",
"10/31/2013","-104.688003540039","50.4249992370605","572","7.16699999999997","-0.160000000000025","0.1167297264","4.13731570977876","0.850041172028468","6.9683551056",
"11/1/2013","-104.688003540039","50.4249992370605","572","8.38200000000001","3.50999999999999","1.8247605984","5.63819533015404","0.776414767166055","2.865271122",
"11/2/2013","-104.688003540039","50.4249992370605","572","9.94499999999999","0.00799999999998136","0.5561828784","3.51408354742884","0.690595996911648","8.0218487196",
"11/3/2013","-104.688003540039","50.4249992370605","572","8.16500000000002","3.46600000000001","4.2057005724","4.8542708930666","0.777498833299508","6.1649063028",
"11/4/2013","-104.688003540039","50.4249992370605","572","2.62299999999999","-4.72899999999999","2.008438128","8.4502827931862","0.786487358804994","4.60495149444",
"11/5/2013","-104.688003540039","50.4249992370605","572","-1.75700000000001","-7.99000000000001","0.130462524","3.05122524645975","0.828503965490217","8.66003764572",
"11/6/2013","-104.688003540039","50.4249992370605","572","-0.733000000000004","-10.266","0","1.93967598728794","0.873268477242108","8.5903400232",
"11/7/2013","-104.688003540039","50.4249992370605","572","3.54399999999998","-3.43000000000001","0.0961303356","3.68873979990777","0.864718391099316","8.086808232",
"11/8/2013","-104.688003540039","50.4249992370605","572","2.91000000000003","-0.629999999999995","2.806663032","5.46219110806856","0.91475863373801","1.433354112",
"11/9/2013","-104.688003540039","50.4249992370605","572","0.45999999999998","-3.31700000000001","0.7656095808","5.03684931270408","0.859198509575613","5.961799926",
"11/10/2013","-104.688003540039","50.4249992370605","572","1.10500000000002","-14.271","0.357055506","4.793139520399","0.796681984868394","5.55114780612",
"11/11/2013","-104.688003540039","50.4249992370605","572","-3.81","-14.916","0.0008583084","2.7816255320639","0.768558241111162","7.9404882912",
"11/12/2013","-104.688003540039","50.4249992370605","572","5.25700000000001","-6.17599999999999","0","4.77435960699906","0.837752936476151","7.7738384556",
"11/13/2013","-104.688003540039","50.4249992370605","572","8.12099999999998","1.863","5.719754268","4.88059203653917","0.906726752951565","6.02116116084",
"11/14/2013","-104.688003540039","50.4249992370605","572","4.01100000000002","0.617999999999995","2.605818528","4.30799289053999","0.939347911722271","2.2077146376",
"11/15/2013","-104.688003540039","50.4249992370605","572","4.66800000000001","1.04500000000002","2.7345638412","4.35407130814637","0.900136545525772","5.53346240652",
"11/16/2013","-104.688003540039","50.4249992370605","572","0.646999999999991","-3.93200000000002","5.173874028","4.59750365026004","0.950500683350359","1.57537991988",
"11/17/2013","-104.688003540039","50.4249992370605","572","-3.75900000000001","-9.26299999999998","1.726913628","2.50386490560761","0.918157675751196","3.8000690856",
"11/18/2013","-104.688003540039","50.4249992370605","572","0.838000000000022","-8.327","1.6462324584","3.35801438523657","0.958585855577248","4.07724770448",
"11/19/2013","-104.688003540039","50.4249992370605","572","1.22199999999998","-6.87599999999998","0.8583072984","3.71400779165144","0.955932422886758","4.5495911268",
"11/20/2013","-104.688003540039","50.4249992370605","572","-7.62","-16.663","0.792217728","5.1544004448917","0.82851503199689","4.58218519956",
"11/21/2013","-104.688003540039","50.4249992370605","572","-6.596","-17.788","0.3725049132","3.99681288909217","0.850289543877284","6.607849392",
"11/22/2013","-104.688003540039","50.4249992370605","572","-10.169","-19.236","0.22144338","2.54818692560011","0.81978753154377","6.7879422252",
"11/23/2013","-104.688003540039","50.4249992370605","572","-5.06","-18.386","0.0823974516","4.66046551801811","0.885521593923714","5.86156496256",
"11/24/2013","-104.688003540039","50.4249992370605","572","1.62799999999999","-5.16000000000003","0.8857727424","5.97138979833013","0.929252334309103","4.406185828332",
"11/25/2013","-104.688003540039","50.4249992370605","572","-1.20499999999998","-7.30200000000002","1.464271092","6.41607844742566","0.900016622571904","3.28163177664",
"11/26/2013","-104.688003540039","50.4249992370605","572","-4.11900000000003","-11.763","0.0446319612","3.93464463907031","0.89656785553214","5.9458772196",
"11/27/2013","-104.688003540039","50.4249992370605","572","-3.00900000000001","-5.47899999999999","0.7501602672","4.80530364516597","0.918038589315695","3.2622580512",
"11/28/2013","-104.688003540039","50.4249992370605","572","-4.827","-8.66699999999997","0.1364708124","4.22834512654633","0.909353932942563","5.2259241276",
"11/29/2013","-104.688003540039","50.4249992370605","572","-1.38099999999997","-7.98700000000002","0.0600814908","2.90450278836503","0.94373813537512","3.11458656852",
"11/30/2013","-104.688003540039","50.4249992370605","572","-2.41699999999997","-5.01499999999999","0.1072883484","2.30148739102699","0.947160710331782","4.421192112",
"12/1/2013","-104.688003540039","50.4249992370605","572","0.497000000000014","-4.07999999999998","1.3372416072","2.87956564271504","0.969507220357361","1.630267308",
"12/2/2013","-104.688003540039","50.4249992370605","572","-0.742000000000019","-9.86399999999998","5.8364892","5.9316510783481","0.936228741489007","2.237004324",
"12/3/2013","-104.688003540039","50.4249992370605","572","-10.075","-18.064","1.797294564","5.10687609089966","0.862101773997083","4.89822684696",
"12/4/2013","-104.688003540039","50.4249992370605","572","-17.273","-19.499","0.777625812","4.63608175117279","0.820308266276988","4.8853928844",
"12/5/2013","-104.688003540039","50.4249992370605","572","-19.007","-23.119","0.6969457584","5.14008146534044","0.783078471652525","5.0444521092",
"12/6/2013","-104.688003540039","50.4249992370605","572","-22.55","-25.092","0.449752716","4.81500371176926","0.760635564484301","4.62297021876",
"12/7/2013","-104.688003540039","50.4249992370605","572","-23.394","-28.434","0.192260736","4.67117577563817","0.746221234296953","5.82654818988",
"12/8/2013","-104.688003540039","50.4249992370605","572","-19.542","-25.465","0.2008438596","5.42616528430013","0.764188495663667","5.20772491944",
"12/9/2013","-104.688003540039","50.4249992370605","572","-12.678","-25.182","0.9767532528","5.1190093566898","0.806877128788104","3.347685091656",
"12/10/2013","-104.688003540039","50.4249992370605","572","-11.721","-25.386","0.4257202104","5.22790875077408","0.812470198628499","5.3497206936",
"12/11/2013","-104.688003540039","50.4249992370605","572","-10.24","-25.849","0.1613616984","3.14384474532674","0.824268526960294","4.08017865348",
"12/12/2013","-104.688003540039","50.4249992370605","572","-14.062","-19.913","1.4831539704","3.50149338604576","0.861802144984324","3.811588836408",
"12/13/2013","-104.688003540039","50.4249992370605","572","-15.5","-19.453","3.067589124","3.80815936668903","0.830160255031946","3.9439643688",
"12/14/2013","-104.688003540039","50.4249992370605","572","-15.74","-23.847","1.3526912016","2.96423309511679","0.816251643776311","3.2788590696",
"12/15/2013","-104.688003540039","50.4249992370605","572","1.47500000000002","-15.725","3.814315848","5.15688670708006","0.932213530823591","2.3843199672",
"12/16/2013","-104.688003540039","50.4249992370605","572","0.620000000000005","-6.00599999999997","0.85315698","7.78811587870448","0.909123379716076","4.259318930856",
"12/17/2013","-104.688003540039","50.4249992370605","572","-0.665999999999997","-10.554","0.0480652128","4.70053238266964","0.936541867155928","5.11495682292",
"12/18/2013","-104.688003540039","50.4249992370605","572","1.11500000000001","-20.064","2.2384661904","5.31915383210519","0.898992011960351","3.0573408564",
"12/19/2013","-104.688003540039","50.4249992370605","572","-17.126","-21.161","0.0961303824","3.715495378102","0.803211184171846","5.15813396796",
"12/20/2013","-104.688003540039","50.4249992370605","572","-16.55","-23.925","0.0274658184","2.83938179119851","0.816697418745361","5.06647145628",
"12/21/2013","-104.688003540039","50.4249992370605","572","-19.28","-24.337","0.6591795624","2.40298884508834","0.78102466991426","4.5280095732",
"12/22/2013","-104.688003540039","50.4249992370605","572","-19.479","-28.972","0.511550784","2.09394928215058","0.778467013549986","4.868865135",
"12/23/2013","-104.688003540039","50.4249992370605","572","-6.19200000000001","-27.992","0.2952573264","6.04916792062381","0.81448854725353","3.9585187296",
"12/24/2013","-104.688003540039","50.4249992370605","572","0.303999999999974","-5.52699999999999","1.0574335224","5.9924663171587","0.946980754548336","2.7953489376",
"12/25/2013","-104.688003540039","50.4249992370605","572","-1.618","-6.22800000000001","0.940704084","4.13120711166542","0.953897902515723","2.6766019476",
"12/26/2013","-104.688003540039","50.4249992370605","572","1.19799999999998","-3.68099999999998","0.2094267168","5.18430837923059","0.946302972975727","5.1296149116",
"12/27/2013","-104.688003540039","50.4249992370605","572","1.38900000000001","-3.50200000000001","0.0411987744","3.80887110258665","0.965186933587649","4.91659241868",
"12/28/2013","-104.688003540039","50.4249992370605","572","-2.786","-25.954","6.7874919984","5.9967239415023","0.818912118472504","5.1354577188",
"12/29/2013","-104.688003540039","50.4249992370605","572","-17.105","-29.137","0.5836487688","2.57842663008738","0.786900765383085","4.3808978772",
"12/30/2013","-104.688003540039","50.4249992370605","572","-18.582","-27.291","0.4497522768","2.95570782694043","0.772887233518942","5.5990349208",
"12/31/2013","-104.688003540039","50.4249992370605","572","-21.76","-26.507","0.1579285008","2.59252016749282","0.761555015921415","3.941907552",
"1/1/2014","-104.688003540039","50.4249992370605","572","-20.835","-29.855","0.3810879864","1.57440737507149","0.765343492292359","5.117087215188",
"1/2/2014","-104.688003540039","50.4249992370605","572","-1.262","-26.92","0.3604886784","4.68557563707809","0.877117849859443","3.746076642",
"1/3/2014","-104.688003540039","50.4249992370605","572","0.360000000000014","-18.069","8.9641597824","5.90363523918847","0.940761462883946","2.2111611012",
"1/4/2014","-104.688003540039","50.4249992370605","572","-19.679","-27.55","0.121879566","5.92391951753866","0.751947223490394","5.8492285488",
"1/5/2014","-104.688003540039","50.4249992370605","572","-27.622","-31.968","0.1647949896","6.6447058196832","0.713631444859715","5.3871974352",
"1/6/2014","-104.688003540039","50.4249992370605","572","-18.982","-31.941","1.090049652","2.94108535920998","0.742557648059018","4.9483284372",
"1/7/2014","-104.688003540039","50.4249992370605","572","-19.645","-33.962","0.3913877448","1.77654611868928","0.77065438998016","5.7884635728",
"1/8/2014","-104.688003540039","50.4249992370605","572","-5.04000000000002","-31.74","0.218009916","5.20307563412513","0.833197724515943","4.6449612108",
"1/9/2014","-104.688003540039","50.4249992370605","572","-0.327999999999975","-10.139","0.463485744","1.76646813138328","0.960496706228234","5.32517379732",
"1/10/2014","-104.688003540039","50.4249992370605","572","-1.94799999999998","-6.40800000000002","0.5287169736","3.94400071465452","0.953890722498996","3.9157055136",
"1/11/2014","-104.688003540039","50.4249992370605","572","2.10700000000003","-8.90699999999998","1.6702655256","6.44734081244439","0.948134130760261","2.70255060648",
"1/12/2014","-104.688003540039","50.4249992370605","572","1.19799999999998","-8.11500000000001","0.6196972608","6.30864073986148","0.925873421883223","4.53257391528",
"1/13/2014","-104.688003540039","50.4249992370605","572","0.58499999999998","-16.891","3.1997678112","4.85469586422228","0.932694365873355","2.02997195352",
"1/14/2014","-104.688003540039","50.4249992370605","572","-2.76400000000001","-16.782","0.6214140504","4.15463163717213","0.910027606490221","6.1862273406",
"1/15/2014","-104.688003540039","50.4249992370605","572","2.28699999999998","-1.92399999999998","2.7877791096","10.6472522650867","0.952224428737685","6.2383261896",
"1/16/2014","-104.688003540039","50.4249992370605","572","-0.329999999999984","-7.67500000000001","1.8522259344","6.59355181903842","0.927876797067164","4.14353190924",
"1/17/2014","-104.688003540039","50.4249992370605","572","1.11200000000002","-7.20299999999997","0.8342742744","6.38522000697398","0.957756091180885","5.3968461084",
"1/18/2014","-104.688003540039","50.4249992370605","572","1.43700000000001","-1.26400000000001","0.614547864","7.10884119699482","0.926507354534433","6.2738681256",
"1/19/2014","-104.688003540039","50.4249992370605","572","1.315","0.177000000000021","0.5767824096","7.09032139107726","0.944330490452758","4.28822821188",
"1/20/2014","-104.688003540039","50.4249992370605","572","0.773000000000025","-21.413","2.0050063992","5.34477533521041","0.826340033515018","6.8644007496",
"1/21/2014","-104.688003540039","50.4249992370605","572","-5.14499999999998","-13.132","1.0540005768","6.06101482732929","0.929070414728638","4.5323736768",
"1/22/2014","-104.688003540039","50.4249992370605","572","-8.63999999999999","-26.04","0.288391464","3.15035369049961","0.7866453222786","7.54102854",
"1/23/2014","-104.688003540039","50.4249992370605","572","0.452999999999975","-22.265","0.1115799516","6.54975671627762","0.857204261329035","6.17441746752",
"1/24/2014","-104.688003540039","50.4249992370605","572","1.21899999999999","-2.80200000000002","1.84364352","7.78653966379143","0.973713840879182","1.8427335372",
"1/25/2014","-104.688003540039","50.4249992370605","572","1.30700000000002","-6.64499999999998","2.458190304","5.91622581888564","0.966812653698016","1.62869751",
"1/26/2014","-104.688003540039","50.4249992370605","572","0.153999999999996","-22.983","1.0145189016","9.74114695127759","0.783263113481901","6.705629838",
"1/27/2014","-104.688003540039","50.4249992370605","572","-20.284","-24.349","0.0171661392","4.08120279741136","0.759276801650201","7.976740838868",
"1/28/2014","-104.688003540039","50.4249992370605","572","-8.41199999999998","-23.182","0","4.39280182915864","0.793354486214985","7.96380040404",
"1/29/2014","-104.688003540039","50.4249992370605","572","-5.52499999999998","-17.649","0.2986908048","5.66687049261209","0.883641706445593","6.82798980492",
"1/30/2014","-104.688003540039","50.4249992370605","572","-17.932","-23.805","0.1630783224","5.54940745957005","0.77608237070769","7.83723939732",
"1/31/2014","-104.688003540039","50.4249992370605","572","-10.586","-23.487","0.6179808384","6.02098538065805","0.826054950471704","5.7220700364",
"2/1/2014","-104.688003540039","50.4249992370605","572","-15.24","-19.204","0.272941488","4.46872784383259","0.823723009252504","8.0266711032",
"2/2/2014","-104.688003540039","50.4249992370605","572","-12.556","-16.944","0.401687532","4.97425484629153","0.848993792151338","7.1432588988",
"2/3/2014","-104.688003540039","50.4249992370605","572","-16.442","-24.052","0.2008438128","3.80678662364716","0.793696565290407","8.80411057668",
"2/4/2014","-104.688003540039","50.4249992370605","572","-21.155","-24.423","0.2420426016","3.96814194000324","0.773733472435818","8.6055577866",
"2/5/2014","-104.688003540039","50.4249992370605","572","-21.142","-26.132","0.16651152","5.33553948233318","0.770247354983857","8.8069178826",
"2/6/2014","-104.688003540039","50.4249992370605","572","-17.204","-25.371","0.005149836","7.17252063242608","0.774092553155247","9.416711862",
"2/7/2014","-104.688003540039","50.4249992370605","572","-16.711","-25.184","0","3.07322172604871","0.769503051367073","9.6609280788",
"2/8/2014","-104.688003540039","50.4249992370605","572","-18.371","-24.018","0.2969742168","3.36496645601336","0.792046263080113","8.55540024912",
"2/9/2014","-104.688003540039","50.4249992370605","572","-22.296","-29.888","0","2.28767034817117","0.756915772086317","9.93721410864",
"2/10/2014","-104.688003540039","50.4249992370605","572","-13.789","-27.43","0.0205993656","3.50383606627683","0.800480117102732","9.9019120788",
"2/11/2014","-104.688003540039","50.4249992370605","572","-11.359","-19.868","0.5046844896","4.07078290307625","0.856874134929797","8.92770607944",
"2/12/2014","-104.688003540039","50.4249992370605","572","-12.378","-26.173","7.8105962304","5.26154421531742","0.838405568967545","3.1544617068",
"2/13/2014","-104.688003540039","50.4249992370605","572","-14.809","-29.659","1.6342165584","3.20759143311402","0.830171643305093","5.9637897072",
"2/14/2014","-104.688003540039","50.4249992370605","572","-1.238","-15.419","0.662612976","2.6166116896032","0.928180230886216","7.24675971708",
"2/15/2014","-104.688003540039","50.4249992370605","572","-5.76499999999999","-17.491","0.2197265688","3.46565694706714","0.890588760023462","10.69632417456",
"2/16/2014","-104.688003540039","50.4249992370605","572","1.18900000000002","-13.011","4.768752492","7.263066093361","0.929246862994855","5.78503297476",
"2/17/2014","-104.688003540039","50.4249992370605","572","1.05599999999998","-5.06200000000001","0.0583648704","5.40831975558324","0.929824662111614","10.2496779252",
"2/18/2014","-104.688003540039","50.4249992370605","572","-0.911000000000001","-7.80500000000001","0","4.66292823885012","0.909140158218038","11.19837173076",
"2/19/2014","-104.688003540039","50.4249992370605","572","0.624000000000024","-9.64699999999999","8.4388756104","4.92873983423316","0.960589569211102","7.92435084192",
"2/20/2014","-104.688003540039","50.4249992370605","572","-10.36","-26.191","0.7175448648","3.21511612927134","0.825175306097837","11.7647855244",
"2/21/2014","-104.688003540039","50.4249992370605","572","-14.383","-28.673","0.0446319504","2.7156992906203","0.793738309628747","11.7020677968",
