"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-109.061996459961","52.6105995178223","671","20.914","8.923","0.288391248","3.31782234783175","0.725923189714739","23.296284180918",
"8/1/2013","-109.061996459961","52.6105995178223","671","21.454","10.358","0.01373292","2.48933260819037","0.73793531090234","26.924352732",
"8/2/2013","-109.061996459961","52.6105995178223","671","21.557","9.77600000000001","0","2.24339311976535","0.640388466966808","26.20484393868",
"8/3/2013","-109.061996459961","52.6105995178223","671","22.654","10.374","0.048065184","2.09808458132683","0.589817585871994","24.077874312",
"8/4/2013","-109.061996459961","52.6105995178223","671","24.23","9.92000000000002","0.010299672","1.66238429369175","0.632725957048776","26.46048188376",
"8/5/2013","-109.061996459961","52.6105995178223","671","21.678","13.441","4.6211215464","2.07611060985646","0.721335905748047","19.6122352284",
"8/6/2013","-109.061996459961","52.6105995178223","671","19.331","10.226","1.45225458","1.82000148155169","0.804423937664324","19.5639079896",
"8/7/2013","-109.061996459961","52.6105995178223","671","20.275","11.948","2.952573084","2.31151701768441","0.747667740747547","19.0450934928",
"8/8/2013","-109.061996459961","52.6105995178223","671","16.686","8.01999999999998","0.1819611648","2.27445279585213","0.746309902925278","18.99356739156",
"8/9/2013","-109.061996459961","52.6105995178223","671","19.439","5.25700000000001","0","1.99121060477283","0.716401898736246","24.59889343044",
"8/10/2013","-109.061996459961","52.6105995178223","671","22.23","9.495","0","2.74462467959812","0.70016117025103","25.19939061",
"8/11/2013","-109.061996459961","52.6105995178223","671","24.665","12.587","0.54588348","3.58854232783194","0.657929304964482","18.083887736256",
"8/12/2013","-109.061996459961","52.6105995178223","671","25.487","13.528","0.1029969504","3.60432680806319","0.559793959801017","23.46066803412",
"8/13/2013","-109.061996459961","52.6105995178223","671","24.528","13.456","0.0858307104","2.89619673063014","0.607527135323713","23.40887575788",
"8/14/2013","-109.061996459961","52.6105995178223","671","27.806","13.704","0","2.40035892172796","0.608942367111994","24.0554072916",
"8/15/2013","-109.061996459961","52.6105995178223","671","30.243","16.147","0","3.20204493343278","0.568461867620695","22.4645713794",
