"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2013","-104.688003540039","50.7372016906738","507","29.852","17.796","0.0549314928","2.2936250061192","0.451073701681056","12.89013398568",
"8/19/2013","-104.688003540039","50.7372016906738","507","31.675","18.977","0","3.06220925736682","0.377106674940116","23.5079755272",
"8/20/2013","-104.688003540039","50.7372016906738","507","25.788","16.687","0","3.32448811937026","0.391214817192481","18.52881679728",
"8/21/2013","-104.688003540039","50.7372016906738","507","23.322","12.312","0","3.11340187607608","0.346787850877722","23.5687552884",
"8/22/2013","-104.688003540039","50.7372016906738","507","28.727","11.654","0","2.99207382531664","0.329575242912553","23.2305360372",
"8/23/2013","-104.688003540039","50.7372016906738","507","31.576","17.314","1.12609872","2.96938030253715","0.561190648603781","15.60805037568",
"8/24/2013","-104.688003540039","50.7372016906738","507","30.971","19.222","0.0617981184","2.81052150840611","0.573719708183451","20.73579610212",
"8/25/2013","-104.688003540039","50.7372016906738","507","33.632","17.204","0","2.77481996817888","0.332320517702145","21.76938265392",
"8/26/2013","-104.688003540039","50.7372016906738","507","31.942","18.243","0.08583066","2.41834966632007","0.450700467500417","19.85306217624",
"8/27/2013","-104.688003540039","50.7372016906738","507","31.556","19.382","0","3.09752289353561","0.355591184703573","22.08446522352",
"8/28/2013","-104.688003540039","50.7372016906738","507","35.708","21.022","1.4213558664","3.59867233122051","0.368354377142945","14.6767403448",
"8/29/2013","-104.688003540039","50.7372016906738","507","32.908","17.391","0.17852796","2.08788095660121","0.47993255669133","20.9866981464",
"8/30/2013","-104.688003540039","50.7372016906738","507","31.193","20.627","0.0068664528","3.86902122320047","0.336208939031608","20.88843416172",
"8/31/2013","-104.688003540039","50.7372016906738","507","21.376","15.877","0.527000436","4.34732565098066","0.632047930230992","6.23340208224",
"9/1/2013","-104.688003540039","50.7372016906738","507","25.206","9.76400000000001","0.0257492052","1.36321956074763","0.58045914804587","20.7386864244",
"9/2/2013","-104.688003540039","50.7372016906738","507","33.624","14.957","0","2.88546181752453","0.458878304199285","20.5237412532",
"9/3/2013","-104.688003540039","50.7372016906738","507","28.096","19.072","0.446318964","3.3052158703468","0.377224884350111","18.6745554936",
"9/4/2013","-104.688003540039","50.7372016906738","507","29.857","16.58","0.23517594","3.18605781207575","0.446507334345399","17.3259353664",
"9/5/2013","-104.688003540039","50.7372016906738","507","35.617","19.697","0","1.94363995889067","0.396701489621693","19.4152357404",
"9/6/2013","-104.688003540039","50.7372016906738","507","29.502","20.661","0","3.80802232002463","0.401899975050602","19.1089559196",
"9/7/2013","-104.688003540039","50.7372016906738","507","23.017","15.935","1.04026788","3.04555986201813","0.537311623008346","7.13942749836",
"9/8/2013","-104.688003540039","50.7372016906738","507","26.412","16.629","0.0205993584","1.84142708789096","0.559236989176511","16.746848424",
"9/9/2013","-104.688003540039","50.7372016906738","507","20.165","15.216","7.28015886","1.65694537438633","0.797963237304983","5.2681102956",
"9/10/2013","-104.688003540039","50.7372016906738","507","24.362","15.45","0.09613044","3.64767885724713","0.555390523189713","18.4133817036",
"9/11/2013","-104.688003540039","50.7372016906738","507","21.338","12.288","0","3.02020906359239","0.428757863341994","18.896539187016",
"9/12/2013","-104.688003540039","50.7372016906738","507","23.402","8.20400000000001","0","1.75822987643079","0.441430340599317","18.8120388996",
"9/13/2013","-104.688003540039","50.7372016906738","507","29.779","12.585","0","2.68911148694468","0.48830788668069","17.9374850208",
"9/14/2013","-104.688003540039","50.7372016906738","507","21.201","11.558","0","4.62096663087528","0.435030898036932","18.2923224732",
"9/15/2013","-104.688003540039","50.7372016906738","507","21.478","8.08699999999999","0","3.53699633547926","0.501007188118642","18.0125475084",
"9/16/2013","-104.688003540039","50.7372016906738","507","25.807","10.376","0","5.63229722299965","0.458552620791109","17.3963104128",
"9/17/2013","-104.688003540039","50.7372016906738","507","26.403","16.592","1.31835924","3.72205536309839","0.468369547611698","17.0936175276",
"9/18/2013","-104.688003540039","50.7372016906738","507","17.156","10.19","3.8280467304","3.88975873119493","0.49524019719252","1.729136388636",
"9/19/2013","-104.688003540039","50.7372016906738","507","14.785","6.97899999999999","21.258551808","4.20520482730428","0.668661999473288","10.890222246",
"9/20/2013","-104.688003540039","50.7372016906738","507","16.249","3.52699999999999","0","1.93194291768436","0.517034934868957","16.8837344568",
"9/21/2013","-104.688003540039","50.7372016906738","507","21.337","7.85300000000001","0","4.81411641095547","0.547475313628128","16.47652595832",
"9/22/2013","-104.688003540039","50.7372016906738","507","20.527","10.818","1.4797202832","2.27180508500745","0.66517249660625","8.8395256152",
"9/23/2013","-104.688003540039","50.7372016906738","507","19.766","10.547","0","3.01990234075138","0.601409928697785","9.4995938268",
"9/24/2013","-104.688003540039","50.7372016906738","507","20.172","10.431","0.00686646","3.359015020211","0.405884094261875","15.56042674788",
"9/25/2013","-104.688003540039","50.7372016906738","507","14.003","7.98700000000002","11.52534564","5.68125203748444","0.822550014761283","1.406274408",
"9/26/2013","-104.688003540039","50.7372016906738","507","8.98700000000002","6.95999999999998","31.75735752","6.05502145298048","0.904904673234409","0.65223097128",
"9/27/2013","-104.688003540039","50.7372016906738","507","11.495","5.37200000000001","0.6935120712","2.63762032612379","0.825436521716378","8.63900390808",
"9/28/2013","-104.688003540039","50.7372016906738","507","15.346","4.202","0","2.80552589242643","0.69619372058879","14.9989583844",
"9/29/2013","-104.688003540039","50.7372016906738","507","21.214","9.87799999999999","0.0961303824","5.05326386860887","0.583100353950371","8.93060409852",
"9/30/2013","-104.688003540039","50.7372016906738","507","17.446","8.529","0.0205993656","5.07102650875314","0.516775056361044","10.6011129996",
"10/1/2013","-104.688003540039","50.7372016906738","507","16.37","8.07600000000002","0.1544950224","5.86042927502627","0.514977392527549","13.98189469788",
"10/2/2013","-104.688003540039","50.7372016906738","507","12.87","6.084","0.0068664528","3.90309427398795","0.621802788918299","13.62989721258",
"10/3/2013","-104.688003540039","50.7372016906738","507","7.74200000000002","2.50099999999998","0.0377654976","3.38936661707022","0.690675613316551","7.3853188776",
"10/4/2013","-104.688003540039","50.7372016906738","507","9.471","-0.27600000000001","0","1.47293407492741","0.621545208839153","13.48279800228",
"10/5/2013","-104.688003540039","50.7372016906738","507","13.582","1.19099999999997","0.0017166132","3.15435571214303","0.537398804585418","12.6728441856",
"10/6/2013","-104.688003540039","50.7372016906738","507","17.133","6.31299999999999","0","3.11233017286323","0.529480631651465","12.92988865212",
"10/7/2013","-104.688003540039","50.7372016906738","507","22.107","7.92500000000001","0","3.97775181507664","0.523119394750048","13.168320661908",
"10/8/2013","-104.688003540039","50.7372016906738","507","17.377","9.75099999999998","0.061798104","3.88318845843969","0.480158698559242","12.90961786032",
"10/9/2013","-104.688003540039","50.7372016906738","507","12.332","5.589","0.01373292","3.3005297128419","0.576265605528655","12.87807497208",
"10/10/2013","-104.688003540039","50.7372016906738","507","19.08","6.32400000000001","0.123596208","4.00018710018073","0.544499355732655","6.8329056348",
"10/11/2013","-104.688003540039","50.7372016906738","507","10.411","7.16500000000002","0","5.81108645041237","0.598542535773175","5.9809403952",
"10/12/2013","-104.688003540039","50.7372016906738","507","10.85","3.399","0","4.79671239187051","0.551901110318991","12.3312579588",
"10/13/2013","-104.688003540039","50.7372016906738","507","11.046","1.86200000000002","0","1.81499028818427","0.485809372843591","11.1518351676",
"10/14/2013","-104.688003540039","50.7372016906738","507","11.564","0.689000000000021","0","1.5258313419186","0.502194950385952","11.924763939",
"10/15/2013","-104.688003540039","50.7372016906738","507","11.916","1.13499999999999","0","3.15752836890204","0.480939700008594","10.7958506020632",
"10/16/2013","-104.688003540039","50.7372016906738","507","8.97199999999998","1.94099999999997","0.3501893304","4.297209328101","0.66757344304051","3.6599501448",
"10/17/2013","-104.688003540039","50.7372016906738","507","8.05500000000001","-0.0319999999999823","0.4480362972","3.52516464914716","0.636236246205707","7.7188416048",
"10/18/2013","-104.688003540039","50.7372016906738","507","8.42000000000002","3.50799999999998","0.3845212488","4.1536095293087","0.643494823864431","4.4242313004",
"10/19/2013","-104.688003540039","50.7372016906738","507","8.94","1.26600000000002","4.950714744","3.78227238643359","0.730722696934469","2.50895067948",
"10/20/2013","-104.688003540039","50.7372016906738","507","4.28800000000001","-1.68400000000003","0.9853363224","3.09655028411496","0.71657633793065","5.5938479935068",
"10/21/2013","-104.688003540039","50.7372016906738","507","1.39699999999999","-2.613","1.833345216","2.17024034934077","0.871821731066163","1.437876269136",
"10/22/2013","-104.688003540039","50.7372016906738","507","3.06","-1.15899999999999","1.6342180128","1.4100503320896","0.930168953716898","3.540335238",
"10/23/2013","-104.688003540039","50.7372016906738","507","3.93400000000003","-0.12299999999999","2.039338008","2.56378068331209","0.931061820212943","9.1742461308",
"10/24/2013","-104.688003540039","50.7372016906738","507","5.09399999999999","-2.28800000000001","0.017166132","2.83870542065358","0.822108666015548","9.9130171572",
"10/25/2013","-104.688003540039","50.7372016906738","507","8.66800000000001","0.629000000000019","0.10643004","5.76341418701543","0.782570858067663","8.9057124756",
"10/26/2013","-104.688003540039","50.7372016906738","507","11.701","-1.774","0","3.60045425403953","0.710437301366574","8.52863832144",
"10/27/2013","-104.688003540039","50.7372016906738","507","5.19499999999999","-3.99200000000002","0.3742218288","5.2977262470208","0.698534431966058","4.591074294",
"10/28/2013","-104.688003540039","50.7372016906738","507","-1.67700000000002","-6.30599999999998","0.0017166132","2.00692529701829","0.56283308895393","9.806093892",
"10/29/2013","-104.688003540039","50.7372016906738","507","2.26299999999998","-6.31","0","3.26357464186952","0.706483752531344","9.129953538",
"10/30/2013","-104.688003540039","50.7372016906738","507","5.70800000000003","-2.39999999999998","0.1098633384","3.46692321484482","0.818875688104576","8.4541894092",
"10/31/2013","-104.688003540039","50.7372016906738","507","6.92500000000001","-0.879000000000019","0.228309732","3.92405075003952","0.853587492666136","6.6245547456",
"11/1/2013","-104.688003540039","50.7372016906738","507","7.87200000000001","2.94","2.717399664","5.22194721895422","0.808612023925061","2.417069682",
"11/2/2013","-104.688003540039","50.7372016906738","507","8.98399999999998","-0.329000000000008","0.386237772","3.38007207706239","0.732580205184164","7.9084485756",
"11/3/2013","-104.688003540039","50.7372016906738","507","7.29399999999998","3.44600000000003","6.154062516","4.67861943657204","0.809581036059923","4.2335066268",
"11/4/2013","-104.688003540039","50.7372016906738","507","2.625","-4.733","2.027321892","8.40621019876237","0.802512890900212","4.20355149444",
"11/5/2013","-104.688003540039","50.7372016906738","507","-2.83499999999998","-8.255","0.14591232","2.91856931345988","0.823232074659029","8.71583760972",
"11/6/2013","-104.688003540039","50.7372016906738","507","-1.36700000000002","-11.411","0.0360489024","1.8332541151148","0.866374874628249","8.4409400232",
"11/7/2013","-104.688003540039","50.7372016906738","507","2.64699999999999","-2.892","0.2265929532","3.58141100248767","0.90150293997009","7.147206792",
"11/8/2013","-104.688003540039","50.7372016906738","507","2.38099999999997","-1.06999999999999","1.941490116","5.34168256932595","0.91218088847789","1.377554112",
"11/9/2013","-104.688003540039","50.7372016906738","507","0.471000000000004","-3.68799999999999","0.808525098","4.80443480918502","0.874274837205241","5.367799926",
"11/10/2013","-104.688003540039","50.7372016906738","507","0.500999999999976","-15.07","0.2283098436","4.66442163545346","0.797097665321195","6.19194780612",
"11/11/2013","-104.688003540039","50.7372016906738","507","-4.76299999999998","-15.74","0.0008583084","2.85258682983037","0.802798800375517","7.7928882912",
"11/12/2013","-104.688003540039","50.7372016906738","507","4.08499999999998","-6.87700000000001","0","4.42124960470834","0.883117358590692","7.6028384556",
"11/13/2013","-104.688003540039","50.7372016906738","507","7.50799999999998","1.48500000000001","5.1721550532","4.6719526645118","0.913522805045673","5.01136116084",
"11/14/2013","-104.688003540039","50.7372016906738","507","3.36000000000001","0.937000000000012","2.386095408","4.1863368534516","0.951776194797014","2.5551128376",
"11/15/2013","-104.688003540039","50.7372016906738","507","4.14600000000002","0.704999999999984","2.919963852","4.18551377451411","0.919811470035059","4.47866240652",
"11/16/2013","-104.688003540039","50.7372016906738","507","0.149000000000001","-4.16500000000002","4.704377976","5.08089210065821","0.938986840272424","1.64917991988",
"11/17/2013","-104.688003540039","50.7372016906738","507","-4.33100000000002","-8.55799999999999","1.635932268","2.85081922177866","0.90759513958588","3.6596690856",
"11/18/2013","-104.688003540039","50.7372016906738","507","0.225999999999999","-8.05700000000002","1.0231019172","3.49113723140076","0.957236750705091","3.06384771168",
"11/19/2013","-104.688003540039","50.7372016906738","507","0.62700000000001","-7.55900000000003","1.067733432","3.88742513158031","0.962431917959785","3.6405896868",
"11/20/2013","-104.688003540039","50.7372016906738","507","-8.245","-17.456","0.784492596","4.87461302876553","0.834785783836086","4.52458519596",
"11/21/2013","-104.688003540039","50.7372016906738","507","-6.78800000000001","-18.616","1.1878964532","3.71776789331797","0.86912172209185","6.103849392",
"11/22/2013","-104.688003540039","50.7372016906738","507","-11.372","-20.541","0.173377944","2.47642232547067","0.818428394789015","6.6871422252",
"11/23/2013","-104.688003540039","50.7372016906738","507","-5.62799999999999","-19.281","0.1476288","4.72540831162976","0.891136510205804","4.82296496256",
"11/24/2013","-104.688003540039","50.7372016906738","507","1.26299999999998","-5.57600000000002","2.6118270432","5.80382913387668","0.944179702723527","2.863585828332",
"11/25/2013","-104.688003540039","50.7372016906738","507","-1.44299999999998","-8.05399999999997","1.304625744","6.11058829434091","0.912018928153644","3.31223177664",
"11/26/2013","-104.688003540039","50.7372016906738","507","-4.59300000000002","-11.59","0.0755309988","3.96888622597826","0.910502426900982","5.5390772196",
"11/27/2013","-104.688003540039","50.7372016906738","507","-3.036","-5.83499999999998","0.8531570664","4.60497722646621","0.92959728949021","3.2964580512",
"11/28/2013","-104.688003540039","50.7372016906738","507","-5.743","-9.673","0.2995489152","4.42157712489992","0.920646465649849","4.2647241276",
"11/29/2013","-104.688003540039","50.7372016906738","507","-1.493","-7.45100000000002","0.154495242","2.92177959273009","0.948440361360178","3.03178642452",
"11/30/2013","-104.688003540039","50.7372016906738","507","-3.19900000000001","-4.87","0.3046989564","2.34473325757304","0.954073482491876","3.299790672",
"12/1/2013","-104.688003540039","50.7372016906738","507","-0.208000000000027","-4.68700000000001","1.757811672","3.44653552896607","0.97123289926915","1.648267308",
"12/2/2013","-104.688003540039","50.7372016906738","507","-1.97500000000002","-10.94","4.84771716","6.01469998172591","0.936508894385124","2.273004324",
"12/3/2013","-104.688003540039","50.7372016906738","507","-11.673","-18.593","1.177597332","4.86001775683093","0.857150329452238","4.81182684696",
"12/4/2013","-104.688003540039","50.7372016906738","507","-17.262","-19.525","0.611114508","4.25450896304247","0.820721358365231","4.8403928844",
"12/5/2013","-104.688003540039","50.7372016906738","507","-18.692","-22.933","0.6797787696","5.00305239178396","0.785299036020326","4.9364521092",
"12/6/2013","-104.688003540039","50.7372016906738","507","-22.5","-24.773","0.509834088","4.74419340313753","0.764870676916034","4.36197021876",
"12/7/2013","-104.688003540039","50.7372016906738","507","-23.719","-28.075","0.2059935768","4.60055621078817","0.754649678762735","5.58534804588",
"12/8/2013","-104.688003540039","50.7372016906738","507","-20.015","-25.326","0.1853942364","5.08260465604025","0.770509789271857","5.14112491944",
"12/9/2013","-104.688003540039","50.7372016906738","507","-14.101","-25.492","0.901221786","4.58801508584586","0.806453356103314","3.338685091656",
"12/10/2013","-104.688003540039","50.7372016906738","507","-11.983","-25.663","0.4154205096","5.10183733204817","0.809677618542189","5.1859206936",
"12/11/2013","-104.688003540039","50.7372016906738","507","-11.781","-26.167","0.1768112424","2.88194870383937","0.818486982640726","3.98297865348",
"12/12/2013","-104.688003540039","50.7372016906738","507","-14.926","-20.374","1.658248956","3.68005207514072","0.848304390573749","3.492988836408",
"12/13/2013","-104.688003540039","50.7372016906738","507","-15.94","-20.632","3.0023568","3.7918939528437","0.822136415398376","3.7675643688",
"12/14/2013","-104.688003540039","50.7372016906738","507","-16.535","-25.626","1.7938616976","3.08131482357255","0.808638934566896","2.9152594296",
"12/15/2013","-104.688003540039","50.7372016906738","507","1.35000000000002","-16.535","4.6434390264","5.46247048315716","0.917562722931536","2.3915199672",
"12/16/2013","-104.688003540039","50.7372016906738","507","0.0400000000000205","-6.05900000000003","0.0446319216","7.9807809845253","0.912818259197744","4.469918930856",
"12/17/2013","-104.688003540039","50.7372016906738","507","-1.42000000000002","-8.69999999999999","0.144195516","4.74382242684014","0.946596878229673","4.70815682292",
"12/18/2013","-104.688003540039","50.7372016906738","507","1.084","-20.61","1.532935764","5.31037654907826","0.892671180316238","3.1257408564",
"12/19/2013","-104.688003540039","50.7372016906738","507","-17.821","-22.556","0.085830732","3.54962455593085","0.803427708170126","4.99973396796",
"12/20/2013","-104.688003540039","50.7372016906738","507","-17.156","-24.806","0.0308990448","2.66499362966334","0.812478100594039","4.96207145628",
"12/21/2013","-104.688003540039","50.7372016906738","507","-20.2","-25.739","0.3330232416","2.33489558854955","0.780945850724713","4.5964095732",
"12/22/2013","-104.688003540039","50.7372016906738","507","-20.451","-31.377","0.5493164184","1.8933343456153","0.777054211287469","4.755465135",
"12/23/2013","-104.688003540039","50.7372016906738","507","-6.81700000000001","-29.118","0.516700728","6.091911387876","0.820522674645923","3.7083187296",
"12/24/2013","-104.688003540039","50.7372016906738","507","0.538999999999987","-6.38799999999998","1.4659893","5.35760974900369","0.955221192372793","2.3975478576",
"12/25/2013","-104.688003540039","50.7372016906738","507","-2.73700000000002","-7.24900000000002","1.0986326424","3.86030566885867","0.956721116745492","3.1842023076",
"12/26/2013","-104.688003540039","50.7372016906738","507","0.899000000000001","-4.166","0.243759132","4.60166753464143","0.954591142552161","4.8020149116",
"12/27/2013","-104.688003540039","50.7372016906738","507","1.19600000000003","-4.137","0.4497526224","4.14550770881994","0.97628337914447","3.70339241868",
"12/28/2013","-104.688003540039","50.7372016906738","507","-7.14299999999997","-28.115","9.2010488688","5.85071347429849","0.807112543016664","5.0832577188",
"12/29/2013","-104.688003540039","50.7372016906738","507","-19.765","-32.297","0.4291533648","2.59160998723289","0.770184808921225","4.3034978772",
"12/30/2013","-104.688003540039","50.7372016906738","507","-19.806","-28.457","0.223159788","2.88187881456292","0.764850640108203","5.5036349208",
"12/31/2013","-104.688003540039","50.7372016906738","507","-22.613","-27.835","0.123596136","2.55194350020626","0.756720673783543","3.776307552",
"1/1/2014","-104.688003540039","50.7372016906738","507","-21.789","-32.023","0.3913879536","1.49551611450868","0.760978517603392","4.850687215188",
"1/2/2014","-104.688003540039","50.7372016906738","507","-2.03800000000001","-28.5","0.4325862744","4.75636641120198","0.873288463339678","3.609276642",
"1/3/2014","-104.688003540039","50.7372016906738","507","-1.226","-19.409","10.3855137264","5.92112834203484","0.937922548779859","2.4091611012",
"1/4/2014","-104.688003540039","50.7372016906738","507","-20.786","-28.143","0.1253127636","5.73792575593212","0.749034589559334","5.7358285488",
"1/5/2014","-104.688003540039","50.7372016906738","507","-28.727","-32.326","0.121879584","6.29993439791145","0.714561655982198","5.1981974352",
"1/6/2014","-104.688003540039","50.7372016906738","507","-20.603","-32.566","1.1329649784","2.9231565189006","0.742549804385398","4.5829284372",
"1/7/2014","-104.688003540039","50.7372016906738","507","-21.172","-33.14","0.3604888944","1.93199785842701","0.768688039614685","5.7146635728",
"1/8/2014","-104.688003540039","50.7372016906738","507","-6.118","-30.795","0.31070682","5.2618007190892","0.829373225145126","4.7961612108",
"1/9/2014","-104.688003540039","50.7372016906738","507","-0.644000000000005","-7.31099999999998","0.5458833936","1.70778720304312","0.96602713326959","3.76997379732",
"1/10/2014","-104.688003540039","50.7372016906738","507","-2.72399999999999","-7.25599999999997","0.36048888","3.47382231357689","0.955003213433632","4.1551055136",
"1/11/2014","-104.688003540039","50.7372016906738","507","1.76299999999998","-9.12299999999999","1.8093107448","6.32110236066877","0.954520299300974","2.77095060648",
"1/12/2014","-104.688003540039","50.7372016906738","507","1.15699999999998","-10.371","0.5905152","6.15141918422983","0.931107107085004","3.92957391528",
"1/13/2014","-104.688003540039","50.7372016906738","507","-0.0889999999999986","-19.113","5.1515559252","4.76771635086872","0.929496588022181","1.87697195352",
"1/14/2014","-104.688003540039","50.7372016906738","507","-3.541","-16.47","0.6900789456","4.04560566774908","0.900172880921568","6.0134273406",
"1/15/2014","-104.688003540039","50.7372016906738","507","2.01299999999998","-2.49200000000002","3.261566916","10.492806867451","0.958533653413495","6.0745261896",
"1/16/2014","-104.688003540039","50.7372016906738","507","-0.338000000000022","-9.20400000000001","1.848792924","5.98107920561078","0.934369048696365","4.12193190924",
"1/17/2014","-104.688003540039","50.7372016906738","507","0.963000000000022","-8.01900000000001","0.7965087264","6.12217856546762","0.966518042136424","4.8316461084",
"1/18/2014","-104.688003540039","50.7372016906738","507","1.089","-2.19799999999998","0.690078492","6.56591144068344","0.939672847924937","5.6600681256",
"1/19/2014","-104.688003540039","50.7372016906738","507","1.00200000000001","-0.769000000000005","0.6179807016","6.7742503996634","0.956801619484226","4.51682821188",
"1/20/2014","-104.688003540039","50.7372016906738","507","-0.52600000000001","-22.835","1.5518178792","4.86488550160546","0.824839821288511","6.7222007496",
"1/21/2014","-104.688003540039","50.7372016906738","507","-6.22699999999998","-14.372","0.9132380424","5.78668547983329","0.930554295708697","4.7303736768",
"1/22/2014","-104.688003540039","50.7372016906738","507","-10.304","-32.544","0.18711072","2.94963876293795","0.777711016398982","7.45102854",
"1/23/2014","-104.688003540039","50.7372016906738","507","0.461000000000013","-23.441","0.1768111452","6.25123617033901","0.86823420771993","5.90081746752",
"1/24/2014","-104.688003540039","50.7372016906738","507","0.947000000000003","-4.17899999999997","1.836777096","7.35546089807522","0.975003880908794","2.3467371372",
"1/25/2014","-104.688003540039","50.7372016906738","507","1.03199999999998","-7.923","2.557754964","5.59336839138178","0.968737644975397","1.79969733",
"1/26/2014","-104.688003540039","50.7372016906738","507","-0.848000000000013","-23.95","0.635146992","9.11556364033211","0.795497727072954","6.657029838",
"1/27/2014","-104.688003540039","50.7372016906738","507","-21.312","-26.227","0.0102996792","3.75864123637241","0.765594515889463","7.865140838868",
"1/28/2014","-104.688003540039","50.7372016906738","507","-8.76299999999998","-25.13","0","4.09039265741205","0.81034997741686","7.90800040404",
"1/29/2014","-104.688003540039","50.7372016906738","507","-5.72699999999998","-18.729","0.1579285296","5.49172945717479","0.885872306543739","6.93238980492",
"1/30/2014","-104.688003540039","50.7372016906738","507","-18.912","-25.428","0.169944768","5.1965320160604","0.773936802598534","7.74903939732",
"1/31/2014","-104.688003540039","50.7372016906738","507","-11.297","-22.774","0.6179805216","5.52335458460071","0.832712002597327","5.7490700364",
"2/1/2014","-104.688003540039","50.7372016906738","507","-15.827","-20.12","0.2557754568","4.143728819981","0.823323373805031","8.0032711032",
"2/2/2014","-104.688003540039","50.7372016906738","507","-12.99","-17.408","0.394821144","4.77102778339157","0.849734332301897","7.1288588988",
"2/3/2014","-104.688003540039","50.7372016906738","507","-17.837","-25.63","0.1287460296","3.57582239687236","0.788857331899925","8.68711057668",
"2/4/2014","-104.688003540039","50.7372016906738","507","-21.477","-25.827","0.1905441408","3.83423605097667","0.772226056177113","8.3679577866",
"2/5/2014","-104.688003540039","50.7372016906738","507","-21.122","-27.284","0.1544952096","5.15859422396595","0.771554766441757","8.7439178826",
"2/6/2014","-104.688003540039","50.7372016906738","507","-17.642","-25.543","0.029182428","6.82361791649521","0.778571489782058","9.3015118512",
"2/7/2014","-104.688003540039","50.7372016906738","507","-17.745","-24.915","0.017166132","2.68888174922021","0.779314103356766","9.4071280788",
"2/8/2014","-104.688003540039","50.7372016906738","507","-18.852","-24.737","0.310707108","3.29633592923472","0.793365510846257","8.55720024912",
"2/9/2014","-104.688003540039","50.7372016906738","507","-23.237","-30.859","0","2.20534861819915","0.755236775431441","9.75721410972",
"2/10/2014","-104.688003540039","50.7372016906738","507","-14.51","-28.155","0.0549316152","3.4932054866496","0.803897130328936","9.7453120788",
"2/11/2014","-104.688003540039","50.7372016906738","507","-13.962","-21.677","0.8737562304","3.97256626582446","0.84553872856258","8.88990607944",
"2/12/2014","-104.688003540039","50.7372016906738","507","-14.192","-31.824","9.7984367784","5.11253369514801","0.825735433760485","3.2498617068",
"2/13/2014","-104.688003540039","50.7372016906738","507","-15.658","-31.295","1.5243533064","3.28257896359532","0.8191823472783","6.0267897072",
"2/14/2014","-104.688003540039","50.7372016906738","507","-3.06","-18.025","0.8703224928","2.93821851593334","0.924764127839774","7.41955971708",
"2/15/2014","-104.688003540039","50.7372016906738","507","-7.63499999999999","-19.973","0.1338960096","3.56816490100274","0.871293103561579","10.73232416736",
"2/16/2014","-104.688003540039","50.7372016906738","507","1.04399999999998","-15.782","4.418564868","7.45162272859209","0.927005937932567","6.14323298556",
"2/17/2014","-104.688003540039","50.7372016906738","507","0.86099999999999","-5.27300000000002","0.1304626464","4.98840023759752","0.934206091719461","10.6078779396",
"2/18/2014","-104.688003540039","50.7372016906738","507","-1.368","-8.78699999999998","0.0068664528","4.5666974615733","0.915865402555383","10.65837173076",
"2/19/2014","-104.688003540039","50.7372016906738","507","0.317000000000007","-12.957","10.02159558","6.16701045988423","0.953108344716778","4.01655083472",
"2/20/2014","-104.688003540039","50.7372016906738","507","-11.077","-28.937","0.614547648","2.87680576163935","0.812678751239079","11.6369855244",
"2/21/2014","-104.688003540039","50.7372016906738","507","-14.723","-30.563","0.0583648272","2.69671028167887","0.795545712891114","11.5922677968",
