"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/4/2013","-107.811996459961","50.1127014160156","883","-3.613","-7.995","2.04963732","7.58885686029375","0.851388835760848","8.67835293444",
"11/5/2013","-107.811996459961","50.1127014160156","883","0.565999999999974","-8.85300000000001","0.0034332264","2.04705144212073","0.864516823624504","8.85443760972",
"11/6/2013","-107.811996459961","50.1127014160156","883","1.57799999999997","-8.32499999999999","0.0034332264","3.01745453779391","0.898377430894797","7.8289400232",
"11/7/2013","-107.811996459961","50.1127014160156","883","4.18400000000003","-4.47800000000001","0.291824352","4.63506033760792","0.812915429465266","7.775408232",
"11/8/2013","-107.811996459961","50.1127014160156","883","3.464","-1.23200000000003","3.992841072","6.16242005212286","0.929892763469375","1.773554148",
"11/9/2013","-107.811996459961","50.1127014160156","883","4.76600000000002","-2.62299999999999","0.580215438","4.48401335201272","0.786562123755418","8.233399566",
"11/10/2013","-107.811996459961","50.1127014160156","883","-0.108000000000004","-10.874","0.9904862412","3.86411090446666","0.773076588145215","4.84554780612",
"11/11/2013","-107.811996459961","50.1127014160156","883","-0.935999999999979","-11.137","0.0008583084","3.97982913828368","0.858493810970996","8.1258882912",
"11/12/2013","-107.811996459961","50.1127014160156","883","8.68400000000003","-3.86900000000003","0","6.65414185473885","0.744461047332875","7.7504384556",
"11/13/2013","-107.811996459961","50.1127014160156","883","8.15199999999999","2.97199999999998","0.73471032","5.72022235628523","0.869360368270308","7.12276044084",
"11/14/2013","-107.811996459961","50.1127014160156","883","4.78199999999998","0.788000000000011","0.938987784","4.85045675115474","0.835406146818257","5.7663145656",
"11/15/2013","-107.811996459961","50.1127014160156","883","4.09699999999998","0.00799999999998136","2.034187524","3.65856749025686","0.807212425645239","4.01246239212",
"11/16/2013","-107.811996459961","50.1127014160156","883","0.963999999999999","-4.54199999999997","6.16349808","4.57444526845836","0.928360109748383","1.31437991988",
"11/17/2013","-107.811996459961","50.1127014160156","883","-4.46600000000001","-10.344","1.5586845372","2.59433034328091","0.911276999260108","4.9970691036",
"11/18/2013","-107.811996459961","50.1127014160156","883","2.28699999999998","-6.45999999999998","0.4308700212","3.35116937627087","0.951776631801929","4.82604771168",
"11/19/2013","-107.811996459961","50.1127014160156","883","1.11700000000002","-11.546","1.328659308","4.38350886678126","0.920342751239608","2.5551901404",
"11/20/2013","-107.811996459961","50.1127014160156","883","-11.898","-18.013","0.661754592","4.56945539919058","0.822415863777078","5.82958501596",
"11/21/2013","-107.811996459961","50.1127014160156","883","-5.52600000000001","-16.533","0.0017166132","4.6859027479043","0.82090595192321","6.836449392",
"11/22/2013","-107.811996459961","50.1127014160156","883","-8.51600000000002","-11.992","2.1011348772","3.27997757117373","0.896624737777831","5.8753424052",
"11/23/2013","-107.811996459961","50.1127014160156","883","-0.586000000000013","-9.69900000000001","0.0592232184","5.13589396222678","0.876289705080936","6.66616496256",
"11/24/2013","-107.811996459961","50.1127014160156","883","2.60199999999998","-2.11099999999999","0.0317573388","5.83174873767541","0.914435270276471","6.225985828332",
"11/25/2013","-107.811996459961","50.1127014160156","883","-2.56200000000001","-4.87","0.3519057852","5.46798025100812","0.910602374957616","4.15823357664",
"11/26/2013","-107.811996459961","50.1127014160156","883","0.262","-8.41300000000001","0.005149836","4.57283122772627","0.854655249475438","5.9044772196",
"11/27/2013","-107.811996459961","50.1127014160156","883","-0.293000000000006","-5.45499999999998","0.0480651408","3.53838214565735","0.935720249283133","6.1296569712",
"11/28/2013","-107.811996459961","50.1127014160156","883","-0.177000000000021","-6.04000000000002","0.0034332264","5.3674911425421","0.877172118473675","6.1223241276",
"11/29/2013","-107.811996459961","50.1127014160156","883","2.28800000000001","-3.37900000000002","0.0978469776","2.20951763684819","0.936130580567652","4.68778462452",
"11/30/2013","-107.811996459961","50.1127014160156","883","2.65100000000001","-5.48099999999999","4.4820768528","2.59453546277273","0.854607513002314","5.835992112",
"12/1/2013","-107.811996459961","50.1127014160156","883","2.20600000000002","-3.41899999999998","0.8995048776","2.49234145166949","0.937924510278488","5.640671988",
"12/2/2013","-107.811996459961","50.1127014160156","883","0.386000000000024","-10.151","7.44495228","5.8567345506325","0.934599794353149","2.332403964",
"12/3/2013","-107.811996459961","50.1127014160156","883","-10.624","-15.789","4.41513072","5.46647440511504","0.877992085529917","4.39782684696",
"12/4/2013","-107.811996459961","50.1127014160156","883","-15.467","-19.97","1.453972248","5.13463485575013","0.829117589340634","4.3615928844",
"12/5/2013","-107.811996459961","50.1127014160156","883","-20.219","-25.561","0.52871688","5.08425778902328","0.779969408352645","5.2586521092",
"12/6/2013","-107.811996459961","50.1127014160156","883","-22.84","-28.973","0.3313064736","4.78316424638412","0.758064549347867","5.26377021876",
"12/7/2013","-107.811996459961","50.1127014160156","883","-22.119","-30.039","0.0034332264","3.78898384493787","0.724784448966475","6.17214804588",
"12/8/2013","-107.811996459961","50.1127014160156","883","-17.973","-23.245","0.5167008036","5.85991841031987","0.78661864305276","4.69112491944",
"12/9/2013","-107.811996459961","50.1127014160156","883","-7.47300000000001","-23.611","2.11658436","6.65061159444096","0.868690001697139","2.996686531656",
"12/10/2013","-107.811996459961","50.1127014160156","883","-7.33999999999998","-23.862","2.2504810896","5.32852151294564","0.865737423321814","4.8691206936",
"12/11/2013","-107.811996459961","50.1127014160156","883","-4.95600000000002","-22.382","0.1562117652","4.18036389098697","0.865912750425309","4.94597865348",
"12/12/2013","-107.811996459961","50.1127014160156","883","-5.93700000000001","-14.813","0.3742215264","3.69419601929027","0.92657948392322","3.912388836408",
"12/13/2013","-107.811996459961","50.1127014160156","883","-13.36","-18.033","0.8256915504","3.32594919657106","0.868565891556519","4.8349643688",
"12/14/2013","-107.811996459961","50.1127014160156","883","0.937999999999988","-17.431","0.1287460224","2.2617351032592","0.909714855759042","3.8224601496",
"12/15/2013","-107.811996459961","50.1127014160156","883","1.59199999999998","0.644999999999982","1.7492306796","6.37786316920372","0.943026431901073","5.1167188872",
"12/16/2013","-107.811996459961","50.1127014160156","883","0.783999999999992","-3.44","0.6557461488","7.62016895402086","0.879690387111318","4.174718894856",
"12/17/2013","-107.811996459961","50.1127014160156","883","2.27300000000002","-5.86200000000002","0.0068664528","5.51135798886165","0.887559328185012","5.24095682292",
"12/18/2013","-107.811996459961","50.1127014160156","883","1.57400000000001","-17.11","6.018451056","6.00549234968866","0.903165176496478","2.8413410436",
"12/19/2013","-107.811996459961","50.1127014160156","883","-14.661","-18.736","0.226593036","3.84613477389348","0.813724882246384","5.50553396796",
"12/20/2013","-107.811996459961","50.1127014160156","883","-11.809","-16.681","0","3.42497072609526","0.837205435000166","5.52547145628",
"12/21/2013","-107.811996459961","50.1127014160156","883","-16.898","-22.173","0.1991271816","2.72658125626264","0.809931723134145","5.2588095732",
"12/22/2013","-107.811996459961","50.1127014160156","883","-21.611","-29.898","0.20942694","3.13039313891614","0.775972693410389","5.239665135",
"12/23/2013","-107.811996459961","50.1127014160156","883","0.579000000000008","-21.937","0.0051498396","7.91183193403848","0.871204390548975","4.4247187296",
"12/24/2013","-107.811996459961","50.1127014160156","883","0.572999999999979","-4.49900000000002","0.734710788","6.47952029354495","0.940728566614032","3.7295492976",
"12/25/2013","-107.811996459961","50.1127014160156","883","-0.0230000000000246","-4.91199999999998","0.1819610568","5.49082731779866","0.931968183038834","5.0058019476",
"12/26/2013","-107.811996459961","50.1127014160156","883","1.58999999999997","-3.14299999999997","0.017166132","6.52553984788457","0.923936407011003","5.2304149116",
"12/27/2013","-107.811996459961","50.1127014160156","883","1.65699999999998","-3.40899999999999","0.008583066","4.26067269576777","0.91492945358847","5.05339241868",
"12/28/2013","-107.811996459961","50.1127014160156","883","-0.797000000000025","-22.9","6.430435992","5.28437616469469","0.839431754529488","5.0652577188",
"12/29/2013","-107.811996459961","50.1127014160156","883","-5.88400000000001","-25.202","1.8093114504","3.00618383122282","0.881958339673933","3.2504978772",
"12/30/2013","-107.811996459961","50.1127014160156","883","-11.543","-20.33","1.946640528","3.19028487153791","0.858338688317916","4.2598349208",
"12/31/2013","-107.811996459961","50.1127014160156","883","-11.488","-18.458","4.559326344","4.53058322904047","0.858487848001044","3.920307192",
"1/1/2014","-107.811996459961","50.1127014160156","883","-10.535","-25.091","0.9990696168","2.21798017121996","0.855602598080171","4.800287215188",
"1/2/2014","-107.811996459961","50.1127014160156","883","1.41399999999999","-10.496","0.1544953608","5.59453991100693","0.940129512879244","4.923276642",
"1/3/2014","-107.811996459961","50.1127014160156","883","1.58999999999997","-14.522","3.436660332","7.09782207868062","0.954093939650962","2.3947596612",
"1/4/2014","-107.811996459961","50.1127014160156","883","-16.249","-25.083","0.2437592184","6.95823984557801","0.788320247417337","5.7916285488",
"1/5/2014","-107.811996459961","50.1127014160156","883","-25.849","-31.911","0.1338958944","6.14756973642765","0.728340182876561","6.1143974352",
"1/6/2014","-107.811996459961","50.1127014160156","883","-6.24700000000001","-33.994","0.0360488988","3.30258176468759","0.794140182696096","4.3309284372",
"1/7/2014","-107.811996459961","50.1127014160156","883","-9.618","-16.401","0.5767823304","3.04626539050861","0.893105671436296","4.8758635728",
"1/8/2014","-107.811996459961","50.1127014160156","883","-1.06900000000002","-16.398","0.187110864","6.52007427992292","0.928976877587556","4.5855612108",
"1/9/2014","-107.811996459961","50.1127014160156","883","0.259000000000015","-5.45999999999998","0","3.87878295039825","0.919562250473178","5.92997379732",
"1/10/2014","-107.811996459961","50.1127014160156","883","-1.185","-6.202","0.125312796","5.23968110823007","0.934253635295983","5.9227055136",
"1/11/2014","-107.811996459961","50.1127014160156","883","2.00400000000002","-6.202","1.0334012544","7.95280399567623","0.933129214314798","3.21194895048",
"1/12/2014","-107.811996459961","50.1127014160156","883","-0.442999999999984","-6.91199999999998","0.2609253432","7.16168965001404","0.920120095414216","4.15097391528",
"1/13/2014","-107.811996459961","50.1127014160156","883","1.22000000000003","-5.89299999999997","2.2264503768","7.415672634515","0.931626258119249","4.37717411352",
"1/14/2014","-107.811996459961","50.1127014160156","883","1.10300000000001","-4.78399999999999","1.4694216768","5.79134434126656","0.946029574128928","5.4482273406",
"1/15/2014","-107.811996459961","50.1127014160156","883","2.10599999999999","-1.291","0.633430404","10.6526700183328","0.954498283412533","6.2671261896",
"1/16/2014","-107.811996459961","50.1127014160156","883","-1.42200000000003","-4.44600000000003","0.5149838664","6.5226544259519","0.930327909594312","6.47993190924",
"1/17/2014","-107.811996459961","50.1127014160156","883","1.38900000000001","-1.298","0.154495188","8.04076788086997","0.93560879658367","6.5290461084",
"1/18/2014","-107.811996459961","50.1127014160156","883","1.91000000000003","-2.71699999999998","0.0961303968","6.90764795038185","0.922762754388037","6.8606681256",
"1/19/2014","-107.811996459961","50.1127014160156","883","1.79000000000002","-1.48200000000003","0.120163104","8.6943859556121","0.920932469861295","6.63362821188",
"1/20/2014","-107.811996459961","50.1127014160156","883","-0.446000000000026","-17.612","1.16729748","4.92264023614918","0.926093289861627","6.8734007496",
"1/21/2014","-107.811996459961","50.1127014160156","883","-1.89499999999998","-5.06","0.4257196704","7.3164351049144","0.950485506757725","5.2919736768",
"1/22/2014","-107.811996459961","50.1127014160156","883","-6.435","-19.386","0.4497527664","3.98606610525294","0.860324058345768","7.422228504",
"1/23/2014","-107.811996459961","50.1127014160156","883","1.03800000000001","-16.095","0.0223159932","6.88011226367387","0.876132249843448","6.52721732352",
"1/24/2014","-107.811996459961","50.1127014160156","883","1.541","0.415999999999997","1.7200464264","9.53877564990705","0.984427972480659","2.0479335372",
"1/25/2014","-107.811996459961","50.1127014160156","883","1.64299999999997","0.622000000000014","1.864242612","8.79717845271727","0.978149818235412","6.78749877",
"1/26/2014","-107.811996459961","50.1127014160156","883","0.863999999999976","-20.758","2.8701777456","8.81440149509278","0.835451164597248","7.645229838",
"1/27/2014","-107.811996459961","50.1127014160156","883","-16.776","-26.46","0.0137329056","1.70864333944732","0.775403726433908","8.046940874868",
"1/28/2014","-107.811996459961","50.1127014160156","883","-3.52499999999998","-25.825","0","4.52037741741757","0.812660976172959","8.19060040404",
"1/29/2014","-107.811996459961","50.1127014160156","883","-1.94","-14.681","1.4539727304","5.21707594606518","0.940077860545844","4.94338991292",
"1/30/2014","-107.811996459961","50.1127014160156","883","-15.514","-24.545","0.1871108784","5.58730685237078","0.79517376200598","8.22603928932",
"1/31/2014","-107.811996459961","50.1127014160156","883","-11.224","-20.223","0.7518770784","6.63789590009437","0.843012046593838","6.1324700004",
"2/1/2014","-107.811996459961","50.1127014160156","883","-12.581","-17.34","0.636863616","4.92100512374883","0.847337462938615","7.9492709232",
"2/2/2014","-107.811996459961","50.1127014160156","883","-12.988","-14.817","0.4909512024","5.75259816082605","0.873215368989298","7.8614590068",
"2/3/2014","-107.811996459961","50.1127014160156","883","-14.637","-27.679","0.422286912","3.82285145669564","0.811077002608741","8.69791093668",
"2/4/2014","-107.811996459961","50.1127014160156","883","-23.134","-26.213","0.398254464","4.08697708641154","0.769340244922464","8.54075886516",
"2/5/2014","-107.811996459961","50.1127014160156","883","-23.54","-28.154","0.269508384","4.62146844328738","0.758509706899846","8.7997186062",
"2/6/2014","-107.811996459961","50.1127014160156","883","-16.766","-26.974","0.0120162888","5.20780043143169","0.755346652421932","9.6885118368",
"2/7/2014","-107.811996459961","50.1127014160156","883","-15.63","-28.398","0","2.66250439240459","0.715761310083229","10.044328104",
"2/8/2014","-107.811996459961","50.1127014160156","883","-17.412","-29.369","0.3707885736","2.84637466762413","0.794033590626249","8.6723998776",
"2/9/2014","-107.811996459961","50.1127014160156","883","-17.797","-34.224","0.102996828","2.30087848219041","0.761738286426475","10.19101412664",
"2/10/2014","-107.811996459961","50.1127014160156","883","-10.189","-22.424","0","3.84492914952578","0.831221297764476","10.2871120608",
"2/11/2014","-107.811996459961","50.1127014160156","883","-2.67000000000002","-29.874","0.1956939624","4.85833102814124","0.859660187900661","8.73150643584",
"2/12/2014","-107.811996459961","50.1127014160156","883","1.39699999999999","-24.232","3.6941553864","7.02065450449183","0.913220668901759","4.2398617068",
"2/13/2014","-107.811996459961","50.1127014160156","883","-1.517","-19.64","5.520628044","3.55376353033818","0.934281195022713","3.8973897072",
"2/14/2014","-107.811996459961","50.1127014160156","883","0.814000000000021","-6.37299999999999","2.6126864208","3.33973498221148","0.950311533042587","9.41935969908",
"2/15/2014","-107.811996459961","50.1127014160156","883","-0.10899999999998","-7.84300000000002","0.7759093896","3.19431812255366","0.963310421899751","8.68932354456",
"2/16/2014","-107.811996459961","50.1127014160156","883","1.55500000000001","-3.291","1.3835906712","9.20435069135928","0.922160555381126","10.60183289556",
"2/17/2014","-107.811996459961","50.1127014160156","883","1.04199999999997","-4.94900000000001","0","6.6263477133051","0.900594447439603","10.060677846",
"2/18/2014","-107.811996459961","50.1127014160156","883","-0.557000000000016","-5.23000000000002","0","4.88210505715632","0.900218303306135","11.50797156516",
"2/19/2014","-107.811996459961","50.1127014160156","883","1.14999999999998","-11.656","6.2845275384","7.45007812845067","0.93010782124262","8.80815049632",
"2/20/2014","-107.811996459961","50.1127014160156","883","-1.60899999999998","-12.42","0.8411413248","2.78774620929517","0.932536346437962","11.1473848044",
"2/21/2014","-107.811996459961","50.1127014160156","883","-8.19299999999998","-18.639","1.4762877984","3.1316427193065","0.928242941617086","8.4530645748",
