"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-102.188003540039","50.1127014160156","670","20.741","8.161","0","4.01762925319541","0.579455020372578","27.593559719838",
"8/1/2013","-102.188003540039","50.1127014160156","670","22.457","10.428","0","3.48798937019572","0.608755047088264","27.18175453236",
"8/2/2013","-102.188003540039","50.1127014160156","670","20.495","8.25700000000001","0","1.86132377094808","0.678406484000207","19.80764753904",
"8/3/2013","-102.188003540039","50.1127014160156","670","22.808","9.83100000000002","0","2.43922261696398","0.606357606609827","24.3334757448",
"8/4/2013","-102.188003540039","50.1127014160156","670","20.296","11.707","0.2986905312","2.35534098258879","0.754922302002582","16.08528188376",
"8/5/2013","-102.188003540039","50.1127014160156","670","22.17","9.95999999999998","3.64608396","2.11028833051078","0.771025541858897","15.1068363084",
"8/6/2013","-102.188003540039","50.1127014160156","670","17.928","10.665","4.56962508","2.70385513031016","0.80404968072113","11.7897065856",
"8/7/2013","-102.188003540039","50.1127014160156","670","17.192","8.81700000000001","0.044631936","2.37838283646863","0.709181906945209","13.0024932408",
"8/8/2013","-102.188003540039","50.1127014160156","670","17.665","7.97199999999998","0.0446319576","2.82868737521784","0.713446615639245","23.42156667156",
"8/9/2013","-102.188003540039","50.1127014160156","670","17.382","8.04399999999998","0.0429153264","2.87071166553549","0.762690582916987","15.60249343044",
"8/10/2013","-102.188003540039","50.1127014160156","670","21.581","9.28699999999998","2.2058494056","1.28372357335781","0.728645600003894","14.39579133",
"8/11/2013","-102.188003540039","50.1127014160156","670","24.261","7.13400000000001","0","1.32762909508713","0.640089935307661","25.793285936256",
"8/12/2013","-102.188003540039","50.1127014160156","670","24.454","8.76999999999998","0","1.86813948745556","0.643399091190332","20.66166767412",
"8/13/2013","-102.188003540039","50.1127014160156","670","24.576","10.407","0.0171661392","2.56617678289577","0.627144233068012","14.60147323788",
"8/14/2013","-102.188003540039","50.1127014160156","670","23.106","12.738","0","3.07385485506441","0.598015449673508","20.0828105316",
"8/15/2013","-102.188003540039","50.1127014160156","670","27.694","12.065","0","2.08230537435946","0.617485898793983","23.1935702994",
"8/16/2013","-102.188003540039","50.1127014160156","670","32.53","18.694","0","4.93168966332899","0.438169706471295","24.2118312732",
"8/17/2013","-102.188003540039","50.1127014160156","670","31.778","18.66","0.394821576","3.43916937660722","0.446444710192571","19.2659837076",
"8/18/2013","-102.188003540039","50.1127014160156","670","31.234","13.993","0.03776544","1.41990400408655","0.541540247557798","20.87493024168",
"8/19/2013","-102.188003540039","50.1127014160156","670","32.294","17.06","0","3.72719116988288","0.387329302019451","23.7437769672",
"8/20/2013","-102.188003540039","50.1127014160156","670","25.479","14.895","0","3.23791297047182","0.514477258779429","23.41041622128",
"8/21/2013","-102.188003540039","50.1127014160156","670","23.318","10.849","0.0617980824","3.62189617122725","0.341628582520976","22.5787545684",
"8/22/2013","-102.188003540039","50.1127014160156","670","26.079","7.572","0","1.87692391010577","0.402915474273579","23.7003360372",
"8/23/2013","-102.188003540039","50.1127014160156","670","30.833","15.574","13.870239336","3.83086402019702","0.595260653121181","17.70144796368",
"8/24/2013","-102.188003540039","50.1127014160156","670","29.112","17.888","0.949285926","3.08622498869364","0.676100088760889","20.36139613812",
"8/25/2013","-102.188003540039","50.1127014160156","670","31.026","16.766","0","2.51608952650914","0.413000356962204","22.28598121392",
"8/26/2013","-102.188003540039","50.1127014160156","670","33.038","20.116","3.7971462024","2.91555916978776","0.473154930381289","17.36366354424",
"8/27/2013","-102.188003540039","50.1127014160156","670","30.797","18.212","0.4806504","2.43850918089885","0.526155762427525","20.54906263152",
"8/28/2013","-102.188003540039","50.1127014160156","670","33.46","19.065","0","3.73186219666303","0.335867177656476","21.8173404528",
"8/29/2013","-102.188003540039","50.1127014160156","670","30.74","18.382","0.02059938","1.97627025699007","0.435366567097535","21.2962981464",
"8/30/2013","-102.188003540039","50.1127014160156","670","32.386","20.039","0.015449526","4.53353774281025","0.407818944621876","21.00723452172",
"8/31/2013","-102.188003540039","50.1127014160156","670","22.126","14.9","2.9388410424","3.93045837590212","0.587208636591555","14.02920208224",
"9/1/2013","-102.188003540039","50.1127014160156","670","22.066","12.929","0.3982547052","1.80848096663849","0.675153583235152","15.2648884764",
"9/2/2013","-102.188003540039","50.1127014160156","670","29.129","13.132","0","3.36937464035536","0.529359338317827","20.8423412532",
"9/3/2013","-102.188003540039","50.1127014160156","670","27.979","17.058","0.2643584184","3.61920720029035","0.424287737643641","17.6557551336",
"9/4/2013","-102.188003540039","50.1127014160156","670","26.22","12.687","0.0892639224","3.64253259518819","0.504195945453708","13.4145357624",
"9/5/2013","-102.188003540039","50.1127014160156","670","31.812","17.818","0.102996864","3.22229305943576","0.431915439440637","18.0472373244",
"9/6/2013","-102.188003540039","50.1127014160156","670","33.598","19.013","0.010299672","2.89930999096922","0.464443391251906","18.6427558836",
"9/7/2013","-102.188003540039","50.1127014160156","670","23.229","15.399","0.0085830732","3.94632407321134","0.537741338682435","12.68342843436",
"9/8/2013","-102.188003540039","50.1127014160156","670","20.715","13.394","0.0034332264","2.91289022692878","0.687786331496639","11.805846984",
"9/9/2013","-102.188003540039","50.1127014160156","670","18.999","12.003","1.8247609944","1.15457932897691","0.831181440096012","7.5847116636",
"9/10/2013","-102.188003540039","50.1127014160156","670","24.556","12.583","0","3.8053796134706","0.648221438841556","11.7893802636",
"9/11/2013","-102.188003540039","50.1127014160156","670","21.398","11.592","0","3.9649546810105","0.443959847399985","19.105339547016",
"9/12/2013","-102.188003540039","50.1127014160156","670","22.029","6.18700000000001","0","2.18099207487577","0.461204450790611","19.0568381796",
"9/13/2013","-102.188003540039","50.1127014160156","670","28.091","12.702","0","4.35767384361331","0.4555810925366","18.4198850208",
"9/14/2013","-102.188003540039","50.1127014160156","670","21.506","9.74700000000001","0","4.67000045963285","0.508622115488001","18.2509224732",
"9/15/2013","-102.188003540039","50.1127014160156","670","18.795","3.66000000000003","0","2.71338276640706","0.519686339684761","18.6335475084",
"9/16/2013","-102.188003540039","50.1127014160156","670","22.853","7.96199999999999","0","6.34662344918634","0.504606548983621","18.0389104128",
"9/17/2013","-102.188003540039","50.1127014160156","670","28.283","14.991","0","4.28767992161254","0.495800110927874","16.9982174196",
"9/18/2013","-102.188003540039","50.1127014160156","670","18.796","11.97","15.3808691112","3.61977820556766","0.733340303937335","10.887535945836",
"9/19/2013","-102.188003540039","50.1127014160156","670","12.61","4.97500000000002","23.26354956","4.29096306458392","0.879602637528623","2.7866215368",
"9/20/2013","-102.188003540039","50.1127014160156","670","13.48","2.04700000000003","0","2.1719151376221","0.676119125581251","17.0871339024",
"9/21/2013","-102.188003540039","50.1127014160156","670","18.625","5.50200000000001","0","5.48408507132166","0.543851631985532","16.89412290552",
"9/22/2013","-102.188003540039","50.1127014160156","670","21.345","8.94900000000001","0.0068664528","3.13865108360079","0.600237070711179","15.7101256152",
"9/23/2013","-102.188003540039","50.1127014160156","670","17.367","11.098","6.58149732","2.64906233414513","0.774453298406714","3.8205952308",
"9/24/2013","-102.188003540039","50.1127014160156","670","19.482","8.89100000000002","0","4.13157864433086","0.491976916754071","16.32002771988",
"9/25/2013","-102.188003540039","50.1127014160156","670","19.172","10.612","1.89514116","4.34292489679924","0.661974851441752","7.8034754988",
"9/26/2013","-102.188003540039","50.1127014160156","670","13.873","7.74599999999998","29.021094","4.9965621638017","0.909756318622593","2.70782940528",
"9/27/2013","-102.188003540039","50.1127014160156","670","9.65899999999999","6.67899999999997","0.514983996","3.14426715156299","0.866609070035107","3.25520387208",
"9/28/2013","-102.188003540039","50.1127014160156","670","14.796","3.79599999999999","0","3.49907351198971","0.692667869291005","15.3661584924",
"9/29/2013","-102.188003540039","50.1127014160156","670","21.78","8.38299999999998","0.0171661392","5.94266260474538","0.523049093027568","13.92200366652",
"9/30/2013","-102.188003540039","50.1127014160156","670","17.647","8.81400000000002","1.10550024","5.77265598311917","0.509058701657795","12.6567129996",
"10/1/2013","-102.188003540039","50.1127014160156","670","15.981","7.589","0.08583084","7.26114435524923","0.447839794903381","13.97109482388",
"10/2/2013","-102.188003540039","50.1127014160156","670","14.076","5.92099999999999","0.065231316","3.54145214485938","0.508986452091875","14.19869721258",
"10/3/2013","-102.188003540039","50.1127014160156","670","7.30000000000001","3.05900000000003","0.205993656","3.11460192605231","0.722936702111411","4.8707179128",
"10/4/2013","-102.188003540039","50.1127014160156","670","6.07499999999999","0.254999999999995","0","3.24080383577205","0.682623453957446","10.75759791948",
"10/5/2013","-102.188003540039","50.1127014160156","670","10.005","-4.11900000000003","0.0017166132","1.94411017392362","0.633196542743325","13.7636442648",
"10/6/2013","-102.188003540039","50.1127014160156","670","16.675","4.05099999999999","0","3.74777861119709","0.535470484174524","13.39608861612",
"10/7/2013","-102.188003540039","50.1127014160156","670","18.437","4.63499999999999","0","4.30437916170515","0.590559012222745","13.359120838308",
"10/8/2013","-102.188003540039","50.1127014160156","670","17.351","9.46300000000002","0","3.8384161174084","0.456708889633464","13.07161788552",
"10/9/2013","-102.188003540039","50.1127014160156","670","12.959","5.733","0","3.03719292098274","0.604619236309421","13.11207499008",
"10/10/2013","-102.188003540039","50.1127014160156","670","15.896","6.95699999999999","0","4.16692329922935","0.5356743890352","9.7417046916",
"10/11/2013","-102.188003540039","50.1127014160156","670","9.72500000000002","4.79399999999998","52.4477136384","6.23259323209021","0.89499691082943","0.523338912",
"10/12/2013","-102.188003540039","50.1127014160156","670","8.87299999999999","1.48599999999999","1.0642992264","6.41276225990173","0.717643418265452","12.5724579408",
"10/13/2013","-102.188003540039","50.1127014160156","670","8.95600000000002","0.673999999999978","0","2.22311010382914","0.630839852436257","12.3740369676",
"10/14/2013","-102.188003540039","50.1127014160156","670","8.185","1.45800000000003","0","2.42048833076379","0.623653645650193","8.225763939",
"10/15/2013","-102.188003540039","50.1127014160156","670","9.06200000000001","-0.636000000000024","0","3.28732262526894","0.667503116231901","12.0288488020632",
"10/16/2013","-102.188003540039","50.1127014160156","670","8.548","2.29199999999997","0.9372709584","4.69748679395236","0.723308151445361","4.3871487048",
"10/17/2013","-102.188003540039","50.1127014160156","670","5.53100000000001","0.685999999999979","0.322723476","4.25666931241677","0.705754958580537","6.1924408848",
"10/18/2013","-102.188003540039","50.1127014160156","670","4.51799999999997","0.574000000000012","1.5380861328","4.37733968812946","0.821043819661881","3.4414323696",
"10/19/2013","-102.188003540039","50.1127014160156","670","3.34100000000001","-2.245","5.1635705184","2.26869911885598","0.826473891035012","3.35315210868",
"10/20/2013","-102.188003540039","50.1127014160156","670","1.036","-3.86200000000002","1.0231017768","4.0440091374766","0.789468240800558","7.3326476479068",
"10/21/2013","-102.188003540039","50.1127014160156","670","0.490999999999985","-4.25599999999997","3.9876899112","2.18772548964563","0.832679502674847","3.306274278336",
"10/22/2013","-102.188003540039","50.1127014160156","670","1.22000000000003","-2.387","0.8308411704","2.00551237501212","0.879121628505172","5.516735202",
"10/23/2013","-102.188003540039","50.1127014160156","670","0.838000000000022","-1.74700000000001","0.7999420752","3.91617865562676","0.926783864891837","7.4858480748",
"10/24/2013","-102.188003540039","50.1127014160156","670","0.605999999999995","-2.85599999999999","0.556182612","3.66695447212862","0.870559349382576","9.6808171572",
"10/25/2013","-102.188003540039","50.1127014160156","670","4.67899999999997","-1.029","0.432586908","7.45933472073624","0.869010575265457","3.0251121156",
"10/26/2013","-102.188003540039","50.1127014160156","670","5.93099999999998","-2.62299999999999","0","4.70180809069445","0.754813526180189","8.58083832144",
"10/27/2013","-102.188003540039","50.1127014160156","670","2.33699999999999","-5.72500000000002","0.4909514184","5.63334216731134","0.786222347946144","5.298474294",
"10/28/2013","-102.188003540039","50.1127014160156","670","-2.23000000000002","-7.00599999999997","0.0154495116","2.14929074058296","0.614004681689629","9.897893892",
"10/29/2013","-102.188003540039","50.1127014160156","670","1.09100000000001","-7.45800000000003","0","4.12529135418351","0.674035845685121","9.579953538",
"10/30/2013","-102.188003540039","50.1127014160156","670","2.685","-3.41800000000001","0.127029456","4.38712892450508","0.882759370308016","5.1583901292",
"10/31/2013","-102.188003540039","50.1127014160156","670","5.34500000000003","-0.910000000000025","0.4566192768","3.77319973320979","0.89936622531175","8.4101551056",
"11/1/2013","-102.188003540039","50.1127014160156","670","4.12","1.536","3.80316132","5.52208575062768","0.908887292017624","2.303672562",
"11/2/2013","-102.188003540039","50.1127014160156","670","7.61099999999999","-1.13299999999998","0.0841142196","3.35984817387123","0.807754607412451","8.8480501596",
"11/3/2013","-102.188003540039","50.1127014160156","670","5.64499999999998","2.51400000000001","4.071805452","5.22149169255786","0.847327466349242","1.9295059428",
"11/4/2013","-102.188003540039","50.1127014160156","670","1.95699999999999","-4.50700000000001","2.135467404","8.10321604946435","0.80466301052658","4.03255149444",
"11/5/2013","-102.188003540039","50.1127014160156","670","-1.88200000000001","-6.67599999999999","0.4171372236","4.84246306752927","0.690026751362106","8.83283764572",
"11/6/2013","-102.188003540039","50.1127014160156","670","-2.66699999999997","-9.87","0.0017166132","2.10661795021909","0.815069492264419","8.8837396992",
"11/7/2013","-102.188003540039","50.1127014160156","670","0.0339999999999918","-5.76100000000002","0.4703521464","4.18587020483847","0.885782974816338","5.626206792",
"11/8/2013","-102.188003540039","50.1127014160156","670","0.730000000000018","-1.03399999999999","2.489090796","5.16109828071465","0.806158758816475","1.928353752",
"11/9/2013","-102.188003540039","50.1127014160156","670","-1.59399999999999","-4.87400000000002","1.280593512","6.35911469379354","0.898148210577756","4.496599926",
"11/10/2013","-102.188003540039","50.1127014160156","670","-1.19799999999998","-15.531","0.4531857768","5.51335475827885","0.839004757917951","5.86794636612",
"11/11/2013","-102.188003540039","50.1127014160156","670","-8.83300000000003","-17.994","0.0163078272","3.61757818056524","0.727688878283648","8.4084883632",
"11/12/2013","-102.188003540039","50.1127014160156","670","2.80900000000003","-8.68299999999999","0.0137329056","6.87260858201918","0.85852580435235","7.9016384556",
"11/13/2013","-102.188003540039","50.1127014160156","670","7.55599999999998","1.649","7.745361732","5.96145004736689","0.869006198567474","7.39996044084",
"11/14/2013","-102.188003540039","50.1127014160156","670","3.06599999999997","-0.913000000000011","10.0911129948","4.80429998711769","0.958757755091546","1.8657128376",
"11/15/2013","-102.188003540039","50.1127014160156","670","4.03699999999998","-0.661999999999978","0.1613619648","5.27946534593157","0.898628436296894","6.40466240652",
"11/16/2013","-102.188003540039","50.1127014160156","670","0.54000000000002","-5.08499999999998","7.6663998","4.9149329233463","0.960438132661655","1.32337991988",
"11/17/2013","-102.188003540039","50.1127014160156","670","-5.42899999999997","-9.82400000000001","2.56977072","3.85094113451776","0.935818300984129","3.8882687256",
"11/18/2013","-102.188003540039","50.1127014160156","670","-2.368","-13.988","1.598167224","4.06818176612122","0.952667102098331","2.98824878448",
"11/19/2013","-102.188003540039","50.1127014160156","670","0.781000000000006","-5.02600000000001","0.861740316","5.03469270611613","0.979906152296884","2.8161900468",
"11/20/2013","-102.188003540039","50.1127014160156","670","-6.30399999999997","-16.46","2.03418756","5.41793292637801","0.873831650950859","3.26638627956",
"11/21/2013","-102.188003540039","50.1127014160156","670","-8.72199999999998","-21.266","0.652313232","5.10768901507308","0.855463906148166","6.777049032",
"11/22/2013","-102.188003540039","50.1127014160156","670","-9.31","-25.897","0.3347395668","3.18399005190974","0.821749748637722","6.852741138",
"11/23/2013","-102.188003540039","50.1127014160156","670","-9.197","-25.497","0.008583066","5.41307477186329","0.837528658878296","6.62296352976",
"11/24/2013","-102.188003540039","50.1127014160156","670","0.379999999999995","-8.70699999999999","1.2711518172","7.73606041159775","0.943150054975884","3.709586188332",
"11/25/2013","-102.188003540039","50.1127014160156","670","-2.24400000000003","-9.03300000000002","1.613616624","7.71517699892193","0.931753870866872","4.12403349744",
"11/26/2013","-102.188003540039","50.1127014160156","670","-9.19900000000001","-13.75","0.2162933352","4.25996388525322","0.897220931913843","6.1168772196",
"11/27/2013","-102.188003540039","50.1127014160156","670","-4.61700000000002","-9.17599999999999","1.05743358","6.16283079359579","0.928275086072892","3.4422579792",
"11/28/2013","-102.188003540039","50.1127014160156","670","-9.74000000000001","-19.36","0.1836778608","3.70075723088423","0.897033338838854","6.2987241204",
"11/29/2013","-102.188003540039","50.1127014160156","670","-3.90699999999998","-10.189","0.396537804","4.50325178345436","0.947790927732237","3.52138656852",
"11/30/2013","-102.188003540039","50.1127014160156","670","-4.529","-7.03800000000001","0.2008438308","2.49424142308821","0.953376321538659","3.846992004",
"12/1/2013","-102.188003540039","50.1127014160156","670","-5.22000000000003","-8.036","2.8221125616","5.02995691997203","0.955377265867428","1.702267272",
"12/2/2013","-102.188003540039","50.1127014160156","670","-6.19200000000001","-11.518","5.1687234","6.78803390705497","0.938861498903132","2.382803964",
"12/3/2013","-102.188003540039","50.1127014160156","670","-12.088","-17.724","0.75016044","5.73072202534015","0.864220640481391","4.84422691896",
"12/4/2013","-102.188003540039","50.1127014160156","670","-17.414","-21.401","0.875472912","5.72051947066443","0.824816323434548","5.0005929924",
"12/5/2013","-102.188003540039","50.1127014160156","670","-20.247","-23.652","0.961303644","6.4878904266402","0.783996535206712","4.6304521812",
"12/6/2013","-102.188003540039","50.1127014160156","670","-21.853","-25.168","0.533866572","5.24871812480481","0.772338304017078","4.60677036276",
"12/7/2013","-102.188003540039","50.1127014160156","670","-25.076","-28.004","0.1922607576","5.36220770400875","0.756535829856668","5.70954818988",
"12/8/2013","-102.188003540039","50.1127014160156","670","-21.193","-27.731","0.1253127276","6.29424773378687","0.759001654812082","5.23832481144",
"12/9/2013","-102.188003540039","50.1127014160156","670","-17.937","-26.349","0.872040096","5.13782560360626","0.782231233245121","3.862485271656",
"12/10/2013","-102.188003540039","50.1127014160156","670","-16.579","-25.767","0.3295899","6.02279242831216","0.793746335106703","5.1463208376",
"12/11/2013","-102.188003540039","50.1127014160156","670","-15.57","-26.578","0.5390165232","4.57203993025117","0.807821742074073","3.89117861748",
"12/12/2013","-102.188003540039","50.1127014160156","670","-16.239","-20.365","0.8960721732","2.94978698924407","0.834106051629496","4.662988836408",
"12/13/2013","-102.188003540039","50.1127014160156","670","-19.188","-21.682","3.38001264","4.61345707384863","0.800290405581507","3.8755643328",
"12/14/2013","-102.188003540039","50.1127014160156","670","-18.82","-22.909","1.182747204","2.68949661238707","0.798007436584872","4.5730601136",
"12/15/2013","-102.188003540039","50.1127014160156","670","0.170000000000016","-21.609","2.538871344","6.63885529930671","0.846842234502863","2.4779199672",
"12/16/2013","-102.188003540039","50.1127014160156","670","-0.196000000000026","-5.21499999999998","0.9389877984","9.14452065272231","0.933881653119726","4.288118930856",
"12/17/2013","-102.188003540039","50.1127014160156","670","-3.95499999999998","-9.887","0.9098053992","6.2624933888426","0.937019642187688","3.98455682292",
"12/18/2013","-102.188003540039","50.1127014160156","670","-0.339999999999975","-21.618","2.226447828","4.84349589984019","0.924562898814564","2.9205408564",
"12/19/2013","-102.188003540039","50.1127014160156","670","-20.74","-23.251","0.0738143784","3.84120883962613","0.790701861707453","5.27513396796",
"12/20/2013","-102.188003540039","50.1127014160156","670","-17.778","-25.253","0.0377655048","3.86480862044999","0.798237762491505","4.91527145628",
"12/21/2013","-102.188003540039","50.1127014160156","670","-20.916","-26.592","0.2918244816","3.22488707976653","0.775783610332199","4.7494095732",
"12/22/2013","-102.188003540039","50.1127014160156","670","-20.761","-30.797","1.023101712","1.94597811700153","0.777070772873942","5.027265135",
"12/23/2013","-102.188003540039","50.1127014160156","670","-13.625","-30.861","1.3011929064","6.88181961938635","0.776814824049125","5.2599185856",
"12/24/2013","-102.188003540039","50.1127014160156","670","-0.619000000000028","-12.773","3.005787888","6.91582209329214","0.951802225405835","3.5981492976",
"12/25/2013","-102.188003540039","50.1127014160156","670","-5.33499999999998","-11.307","0.9063723528","4.70062875187506","0.938587801631632","3.4938019476",
"12/26/2013","-102.188003540039","50.1127014160156","670","0.144999999999982","-7.10500000000002","2.054786868","5.18447300943453","0.970168168137056","2.4872134716",
"12/27/2013","-102.188003540039","50.1127014160156","670","0.704999999999984","-0.675999999999988","1.1432647368","5.59650458547334","0.989254279553162","3.26239169868",
"12/28/2013","-102.188003540039","50.1127014160156","670","-2.375","-28.781","6.3789358032","6.69970796905812","0.825788163011279","4.2822577188",
"12/29/2013","-102.188003540039","50.1127014160156","670","-21.402","-29.191","0.0480651768","3.21093309720645","0.765306284080525","5.5670978772",
"12/30/2013","-102.188003540039","50.1127014160156","670","-23.642","-31.725","0.096130368","3.26152851396071","0.750863698929647","5.9770349208",
"12/31/2013","-102.188003540039","50.1127014160156","670","-26","-35.912","0","1.63077490158723","0.730111012487071","4.737507552",
"1/1/2014","-102.188003540039","50.1127014160156","670","-23.834","-33.059","0.0514984176","2.03843661859115","0.755374310862497","5.822687215188",
"1/2/2014","-102.188003540039","50.1127014160156","670","-8.868","-34.237","0.319290156","5.36712751662188","0.812857980806522","4.800876642",
"1/3/2014","-102.188003540039","50.1127014160156","670","-0.262999999999977","-17.3","9.036258408","6.5257893431311","0.945533183991905","1.9789607484",
"1/4/2014","-102.188003540039","50.1127014160156","670","-19.749","-30.286","0.1270294128","6.88116130029077","0.752861249182386","5.9410285488",
"1/5/2014","-102.188003540039","50.1127014160156","670","-30.159","-34.083","0.1630783152","7.53495808090124","0.710460574125224","5.5293974352",
"1/6/2014","-102.188003540039","50.1127014160156","670","-23.536","-34.193","0.1441955448","5.04045297790464","0.731742763335867","5.9491284372",
"1/7/2014","-102.188003540039","50.1127014160156","670","-22.295","-32.592","0.0806808168","2.82367353756809","0.761805073504672","6.1448636088",
"1/8/2014","-102.188003540039","50.1127014160156","670","-9.94999999999999","-34.801","0.133895808","5.23054745725945","0.774585145178672","5.9535613548",
