"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/26/2013","-105.311996459961","54.1716995239258","589","9.94400000000002","6.08800000000002","5.6751252264","5.50162630614859","0.894767133517379","1.68183083088",
"9/27/2013","-105.311996459961","54.1716995239258","589","9.80799999999999","3.82100000000003","0.5527482696","3.91555401795825","0.796627944783684","5.39720293608",
"9/28/2013","-105.311996459961","54.1716995239258","589","14.919","2.43400000000003","0","2.90209320174381","0.600931723275093","13.6651583844",
"9/29/2013","-105.311996459961","54.1716995239258","589","15.878","6.08499999999998","0.28839132","4.76968580625907","0.719288989056163","11.83040363052",
"9/30/2013","-105.311996459961","54.1716995239258","589","13.799","7.02499999999998","2.1938320584","3.82902910308495","0.824808091079114","8.1963103104",
"10/1/2013","-105.311996459961","54.1716995239258","589","8.00299999999999","5.33100000000002","5.891419584","2.32424844995452","0.920490298304645","2.60769776148",
"10/2/2013","-105.311996459961","54.1716995239258","589","5.09100000000001","1.08699999999999","8.462905884","3.30262521878212","0.940323881880314","3.90990052458",
"10/3/2013","-105.311996459961","54.1716995239258","589","6.03899999999999","-0.903999999999996","0.3501893232","1.83403407435063","0.868025821961275","9.5741185176",
"10/4/2013","-105.311996459961","54.1716995239258","589","7.17200000000003","-1.52600000000001","0.3055574952","1.75215013416344","0.797517496379118","7.88479799148",
"10/5/2013","-105.311996459961","54.1716995239258","589","11.371","1.55500000000001","0.0017166132","4.47710724047125","0.718221334148259","8.2142459856",
"10/6/2013","-105.311996459961","54.1716995239258","589","8.80000000000001","1.84399999999999","0.0102996792","3.56517698214396","0.854834289232905","7.98708684132",
"10/7/2013","-105.311996459961","54.1716995239258","589","11.472","1.94200000000001","0.0308990448","4.37226518575887","0.844101559178328","10.176719311908",
"10/8/2013","-105.311996459961","54.1716995239258","589","8.58600000000001","4.12200000000001","1.579284828","3.40550862191365","0.910723235622763","1.96561471032",
"10/9/2013","-105.311996459961","54.1716995239258","589","6.95100000000002","2.863","1.356125148","3.8010845447131","0.82764720602544","4.24167389208",
"10/10/2013","-105.311996459961","54.1716995239258","589","11.894","2.512","0.068664564","3.07614553138835","0.745398204877206","10.909904544",
"10/11/2013","-105.311996459961","54.1716995239258","589","8.101","2.31","0.0892639368","4.3366919003707","0.78244563321759","9.4207402872",
"10/12/2013","-105.311996459961","54.1716995239258","589","6.39100000000002","0.814000000000021","0.2609251488","4.14416580493729","0.83652535603846","7.2282606552",
"10/13/2013","-105.311996459961","54.1716995239258","589","9.00900000000001","-0.73599999999999","0.0343322928","2.82213020032323","0.802264673555389","10.2428351676",
"10/14/2013","-105.311996459961","54.1716995239258","589","8.49700000000001","0.757999999999981","0.0720978048","2.0645057904645","0.77393864123915","10.0437639462",
"10/15/2013","-105.311996459961","54.1716995239258","589","11.593","1.49200000000002","0.058364892","4.7528303080697","0.701583552147424","8.2758505876632",
"10/16/2013","-105.311996459961","54.1716995239258","589","6.09300000000002","2.30599999999998","0.7896428136","4.61530384363555","0.795320989267708","3.1343489568",
"10/17/2013","-105.311996459961","54.1716995239258","589","5.56900000000002","0.841000000000008","0.8445741264","3.64617674373469","0.825850625615814","6.761241594",
"10/18/2013","-105.311996459961","54.1716995239258","589","3.077","1.346","1.332092448","3.16139979902873","0.833391764090409","3.4378313724",
"10/19/2013","-105.311996459961","54.1716995239258","589","2.37700000000001","0.26600000000002","3.010940568","3.02930627852508","0.878138607228803","2.13635312748",
"10/20/2013","-105.311996459961","54.1716995239258","589","1.33300000000003","-5.98399999999998","0.123596244","1.75751680427149","0.687288397232244","9.0930476335068",
"10/21/2013","-105.311996459961","54.1716995239258","589","-0.591000000000008","-3.59800000000001","4.43229174","2.61620190899663","0.899356754820498","3.057872597136",
"10/22/2013","-105.311996459961","54.1716995239258","589","2.70699999999999","-4.15699999999998","0.3810882816","1.54340452749425","0.950739417416406","4.094735202",
"10/23/2013","-105.311996459961","54.1716995239258","589","0.827999999999975","-4.73700000000002","0.322723368","3.51307543152254","0.944172506512653","3.8354479308",
"10/24/2013","-105.311996459961","54.1716995239258","589","2.53399999999999","-2.64100000000002","0.1853943624","3.97698953481575","0.920394589750397","8.0428169772",
"10/25/2013","-105.311996459961","54.1716995239258","589","4.41500000000002","-1.14499999999998","1.0368346968","5.86185812187983","0.884884342662584","3.7001128356",
"10/26/2013","-105.311996459961","54.1716995239258","589","4.64999999999998","-3.66300000000001","0.4978180368","3.86981811391961","0.876313702556853","6.39744069744",
"10/27/2013","-105.311996459961","54.1716995239258","589","-1.10199999999998","-6.78500000000003","0.188827596","3.76287845166234","0.644432909454539","8.49347343",
"10/28/2013","-105.311996459961","54.1716995239258","589","-3.89400000000001","-9.33199999999999","0.0017166132","2.34759091671512","0.496320980460448","8.463292812",
"10/29/2013","-105.311996459961","54.1716995239258","589","1.34500000000003","-7.29199999999997","0","5.52859814082105","0.510457885807556","7.689952314",
"10/30/2013","-105.311996459961","54.1716995239258","589","4.73700000000002","-2.21499999999998","0.0274658184","4.0745698059837","0.839250044514029","7.3039894092",
"10/31/2013","-105.311996459961","54.1716995239258","589","3.935","-1.72000000000003","1.6685491248","2.65110839314274","0.919775593858526","3.3377538456",
"11/1/2013","-105.311996459961","54.1716995239258","589","3.08300000000003","-0.244000000000028","1.542377592","3.31733564514734","0.937681644319905","1.826670096",
"11/2/2013","-105.311996459961","54.1716995239258","589","2.76499999999999","-0.161000000000001","0.611114508","2.16107402480616","0.927339191690136","2.3734483128",
"11/3/2013","-105.311996459961","54.1716995239258","589","0.201999999999998","-1.863","13.532068656","6.39063809019236","0.926133780252569","1.3553059104",
"11/4/2013","-105.311996459961","54.1716995239258","589","-2.13600000000002","-7.97199999999998","9.64221876","6.5477676517395","0.931323229896084","3.15055182204",
"11/5/2013","-105.311996459961","54.1716995239258","589","-7.94799999999998","-15.569","0.4171371624","2.43792111729579","0.903633816630347","5.36963904972",
"11/6/2013","-105.311996459961","54.1716995239258","589","-2.49000000000001","-14.081","0.2489092596","2.38087947580179","0.911731674117165","6.1927400232",
"11/7/2013","-105.311996459961","54.1716995239258","589","-2.505","-9.33600000000001","0.9201044952","2.60956189545961","0.939517161581657","3.700206792",
"11/8/2013","-105.311996459961","54.1716995239258","589","-5.13799999999998","-7.01299999999998","6.8647386024","4.19006215939081","0.941593971487961","1.528754112",
"11/9/2013","-105.311996459961","54.1716995239258","589","-3.09899999999999","-10.099","1.1415484692","3.38473337379257","0.917731582047099","4.293199926",
"11/10/2013","-105.311996459961","54.1716995239258","589","-11.032","-18.84","0.3004074","3.63402560834008","0.825442361780588","6.06954780612",
"11/11/2013","-105.311996459961","54.1716995239258","589","-7.54899999999998","-18.947","0.0763893252","4.32009225538635","0.871622695917449","5.4132868512",
"11/12/2013","-105.311996459961","54.1716995239258","589","0.413000000000011","-7.32400000000001","0.516701124","4.02264335210518","0.960000154540279","3.2828373756",
"11/13/2013","-105.311996459961","54.1716995239258","589","1.42399999999998","-5.42200000000003","0.993919518","5.06557083764342","0.940490813322889","1.91176559604",
"11/14/2013","-105.311996459961","54.1716995239258","589","0.990999999999985","-5.99599999999998","0.825691392","3.10740118157807","0.919482740439737","3.0303138456",
"11/15/2013","-105.311996459961","54.1716995239258","589","0.976999999999975","-7.50900000000001","1.665115416","4.79447358179383","0.929854717772082","2.30066120412",
"11/16/2013","-105.311996459961","54.1716995239258","589","-7.80200000000002","-12.696","0.636863904","3.59365358641771","0.875657567067219","3.60577669428",
"11/17/2013","-105.311996459961","54.1716995239258","589","-11.774","-14.859","1.0952001864","3.20208241053371","0.837904598877775","3.3662700036",
"11/18/2013","-105.311996459961","54.1716995239258","589","-9.11000000000001","-14.313","0.456619176","1.94562524817279","0.890039054246025","3.94404785568",
"11/19/2013","-105.311996459961","54.1716995239258","589","-10.971","-13.745","6.4699194384","4.36346342802801","0.887857667827325","1.6623887004",
"11/20/2013","-105.311996459961","54.1716995239258","589","-13.923","-22.409","0.5827906656","3.75143251808436","0.817625199857448","4.71358501596",
"11/21/2013","-105.311996459961","54.1716995239258","589","-15.583","-22.902","0.9492871032","2.26266933456768","0.806850706331961","3.002448348",
"11/22/2013","-105.311996459961","54.1716995239258","589","-18.635","-24.949","0.0205993656","1.76393022680006","0.787526763583478","5.2219422252",
"11/23/2013","-105.311996459961","54.1716995239258","589","-6.48200000000003","-22.584","0.3021240168","5.04122535986653","0.850607299540494","3.22636377456",
"11/24/2013","-105.311996459961","54.1716995239258","589","0.190999999999974","-6.53300000000002","1.602458892","6.08080170851736","0.951587550429153","2.231785936332",
"11/25/2013","-105.311996459961","54.1716995239258","589","-7.46699999999998","-10.324","0.774193392","5.60784936267187","0.900431127027319","3.33203177664",
"11/26/2013","-105.311996459961","54.1716995239258","589","-9.084","-14.904","0.2111436288","3.23541835185945","0.899781951942301","2.7814779036",
"11/27/2013","-105.311996459961","54.1716995239258","589","-6.15699999999998","-12.936","1.165580964","3.38400712812325","0.914775648874938","2.5836569712",
"11/28/2013","-105.311996459961","54.1716995239258","589","-11.757","-15.128","0.930404592","3.6557161174816","0.883679728560867","3.1523253156",
"11/29/2013","-105.311996459961","54.1716995239258","589","-2.78300000000002","-12.72","1.948356324","3.62897276283711","0.931522165161795","2.28478714452",
"11/30/2013","-105.311996459961","54.1716995239258","589","-4.411","-7.52100000000002","0.3046988304","2.48163078103135","0.943524617860852","3.344790672",
"12/1/2013","-105.311996459961","54.1716995239258","589","-6.72800000000001","-8.47399999999999","3.805733016","3.60231255439682","0.937792948951821","2.161269108",
"12/2/2013","-105.311996459961","54.1716995239258","589","-8.59199999999998","-17.458","0.545883768","4.29641494998981","0.88218128176451","3.486203964",
"12/3/2013","-105.311996459961","54.1716995239258","589","-14.148","-19.67","0.4085541","2.40582886767106","0.824250442024936","3.21342540696",
"12/4/2013","-105.311996459961","54.1716995239258","589","-17.138","-20.233","0.49095162","2.71540580783191","0.804707634266915","3.1987928844",
"12/5/2013","-105.311996459961","54.1716995239258","589","-19.426","-22.914","0.394821252","3.93969063662625","0.772863736350984","3.3848510292",
"12/6/2013","-105.311996459961","54.1716995239258","589","-22.938","-26.512","0.2077103304","3.96540854132927","0.74788975520026","3.13976877876",
"12/7/2013","-105.311996459961","54.1716995239258","589","-19.438","-27.942","0.432586764","4.59650015444035","0.758607883554376","3.75474804588",
"12/8/2013","-105.311996459961","54.1716995239258","589","-19.745","-23.972","0.341606052","3.69419823350224","0.780169981673858","3.60392491944",
"12/9/2013","-105.311996459961","54.1716995239258","589","-18.902","-24.397","0.6282807336","3.23671712343508","0.788228453100414","3.369286531656",
"12/10/2013","-105.311996459961","54.1716995239258","589","-19.575","-24.778","0.333023184","4.7883810479557","0.762835084168776","3.3805206936",
"12/11/2013","-105.311996459961","54.1716995239258","589","-19.785","-26.102","0.027465804","3.15592932969871","0.769609597719499","3.93617865348",
"12/12/2013","-105.311996459961","54.1716995239258","589","-22.485","-25.937","0.0738143784","2.64898506303042","0.742885622777183","3.539788836408",
"12/13/2013","-105.311996459961","54.1716995239258","589","-23.045","-28.833","0.9767535264","1.6105887119702","0.74863063884628","2.2465632888",
"12/14/2013","-105.311996459961","54.1716995239258","589","-22.211","-29.448","1.012801824","2.56509674828586","0.757386374160125","2.2078608696",
"12/15/2013","-105.311996459961","54.1716995239258","589","0.552999999999997","-21.838","9.57355452","6.29976583028038","0.878022855839354","0.9335209284",
"12/16/2013","-105.311996459961","54.1716995239258","589","-2.72300000000001","-16.127","1.510620696","6.50846576496228","0.93241624404908","1.849119614856",
"12/17/2013","-105.311996459961","54.1716995239258","589","-14.783","-25.417","2.313995472","3.40985303556471","0.83480944616531","1.57976006652",
"12/18/2013","-105.311996459961","54.1716995239258","589","-15.455","-25.019","1.1793136752","3.60907518901656","0.808534360897415","3.3453408636",
"12/19/2013","-105.311996459961","54.1716995239258","589","-20.698","-27.792","0.1029967848","3.65009626339606","0.778051095162067","3.43733506596",
"12/20/2013","-105.311996459961","54.1716995239258","589","-21.781","-36.536","0.2145766248","1.92139480185026","0.759677343877735","3.75247147428",
"12/21/2013","-105.311996459961","54.1716995239258","589","-25.098","-38.482","0.1304626464","1.5767463783877","0.72287392412548","3.8008095588",
"12/22/2013","-105.311996459961","54.1716995239258","589","-26.034","-29.933","0.21972654","2.0828242845819","0.740562584054989","3.9166651458",
"12/23/2013","-105.311996459961","54.1716995239258","589","-9.149","-26.251","2.37922884","6.22310662038581","0.823005282885639","1.6041165912",
"12/24/2013","-105.311996459961","54.1716995239258","589","-5.62900000000002","-17.797","0.8565898176","4.39771098997733","0.900171062254447","2.76834906",
"12/25/2013","-105.311996459961","54.1716995239258","589","-9.572","-17.432","2.3998298544","2.78166151412978","0.896608738618653","3.5298019548",
"12/26/2013","-105.311996459961","54.1716995239258","589","0.471000000000004","-12.632","4.983331752","2.25121410492394","0.965799655326903","1.0508131368",
"12/27/2013","-105.311996459961","54.1716995239258","589","-4.42500000000001","-21.09","2.490807888","3.78730765367743","0.880537496987356","2.23639386228",
"12/28/2013","-105.311996459961","54.1716995239258","589","-21.864","-31.076","0.1613615328","3.84101410856229","0.740880262214557","3.9078577044",
"12/29/2013","-105.311996459961","54.1716995239258","589","-25.441","-31.052","0.0068664528","2.24068548566945","0.734961971912308","3.15329823",
"12/30/2013","-105.311996459961","54.1716995239258","589","-29.348","-34.591","0.034332264","3.15326699036099","0.721903442125425","3.8332349316",
"12/31/2013","-105.311996459961","54.1716995239258","589","-27.814","-35.58","0","1.47902394668422","0.706196429051751","3.8735075664",
"1/1/2014","-105.311996459961","54.1716995239258","589","-23.784","-34.64","0","1.6456652164653","0.726876009600196","4.091087225988",
"1/2/2014","-105.311996459961","54.1716995239258","589","-11.036","-26.229","2.5646209992","4.28215885644111","0.836626067544092","1.60407621",
"1/3/2014","-105.311996459961","54.1716995239258","589","-6.81400000000002","-24.975","0.70724466","4.7510744396283","0.875829211528671","3.0589607412",
"1/4/2014","-105.311996459961","54.1716995239258","589","-25.245","-33.001","0.1665115488","5.65291692196319","0.735251627146455","3.512828556",
"1/5/2014","-105.311996459961","54.1716995239258","589","-29.758","-32.767","0.1235962008","5.03332239872922","0.724376638069309","3.7005974424",
"1/6/2014","-105.311996459961","54.1716995239258","589","-22.362","-32.755","0.5304336696","1.94470284435514","0.753399517804146","2.4013266336",
"1/7/2014","-105.311996459961","54.1716995239258","589","-22.066","-33.172","0.0274658328","2.28157175005747","0.758510080464679","4.4294635872",
"1/8/2014","-105.311996459961","54.1716995239258","589","-12.29","-30.935","1.350974952","4.33144105086024","0.814597759928522","2.3625637452",
"1/9/2014","-105.311996459961","54.1716995239258","589","-7.28800000000001","-13.278","0.539016804","2.52666687217906","0.938198577160952","2.86097451372",
"1/10/2014","-105.311996459961","54.1716995239258","589","-4.858","-7.39100000000002","1.066016304","3.07249099684459","0.965783957399351","2.3227067484",
"1/11/2014","-105.311996459961","54.1716995239258","589","-7.52499999999998","-16.519","6.936838092","3.73023216056257","0.936343329643093","2.48655060648",
"1/12/2014","-105.311996459961","54.1716995239258","589","-9.43700000000001","-13.5","2.092553604","2.28077319531714","0.924493171817018","2.74697392608",
"1/13/2014","-105.311996459961","54.1716995239258","589","-7.86200000000002","-16.113","1.4076230904","4.66784148184593","0.907730683157484","2.72837254032",
"1/14/2014","-105.311996459961","54.1716995239258","589","-11.809","-22.58","0.628280784","4.10106772669647","0.833155855342249","4.3034273406",
"1/15/2014","-105.311996459961","54.1716995239258","589","1.08499999999998","-9.92599999999999","9.99756036","9.11565105394636","0.960355782810442","1.2073254696",
"1/16/2014","-105.311996459961","54.1716995239258","589","-3.34899999999999","-15.03","0.7312777236","3.5856792916188","0.935163700293135","2.76833334924",
"1/17/2014","-105.311996459961","54.1716995239258","589","0.442999999999984","-4.01100000000002","3.01952394","4.67358303311065","0.977237693566012","1.0840469004",
"1/18/2014","-105.311996459961","54.1716995239258","589","-0.386000000000024","-6.00200000000001","0.995635692","3.92692923610699","0.973587119973708","2.1086672256",
"1/19/2014","-105.311996459961","54.1716995239258","589","-2.06900000000002","-21.739","6.2999712","2.55662199508461","0.921055918914538","1.75202588988",
"1/20/2014","-105.311996459961","54.1716995239258","589","-16.611","-28.198","0.6008150088","3.0345852690856","0.794860641304945","4.5730007496",
"1/21/2014","-105.311996459961","54.1716995239258","589","-9.32299999999998","-22.624","2.02045464","4.68041829597778","0.89259188001151","3.5279736768",
"1/22/2014","-105.311996459961","54.1716995239258","589","-22.787","-36.521","0.024032592","2.504972498832","0.752951236714471","5.742828504",
"1/23/2014","-105.311996459961","54.1716995239258","589","-1.03699999999998","-24.191","0.6746287464","6.01708596567594","0.917170087871315","2.25581984352",
"1/24/2014","-105.311996459961","54.1716995239258","589","-0.338000000000022","-17.998","1.3732909704","4.65919333996113","0.952971402242632","2.9785374972",
"1/25/2014","-105.311996459961","54.1716995239258","589","-2.971","-23.96","6.2107117704","4.67942789891337","0.91508765009298","1.529697492",
"1/26/2014","-105.311996459961","54.1716995239258","589","-11.624","-29.794","1.0711671984","6.83055635157983","0.773631451118337","5.677829838",
"1/27/2014","-105.311996459961","54.1716995239258","589","-25.273","-33.58","0.0068664528","3.54572052286551","0.738174174116756","6.254140874868",
"1/28/2014","-105.311996459961","54.1716995239258","589","-10.686","-24.727","0.0549316584","3.82470035219342","0.850631615743247","6.16020044004",
"1/29/2014","-105.311996459961","54.1716995239258","589","-11.068","-26.589","0.497818044","5.35994068912085","0.815895650521263","5.91898991292",
"1/30/2014","-105.311996459961","54.1716995239258","589","-20.8","-29.061","0.228309696","5.16248945655121","0.767753299920303","5.92023928932",
"1/31/2014","-105.311996459961","54.1716995239258","589","-16.75","-20.749","0.401687568","3.96546033420031","0.821110761578894","5.5780700004",
"2/1/2014","-105.311996459961","54.1716995239258","589","-15.546","-23.82","0.30384054","3.34537450655918","0.816520140580198","6.4498709232",
"2/2/2014","-105.311996459961","54.1716995239258","589","-14.487","-22.975","0.741577248","4.4993268598456","0.827288478164954","5.9228590068",
"2/3/2014","-105.311996459961","54.1716995239258","589","-18.875","-24.391","0.3742217568","3.57956581990416","0.78760321739509","5.86111079268",
"2/4/2014","-105.311996459961","54.1716995239258","589","-22.729","-27.691","0.1768112064","4.09834473312652","0.766882876528735","6.69395886516",
"2/5/2014","-105.311996459961","54.1716995239258","589","-19.341","-25.726","0.2283096744","5.11896344180019","0.789782789865858","6.4381185666",
"2/6/2014","-105.311996459961","54.1716995239258","589","-14.083","-23.209","0.374221872","5.31146308616462","0.828816270776299","6.1767136512",
"2/7/2014","-105.311996459961","54.1716995239258","589","-16.96","-29.86","0.1407624804","2.04153793504548","0.802135072487736","7.2363273768",
"2/8/2014","-105.311996459961","54.1716995239258","589","-25.428","-30.133","0.0703811844","3.42293394175978","0.752552363793174","7.56719988552",
"2/9/2014","-105.311996459961","54.1716995239258","589","-21.956","-35.101","0.0102996792","2.03244245008453","0.749561856800296","7.92121484412",
"2/10/2014","-105.311996459961","54.1716995239258","589","-19.348","-30.09","0.017166132","2.22869972189263","0.773533053739302","7.8931135152",
"2/11/2014","-105.311996459961","54.1716995239258","589","-20.756","-32.456","0.9578705832","2.62244940590712","0.77826598814241","7.31670645384",
"2/12/2014","-105.311996459961","54.1716995239258","589","-23.215","-39.629","0.0703811952","2.64255607378604","0.751168813811917","5.5826617104",
"2/13/2014","-105.311996459961","54.1716995239258","589","-19.116","-27.476","0.940704804","2.74130631841205","0.78446140581614","5.5065897072",
"2/14/2014","-105.311996459961","54.1716995239258","589","-12.505","-22.775","2.66761602","1.96425142915244","0.853028225951944","7.46995935348",
"2/15/2014","-105.311996459961","54.1716995239258","589","-16.667","-30.168","0.024032592","3.37531870364408","0.807559494607864","8.62452344376",
"2/16/2014","-105.311996459961","54.1716995239258","589","-10.751","-18.89","4.83398154","4.56005432033577","0.896132117913127","2.91943338156",
"2/17/2014","-105.311996459961","54.1716995239258","589","-3.97500000000002","-12.93","0.8308413144","2.8731453437719","0.959212434187076","8.3452779324",
"2/18/2014","-105.311996459961","54.1716995239258","589","-4.72500000000002","-21.742","0.8617396536","2.75417060488054","0.937544814954124","6.5849728275",
"2/19/2014","-105.311996459961","54.1716995239258","589","-12.158","-26.236","0.15449526","2.54759576773053","0.879384873689062","7.60215084192",
"2/20/2014","-105.311996459961","54.1716995239258","589","-13.888","-30.841","0.0291824244","1.31190342990543","0.795382794990328","9.0125851608",
