"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2013","-108.75","52.2983016967773","662","25.291","13.062","0.01373292","1.81925252740808","0.617594245979288","16.8836483916",
"9/9/2013","-108.75","52.2983016967773","662","26.312","14.208","0.0102996864","3.51398286361024","0.551345668135318","18.25151249664",
"9/10/2013","-108.75","52.2983016967773","662","23.212","13.054","0","3.45120885702668","0.450401963602499","18.433182528",
"9/11/2013","-108.75","52.2983016967773","662","21.383","10.086","0","2.26398897334773","0.412987868804326","18.554538092616",
"9/12/2013","-108.75","52.2983016967773","662","25.82","11.202","0","3.22474106672209","0.341813618134186","18.0776396088",
"9/13/2013","-108.75","52.2983016967773","662","29.642","14.642","0","3.39750805289928","0.413481951879838","17.7628825044",
"9/14/2013","-108.75","52.2983016967773","662","20.585","12.187","0","2.90474048752071","0.450110515597062","17.6551235568",
"9/15/2013","-108.75","52.2983016967773","662","22.853","10.007","0","4.11758532190133","0.351543047437038","17.5355482248",
"9/16/2013","-108.75","52.2983016967773","662","28.962","13.987","0","5.22159437220924","0.435185326670506","16.6187097108",
"9/17/2013","-108.75","52.2983016967773","662","21.49","13.897","0","4.5827463069507","0.374962051775035","16.9136164548",
"9/18/2013","-108.75","52.2983016967773","662","13.326","6.88499999999999","1.838493576","3.80006935904474","0.599640392369547","5.645936017836",
"9/19/2013","-108.75","52.2983016967773","662","15.789","3.19099999999997","0.0137328984","2.65687974330343","0.553498784218658","16.6196244168",
"9/20/2013","-108.75","52.2983016967773","662","20.202","6.846","0","4.30697544823945","0.421705765992719","16.1367344568",
"9/21/2013","-108.75","52.2983016967773","662","26.122","9.63999999999999","0","4.26544051256212","0.42534470396548","15.58372610232",
"9/22/2013","-108.75","52.2983016967773","662","21.265","11.504","0","2.95147095750826","0.42281085418384","15.5607255072",
"9/23/2013","-108.75","52.2983016967773","662","18.939","10.222","2.025602352","3.52123791727763","0.491856051928361","12.0645927108",
"9/24/2013","-108.75","52.2983016967773","662","17.681","7.339","1.02310164","2.39229415335351","0.571121451430164","13.20962663988",
"9/25/2013","-108.75","52.2983016967773","662","14.528","7.85599999999999","1.13983164","4.41764510494383","0.462639145959846","14.5948779612",
"9/26/2013","-108.75","52.2983016967773","662","9.13999999999999","6.24099999999999","0.3742218","6.12019796707124","0.668973194577568","4.92902915688",
"9/27/2013","-108.75","52.2983016967773","662","14.538","3.493","0.0034332264","2.69959961970875","0.531062437729091","14.91560343288",
"9/28/2013","-108.75","52.2983016967773","662","16.438","4.63099999999997","0","2.95060174172084","0.438271232894084","14.1547586364",
"9/29/2013","-108.75","52.2983016967773","662","19.882","8.83999999999998","0.33988968","5.21840851981319","0.480572080170955","8.82260503452",
"9/30/2013","-108.75","52.2983016967773","662","16.694","6.67700000000002","3.2272339464","3.89580882308296","0.508376219567844","7.4043112356",
"10/1/2013","-108.75","52.2983016967773","662","9.58100000000002","5.589","0.961303068","5.58065117781345","0.716761648236099","3.63369667428",
"10/2/2013","-108.75","52.2983016967773","662","5.18599999999998","3.11599999999999","2.480507172","4.5167378016256","0.809548112713271","3.51210068298",
"10/3/2013","-108.75","52.2983016967773","662","8.94799999999998","-0.697000000000003","0.0308990448","2.15773809711591","0.695694734653445","13.2821177256",
"10/4/2013","-108.75","52.2983016967773","662","10.826","0.177000000000021","0","2.82919163491537","0.6155263056988","13.21279753428",
"10/5/2013","-108.75","52.2983016967773","662","16.945","2.53800000000001","0.0017166132","3.6053967990376","0.507548532415187","11.3660460576",
"10/6/2013","-108.75","52.2983016967773","662","15.543","7.66800000000001","0","2.33575500227938","0.604668614735606","12.09468724812",
"10/7/2013","-108.75","52.2983016967773","662","19.712","9.26499999999999","0","4.28300589666976","0.50966184498765","12.135119743908",
"10/8/2013","-108.75","52.2983016967773","662","13.736","6.77499999999998","6.5540307096","4.43892666147589","0.719198447582888","9.69481605672",
"10/9/2013","-108.75","52.2983016967773","662","11.02","1.77499999999998","0.02059938","4.4446695339473","0.606912662783596","12.21747344568",
"10/10/2013","-108.75","52.2983016967773","662","13.535","4.30000000000001","0.0240325992","3.60717918620809","0.617286944571934","11.3851045296",
"10/11/2013","-108.75","52.2983016967773","662","10.237","2.54399999999998","0.0034332264","4.52276850775483","0.583124930694867","11.8363415256",
"10/12/2013","-108.75","52.2983016967773","662","10.027","1.00400000000002","0","3.80018783273913","0.668581346259163","11.715657642",
"10/13/2013","-108.75","52.2983016967773","662","10.048","1.18900000000002","0.072097812","2.08615532555659","0.567551338039645","6.4952366148",
"10/14/2013","-108.75","52.2983016967773","662","10.3","-0.47399999999999","0.00686646","1.90114815407864","0.546404533923885","11.3055639354",
"10/15/2013","-108.75","52.2983016967773","662","15.08","2.04199999999997","0.017166132","4.62398622688151","0.548822024456831","10.7310505919832",
"10/16/2013","-108.75","52.2983016967773","662","9.04000000000002","2.66399999999999","0.988769232","5.00015335119222","0.593103959046774","10.3361471676",
"10/17/2013","-108.75","52.2983016967773","662","7.22500000000002","2.07600000000002","2.11143069","4.07815826148432","0.673725273557186","3.393441612",
"10/18/2013","-108.75","52.2983016967773","662","10.782","1.58800000000002","0.1029968352","3.79919335995986","0.613513642586337","9.9394291404",
"10/19/2013","-108.75","52.2983016967773","662","9.399","3.75799999999998","1.7097471648","6.36033270236616","0.740312488692665","2.33435319948",
"10/20/2013","-108.75","52.2983016967773","662","6.839","1.26100000000002","0.4016874096","2.11481271368993","0.751455495105433","4.2564480655068",
"10/21/2013","-108.75","52.2983016967773","662","9.36200000000002","3.44900000000001","1.8779755896","4.36029378829344","0.864683343729191","2.440474469136",
"10/22/2013","-108.75","52.2983016967773","662","7.99200000000002","3.92500000000001","5.294041092","2.77054534881522","0.932732407520312","0.968136858",
"10/23/2013","-108.75","52.2983016967773","662","5.67399999999998","-1.14100000000002","0.1991272104","2.39548243609954","0.827992812496521","4.5158479308",
"10/24/2013","-108.75","52.2983016967773","662","9.06099999999998","-1.42200000000003","0","4.07274233526465","0.792385671970483","9.0508169772",
"10/25/2013","-108.75","52.2983016967773","662","6.96300000000002","-0.242000000000019","0","4.91842598282597","0.70920704501979","9.1559117556",
"10/26/2013","-108.75","52.2983016967773","662","13.152","-0.648000000000025","0","4.93169732891372","0.614600135188728","6.93563925744",
"10/27/2013","-108.75","52.2983016967773","662","4.959","-5.41800000000001","1.534652316","4.76680800347259","0.716573699494964","4.425474294",
"10/28/2013","-108.75","52.2983016967773","662","-2.58300000000003","-8.45499999999998","0.0017166132","2.08842014878585","0.495111233969955","9.307492956",
"10/29/2013","-108.75","52.2983016967773","662","1.96800000000002","-6.64999999999998","0","5.28637590339234","0.645373258109514","8.654752278",
"10/30/2013","-108.75","52.2983016967773","662","7.06","-3.88299999999998","0.0171661392","4.02600121350338","0.829946444636966","6.3175901292",
"10/31/2013","-108.75","52.2983016967773","662","8.68400000000003","-0.84899999999999","1.1192320584","5.612721129229","0.789398128565071","4.6499538456",
"11/1/2013","-108.75","52.2983016967773","662","9.47399999999999","2.63499999999999","0.222301602","4.98967376380521","0.721520402944217","7.152873642",
"11/2/2013","-108.75","52.2983016967773","662","6.197","-0.720000000000027","4.755019428","3.45436836397721","0.750315544596392","4.8286478556",
"11/3/2013","-108.75","52.2983016967773","662","2.70100000000002","-4.62400000000002","26.0444556","7.96437843688572","0.951929679801075","1.3031059104",
"11/4/2013","-108.75","52.2983016967773","662","-5.017","-8.089","1.436806386","6.33943887586082","0.815487921423666","6.69835149444",
"11/5/2013","-108.75","52.2983016967773","662","-3.54199999999997","-9.30799999999999","0","2.13821101282316","0.818165631750047","8.16323760972",
"11/6/2013","-108.75","52.2983016967773","662","2.072","-8.315","0.145912176","3.58348958552465","0.906635128094369","7.4581414488",
"11/7/2013","-108.75","52.2983016967773","662","1.90499999999997","-4.017","0.254058948","3.94888327946707","0.934441513577529","6.688206792",
"11/8/2013","-108.75","52.2983016967773","662","-0.324999999999989","-4.493","7.18917606","4.70978080683373","0.959286024221317","2.925551592",
"11/9/2013","-108.75","52.2983016967773","662","0.274000000000001","-8.87400000000002","0.9201050244","3.42937827556966","0.953807988226179","3.243798126",
"11/10/2013","-108.75","52.2983016967773","662","-6.86399999999998","-19.579","0.1338958836","2.32101348289375","0.841021874896149","7.54734637692",
"11/11/2013","-108.75","52.2983016967773","662","-3.32999999999998","-14.897","0.067806234","4.44541623627738","0.923367050633154","6.412286862",
"11/12/2013","-108.75","52.2983016967773","662","3.08699999999999","-2.976","0.1716614172","5.14125870275138","0.97052278308702","6.1178373648",
"11/13/2013","-108.75","52.2983016967773","662","4.05200000000002","0.706999999999994","0.5527497024","3.76525772036764","0.960741621973281","2.60296188804",
"11/14/2013","-108.75","52.2983016967773","662","2.98500000000001","-0.730999999999995","1.9500736104","3.83974222436286","0.951141253444062","3.9285146376",
"11/15/2013","-108.75","52.2983016967773","662","1.97199999999998","-1.54700000000003","0.7879260132","3.8767534559206","0.922150925401764","3.63446228412",
"11/16/2013","-108.75","52.2983016967773","662","-1.37799999999999","-7.16500000000002","2.36377692","6.06437889214463","0.906294958214656","3.65977669428",
"11/17/2013","-108.75","52.2983016967773","662","-7.28399999999999","-9.69099999999997","2.3586282","3.32232492919893","0.890446931037774","3.8864689236",
"11/18/2013","-108.75","52.2983016967773","662","-6.464","-9.23700000000002","1.371574188","3.90667784659785","0.930160634099016","4.22304785568",
"11/19/2013","-108.75","52.2983016967773","662","-6.53100000000001","-14.465","6.79092192","4.86950389800231","0.921058084578061","3.4317912204",
"11/20/2013","-108.75","52.2983016967773","662","-15.526","-23.697","0.1733778432","4.00987799439718","0.809733968807432","5.96278501596",
"11/21/2013","-108.75","52.2983016967773","662","-8.20100000000002","-19.358","0.7570263636","4.07978249009143","0.881541196232384","3.879049428",
"11/22/2013","-108.75","52.2983016967773","662","-14.411","-22.965","0.616264614","2.52363499631025","0.836290344595163","5.8537424052",
"11/23/2013","-108.75","52.2983016967773","662","-2.81999999999999","-13.837","0.3390309","4.74780512350252","0.928714919378517","5.60056485456",
"11/24/2013","-108.75","52.2983016967773","662","1.02100000000002","-3.37099999999998","0.5252837796","5.81429645358851","0.950148473714464","3.435985828332",
"11/25/2013","-108.75","52.2983016967773","662","-3.33800000000002","-9.52100000000002","0.822257928","4.37736195773097","0.947148137192337","3.32123357664",
"11/26/2013","-108.75","52.2983016967773","662","-1.43900000000002","-14.602","0.0429153408","3.95140820596254","0.943333937840614","4.4266771836",
"11/27/2013","-108.75","52.2983016967773","662","-3.24200000000002","-7.82299999999998","0.520134372","3.27395364818792","0.955713793432371","3.4278569712",
"11/28/2013","-108.75","52.2983016967773","662","-3.24400000000003","-8.56099999999998","0.51498414","4.08879693968645","0.951237467259168","3.4403242356",
"11/29/2013","-108.75","52.2983016967773","662","0.889999999999986","-8.714","0.439453512","3.05906539104941","0.941382771740007","2.53138786452",
"11/30/2013","-108.75","52.2983016967773","662","-0.761000000000024","-8.53800000000001","0.37422198","2.61627859826726","0.938330298802157","5.034992112",
"12/1/2013","-108.75","52.2983016967773","662","-0.437000000000012","-5.50900000000001","1.0917657","2.47921213371374","0.975285064306223","2.109069108",
"12/2/2013","-108.75","52.2983016967773","662","-5.84199999999998","-12.335","2.89936008","6.02662118044871","0.92855870847636","2.604203964",
"12/3/2013","-108.75","52.2983016967773","662","-12.672","-16.043","1.067733864","4.74452372607322","0.872739122781174","3.46362684696",
"12/4/2013","-108.75","52.2983016967773","662","-16.219","-20.661","1.012802148","4.04067301563791","0.832078370412063","3.5407928844",
"12/5/2013","-108.75","52.2983016967773","662","-21.061","-23.767","0.442886328","4.33231529504923","0.781781810074714","4.1570521092",
"12/6/2013","-108.75","52.2983016967773","662","-23.893","-28.908","0.204277104","3.98099352078546","0.750756809121549","4.43217021876",
"12/7/2013","-108.75","52.2983016967773","662","-21.008","-30.199","0.0034332264","5.06346992901443","0.748364712808221","5.09934804588",
"12/8/2013","-108.75","52.2983016967773","662","-18.52","-25.105","0.329589972","4.80767683671925","0.785203537586924","4.45532491944",
"12/9/2013","-108.75","52.2983016967773","662","-9.50400000000002","-23.638","1.4900212224","6.0455308920982","0.866876714398019","3.318885091656",
"12/10/2013","-108.75","52.2983016967773","662","-11.387","-25.49","0.2162934072","4.80676533844315","0.811187068812191","4.6963206936",
"12/11/2013","-108.75","52.2983016967773","662","-12.476","-24.349","0.4205699172","2.67434357401332","0.851587010142664","4.19177865348",
"12/12/2013","-108.75","52.2983016967773","662","-14.708","-20.097","3.75938424","5.23143015631876","0.842863798592336","2.673987752808",
"12/13/2013","-108.75","52.2983016967773","662","-19.386","-25.989","2.720832624","3.47003764509748","0.790384986925918","2.1151621908",
"12/14/2013","-108.75","52.2983016967773","662","-14.015","-25.113","1.5329361384","3.82946860926883","0.825628652069606","2.5480590912",
"12/15/2013","-108.75","52.2983016967773","662","1.74400000000003","-13.19","1.6548164928","6.66335719583862","0.927352806310394","4.1267187684",
"12/16/2013","-108.75","52.2983016967773","662","-2.23099999999999","-7.48500000000001","0.0446319792","7.35551059081913","0.911893797792086","4.084718930856",
"12/17/2013","-108.75","52.2983016967773","662","1.51499999999999","-14.323","0.6042479256","4.43156803107196","0.940083165378674","3.03055790652",
"12/18/2013","-108.75","52.2983016967773","662","1.16399999999999","-21.221","0.791358336","5.39739866079027","0.869312880199475","4.0689405036",
"12/19/2013","-108.75","52.2983016967773","662","-16.714","-24.148","0.0446319864","4.42925837568135","0.801701977499228","4.71353398596",
"12/20/2013","-108.75","52.2983016967773","662","-16.839","-22.19","0.6505967664","3.11958691961964","0.81599532380839","3.65887147428",
"12/21/2013","-108.75","52.2983016967773","662","-20.27","-25.361","1.455688116","2.69078534973262","0.779687596588671","3.1204091988",
"12/22/2013","-108.75","52.2983016967773","662","-21.483","-35.363","0.058364892","3.00705372024243","0.754363961532647","4.8094651458",
"12/23/2013","-108.75","52.2983016967773","662","0.887999999999977","-24.115","0.2574920088","6.19208937387509","0.869534353430889","3.0873180312",
"12/24/2013","-108.75","52.2983016967773","662","0.713999999999999","-4.61000000000001","3.016091664","5.98397733788168","0.953144377408161","3.508149312",
"12/25/2013","-108.75","52.2983016967773","662","0.76400000000001","-7.78699999999998","0.590515272","4.90873339517719","0.948841957569135","3.9726019548",
"12/26/2013","-108.75","52.2983016967773","662","1.40300000000002","-2.86900000000003","0.116729748","5.37330155444604","0.947184891703501","3.9632149008",
"12/27/2013","-108.75","52.2983016967773","662","1.27600000000001","-13.608","3.2409691344","5.32013391182877","0.963677457074726","1.33819098228",
"12/28/2013","-108.75","52.2983016967773","662","-14.803","-30.257","1.8402117336","4.29117471844371","0.773261038974509","4.3722577044",
"12/29/2013","-108.75","52.2983016967773","662","-16.217","-32.138","3.5362286784","3.21119899969694","0.791843044318281","2.62769751",
"12/30/2013","-108.75","52.2983016967773","662","-18.687","-26.398","0.3227234544","2.87845098643597","0.777183765600675","4.3912349316",
"12/31/2013","-108.75","52.2983016967773","662","-21.273","-24.286","2.15606682","3.47053000699138","0.775234441725291","2.8277069184",
"1/1/2014","-108.75","52.2983016967773","662","-18.598","-32.681","0.2815246584","1.31419258309787","0.770822650484196","3.673487225988",
"1/2/2014","-108.75","52.2983016967773","662","-3.327","-20.139","0.552749652","4.21742890520895","0.921752168225817","2.86047621",
"1/3/2014","-108.75","52.2983016967773","662","-3.43900000000002","-22.294","10.8696036456","5.98299263450903","0.912645954189258","3.2479600212",
"1/4/2014","-108.75","52.2983016967773","662","-23.269","-29.428","0.1785278376","6.67198166888405","0.742820580832052","5.050028556",
"1/5/2014","-108.75","52.2983016967773","662","-29.5","-33.076","0.017166132","4.86491238678748","0.703340435593933","5.1459974424",
"1/6/2014","-108.75","52.2983016967773","662","-14.937","-32.663","0.8926391664","3.09323790749953","0.767282884572567","2.5201264896",
"1/7/2014","-108.75","52.2983016967773","662","-19.846","-24.717","0.415420164","2.69029994297944","0.790825652860643","4.7606635872",
"1/8/2014","-108.75","52.2983016967773","662","-3.868","-22.795","0.3244399344","4.52044378687931","0.886000771370198","3.1293612252",
"1/9/2014","-108.75","52.2983016967773","662","-5.98899999999998","-16.169","0.0171661248","2.64978296660607","0.929252926004124","4.81217379372",
"1/10/2014","-108.75","52.2983016967773","662","-2.541","-11.605","0.0720977976","4.09363372082291","0.925396034958276","4.4809055244",
"1/11/2014","-108.75","52.2983016967773","662","1.49099999999999","-8.11099999999999","0.789642432","6.85757789374833","0.946687085446659","2.05814989728",
"1/12/2014","-108.75","52.2983016967773","662","-2.07299999999998","-15.528","0.1922607288","5.92115268939641","0.90781933375339","4.62257392608",
"1/13/2014","-108.75","52.2983016967773","662","0.850000000000023","-8.74799999999999","1.3080595536","6.24986892321248","0.939355015032761","2.84717398032",
"1/14/2014","-108.75","52.2983016967773","662","1.19900000000001","-7.91399999999999","1.75781214","5.03231216702148","0.955775496284801","3.6104273478",
"1/15/2014","-108.75","52.2983016967773","662","2.04899999999998","-0.971000000000004","1.869392592","11.454630181108","0.951893397964713","5.3167261896",
"1/16/2014","-108.75","52.2983016967773","662","-0.603000000000009","-5.012","0.3364565184","5.67824650310326","0.94355406668659","4.85993190924",
"1/17/2014","-108.75","52.2983016967773","662","1.27199999999999","-3.24599999999998","0.0583648488","8.04593412361907","0.947381751428037","5.1466461084",
"1/18/2014","-108.75","52.2983016967773","662","1.368","-5.65100000000001","0.102996828","5.87583100248589","0.918131168760148","5.7824681256",
"1/19/2014","-108.75","52.2983016967773","662","1.46199999999999","-4.79000000000002","1.2033462024","8.67053955681776","0.947499213274503","3.18842821188",
"1/20/2014","-108.75","52.2983016967773","662","-5.65600000000001","-26.165","0.4840852248","4.04786952339584","0.884647040312677","5.1994007496",
"1/21/2014","-108.75","52.2983016967773","662","-3.86900000000003","-9.779","0.648879984","6.31803680624367","0.948538173943979","4.0805736768",
"1/22/2014","-108.75","52.2983016967773","662","-11.417","-23.683","0.049781772","4.12432342909658","0.804118008805895","6.486228504",
"1/23/2014","-108.75","52.2983016967773","662","0.684000000000026","-17.029","0.38623833","7.34432841403159","0.940357296371494","4.20881732352",
"1/24/2014","-108.75","52.2983016967773","662","1.13499999999999","-0.363","1.318359024","7.51690190380115","0.987111145357881","1.9273335372",
"1/25/2014","-108.75","52.2983016967773","662","1.036","0.526999999999987","1.836776772","7.66838100358554","0.98962074408342","2.27849769",
"1/26/2014","-108.75","52.2983016967773","662","-0.0260000000000105","-26.226","1.201629888","7.15929553984645","0.810849537186249","6.946829838",
"1/27/2014","-108.75","52.2983016967773","662","-19.418","-28.536","0.0377654904","1.33522746847956","0.792974264162508","7.085740874868",
"1/28/2014","-108.75","52.2983016967773","662","-5.40600000000001","-20.747","0.00686646","5.03468908579747","0.847994258785805","7.12860044004",
"1/29/2014","-108.75","52.2983016967773","662","-4.87299999999999","-18.837","0.3913876872","5.36367052095313","0.88224245110242","4.66258991292",
"1/30/2014","-108.75","52.2983016967773","662","-19.801","-26.534","0.1184463864","5.23392524584781","0.769457168394089","7.18923928932",
"1/31/2014","-108.75","52.2983016967773","662","-12.789","-20.899","0.4205704104","6.35297681184426","0.836425121849239","6.4024700004",
"2/1/2014","-108.75","52.2983016967773","662","-15.264","-20.77","0.1184463576","4.00113224242871","0.830522012575456","7.4902709232",
"2/2/2014","-108.75","52.2983016967773","662","-13.673","-18.969","0.343322748","5.53357720674949","0.858522741220911","7.2062590068",
"2/3/2014","-108.75","52.2983016967773","662","-19.69","-23.616","0.3038405472","3.96731148159575","0.791639750605398","7.19671079268",
"2/4/2014","-108.75","52.2983016967773","662","-23.305","-26.927","0.2523422088","4.00043430642888","0.765083149376128","7.53275904516",
"2/5/2014","-108.75","52.2983016967773","662","-22.919","-26.911","0.0926971416","4.31571136776007","0.764253367822266","8.1571185666",
"2/6/2014","-108.75","52.2983016967773","662","-16.827","-25.721","0","5.79240770185989","0.76640378625475","8.5257136512",
"2/7/2014","-108.75","52.2983016967773","662","-16.667","-24.973","0.2935407528","2.56330272452095","0.814102648979445","7.880727276",
"2/8/2014","-108.75","52.2983016967773","662","-18.3","-28.445","0.4600523664","3.03830021204674","0.787599982888882","8.1917998704",
"2/9/2014","-108.75","52.2983016967773","662","-21.648","-32.248","0","2.11062893266065","0.757938792350491","8.85361485024",
"2/10/2014","-108.75","52.2983016967773","662","-19.1","-26.848","0.0205993656","2.16730097698231","0.772362127595449","8.998313508",
"2/11/2014","-108.75","52.2983016967773","662","-19.404","-28.376","1.1157992784","3.41319436699763","0.791430142073794","8.53890643224",
"2/12/2014","-108.75","52.2983016967773","662","-18.217","-28.111","2.0908355184","5.11694259502096","0.799867108443796","5.16326163552",
"2/13/2014","-108.75","52.2983016967773","662","-12.625","-25.204","2.3620591224","3.9416456272144","0.844115092844616","4.8729896928",
"2/14/2014","-108.75","52.2983016967773","662","-4.755","-13.951","0.4343033448","3.63587781918259","0.932833522879013","7.99735969548",
"2/15/2014","-108.75","52.2983016967773","662","-7.52499999999998","-13.032","0.6111143784","4.63381272837735","0.930423646830208","7.02252343656",
"2/16/2014","-108.75","52.2983016967773","662","1","-6.52600000000001","1.0643012784","6.94533002322283","0.961404041710818","7.97383297476",
"2/17/2014","-108.75","52.2983016967773","662","-1.452","-7.14999999999998","0.00686646","4.60179226012752","0.912854001749151","9.536877864",
"2/18/2014","-108.75","52.2983016967773","662","-3.12299999999999","-12.258","0","4.81199264390029","0.907033634795735","10.44957156516",
"2/19/2014","-108.75","52.2983016967773","662","-6.03800000000001","-13.701","0.813675348","6.08120576585215","0.922436600503899","6.03255086352",
"2/20/2014","-108.75","52.2983016967773","662","-5.73700000000002","-22.376","0.4154204952","2.31927400252558","0.913460532840027","8.9423851788",
"2/21/2014","-108.75","52.2983016967773","662","-11.517","-17.963","2.811813696","2.74401212899249","0.895308518219651","6.3992645748",
"2/22/2014","-108.75","52.2983016967773","662","-12.534","-24.911","0.6093977184","4.14531932180542","0.821581819658928","11.081950542",
"2/23/2014","-108.75","52.2983016967773","662","-23.868","-28.634","0.0926971776","3.58442793799779","0.754963761033272","11.50781344092",
"2/24/2014","-108.75","52.2983016967773","662","-17.477","-28.667","0.0068664528","4.19208087933143","0.778493534538974","11.9593303776",
"2/25/2014","-108.75","52.2983016967773","662","-16.635","-31.438","0.0909804996","3.65563338166532","0.79773665542699","12.0739297608",
"2/26/2014","-108.75","52.2983016967773","662","-12.035","-25.023","0","3.75438151272631","0.84083709129801","12.17383651224",
"2/27/2014","-108.75","52.2983016967773","662","-9.517","-19.805","0.4154204304","4.74777458258855","0.857419811573125","10.470969218376",
"2/28/2014","-108.75","52.2983016967773","662","-18.642","-32.525","0.3793717512","5.67965677216507","0.743960109091204","12.0360213972",
"3/1/2014","-108.75","52.2983016967773","662","-26.095","-35.849","0.0068664492","2.88020523308383","0.714782615003602","13.1753116224",
"3/2/2014","-108.75","52.2983016967773","662","-20.583","-35.79","0","1.82176834183509","0.73118257717995","13.0201764552",
"3/3/2014","-108.75","52.2983016967773","662","-16.017","-22.535","0.5252837904","3.72619874267924","0.803378192616681","11.5295135256",
