"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2013","-104.375","50.4249992370605","597","32.045","19.377","0","3.22607407066025","0.353618719488647","23.6087769672",
"8/20/2013","-104.375","50.4249992370605","597","26.208","18.151","0","3.71194018859368","0.390900208188591","21.21441550128",
"8/21/2013","-104.375","50.4249992370605","597","24.008","13.07","0","3.01905835484075","0.328119551634504","23.2915545684",
"8/22/2013","-104.375","50.4249992370605","597","28.598","12.29","0","3.0659331116403","0.32636439880953","23.2431360372",
"8/23/2013","-104.375","50.4249992370605","597","30.124","17.478","11.44295172","2.86551885614723","0.634952085136638","12.26905037568",
"8/24/2013","-104.375","50.4249992370605","597","30.479","17.73","0","2.59167628042523","0.605578528476829","19.81599610212",
"8/25/2013","-104.375","50.4249992370605","597","33.28","17.407","0","2.6649370729235","0.34942605934934","21.93498265392",
"8/26/2013","-104.375","50.4249992370605","597","33.602","19.981","0.0377655048","2.36962067285028","0.472901522353518","19.28246217624",
"8/27/2013","-104.375","50.4249992370605","597","32","19.944","0","2.76327916088936","0.358654250569231","22.14386522352",
"8/28/2013","-104.375","50.4249992370605","597","35.957","21.714","0","3.74541112361985","0.325758322919434","19.9201400928",
"8/29/2013","-104.375","50.4249992370605","597","32.836","19.745","0","2.39509064918883","0.423153204688064","21.1144981464",
"8/30/2013","-104.375","50.4249992370605","597","32.002","20.519","0.168228144","3.90742824208997","0.310896115608873","20.79123452172",
"8/31/2013","-104.375","50.4249992370605","597","24.464","16.752","0.3931044876","4.48849486409627","0.585530398259319","6.35400208224",
"9/1/2013","-104.375","50.4249992370605","597","25.734","10.686","0.0429153732","1.48775770622436","0.558861437602346","20.8286864244",
"9/2/2013","-104.375","50.4249992370605","597","33.932","15.043","0","2.88110464373198","0.458782210391552","20.6119412532",
"9/3/2013","-104.375","50.4249992370605","597","29.276","20.314","1.5998832","3.47443112058821","0.351431885402108","17.5891554936",
"9/4/2013","-104.375","50.4249992370605","597","30.013","17.197","0.334739844","3.5286906631384","0.440546457217501","17.2071353664",
"9/5/2013","-104.375","50.4249992370605","597","35.392","19.814","0","1.94871764290958","0.402386544549238","19.3828357404",
"9/6/2013","-104.375","50.4249992370605","597","30.735","21.43","0","3.50677984823816","0.391479732730795","19.2007559196",
"9/7/2013","-104.375","50.4249992370605","597","23.74","17.097","1.6170516","3.17009252015869","0.516154554693871","6.64622749836",
"9/8/2013","-104.375","50.4249992370605","597","25.479","15.562","0.0068664528","2.0331582725632","0.57963907624755","16.120447668",
"9/9/2013","-104.375","50.4249992370605","597","20.782","15.478","8.945272872","1.60318059354804","0.797753185409076","5.9215102956",
"9/10/2013","-104.375","50.4249992370605","597","24.363","14.37","0.24375924","3.67097802605367","0.573537343067855","18.6149817036",
"9/11/2013","-104.375","50.4249992370605","597","21.592","12.661","0","3.1893865223707","0.422868822937067","19.011739187016",
"9/12/2013","-104.375","50.4249992370605","597","23.471","8.87599999999998","0","1.73902857171399","0.431193112734359","18.9272388996",
"9/13/2013","-104.375","50.4249992370605","597","29.753","13.038","0","3.14951995216583","0.475450368136013","18.0796850208",
"9/14/2013","-104.375","50.4249992370605","597","21.989","12.392","0","4.56326622025707","0.438966560068974","18.3301224732",
"9/15/2013","-104.375","50.4249992370605","597","21.318","8.74900000000002","0","3.64015266848722","0.482551482935215","18.1061475084",
"9/16/2013","-104.375","50.4249992370605","597","25.574","10.565","0","5.82306185505438","0.465896312406323","17.5025104128",
"9/17/2013","-104.375","50.4249992370605","597","26.84","16.577","1.61704944","3.64117971027238","0.472092413282846","17.1548175276",
"9/18/2013","-104.375","50.4249992370605","597","18.204","10.889","2.4787895112","3.88630402011672","0.492608952239565","2.823534948636",
"9/19/2013","-104.375","50.4249992370605","597","14.135","6.976","18.9548505864","4.51868397680415","0.707182792587659","7.817622246",
"9/20/2013","-104.375","50.4249992370605","597","16.484","4.18099999999998","0","1.81291790999619","0.51734882048134","17.0421344568",
"9/21/2013","-104.375","50.4249992370605","597","21.367","7.92500000000001","0","4.95198648507956","0.538435029579159","16.61512588632",
"9/22/2013","-104.375","50.4249992370605","597","20.17","10.762","0.3982545648","2.33100454748133","0.655138778652294","9.0897256512",
"9/23/2013","-104.375","50.4249992370605","597","19.502","10.947","0","2.70938417188293","0.607221238196515","8.6121938268",
"9/24/2013","-104.375","50.4249992370605","597","20.43","10.615","0","3.53103392700774","0.400763877927245","15.84662674788",
"9/25/2013","-104.375","50.4249992370605","597","14.894","8.44499999999999","3.234101904","4.96991407225253","0.727231111031891","3.1864743972",
"9/26/2013","-104.375","50.4249992370605","597","9.471","7.00700000000001","17.81844624","5.94333360969801","0.894694699647182","0.95283097848",
"9/27/2013","-104.375","50.4249992370605","597","11.696","5.81599999999997","0.4497526728","2.7076251058293","0.807165311263478","7.98200390808",
"9/28/2013","-104.375","50.4249992370605","597","15.412","4.59399999999999","0","3.05744851332969","0.67072450459081","15.0997583844",
"9/29/2013","-104.375","50.4249992370605","597","21.509","10.513","0.0480651624","5.36644662508813","0.533071590001482","9.36440510652",
"9/30/2013","-104.375","50.4249992370605","597","18.618","9.12200000000001","0.030899052","5.31160211940767","0.480535777805408","11.2653130716",
"10/1/2013","-104.375","50.4249992370605","597","16.694","8.55000000000001","0.041198724","6.19275162204838","0.450952597560076","14.45169476988",
"10/2/2013","-104.375","50.4249992370605","597","13.894","6.28199999999998","0.0137329128","3.84642374860735","0.563924437863269","14.21489724858",
"10/3/2013","-104.375","50.4249992370605","597","7.73599999999999","3.65199999999999","0.175094532","3.48584525445087","0.693290994540165","5.6843185968",
"10/4/2013","-104.375","50.4249992370605","597","9.06599999999997","1.15199999999999","0.0205993584","1.83753047854667","0.61654882763216","12.69439764228",
"10/5/2013","-104.375","50.4249992370605","597","13.748","0.870000000000005","0.0017166132","2.84233686378924","0.532629388140235","13.1786442576",
"10/6/2013","-104.375","50.4249992370605","597","17.576","6.452","0","3.21870515725338","0.511242783321907","13.02168861612",
"10/7/2013","-104.375","50.4249992370605","597","23.027","8.392","0","4.02353297035102","0.500368434732298","13.301520661908",
"10/8/2013","-104.375","50.4249992370605","597","17.64","10.182","0.00686646","3.86975467286296","0.449412179495643","13.08241786032",
"10/9/2013","-104.375","50.4249992370605","597","12.682","5.91899999999998","0.00686646","3.24672974116503","0.57061188120608","12.98247497208",
"10/10/2013","-104.375","50.4249992370605","597","19.166","7.39600000000002","0","4.58141413128452","0.521215858775133","9.939705264",
"10/11/2013","-104.375","50.4249992370605","597","10.255","7.70400000000001","0.0892639152","5.94251068199101","0.584653571262601","4.983740406",
"10/12/2013","-104.375","50.4249992370605","597","11.049","3.637","0","5.15087921418053","0.522185978430742","12.4842579588",
"10/13/2013","-104.375","50.4249992370605","597","11.232","2.12599999999998","0","1.85273004732453","0.45882264066664","11.8538351676",
"10/14/2013","-104.375","50.4249992370605","597","11.648","0.882999999999981","0","1.77703210369066","0.493420626625362","11.847363939",
"10/15/2013","-104.375","50.4249992370605","597","11.925","0.899000000000001","0","2.9562752767784","0.481376537335218","11.2422506020632",
"10/16/2013","-104.375","50.4249992370605","597","9.25299999999999","2.28300000000002","0.4257203184","4.43051174020361","0.647208228028011","3.9515501448",
"10/17/2013","-104.375","50.4249992370605","597","7.89699999999999","-0.553999999999974","0.49095126","3.57153729770216","0.647115830966087","6.9178416048",
"10/18/2013","-104.375","50.4249992370605","597","8.12200000000001","3.37900000000002","0.2986907688","4.32096352116558","0.643913385958165","4.1758312896",
"10/19/2013","-104.375","50.4249992370605","597","8.88400000000001","1.24000000000001","4.7927825784","3.78052617578257","0.719765289925153","2.89775211948",
"10/20/2013","-104.375","50.4249992370605","597","4.00299999999999","-1.40600000000001","1.328658768","3.39442474945888","0.703300992051238","5.7720476335068",
"10/21/2013","-104.375","50.4249992370605","597","1.185","-2.33199999999999","1.7681131224","2.05070158288473","0.857056819022188","1.392876449136",
"10/22/2013","-104.375","50.4249992370605","597","2.488","-1.56900000000002","1.366424064","1.71475569479503","0.942947037824642","3.522335238",
"10/23/2013","-104.375","50.4249992370605","597","3.243","-0.276999999999987","2.022170904","2.56600514154103","0.936212202738492","8.2004480748",
"10/24/2013","-104.375","50.4249992370605","597","5.09199999999998","-1.79500000000002","0","2.79404726679499","0.79976071468045","10.1218178772",
"10/25/2013","-104.375","50.4249992370605","597","8.98899999999998","0.875","0.0995635944","6.04377676323742","0.778196326514461","8.8985124756",
"10/26/2013","-104.375","50.4249992370605","597","11.232","-1.44999999999999","0","3.64493336194021","0.698210663792251","8.54483832144",
"10/27/2013","-104.375","50.4249992370605","597","5.113","-3.59800000000001","0.4531857624","5.14310706752042","0.701314814470394","4.522674294",
"10/28/2013","-104.375","50.4249992370605","597","-1.43099999999998","-5.15199999999999","0.0017166132","2.13124137665456","0.556409171243437","9.419092812",
"10/29/2013","-104.375","50.4249992370605","597","2.56200000000001","-5.387","0","3.21284018424313","0.676798419553251","7.153553898",
"10/30/2013","-104.375","50.4249992370605","597","5.62799999999999","-2.08100000000002","0.1682281728","3.29956884695333","0.818939013308487","7.7917901292",
"10/31/2013","-104.375","50.4249992370605","597","6.79199999999997","0.00799999999998136","0.1235962152","4.03136318814535","0.853621546885743","7.4129551056",
"11/1/2013","-104.375","50.4249992370605","597","7.53899999999999","3.07400000000001","2.289963168","5.52692813531598","0.810716143428104","2.292868242",
"11/2/2013","-104.375","50.4249992370605","597","9.64299999999997","-0.175000000000011","0.38967156","3.51653890291717","0.707228485502038","8.1820501596",
"11/3/2013","-104.375","50.4249992370605","597","8.51299999999998","3.58199999999999","4.3996830516","4.95522345929215","0.780879651010444","7.1495066628",
"11/4/2013","-104.375","50.4249992370605","597","3.23099999999999","-4.56299999999999","2.125167624","8.45638288498584","0.788641497304062","4.50235149444",
"11/5/2013","-104.375","50.4249992370605","597","-2.03800000000001","-7.72800000000001","0.238609368","3.24671904726068","0.818009950999851","8.70683764572",
"11/6/2013","-104.375","50.4249992370605","597","-1.35199999999998","-9.88600000000002","0.0068664492","1.98080993799894","0.866431735965059","8.6065400232",
"11/7/2013","-104.375","50.4249992370605","597","2.98500000000001","-2.99599999999998","0.1493453808","3.69677081776329","0.878315070562937","7.590006792",
"11/8/2013","-104.375","50.4249992370605","597","2.44200000000001","-0.72199999999998","3.342246588","5.5684989701927","0.918015066482721","1.201154112",
"11/9/2013","-104.375","50.4249992370605","597","0.0419999999999732","-3.44999999999999","0.8806233096","5.12836499011087","0.863075784070756","5.409199926",
"11/10/2013","-104.375","50.4249992370605","597","1.01299999999998","-14.349","0.3913880652","4.9420205818406","0.800447639716815","5.61954780612",
"11/11/2013","-104.375","50.4249992370605","597","-4.47399999999999","-14.967","0.0008583084","2.6421580565143","0.75971180102411","7.9494882912",
"11/12/2013","-104.375","50.4249992370605","597","4.19600000000003","-6.55700000000002","0","4.38370840958031","0.858509030292776","7.7810384556",
"11/13/2013","-104.375","50.4249992370605","597","7.654","1.66800000000001","6.6501596664","4.83197935929991","0.911155145750201","6.20836116084",
"11/14/2013","-104.375","50.4249992370605","597","3.57499999999999","0.555999999999983","2.942275896","4.13365699546257","0.959321236298066","2.2473146376",
"11/15/2013","-104.375","50.4249992370605","597","4.45100000000002","0.968999999999994","2.612682234","4.24787059052561","0.912592284067609","5.64686240652",
"11/16/2013","-104.375","50.4249992370605","597","0.677000000000021","-3.95800000000003","5.226227316","4.53712796593213","0.950700051172057","1.54117991988",
"11/17/2013","-104.375","50.4249992370605","597","-3.88999999999999","-8.19900000000001","1.747513044","2.57820417287393","0.915766268152675","3.7820690856",
"11/18/2013","-104.375","50.4249992370605","597","0.690999999999974","-7.86200000000002","1.5878669184","3.63402029738018","0.956756713799197","4.08624770448",
"11/19/2013","-104.375","50.4249992370605","597","1.08999999999997","-6.58300000000003","0.9235384092","3.96250432969706","0.961063718627392","4.9365911268",
"11/20/2013","-104.375","50.4249992370605","597","-7.38400000000001","-16.624","0.826549668","5.31531387736442","0.831716918839806","4.43818519956",
"11/21/2013","-104.375","50.4249992370605","597","-6.79899999999998","-17.806","0.5544662904","3.88676098720561","0.84931805627017","6.568249392",
"11/22/2013","-104.375","50.4249992370605","597","-9.827","-18.413","0.1802445984","2.70374114550888","0.814741479532923","6.7843422252",
"11/23/2013","-104.375","50.4249992370605","597","-5.97199999999998","-18.367","0.051498414","4.86209120708646","0.879871915506438","5.70856496256",
"11/24/2013","-104.375","50.4249992370605","597","1.46199999999999","-5.803","1.129531752","5.935220579281","0.931861255886705","3.437785108332",
"11/25/2013","-104.375","50.4249992370605","597","-1.24400000000003","-7.22800000000001","1.601600508","6.63017713791048","0.901944529071503","3.32303177664",
"11/26/2013","-104.375","50.4249992370605","597","-4.99000000000001","-11.304","0.0514983888","3.99177886793094","0.894752553145578","6.1438772196",
"11/27/2013","-104.375","50.4249992370605","597","-3.22899999999999","-5.65699999999998","0.904655088","4.9493653720471","0.920098911223158","3.2100580512",
"11/28/2013","-104.375","50.4249992370605","597","-5.399","-9.37200000000001","0.201702096","4.40953724941842","0.907983814427807","4.7687241276",
"11/29/2013","-104.375","50.4249992370605","597","-1.76400000000001","-7.84100000000001","0.0652313196","3.00785094750843","0.944749954332959","3.18478656852",
"11/30/2013","-104.375","50.4249992370605","597","-3.12299999999999","-4.78300000000002","0.2197266372","2.42238766648697","0.947093388112609","3.522992112",
"12/1/2013","-104.375","50.4249992370605","597","0.168999999999983","-4.59699999999998","1.8316267488","3.65809222057865","0.967621614886249","1.567267308",
"12/2/2013","-104.375","50.4249992370605","597","-1.51600000000002","-9.87599999999998","5.40046692","6.0477794305735","0.93388724430295","2.240603604",
"12/3/2013","-104.375","50.4249992370605","597","-10.027","-17.912","1.328658912","5.03800448296547","0.861357228057245","4.92522684696",
"12/4/2013","-104.375","50.4249992370605","597","-17.19","-19.621","0.791358696","4.79594922449977","0.819043736836827","4.8259928844",
"12/5/2013","-104.375","50.4249992370605","597","-19.068","-23.05","0.748444644","5.38342502123947","0.783284213327703","4.9058521092",
"12/6/2013","-104.375","50.4249992370605","597","-22.41","-24.874","0.5064007464","4.98318609234298","0.763514890703782","4.53837021876",
"12/7/2013","-104.375","50.4249992370605","597","-23.711","-28.155","0.2197264824","4.47190686728583","0.74877909236794","5.76714818988",
"12/8/2013","-104.375","50.4249992370605","597","-19.638","-25.75","0.2214431424","5.23669961391774","0.765640340196344","5.11952491944",
"12/9/2013","-104.375","50.4249992370605","597","-13.506","-25.257","1.0025024112","4.82145071627791","0.80507428223051","3.306285091656",
"12/10/2013","-104.375","50.4249992370605","597","-11.909","-25.282","0.5046844464","5.31093546798638","0.811990755890011","5.2129206936",
"12/11/2013","-104.375","50.4249992370605","597","-11.158","-25.931","0.2162931696","2.97797064221082","0.821978528121028","3.90737865348",
"12/12/2013","-104.375","50.4249992370605","597","-14.041","-19.825","1.488304008","3.54441674207845","0.8560697022992","3.717988836408",
"12/13/2013","-104.375","50.4249992370605","597","-15.803","-19.468","3.225517272","4.16873972554747","0.825867027346801","3.9511643688",
"12/14/2013","-104.375","50.4249992370605","597","-15.788","-24.569","1.5140533104","3.03155151035562","0.814890704041355","3.1888590696",
"12/15/2013","-104.375","50.4249992370605","597","1.45800000000003","-16.227","3.791997756","5.59068130053109","0.919080970006322","2.4347199672",
"12/16/2013","-104.375","50.4249992370605","597","0.47399999999999","-5.92599999999999","0.81882414","7.93117357221724","0.912649644877122","4.169318930856",
"12/17/2013","-104.375","50.4249992370605","597","-1.13499999999999","-8.80599999999998","0.12016296","4.94169583699672","0.940782303297885","5.01055682292",
"12/18/2013","-104.375","50.4249992370605","597","0.956999999999994","-20.62","1.865958624","5.33743035860704","0.897854847373175","3.0573408564",
"12/19/2013","-104.375","50.4249992370605","597","-18.175","-21.87","0.0841140936","3.47133671066057","0.800743672139806","5.15093396796",
"12/20/2013","-104.375","50.4249992370605","597","-17.12","-24.718","0.0274658184","2.74286405878226","0.81287467972138","5.05927145628",
"12/21/2013","-104.375","50.4249992370605","597","-19.52","-25.202","0.6111146448","2.70125981432688","0.782629727432422","4.5658095732",
"12/22/2013","-104.375","50.4249992370605","597","-19.699","-30.919","0.628280532","1.95796375690508","0.779060420093024","4.823865135",
"12/23/2013","-104.375","50.4249992370605","597","-7.36200000000002","-30.421","0.545883372","6.17930209822806","0.809006354254565","4.1025187296",
"12/24/2013","-104.375","50.4249992370605","597","0.478999999999985","-6.72000000000003","1.4591219112","5.96643175700968","0.95221352432727","2.5577489376",
"12/25/2013","-104.375","50.4249992370605","597","-2.19999999999999","-6.26499999999999","1.0780333848","4.0944179750553","0.955400147149397","2.8458023076",
"12/26/2013","-104.375","50.4249992370605","597","0.944000000000017","-3.66199999999998","0.2746580256","4.74359523715873","0.952695336538037","4.9910149116",
"12/27/2013","-104.375","50.4249992370605","597","1.245","-0.577999999999975","0.128746008","4.02599622268373","0.971334035255432","4.42699241868",
"12/28/2013","-104.375","50.4249992370605","597","-2.90899999999999","-26.605","6.801222852","6.05447732623517","0.819039819528291","5.0688577188",
"12/29/2013","-104.375","50.4249992370605","597","-17.736","-30.458","0.4394531088","2.56681536209329","0.783438805905783","4.5662978772",
"12/30/2013","-104.375","50.4249992370605","597","-18.767","-28.201","0.329590116","2.95642892890079","0.769731572810967","5.6314349208",
"12/31/2013","-104.375","50.4249992370605","597","-22.16","-27.29","0.0789642144","2.61327755268101","0.758566861325271","4.026507552",
"1/1/2014","-104.375","50.4249992370605","597","-21.648","-30.757","0.3776550408","1.51432957084937","0.767049291948735","5.156687215188",
"1/2/2014","-104.375","50.4249992370605","597","-1.995","-28.029","0.3913876728","4.86978732492643","0.870925283420253","3.854076642",
"1/3/2014","-104.375","50.4249992370605","597","0.255999999999972","-18.225","9.3933114264","5.91471627176206","0.94170371049742","2.2021600212",
"1/4/2014","-104.375","50.4249992370605","597","-19.895","-27.815","0.137329092","6.16431957947279","0.752389674730345","5.7880285488",
"1/5/2014","-104.375","50.4249992370605","597","-27.805","-32.087","0.1699447896","6.79515454225614","0.713840733484576","5.2881974352",
"1/6/2014","-104.375","50.4249992370605","597","-19.974","-32.299","0.8892060264","2.96484285626287","0.741764284083081","5.0671284372",
"1/7/2014","-104.375","50.4249992370605","597","-20.383","-33.85","0.315856764","1.98853246968731","0.772369951621853","5.8442635728",
"1/8/2014","-104.375","50.4249992370605","597","-6.55399999999997","-32.931","0.2300261184","5.38015690603504","0.821082235795558","4.8195612108",
"1/9/2014","-104.375","50.4249992370605","597","-0.387999999999977","-9.03500000000003","0.5870814984","1.68446913957497","0.96381648828985","4.48817379732",
"1/10/2014","-104.375","50.4249992370605","597","-2.12200000000001","-7.29199999999997","0.5939484552","3.86941277522826","0.956144527324139","3.7087055136",
"1/11/2014","-104.375","50.4249992370605","597","1.98000000000002","-9.07799999999997","1.4711383368","6.34454839295168","0.951021681198665","2.91675060648",
"1/12/2014","-104.375","50.4249992370605","597","1.23099999999999","-8.80500000000001","0.6385801104","6.42034072010761","0.927044201180148","4.20317391528",
"1/13/2014","-104.375","50.4249992370605","597","0.341000000000008","-16.953","4.512978324","4.85531808023735","0.934205908963456","2.04617195352",
"1/14/2014","-104.375","50.4249992370605","597","-4.15300000000002","-19.626","0.4463196624","4.57241075313199","0.898906693891632","6.1952273406",
"1/15/2014","-104.375","50.4249992370605","597","2.09699999999998","-3.12299999999999","3.6684040248","10.5284418122849","0.956680764281852","6.2401261896",
"1/16/2014","-104.375","50.4249992370605","597","-0.322000000000003","-9.786","1.7560957752","6.55864025115799","0.926256684812329","4.67093190924",
"1/17/2014","-104.375","50.4249992370605","597","1.02999999999997","-8.33100000000002","0.8909223984","6.27599417222268","0.961466589648896","5.1538461084",
"1/18/2014","-104.375","50.4249992370605","597","1.27499999999998","-1.39100000000002","0.837707472","6.97730924091504","0.932530822708117","6.0200681256",
"1/19/2014","-104.375","50.4249992370605","597","1.19600000000003","-0.468000000000018","0.8651733624","7.02035454688585","0.951066700199645","3.51422821188",
"1/20/2014","-104.375","50.4249992370605","597","0.759000000000015","-21.653","2.320861032","5.22435600439667","0.826175990247717","6.8428007496",
"1/21/2014","-104.375","50.4249992370605","597","-5.87700000000001","-14.3","1.0728832032","6.1443166906035","0.926076601395392","4.6925736768",
"1/22/2014","-104.375","50.4249992370605","597","-9.16899999999998","-30.06","0.25405866","3.06101889732926","0.782262236151363","7.57522854",
"1/23/2014","-104.375","50.4249992370605","597","0.161999999999978","-22.735","0.1424787372","6.1707894658493","0.85743147721506","6.22661746752",
"1/24/2014","-104.375","50.4249992370605","597","1.06299999999999","-3.74400000000003","2.053069596","7.85414893961607","0.97196184404016","1.9795356972",
"1/25/2014","-104.375","50.4249992370605","597","1.13099999999997","-8.19799999999998","2.73971574","5.78942943504265","0.963508528414335","1.70249733",
"1/26/2014","-104.375","50.4249992370605","597","-0.283999999999992","-23.551","0.8136749808","9.98559157709293","0.792597029075848","6.617429838",
"1/27/2014","-104.375","50.4249992370605","597","-20.961","-24.923","0.0240325848","4.36299135627692","0.76257387122516","8.010940838868",
"1/28/2014","-104.375","50.4249992370605","597","-9.27300000000002","-24.008","0","4.08286185141816","0.799972016277152","8.02500040404",
"1/29/2014","-104.375","50.4249992370605","597","-5.67700000000002","-18.556","0.3192901992","5.72850641468057","0.886989064711098","6.97738980492",
"1/30/2014","-104.375","50.4249992370605","597","-18.838","-24.698","0.169944768","5.64814817300483","0.773248586387037","7.84983939732",
"1/31/2014","-104.375","50.4249992370605","597","-10.756","-23.261","0.6317139528","5.89458602734668","0.825970331845624","5.7094700364",
"2/1/2014","-104.375","50.4249992370605","597","-15.521","-19.165","0.296974188","4.49249646602912","0.824667456251311","7.9438711032",
"2/2/2014","-104.375","50.4249992370605","597","-12.699","-17.307","0.425720196","4.88701126997886","0.849736225213194","7.1108588988",
"2/3/2014","-104.375","50.4249992370605","597","-16.575","-24.98","0.1956940416","3.94725999407666","0.793105813532418","8.83651057668",
"2/4/2014","-104.375","50.4249992370605","597","-21.391","-26.018","0.2300262696","3.99778101322443","0.773590448398058","8.5425577866",
"2/5/2014","-104.375","50.4249992370605","597","-21.286","-26.481","0.1905441696","5.41406494084074","0.7718316060459","8.7601178826",
"2/6/2014","-104.375","50.4249992370605","597","-17.344","-25.258","0.0291824424","6.99549031147211","0.777372507208599","9.371711862",
"2/7/2014","-104.375","50.4249992370605","597","-16.752","-23.815","0","2.91569306423604","0.777990838505058","9.6123280788",
"2/8/2014","-104.375","50.4249992370605","597","-17.98","-23.455","0.3107071944","3.48239439923815","0.795248837918383","8.42760024912",
"2/9/2014","-104.375","50.4249992370605","597","-21.997","-28.63","0.0137329056","2.52012240656223","0.76152019571254","9.86161410972",
"2/10/2014","-104.375","50.4249992370605","597","-14.34","-27.184","0.0257492124","3.72605144672401","0.801409423100873","9.9235120788",
"2/11/2014","-104.375","50.4249992370605","597","-11.55","-20.087","0.5853652704","4.26560152885367","0.857232712446708","8.95650607944",
"2/12/2014","-104.375","50.4249992370605","597","-12.956","-25.668","7.5290681772","5.32637342699656","0.837710150267789","3.3380617068",
"2/13/2014","-104.375","50.4249992370605","597","-15.406","-30.393","1.572417792","3.32688372213398","0.825088028991364","6.2319897072",
"2/14/2014","-104.375","50.4249992370605","597","-2.351","-16.8","0.666046296","2.81309793248421","0.924655222977465","7.86235972428",
"2/15/2014","-104.375","50.4249992370605","597","-6.39499999999998","-18.233","0.17166132","3.57409159685453","0.881042093506347","10.83312416736",
"2/16/2014","-104.375","50.4249992370605","597","1.07100000000003","-14.755","4.202269956","7.38005401713522","0.922051854235853","6.14683299636",
"2/17/2014","-104.375","50.4249992370605","597","1.02100000000002","-5.34300000000002","0.082397484","5.3086376817183","0.933677162973065","10.296477936",
"2/18/2014","-104.375","50.4249992370605","597","-0.937999999999988","-8.04700000000003","0","4.64311414523919","0.914952578452554","10.92117029796",
"2/19/2014","-104.375","50.4249992370605","597","0.543999999999983","-10.339","8.04233754","5.43226620079852","0.957480716515869","5.48895084192",
"2/20/2014","-104.375","50.4249992370605","597","-10.462","-26.781","0.789642396","3.22681474495854","0.825430052321033","11.728785528",
"2/21/2014","-104.375","50.4249992370605","597","-14.66","-27.448","0.0652313304","2.98986365663929","0.782042754109594","11.8172677788",
"2/22/2014","-104.375","50.4249992370605","597","-13.33","-20.829","0.2677917672","4.10318846185274","0.834821201160905","11.162950506",
"2/23/2014","-104.375","50.4249992370605","597","-19.244","-27.54","0.1356124392","4.2873827176262","0.776019808627757","12.21161176332",
"2/24/2014","-104.375","50.4249992370605","597","-20.563","-30.123","0.0205993584","4.45718551631622","0.759841626624794","12.7153311336",
"2/25/2014","-104.375","50.4249992370605","597","-18.686","-26.249","0.1098632232","4.03305637068971","0.784568375527937","13.0333300488",
"2/26/2014","-104.375","50.4249992370605","597","-12.142","-32.186","0.0909805248","5.87500027926213","0.836019831401926","12.38983608024",
"2/27/2014","-104.375","50.4249992370605","597","-11.742","-33.573","0.1544950728","2.71236750481004","0.822568232155759","13.088169254376",
"2/28/2014","-104.375","50.4249992370605","597","-13.316","-30.28","0.4446030672","6.29470371530942","0.778243452822046","12.9468210012",
"3/1/2014","-104.375","50.4249992370605","597","-28.278","-36.472","0.0137329092","4.25971096975323","0.70975084764574","14.0033115504",
"3/2/2014","-104.375","50.4249992370605","597","-21.442","-33.672","0","2.47441601484661","0.730512787617662","14.0821727832",
