"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/17/2013","-101.875","53.8595008850098","265","29.282","13.847","0.0034332264","2.1927730126113","0.608400954728055","22.6715837076",
"8/18/2013","-101.875","53.8595008850098","265","30.027","12.636","0","1.53356710634203","0.60047724472551","21.49953168168",
"8/19/2013","-101.875","53.8595008850098","265","27.582","16.731","0.092697084","3.68153515593215","0.531396014231929","22.2695769672",
"8/20/2013","-101.875","53.8595008850098","265","24.764","12.858","0","4.44669743406115","0.435795769674886","22.77681622128",
"8/21/2013","-101.875","53.8595008850098","265","20.364","12.322","0","4.4489495174171","0.529106407823182","15.7045527684",
"8/22/2013","-101.875","53.8595008850098","265","25.063","9.774","0","3.09957305658166","0.616963749946861","21.5781360372",
"8/23/2013","-101.875","53.8595008850098","265","30.132","14.236","0","2.77940322056311","0.502833179812117","21.36084965568",
"8/24/2013","-101.875","53.8595008850098","265","29.655","15.978","1.62735048","2.19903669769485","0.714172609266007","20.70699682212",
"8/25/2013","-101.875","53.8595008850098","265","29.824","15.872","0.2437594344","1.49858784514342","0.762289079806042","17.42778265392",
"8/26/2013","-101.875","53.8595008850098","265","26.419","14.765","0","3.2722656452344","0.612660430491014","18.16826217624",
"8/27/2013","-101.875","53.8595008850098","265","17.043","10.237","3.2066352","2.03831123239274","0.927529861145725","3.73886122752",
"8/28/2013","-101.875","53.8595008850098","265","26.763","13.532","0.350189064","1.49412394431624","0.803923369029995","16.2877369968",
"8/29/2013","-101.875","53.8595008850098","265","27.242","12.704","0","2.4466620482266","0.629295190597922","19.6096981464",
"8/30/2013","-101.875","53.8595008850098","265","26.091","15.224","2.73628728","3.85645451177706","0.756916518974582","17.23083272172",
"8/31/2013","-101.875","53.8595008850098","265","14.904","5.03300000000002","11.70902556","2.38775325786305","0.9239768678272","4.46220095184",
"9/1/2013","-101.875","53.8595008850098","265","22.365","6.46100000000001","0.0017166132","2.62082424270248","0.734655850443292","19.3850863524",
"9/2/2013","-101.875","53.8595008850098","265","27.427","12.119","0","3.38156454940361","0.591019893418965","19.2133412532",
"9/3/2013","-101.875","53.8595008850098","265","18.86","4.58800000000002","0","2.71620296388281","0.579002342386973","19.5637550976",
"9/4/2013","-101.875","53.8595008850098","265","26.416","7.75900000000001","0","3.19789346139877","0.540816757029576","18.6291357624",
"9/5/2013","-101.875","53.8595008850098","265","31.324","17.056","0","2.93636351915176","0.562521951388388","18.2128357404",
"9/6/2013","-101.875","53.8595008850098","265","24.637","14.911","0","2.60835634683223","0.593693363792092","14.0869557396",
"9/7/2013","-101.875","53.8595008850098","265","22.08","9.63400000000001","0","1.75043991681435","0.655785233378378","16.72262843436",
"9/8/2013","-101.875","53.8595008850098","265","22.375","11.479","0","2.30400678342668","0.716771887956753","14.930648388",
"9/9/2013","-101.875","53.8595008850098","265","26.487","12.749","0.0240325848","2.29184605915766","0.69464838280212","17.1355117716",
"9/10/2013","-101.875","53.8595008850098","265","22.544","13.924","1.156997772","3.61235766841408","0.649072516270738","16.0085803716",
"9/11/2013","-101.875","53.8595008850098","265","15.396","6.452","0.3089902824","2.58100210213261","0.752150457993695","5.085138179016",
"9/12/2013","-101.875","53.8595008850098","265","20.44","4.33300000000003","0","2.27474144013992","0.658719280403104","17.1776381796",
"9/13/2013","-101.875","53.8595008850098","265","27.099","12.679","0","4.1683439846911","0.466753457889231","16.7692850208",
"9/14/2013","-101.875","53.8595008850098","265","16.434","5.077","0","2.97082322469086","0.541517113287282","17.0305222932",
"9/15/2013","-101.875","53.8595008850098","265","18.308","2.35199999999998","0","2.2232311369809","0.635554203003325","16.6409475084",
"9/16/2013","-101.875","53.8595008850098","265","23.459","6.74700000000001","0","3.85295842870015","0.483076847779136","16.3397104848",
"9/17/2013","-101.875","53.8595008850098","265","26.242","14.958","0.0102996864","3.92849771537345","0.552656110836097","15.5816174196",
"9/18/2013","-101.875","53.8595008850098","265","19.557","9.56099999999998","0.0755310168","2.07844111634978","0.683294108396156","9.155936543436",
"9/19/2013","-101.875","53.8595008850098","265","8.93599999999998","6.125","0.980186724","3.05221476644789","0.813604459611412","3.8846240568",
"9/20/2013","-101.875","53.8595008850098","265","13.445","3.368","0.0823974696","1.54742129391993","0.670368163478393","13.6347322608",
"9/21/2013","-101.875","53.8595008850098","265","16.592","2.62799999999999","0","4.21342624945087","0.666473580573752","14.98792643352",
"9/22/2013","-101.875","53.8595008850098","265","19.33","9.54599999999999","0.6420135024","3.3233075557695","0.651037983648228","6.3699256512",
"9/23/2013","-101.875","53.8595008850098","265","22.389","6.49000000000001","0.0961303464","1.40882427135859","0.72468717247491","10.0917927828",
"9/24/2013","-101.875","53.8595008850098","265","19.937","9.79899999999998","0.0068664528","4.0958948836657","0.601893949091912","14.06822665068",
"9/25/2013","-101.875","53.8595008850098","265","10.198","6.63400000000001","21.334075632","2.09306918519412","0.820407391165291","1.2946744332",
"9/26/2013","-101.875","53.8595008850098","265","11.44","7.43900000000002","26.4049524","5.07732598297625","0.955975975472096","1.50723084528",
"9/27/2013","-101.875","53.8595008850098","265","10.074","6.18299999999999","1.41448986","3.94982573504212","0.826157254705945","3.38840376408",
"9/28/2013","-101.875","53.8595008850098","265","15.245","2.93000000000001","0","1.92941126174973","0.740185281595953","13.6795584924",
"9/29/2013","-101.875","53.8595008850098","265","12.51","5.91399999999999","4.391100252","3.56581512525008","0.807297165104574","5.63660364132",
"9/30/2013","-101.875","53.8595008850098","265","15.219","8.06","0.75531042","3.31662230873389","0.828060648505064","6.6141101916",
"10/1/2013","-101.875","53.8595008850098","265","9.43599999999998","5.26999999999998","4.0031428968","2.40119062269788","0.911524836628845","4.07109655188",
"10/2/2013","-101.875","53.8595008850098","265","5.44499999999999","2.63099999999997","7.50160692","2.21754058101981","0.952724082803013","3.70290052818",
"10/3/2013","-101.875","53.8595008850098","265","3.98500000000001","1.68000000000001","0.3879548208","1.67034041820731","0.867601299024436","4.0445203608",
"10/4/2013","-101.875","53.8595008850098","265","8.14699999999999","1.51100000000002","0.092697156","1.19859552290125","0.762723393589552","11.44699799508",
"10/5/2013","-101.875","53.8595008850098","265","11.115","1.19400000000002","0.0017166132","3.55282874726578","0.727388077881586","11.7638459568",
"10/6/2013","-101.875","53.8595008850098","265","9.649","6.18400000000003","1.41792246","3.68258706337539","0.851003954240107","3.32328610692",
"10/7/2013","-101.875","53.8595008850098","265","10.212","-0.875","0.0034332264","3.30511522521447","0.827950037323637","6.495719743908",
"10/8/2013","-101.875","53.8595008850098","265","11.433","4.553","0.1819610928","3.04458256256491","0.886571541308865","4.63141786392",
"10/9/2013","-101.875","53.8595008850098","265","8.71600000000001","4.02600000000001","1.58786748","2.15190102668717","0.887510859558289","2.65227603408",
"10/10/2013","-101.875","53.8595008850098","265","12.322","2.48399999999998","2.585217924","2.93221929440919","0.810643793567369","6.6475045476",
"10/11/2013","-101.875","53.8595008850098","265","10.71","6.18900000000002","3.1328199648","3.1663211914561","0.914857864898088","1.947138966",
"10/12/2013","-101.875","53.8595008850098","265","8.72000000000003","4.05599999999998","0.43945308","5.63688725843627","0.720576094430874","10.5834575808",
"10/13/2013","-101.875","53.8595008850098","265","8.89999999999998","1.43599999999998","0.0789642864","2.80453226042917","0.81627015681485","7.5752355276",
"10/14/2013","-101.875","53.8595008850098","265","7.12799999999999","-0.40100000000001","0.22659318","1.76633313506306","0.76445472325056","10.522563939",
"10/15/2013","-101.875","53.8595008850098","265","11.099","1.73200000000003","0","4.05973684536665","0.689153565696088","9.8724506020632",
"10/16/2013","-101.875","53.8595008850098","265","9.51900000000001","4.15199999999999","0.4188541104","3.88870345210761","0.747811873637507","3.3251489568",
"10/17/2013","-101.875","53.8595008850098","265","6.596","1.661","0.6214144896","3.08116259648847","0.793130025755706","5.2114423248",
"10/18/2013","-101.875","53.8595008850098","265","5.286","1.66899999999998","1.2531280824","3.0509646256126","0.824929256952111","4.7194312896",
"10/19/2013","-101.875","53.8595008850098","265","2.15600000000001","-1.108","0.9784704456","1.87869925367896","0.747445175943206","4.53575282868",
"10/20/2013","-101.875","53.8595008850098","265","0.519999999999982","-6.75599999999997","0.8411404896","1.98579137143617","0.733992278097958","7.3038476479068",
"10/21/2013","-101.875","53.8595008850098","265","1.77100000000002","-6.65899999999999","0","1.69162945981935","0.713923806438716","9.453272478336",
"10/22/2013","-101.875","53.8595008850098","265","1.815","-7.91500000000002","0.0858307104","1.23672942440149","0.815689248016509","8.427335202",
"10/23/2013","-101.875","53.8595008850098","265","2.15100000000001","-3.07600000000002","0.686645676","3.41909798980736","0.899041707019138","2.8220493708",
"10/24/2013","-101.875","53.8595008850098","265","3.61000000000001","-2.63099999999997","0.0514984464","2.86397597667577","0.794863642160953","8.5270178772",
"10/25/2013","-101.875","53.8595008850098","265","4.77800000000002","0.680000000000007","0.932121576","5.59480223131121","0.790757895968803","3.5111117556",
"10/26/2013","-101.875","53.8595008850098","265","2.98000000000002","-3.351","0.6763454424","2.71797375892543","0.82152435556299","2.36723976144",
"10/27/2013","-101.875","53.8595008850098","265","0.494000000000028","-8.28699999999998","0.33302304","3.50947941769243","0.680117024066419","8.18927343",
"10/28/2013","-101.875","53.8595008850098","265","-4.10599999999999","-9.99799999999999","0.0017166132","2.28401181907892","0.776051619069875","8.430893892",
"10/29/2013","-101.875","53.8595008850098","265","1.20600000000002","-7.649","0","4.29618386403835","0.664607907921498","7.664752458",
"10/30/2013","-101.875","53.8595008850098","265","4.38600000000002","-0.274000000000001","0.0480651984","4.25887542962497","0.809288049124499","6.8161902732",
"10/31/2013","-101.875","53.8595008850098","265","4.99200000000002","-0.552999999999997","0.2471923872","1.72167816183325","0.914641348937085","6.3167538456",
"11/1/2013","-101.875","53.8595008850098","265","2.68099999999998","0.0249999999999773","0.5510328192","2.07699762065333","0.861487463062825","3.338672202",
"11/2/2013","-101.875","53.8595008850098","265","6.91399999999999","0.870000000000005","0.2626418088","1.40930075126886","0.900618232736453","4.6018485756",
"11/3/2013","-101.875","53.8595008850098","265","3.34100000000001","1.06999999999999","10.598372316","4.36231305527565","0.943128506674223","1.3013059068",
"11/4/2013","-101.875","53.8595008850098","265","1.09800000000001","-4.94","13.89942288","4.83763486181","0.964540142238428","1.48375577844",
"11/5/2013","-101.875","53.8595008850098","265","-4.63","-5.90600000000001","1.799011584","3.64459687716374","0.931941688462258","3.56783760972",
"11/6/2013","-101.875","53.8595008850098","265","-5.11399999999998","-9.59100000000001","0.590515308","2.02752668154042","0.929051730806729","4.4269414632",
"11/7/2013","-101.875","53.8595008850098","265","-0.737000000000023","-8.68000000000001","0.5699162808","2.1391542256165","0.936631521522951","3.165607512",
"11/8/2013","-101.875","53.8595008850098","265","-2.61700000000002","-10.489","7.46555706","3.29966433412023","0.955850020718289","1.68355422",
"11/9/2013","-101.875","53.8595008850098","265","-3.23000000000002","-8.243","2.005004988","3.31425547354912","0.94480070635344","3.985399926",
"11/10/2013","-101.875","53.8595008850098","265","-4.964","-15.712","0.76217742","4.44902403793626","0.860448607083161","5.06334780612",
"11/11/2013","-101.875","53.8595008850098","265","-7.09199999999998","-18.449","0.024032592","3.51733065458261","0.866638856821817","6.4716882912",
"11/12/2013","-101.875","53.8595008850098","265","0.72399999999999","-6.58699999999999","0.1304625384","3.5702803715793","0.957663762417537","5.4374373756",
"11/13/2013","-101.875","53.8595008850098","265","2.20699999999999","-3.25","0.6883620624","4.29014483669196","0.943495354894967","2.08816512084",
"11/14/2013","-101.875","53.8595008850098","265","-1.279","-5.40800000000002","0.638580564","2.03312444129663","0.878229104592594","2.9907127656",
"11/15/2013","-101.875","53.8595008850098","265","2.327","-1.64800000000002","1.462555296","4.16965629728237","0.933449394266724","2.79386120412",
"11/16/2013","-101.875","53.8595008850098","265","-1.90699999999998","-9.64100000000002","0.7913594088","3.61120540321664","0.844014618175161","2.90377945188",
"11/17/2013","-101.875","53.8595008850098","265","-10.071","-12.543","0.353622312","3.26237973607303","0.786067657241634","4.0664691036",
"11/18/2013","-101.875","53.8595008850098","265","-7.19999999999999","-12.07","0.7604603064","1.91404425198159","0.855980468156276","3.68664879168",
"11/19/2013","-101.875","53.8595008850098","265","-5.43900000000002","-11.518","6.3394547904","3.57917112888161","0.918569113930445","0.8235887004",
"11/20/2013","-101.875","53.8595008850098","265","-12.081","-17.671","0.4712104836","3.4591055407362","0.842631482141554","4.45978519596",
"11/21/2013","-101.875","53.8595008850098","265","-14.419","-21.123","0.6643294524","2.24692368460987","0.825301366001873","3.830448312",
"11/22/2013","-101.875","53.8595008850098","265","-16.957","-22.342","0.1253126808","2.23173605150498","0.802605591903506","5.1841422252",
"11/23/2013","-101.875","53.8595008850098","265","-9.56599999999997","-23.286","0.2763748944","3.24368881936092","0.82402820249466","3.05356388256",
"11/24/2013","-101.875","53.8595008850098","265","0.608000000000004","-8.125","1.237678236","4.54757703272914","0.953697996760285","1.430786548332",
"11/25/2013","-101.875","53.8595008850098","265","-4.06","-11.15","1.507186944","4.36905265927764","0.904900234515332","2.73623069664",
"11/26/2013","-101.875","53.8595008850098","265","-9.90899999999999","-17.551","0.090980532","2.27453353489108","0.886259037589898","3.7012786596",
"11/27/2013","-101.875","53.8595008850098","265","-8.34899999999999","-13.663","0.7999420464","2.61751978282033","0.90614965999663","2.9490569712",
"11/28/2013","-101.875","53.8595008850098","265","-12.249","-18.954","0.1184463612","2.24951031334185","0.858858498867418","4.3619241276",
"11/29/2013","-101.875","53.8595008850098","265","-5.62799999999999","-12.463","2.24876322","2.98250703825075","0.92572879132716","2.73658786452",
"11/30/2013","-101.875","53.8595008850098","265","-5.77600000000001","-11.869","0.5733492984","1.41924629860513","0.941732925465784","2.946992112",
"12/1/2013","-101.875","53.8595008850098","265","-7.18599999999998","-12.503","0.521850384","3.06197991380669","0.924497331670799","2.658070908",
"12/2/2013","-101.875","53.8595008850098","265","-8.06700000000001","-18.102","0.453186072","3.72042983196586","0.869258689916117","3.551004324",
"12/3/2013","-101.875","53.8595008850098","265","-18.63","-23.664","0.0789642432","1.49255412490614","0.789029043180441","4.30602684696",
"12/4/2013","-101.875","53.8595008850098","265","-17.304","-22.976","0.1905441192","1.39565344863821","0.801447204415913","3.5875928844",
"12/5/2013","-101.875","53.8595008850098","265","-19.637","-22.954","0.566482752","3.34057709184752","0.781079340088081","3.2534510292",
"12/6/2013","-101.875","53.8595008850098","265","-20.478","-22.297","0.593948664","3.18814585108029","0.773263713444576","2.75997021876",
"12/7/2013","-101.875","53.8595008850098","265","-20.128","-25.99","0.1167297048","4.43065374315373","0.76843536441176","3.82314804588",
"12/8/2013","-101.875","53.8595008850098","265","-17.652","-22.308","0.803375136","3.34101994480922","0.794036093617149","3.47612383944",
"12/9/2013","-101.875","53.8595008850098","265","-20.016","-23.941","0.1802444976","2.89091886501751","0.781928544295491","3.443086531656",
"12/10/2013","-101.875","53.8595008850098","265","-19.341","-23.339","0.4789350576","3.78703923276719","0.780763583558992","3.1501206936",
"12/11/2013","-101.875","53.8595008850098","265","-20.115","-24.537","0.0240325848","3.47583517927034","0.777127569844272","3.91097865348",
"12/12/2013","-101.875","53.8595008850098","265","-21.815","-29.702","0.1098632304","2.15939647249958","0.765909943537547","3.365187756408",
"12/13/2013","-101.875","53.8595008850098","265","-24.77","-32.185","0.4016875464","0.828807713539856","0.735733490329539","3.2941632888",
"12/14/2013","-101.875","53.8595008850098","265","-25.201","-33.393","0.374221908","1.02045806826739","0.74340563914836","3.6694590696",
"12/15/2013","-101.875","53.8595008850098","265","-8.30200000000002","-27.965","4.2898188852","4.17535627983537","0.826008968842329","0.9587209392",
"12/16/2013","-101.875","53.8595008850098","265","-3.16699999999997","-16.686","2.744864784","4.86362874725152","0.940450971106631","2.167719290856",
"12/17/2013","-101.875","53.8595008850098","265","-17.334","-22.992","1.737213264","2.77449029864679","0.813268898623515","3.60295790292",
"12/18/2013","-101.875","53.8595008850098","265","-17.821","-25.815","2.2024153008","3.09193094618981","0.803482939452418","3.3057408564",
"12/19/2013","-101.875","53.8595008850098","265","-20.626","-27.107","0.048065184","3.29863038163356","0.780063518475815","3.76313396796",
"12/20/2013","-101.875","53.8595008850098","265","-19.996","-37.654","0.0291824244","1.88271692284225","0.759038963550789","3.79747145628",
"12/21/2013","-101.875","53.8595008850098","265","-26.998","-40.48","0","1.11558806173672","0.703563161307395","3.9268095732",
"12/22/2013","-101.875","53.8595008850098","265","-23.694","-34.578","0","1.67725877305749","0.729964781387033","3.718665135",
"12/23/2013","-101.875","53.8595008850098","265","-11.975","-27.156","0.3982545","4.09998047826914","0.814918586415666","2.4987183696",
"12/24/2013","-101.875","53.8595008850098","265","-8.69099999999997","-19.73","0.944137044","3.55690173103481","0.89715623025793","2.7935478576",
"12/25/2013","-101.875","53.8595008850098","265","-18.063","-29.969","0.0961303536","1.54609364599204","0.794239764865407","3.7476019476",
"12/26/2013","-101.875","53.8595008850098","265","-9.01400000000001","-22.163","4.3189999488","1.9558629223683","0.878375364812971","1.7564131116",
"12/27/2013","-101.875","53.8595008850098","265","-11.114","-22.893","2.0633714424","2.68620381312884","0.848732134461589","2.65219241868",
"12/28/2013","-101.875","53.8595008850098","265","-23.862","-32.35","0.0686645424","3.41839080986384","0.74710479148182","3.8826577188",
"12/29/2013","-101.875","53.8595008850098","265","-27.15","-37.255","0","2.83765553439905","0.734435411681986","3.9182978772",
"12/30/2013","-101.875","53.8595008850098","265","-26.958","-36.155","0.0549316584","2.77275267183093","0.731378749863811","3.7774349208",
"12/31/2013","-101.875","53.8595008850098","265","-28.385","-34.561","0.0034332264","2.09805033256539","0.720243794003178","4.150707552",
"1/1/2014","-101.875","53.8595008850098","265","-25.488","-35.116","0","1.81332668461587","0.720208533725851","4.227887215188",
"1/2/2014","-101.875","53.8595008850098","265","-13.977","-35.833","3.3782989104","2.93548225051453","0.779108555252728","2.723674482",
"1/3/2014","-101.875","53.8595008850098","265","-10.394","-21.71","1.4179240944","3.07107529743627","0.872233280006283","2.7457610004",
"1/4/2014","-101.875","53.8595008850098","265","-21.89","-30.015","0.329589972","4.79155520851634","0.756699669922525","3.5092285488",
"1/5/2014","-101.875","53.8595008850098","265","-25.381","-29.923","0.2952576","4.31362937651188","0.749870890307763","3.3927956352",
"1/6/2014","-101.875","53.8595008850098","265","-23.763","-30.238","0.1768113","3.06986381013311","0.755584095171162","3.4579273572",
"1/7/2014","-101.875","53.8595008850098","265","-22.163","-28.344","0.0326156652","2.62756222431208","0.767242554805565","4.4474635728",
"1/8/2014","-101.875","53.8595008850098","265","-14.304","-27.663","0.926971452","2.96107700170842","0.800941176380876","3.8295612108",
"1/9/2014","-101.875","53.8595008850098","265","-8.40499999999997","-13.888","0.617980824","1.95661656797558","0.929346564469945","2.98157451732",
"1/10/2014","-101.875","53.8595008850098","265","-5.97199999999998","-13.239","0.561332772","1.33056566795754","0.949271582456592","2.9401062336",
"1/11/2014","-101.875","53.8595008850098","265","-5.36200000000002","-9.05799999999999","3.10535478","2.86326246541958","0.958384412796802","3.35594916648",
"1/12/2014","-101.875","53.8595008850098","265","-7.47199999999998","-28.504","6.375500604","2.79563395400081","0.904059120517479","2.75777535528",
"1/13/2014","-101.875","53.8595008850098","265","-12.054","-29.915","0.7432940664","2.04105120457951","0.858872762488725","3.37637267352",
"1/14/2014","-101.875","53.8595008850098","265","-12.231","-23.683","0.3330234216","3.41397257783885","0.823049581920285","4.9406273406",
"1/15/2014","-101.875","53.8595008850098","265","0.89100000000002","-17.877","11.2386696264","6.64238628856655","0.951108822495034","1.7167254696",
"1/16/2014","-101.875","53.8595008850098","265","-11.579","-24.989","0.2969743176","3.01259688917563","0.867625240456689","4.86173190924",
"1/17/2014","-101.875","53.8595008850098","265","-3.22300000000001","-10.679","4.645153512","1.90413038934531","0.968513210201391","1.6186468284",
"1/18/2014","-101.875","53.8595008850098","265","-1.81999999999999","-10.608","0.834274728","2.76027970327108","0.968150850176765","2.2436663256",
"1/19/2014","-101.875","53.8595008850098","265","-7.483","-23.821","3.74221782","3.93683461072507","0.839761905345003","2.48462749188",
"1/20/2014","-101.875","53.8595008850098","265","-19.627","-29.403","0.2986908264","2.51500327884124","0.770771030496299","5.5396007496",
"1/21/2014","-101.875","53.8595008850098","265","-12.335","-22.863","2.853012132","3.23830852566922","0.857945789921445","3.9095736768",
"1/22/2014","-101.875","53.8595008850098","265","-22.027","-29.896","0.01373292","2.49368058560617","0.763740052322586","5.777028504",
"1/23/2014","-101.875","53.8595008850098","265","-0.54000000000002","-23.937","0.5767822224","5.20825669252414","0.892827437193161","2.61582020352",
"1/24/2014","-101.875","53.8595008850098","265","-0.812999999999988","-20.519","1.25656128","4.10164494457225","0.926024165262204","5.4337374972",
"1/25/2014","-101.875","53.8595008850098","265","-15.244","-25.788","2.9731753584","1.92442000511078","0.829994546655513","2.21369733",
"1/26/2014","-101.875","53.8595008850098","265","-12.808","-26.814","0.899505756","5.37316088751793","0.785401547334197","5.269229838",
"1/27/2014","-101.875","53.8595008850098","265","-26.007","-30.466","0.1064300472","3.81510497625842","0.752467973452871","6.074140838868",
"1/28/2014","-101.875","53.8595008850098","265","-13.01","-27.45","0.00686646","3.60777792692606","0.819963603514906","6.47880040404",
"1/29/2014","-101.875","53.8595008850098","265","-10.07","-23.646","0.52185042","4.32508405078935","0.849222960495517","5.43478991292",
"1/30/2014","-101.875","53.8595008850098","265","-20.603","-25.466","0.271224864","4.20454256981614","0.7818829815706","5.88603939732",
"1/31/2014","-101.875","53.8595008850098","265","-15.523","-20.457","0.9578709","2.9373242665584","0.829246894022285","5.9740700364",
"2/1/2014","-101.875","53.8595008850098","265","-19.462","-22.937","0.1939773168","2.85417428989584","0.805116341363631","6.6604711032",
"2/2/2014","-101.875","53.8595008850098","265","-13.559","-21.313","1.002502152","3.56474280369345","0.854577166879411","5.5574588988",
"2/3/2014","-101.875","53.8595008850098","265","-18.682","-25.645","0.2574920088","2.8741240139909","0.788824026960666","6.39571093668",
"2/4/2014","-101.875","53.8595008850098","265","-19.718","-25.135","0.1750946544","3.00104476532234","0.785056353743679","6.6345588666",
"2/5/2014","-101.875","53.8595008850098","265","-17.313","-25.859","0.2969741448","4.3463515384004","0.803492117128918","6.5551186026",
"2/6/2014","-101.875","53.8595008850098","265","-14.097","-21.079","0.4652020296","5.33217928218123","0.843599462594574","6.2127136512",
"2/7/2014","-101.875","53.8595008850098","265","-16.294","-33.354","0.0892639296","1.80750370056761","0.789302195202019","7.6899280788",
"2/8/2014","-101.875","53.8595008850098","265","-22.215","-29.657","0.12016296","2.76780692419846","0.762841226046336","7.57080024912",
"2/9/2014","-101.875","53.8595008850098","265","-21.031","-29.969","0.116729748","2.45805539032969","0.767538656818462","7.72501410972",
"2/10/2014","-101.875","53.8595008850098","265","-17.92","-29.538","0.0034332264","2.00471024453565","0.783983716473697","7.9795120788",
"2/11/2014","-101.875","53.8595008850098","265","-18.693","-34.498","0.621414108","2.24168588518184","0.785532900884584","7.37430643944",
"2/12/2014","-101.875","53.8595008850098","265","-24.001","-39.215","0.0308990448","2.41130075814736","0.755124810577854","7.3880606268",
"2/13/2014","-101.875","53.8595008850098","265","-20.015","-33.474","0.1785277512","2.02872708131771","0.771649305255262","8.4675889872",
"2/14/2014","-101.875","53.8595008850098","265","-13.666","-22.464","1.4265056448","2.0459714580138","0.834116422700741","6.03355936428",
"2/15/2014","-101.875","53.8595008850098","265","-17.859","-28.188","0.0034332264","1.76165574713951","0.797201151667174","9.20232416376",
"2/16/2014","-101.875","53.8595008850098","265","-9.62","-19.933","1.4453888904","4.1206553440997","0.884944431354318","5.29903302156",
"2/17/2014","-101.875","53.8595008850098","265","-2.82299999999998","-12.338","1.713180528","2.21541708278608","0.958818305288123","6.3112779468",
"2/18/2014","-101.875","53.8595008850098","265","-4.77600000000001","-20.984","0.8651735208","2.98815247004995","0.943154642805528","7.0889728239",
"2/19/2014","-101.875","53.8595008850098","265","-16.807","-25.623","0.0909805248","2.15416818771992","0.810527723545044","9.48315047112",
"2/20/2014","-101.875","53.8595008850098","265","-18.117","-34.794","0.030899052","1.60497868787267","0.775358511485484","9.9917855388",
"2/21/2014","-101.875","53.8595008850098","265","-15.481","-26.891","0.2094269184","2.96910296762277","0.81863225709847","9.4628660148",
"2/22/2014","-101.875","53.8595008850098","265","-14.484","-21.768","0.348472656","4.05903851487204","0.841521536660259","9.4979506428",
"2/23/2014","-101.875","53.8595008850098","265","-19.092","-23.283","0.24204258","3.72916102435239","0.800836944433954","9.64841338692",
"2/24/2014","-101.875","53.8595008850098","265","-16.635","-27.447","0.298690632","3.56678386229608","0.794642190937113","10.65793101156",
"2/25/2014","-101.875","53.8595008850098","265","-16.188","-29.272","0.0514984104","4.38322115141469","0.794669345333508","11.1379302",
"2/26/2014","-101.875","53.8595008850098","265","-14.68","-32.382","0.4205706264","4.4671609354028","0.802070437495345","10.56103581024",
"2/27/2014","-101.875","53.8595008850098","265","-16.652","-36.349","0.971603604","1.68672012537421","0.792617303055195","9.587169322776",
"2/28/2014","-101.875","53.8595008850098","265","-20.689","-31.257","0.58193172","3.59267918698464","0.754615104163776","10.5780209328",
"3/1/2014","-101.875","53.8595008850098","265","-21.521","-32.769","0.1407622788","4.57202784016963","0.755149002842907","11.296111428",
"3/2/2014","-101.875","53.8595008850098","265","-18.352","-26.487","0.152778744","2.96590244104275","0.789633561862434","11.5387727436",
"3/3/2014","-101.875","53.8595008850098","265","-15.679","-35.918","0.0360488772","1.25556247813003","0.780230415412186","12.4259127588",
