"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-106.875","52.9227981567383","502","19.571","8.26900000000001","0.0343323","3.81775497403784","0.728528826466771","18.577188359838",
"8/1/2013","-106.875","52.9227981567383","502","20.956","9.65300000000002","0","2.98759545390133","0.711843881978665","26.93155273236",
"8/2/2013","-106.875","52.9227981567383","502","22.848","6.65600000000001","0","1.82463247103432","0.6997381255548","26.43884609868",
"8/3/2013","-106.875","52.9227981567383","502","22.019","6.666","0","2.02500705717366","0.681401482624023","26.821075032",
"8/4/2013","-106.875","52.9227981567383","502","23.212","6.86000000000001","0","1.27573659402414","0.663672839585033","20.75448188376",
"8/5/2013","-106.875","52.9227981567383","502","21.299","10.527","2.55775734","2.15282614074652","0.756562223986431","13.8720348684",
"8/6/2013","-106.875","52.9227981567383","502","17.846","9.37900000000002","0.1407621744","1.99024028200252","0.743329305246203","11.0535037056",
"8/7/2013","-106.875","52.9227981567383","502","19.816","7.52199999999999","0.0514984464","2.1580525114882","0.697761167203817","11.0980925208",
"8/8/2013","-106.875","52.9227981567383","502","15.964","4.10500000000002","0","2.46044840974244","0.722053078690329","19.90256379156",
"8/9/2013","-106.875","52.9227981567383","502","16.949","6.13600000000002","0.085830696","1.52956956230402","0.764941549813984","9.77589163044",
"8/10/2013","-106.875","52.9227981567383","502","21.663","4.50599999999997","0","1.4436349218432","0.696443694259626","25.26419097",
"8/11/2013","-106.875","52.9227981567383","502","24.15","7.43799999999999","0","1.96971556201939","0.624974216024382","21.849485216256",
"8/12/2013","-106.875","52.9227981567383","502","24.555","8.93700000000001","0","2.65028396883515","0.583653324275944","21.66786767412",
"8/13/2013","-106.875","52.9227981567383","502","23.034","11.108","0.0034332264","2.88206947018663","0.624526434984968","16.39787503788",
"8/14/2013","-106.875","52.9227981567383","502","25.907","11.142","0","2.45052378637402","0.666517182334983","23.8052065716",
"8/15/2013","-106.875","52.9227981567383","502","30.142","13.079","0","3.14247009910541","0.580018299820618","22.4411699394",
"8/16/2013","-106.875","52.9227981567383","502","30.339","16.669","0.0034332264","2.4513907072476","0.583363590331011","19.4562291132",
"8/17/2013","-106.875","52.9227981567383","502","26.492","14.153","0","2.44799518031356","0.58667995109425","23.3717819076",
"8/18/2013","-106.875","52.9227981567383","502","27.61","13.671","0.111579876","2.12076685663314","0.502990849072991","22.75773420168",
"8/19/2013","-106.875","52.9227981567383","502","24.702","12.593","0.1424790036","3.36956336507642","0.57375481883938","18.6965751672",
"8/20/2013","-106.875","52.9227981567383","502","20.422","11.832","0","5.12558129696342","0.453119327615716","20.85081730128",
"8/21/2013","-106.875","52.9227981567383","502","19.57","7.63299999999998","0","4.58591480144535","0.542087561476641","18.6979542084",
