"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2013","-105.311996459961","50.7372016906738","555","35.604","21.27","0.0137329056","3.37987070486982","0.370994366409143","23.7780287532",
"8/17/2013","-105.311996459961","50.7372016906738","555","30.266","20.044","0.58021578","2.36683219864668","0.423141769538416","17.6495812236",
"8/18/2013","-105.311996459961","50.7372016906738","555","29.681","17.463","0.224876376","2.29086221025395","0.452374011422451","14.65053326568",
"8/19/2013","-105.311996459961","50.7372016906738","555","31.254","19.066","0","3.28375575335911","0.375640752601431","23.5133755272",
"8/20/2013","-105.311996459961","50.7372016906738","555","25.29","16.226","0","3.16525154137516","0.397636323634749","17.83761679728",
"8/21/2013","-105.311996459961","50.7372016906738","555","22.987","12.129","0.0034332264","2.89676759876365","0.359630282038622","23.6065542084",
"8/22/2013","-105.311996459961","50.7372016906738","555","28.782","11.804","0","2.99704665668304","0.338352485849234","23.2341349572",
"8/23/2013","-105.311996459961","50.7372016906738","555","31.66","16.836","0.120162996","2.85570412620217","0.52081649648867","16.15705037568",
"8/24/2013","-105.311996459961","50.7372016906738","555","30.317","19.968","0.0446319504","3.26999265112144","0.538382298642629","21.86619610212",
"8/25/2013","-105.311996459961","50.7372016906738","555","33.608","17.485","0","2.96545488851065","0.323470823695156","21.43458265392",
"8/26/2013","-105.311996459961","50.7372016906738","555","32.448","17.426","0","1.69640360245925","0.423320658614326","13.46486217624",
"8/27/2013","-105.311996459961","50.7372016906738","555","31.325","17.467","0","3.14535168254641","0.307348858883437","22.10966522352",
"8/28/2013","-105.311996459961","50.7372016906738","555","35.8","20.358","6.54373062","3.31246372663574","0.408843425231149","14.9161403448",
"8/29/2013","-105.311996459961","50.7372016906738","555","32.242","16.95","0.7347096","1.94721815712622","0.495043468892135","21.0496981464",
"8/30/2013","-105.311996459961","50.7372016906738","555","30.565","20.952","0","3.98057106103846","0.334772433644248","21.15123416172",
"8/31/2013","-105.311996459961","50.7372016906738","555","20.919","16.445","0.667762452","4.71441918636275","0.645065919329479","5.57820057024",
"9/1/2013","-105.311996459961","50.7372016906738","555","24.308","10.427","0.0497819196","1.54357972881339","0.6123408330668","20.7350878644",
"9/2/2013","-105.311996459961","50.7372016906738","555","33.659","14.869","0","2.70214304930893","0.437731266467931","20.4985412532",
"9/3/2013","-105.311996459961","50.7372016906738","555","27.899","19.175","0.50468436","3.35642342132689","0.386185295181065","18.6277554936",
"9/4/2013","-105.311996459961","50.7372016906738","555","30.588","16.808","0.0102996792","2.78528074329864","0.440836924537108","17.4987360864",
"9/5/2013","-105.311996459961","50.7372016906738","555","35.357","19.619","0","1.76949064871645","0.381995322399231","19.5934357404",
"9/6/2013","-105.311996459961","50.7372016906738","555","28.995","20.352","0","3.93009248039285","0.402605866059962","19.1521559196",
"9/7/2013","-105.311996459961","50.7372016906738","555","19.935","15.345","2.6144032968","3.04271871786524","0.603502392992875","3.30903001836",
"9/8/2013","-105.311996459961","50.7372016906738","555","27.004","15.968","0.2901080772","1.60394406469022","0.593345578916962","17.3516484276",
"9/9/2013","-105.311996459961","50.7372016906738","555","20.455","15.624","5.695724196","1.67721494687693","0.769244140806841","5.8765109436",
"9/10/2013","-105.311996459961","50.7372016906738","555","24.636","15.369","0.05493168","3.9430114862743","0.495582988080983","18.5519817036",
"9/11/2013","-105.311996459961","50.7372016906738","555","21.465","12.024","0","2.88088369558259","0.404446968690948","18.954139187016",
"9/12/2013","-105.311996459961","50.7372016906738","555","23.434","8.63999999999999","0","1.95304385278366","0.423074939049765","18.8624388996",
"9/13/2013","-105.311996459961","50.7372016906738","555","29.814","12.571","0","2.51223889054349","0.489208884097055","17.9644850208",
"9/14/2013","-105.311996459961","50.7372016906738","555","21.086","11.337","0","4.54912897938543","0.424605848624378","18.3283242768",
"9/15/2013","-105.311996459961","50.7372016906738","555","21.917","8.04199999999997","0","3.38871500560193","0.50671637176482","18.0503475084",
"9/16/2013","-105.311996459961","50.7372016906738","555","26.249","10.491","0.0034332264","5.28100989122942","0.463911224861148","17.3117104128",
"9/17/2013","-105.311996459961","50.7372016906738","555","25.817","16.981","0.7106780664","3.74410586964853","0.44567444224543","17.1152182548",
"9/18/2013","-105.311996459961","50.7372016906738","555","16.982","9.68599999999998","6.69307608","3.73044914786008","0.543488699771379","0.989336550636",
"9/19/2013","-105.311996459961","50.7372016906738","555","15.187","6.60599999999999","17.4133296","4.03752696461466","0.621205516076899","16.182222966",
"9/20/2013","-105.311996459961","50.7372016906738","555","16.749","3.74400000000003","0","2.27104399899194","0.48993213374942","16.9215344568",
"9/21/2013","-105.311996459961","50.7372016906738","555","21.99","7.84300000000002","0","4.42963540854215","0.564892472859163","16.42612595832",
"9/22/2013","-105.311996459961","50.7372016906738","555","20.077","10.369","2.6504494704","2.03461680572156","0.646223592710304","7.6137257232",
"9/23/2013","-105.311996459961","50.7372016906738","555","20.105","10.696","0","3.63489900006747","0.564450991810503","11.4651938268",
"9/24/2013","-105.311996459961","50.7372016906738","555","19.791","10.286","0.11672964","3.58624587712078","0.406935943907323","15.19502674788",
"9/25/2013","-105.311996459961","50.7372016906738","555","12.968","8.15499999999997","18.66646008","5.86149134806432","0.858794122079063","0.977874408",
"9/26/2013","-105.311996459961","50.7372016906738","555","8.81299999999999","6.15199999999999","51.0933186","6.2407665322939","0.896558666986145","0.74943097848",
"9/27/2013","-105.311996459961","50.7372016906738","555","11.77","5.13299999999998","0.5630494968","2.81614420584351","0.789568168026273","12.59900405208",
"9/28/2013","-105.311996459961","50.7372016906738","555","15.549","4.33300000000003","0","3.03668152585749","0.679789660921121","15.0187583844",
"9/29/2013","-105.311996459961","50.7372016906738","555","20.124","10.175","0.0068664528","5.26765949529029","0.579416172414828","8.21060517852",
"9/30/2013","-105.311996459961","50.7372016906738","555","17.007","8.267","0.0205993656","5.22321433875884","0.528205963459196","9.3231129996",
"10/1/2013","-105.311996459961","50.7372016906738","555","15.965","7.846","0.1750945464","5.86369166202459","0.521218356278189","14.24289476988",
"10/2/2013","-105.311996459961","50.7372016906738","555","12.003","5.75599999999997","0.00686646","4.11889222874979","0.642601648853074","13.17629720898",
"10/3/2013","-105.311996459961","50.7372016906738","555","7.92099999999999","1.64699999999999","0","3.19373729886096","0.66904890013544","10.0133188776",
"10/4/2013","-105.311996459961","50.7372016906738","555","10.258","-1.16300000000001","0","1.42307909008682","0.586685472088033","13.88059799148",
"10/5/2013","-105.311996459961","50.7372016906738","555","13.84","1.54599999999999","0.0017166132","3.32931374745521","0.524337344158253","13.0166442576",
"10/6/2013","-105.311996459961","50.7372016906738","555","17.033","6.70600000000002","0","3.08473367906904","0.544644530412673","12.89748865212",
"10/7/2013","-105.311996459961","50.7372016906738","555","21.867","8.08699999999999","0","3.94713129966348","0.541499274166054","13.216920679908",
"10/8/2013","-105.311996459961","50.7372016906738","555","17.021","9.44099999999997","0.147628836","3.98491250505094","0.491633029823929","12.88261786032",
"10/9/2013","-105.311996459961","50.7372016906738","555","12.045","5.09800000000001","0.01373292","3.35489768556382","0.57592308639819","12.91947495768",
"10/10/2013","-105.311996459961","50.7372016906738","555","18.365","6.02699999999999","0.0205993728","3.866674120415","0.583893462501914","9.9685045548",
"10/11/2013","-105.311996459961","50.7372016906738","555","10.582","6.964","0","5.93833980050695","0.576649410568862","7.6765414752",
"10/12/2013","-105.311996459961","50.7372016906738","555","10.709","3.07299999999998","0","4.59916463692748","0.563248348862879","12.3600575988",
"10/13/2013","-105.311996459961","50.7372016906738","555","11.003","1.89100000000002","0","1.7834666568234","0.475172241286229","11.1050351784",
"10/14/2013","-105.311996459961","50.7372016906738","555","11.398","0.343000000000018","0","1.49539904537162","0.523281337705169","11.935563939",
"10/15/2013","-105.311996459961","50.7372016906738","555","12.187","0.985000000000014","0","3.29321123008883","0.482036323463384","10.6194506020632",
"10/16/2013","-105.311996459961","50.7372016906738","555","8.35300000000001","1.97300000000001","0.1750945104","4.38902218617912","0.659778884294507","3.8111487048",
"10/17/2013","-105.311996459961","50.7372016906738","555","7.42000000000002","-0.27800000000002","0.5424502248","3.83755603138676","0.646452267834495","7.6036408848",
"10/18/2013","-105.311996459961","50.7372016906738","555","9.15699999999998","2.70499999999998","0.2609253","4.4823901929547","0.622557936139025","6.2782313004",
"10/19/2013","-105.311996459961","50.7372016906738","555","9.75299999999999","1.96600000000001","5.218505136","4.48557458048062","0.73807410531412","2.71775211948",
"10/20/2013","-105.311996459961","50.7372016906738","555","4.81400000000002","-1.53399999999999","0.7450105104","3.18488957376195","0.711769794709721","8.5170479935068",
"10/21/2013","-105.311996459961","50.7372016906738","555","4.57900000000001","-1.60199999999998","2.7671866704","2.66343354288781","0.859543080809291","1.482876341136",
"10/22/2013","-105.311996459961","50.7372016906738","555","3.90600000000001","0.189000000000021","2.3654934144","1.23280028348302","0.91970182616052","2.816735562",
"10/23/2013","-105.311996459961","50.7372016906738","555","5.59699999999998","0.451000000000022","0.81710856","3.09406741935561","0.872864596294074","9.9824461308",
"10/24/2013","-105.311996459961","50.7372016906738","555","5.83999999999998","-2.43000000000001","0.0377655192","3.10196679786026","0.831219261772842","9.7582171572",
"10/25/2013","-105.311996459961","50.7372016906738","555","8.96699999999998","0.961000000000013","0.0343322928","5.89603684504664","0.74470968006124","9.4601117556",
"10/26/2013","-105.311996459961","50.7372016906738","555","13.283","-1.88","0","3.77746426270786","0.680796838183988","9.37283832144",
"10/27/2013","-105.311996459961","50.7372016906738","555","5.55000000000001","-4.154","0.7381435824","5.46368534843852","0.716470544727697","4.321074294",
"10/28/2013","-105.311996459961","50.7372016906738","555","-1.79000000000002","-6.67200000000003","0.0017166132","2.26759368362115","0.569507227856182","9.773693892",
"10/29/2013","-105.311996459961","50.7372016906738","555","1.94799999999998","-6.79399999999998","0","3.28392505481454","0.761629634382074","9.241553538",
"10/30/2013","-105.311996459961","50.7372016906738","555","5.77499999999998","-2.55599999999998","0.0480651624","3.66094568794136","0.83391002562557","9.0463895532",
"10/31/2013","-105.311996459961","50.7372016906738","555","7.11500000000001","-0.778999999999996","0.1527785568","4.334637485016","0.856419148542637","5.7335551056",
"11/1/2013","-105.311996459961","50.7372016906738","555","8.88799999999998","3.81799999999998","1.7209052064","5.84260128572798","0.749821006965976","4.123473642",
"11/2/2013","-105.311996459961","50.7372016906738","555","9.09399999999999","0.120000000000005","0.889204752","3.40743655849855","0.71521054005855","7.3450485756",
"11/3/2013","-105.311996459961","50.7372016906738","555","6.125","1.95800000000003","5.098342932","4.58299513944044","0.824272828996921","3.1769063028",
"11/4/2013","-105.311996459961","50.7372016906738","555","0.738999999999976","-5.38799999999998","2.12345046","8.59378133048127","0.811995059183854","4.28635149444",
"11/5/2013","-105.311996459961","50.7372016906738","555","-2.64299999999997","-8.714","0.0635145732","2.72633399117961","0.827761516437229","8.71043760972",
"11/6/2013","-105.311996459961","50.7372016906738","555","-0.035000000000025","-11.077","0.0274658292","2.11122971094552","0.883933305148051","8.4013400232",
"11/7/2013","-105.311996459961","50.7372016906738","555","3.29399999999998","-3.60500000000002","0.0978471216","3.66243453233534","0.880980626970343","8.072408232",
"11/8/2013","-105.311996459961","50.7372016906738","555","2.66800000000001","-1.23599999999999","1.792144872","5.36556916350446","0.91278352399556","1.741154112",
"11/9/2013","-105.311996459961","50.7372016906738","555","0.704999999999984","-3.673","0.643729536","4.7577226339291","0.875294495363652","6.951799926",
"11/10/2013","-105.311996459961","50.7372016906738","555","0.185000000000002","-15.015","0.283241376","4.40369962275153","0.798944520407945","5.88954780612",
"11/11/2013","-105.311996459961","50.7372016906738","555","-3.858","-15.42","0.0008583084","3.1275222759599","0.81564085941749","7.7712882912",
"11/12/2013","-105.311996459961","50.7372016906738","555","5.04199999999997","-6.416","0","4.9469327905588","0.858488295660034","7.5812384556",
"11/13/2013","-105.311996459961","50.7372016906738","555","7.26299999999998","1.685","6.1643615328","5.12668642622434","0.920201658706866","4.84036116084",
"11/14/2013","-105.311996459961","50.7372016906738","555","3.84899999999999","0.927000000000021","2.240179164","4.7157388787613","0.931997978619056","2.5317128376",
"11/15/2013","-105.311996459961","50.7372016906738","555","3.97800000000001","0.427999999999997","2.91996216","4.29983773467725","0.913303224338502","4.10066168652",
"11/16/2013","-105.311996459961","50.7372016906738","555","-0.382999999999981","-4.37599999999998","4.456330452","5.33795609702038","0.939343183206999","1.76617991988",
"11/17/2013","-105.311996459961","50.7372016906738","555","-4.36900000000003","-9.02499999999998","1.867676148","2.77484558364845","0.910681123787126","3.5588691036",
"11/18/2013","-105.311996459961","50.7372016906738","555","0.271999999999991","-8.20999999999998","1.1260989612","3.16569403238841","0.963709816822734","2.78484771168",
"11/19/2013","-105.311996459961","50.7372016906738","555","0.704999999999984","-8.32900000000001","0.9544368996","3.75428003295583","0.957210591589427","3.4119896868",
"11/20/2013","-105.311996459961","50.7372016906738","555","-8.92500000000001","-18.364","0.807666552","4.73329167013969","0.830925581091352","4.61098519596",
"11/21/2013","-105.311996459961","50.7372016906738","555","-6.608","-18.774","0.6471637344","3.99923414470089","0.870114556274392","6.350449392",
"11/22/2013","-105.311996459961","50.7372016906738","555","-11.491","-19.159","0.1974105","2.41448496284264","0.822606484075864","6.6709422252",
"11/23/2013","-105.311996459961","50.7372016906738","555","-4.851","-18.488","0.1673698392","4.58184737638017","0.90102415513985","5.02096496256",
"11/24/2013","-105.311996459961","50.7372016906738","555","1.452","-4.721","2.0882615328","6.23086536311073","0.937253143839004","3.516986188332",
"11/25/2013","-105.311996459961","50.7372016906738","555","-1.65600000000001","-7.71199999999999","1.402473168","6.10672889314638","0.905685603383732","3.23123177664",
"11/26/2013","-105.311996459961","50.7372016906738","555","-3.47399999999999","-12.18","0.0411987024","3.90199654467773","0.911166657991437","4.9126772196",
"11/27/2013","-105.311996459961","50.7372016906738","555","-2.79599999999999","-5.596","0.7450105788","4.41145285885783","0.925624986057864","3.3036580512",
"11/28/2013","-105.311996459961","50.7372016906738","555","-4.899","-8.238","0.2334594636","4.24127987225774","0.919404265186849","4.3763241276",
"11/29/2013","-105.311996459961","50.7372016906738","555","-1.07900000000001","-8.00200000000001","0.1562118696","2.72376938014199","0.949084599653562","2.78158786452",
"11/30/2013","-105.311996459961","50.7372016906738","555","-1.83300000000003","-5.27199999999999","0.0429153048","2.45828881649961","0.953580533709221","5.333792112",
"12/1/2013","-105.311996459961","50.7372016906738","555","0.113999999999976","-3.67599999999999","0.9887694984","2.36238868220207","0.972913597402866","1.722067308",
"12/2/2013","-105.311996459961","50.7372016906738","555","-1.31999999999999","-11.286","4.8133854","6.27057664842599","0.938644826117958","2.397204324",
"12/3/2013","-105.311996459961","50.7372016906738","555","-12.077","-17.984","1.752662556","4.90599917529942","0.859815526558437","4.82442684696",
"12/4/2013","-105.311996459961","50.7372016906738","555","-16.664","-19.308","0.585365184","4.16751740442578","0.825051690394957","4.9051928844",
"12/5/2013","-105.311996459961","50.7372016906738","555","-18.666","-22.992","0.580215132","4.82035813718171","0.786856319754542","5.0660521092",
"12/6/2013","-105.311996459961","50.7372016906738","555","-23.053","-25.365","0.4343032008","4.67441539193875","0.763445306282581","4.47357021876",
"12/7/2013","-105.311996459961","50.7372016906738","555","-23.18","-28.393","0.157928508","4.72958216899515","0.753142791293958","5.67174804588",
"12/8/2013","-105.311996459961","50.7372016906738","555","-20.097","-24.678","0.207710226","5.41642137064773","0.770871646250012","5.16092491944",
"12/9/2013","-105.311996459961","50.7372016906738","555","-12.47","-25.228","0.9613031832","5.26165325194076","0.815473283154923","3.383685091656",
"12/10/2013","-105.311996459961","50.7372016906738","555","-12.077","-25.567","0.3021238656","5.28628157849048","0.813526288988646","5.2975206936",
"12/11/2013","-105.311996459961","50.7372016906738","555","-10.337","-25.779","0.1184463288","3.13025150653436","0.827385955528275","4.36637865348",
"12/12/2013","-105.311996459961","50.7372016906738","555","-15.076","-18.13","1.8814085784","4.18390924513337","0.857814055881137","3.530788836408",
"12/13/2013","-105.311996459961","50.7372016906738","555","-15.811","-20.904","2.67791742","3.72573314208785","0.827687441841378","3.7495643688",
"12/14/2013","-105.311996459961","50.7372016906738","555","-16.783","-24.04","1.606751208","3.18508911596571","0.811206660922422","2.8576594296",
"12/15/2013","-105.311996459961","50.7372016906738","555","1.51400000000001","-16.469","4.1198707584","4.92014263759346","0.930012341448599","2.2115196072",
"12/16/2013","-105.311996459961","50.7372016906738","555","0.463999999999999","-6.02999999999997","0.20084364","8.31932499141266","0.904537547166877","4.291718930856",
"12/17/2013","-105.311996459961","50.7372016906738","555","-1.202","-9.524","0.0240325848","4.47096404050441","0.940441023219111","4.79455682292",
"12/18/2013","-105.311996459961","50.7372016906738","555","1.17200000000003","-20.064","2.6538839424","5.44684136501955","0.890807873569366","2.9457408564",
"12/19/2013","-105.311996459961","50.7372016906738","555","-16.972","-21.457","0.0995636592","3.85607986518184","0.806387411153537","4.95473396796",
"12/20/2013","-105.311996459961","50.7372016906738","555","-16.313","-23.306","0.0377655048","2.80961012585792","0.814221933460656","4.98727145628",
"12/21/2013","-105.311996459961","50.7372016906738","555","-20.218","-24.708","0.4531859208","2.45603845472163","0.782325026714922","4.4704095732",
"12/22/2013","-105.311996459961","50.7372016906738","555","-21.084","-28.951","0.4566189888","2.09799856250741","0.777646699500566","4.777065135",
"12/23/2013","-105.311996459961","50.7372016906738","555","-5.24700000000001","-26.824","0.4137040224","5.83848666436774","0.832196283616657","3.4437180096",
"12/24/2013","-105.311996459961","50.7372016906738","555","0.127999999999986","-5.56799999999998","0.899505972","6.13230851248525","0.950506883218469","3.1049492976",
"12/25/2013","-105.311996459961","50.7372016906738","555","-1.63999999999999","-7.13400000000001","0.837707436","4.27962798829965","0.957928414601189","2.8332023076",
"12/26/2013","-105.311996459961","50.7372016906738","555","1.17200000000003","-3.51299999999998","0.192260844","5.59824954223591","0.948578066750368","4.8938149116",
"12/27/2013","-105.311996459961","50.7372016906738","555","1.37599999999998","-4.71100000000001","0.1270293984","4.20728602572564","0.967839796744085","4.79239241868",
"12/28/2013","-105.311996459961","50.7372016906738","555","-7.65300000000002","-26.197","9.4001776992","5.85463515946737","0.810325802425915","5.0760577188",
"12/29/2013","-105.311996459961","50.7372016906738","555","-19.055","-30.618","0.8960725944","2.74448705787332","0.78008528363339","3.9812978772",
"12/30/2013","-105.311996459961","50.7372016906738","555","-19.557","-27.111","0.415420416","2.92511700652728","0.773036814976878","5.4262349208",
"12/31/2013","-105.311996459961","50.7372016906738","555","-22.211","-26.38","0.3845214432","3.01889974035963","0.765310553435673","3.650307552",
"1/1/2014","-105.311996459961","50.7372016906738","555","-20.367","-29.18","0.4360199328","1.74189080313015","0.772278549056704","4.613087215188",
"1/2/2014","-105.311996459961","50.7372016906738","555","-1.21199999999999","-25.266","0.3707886168","4.56468413621704","0.888517708826444","3.425676642",
"1/3/2014","-105.311996459961","50.7372016906738","555","-0.725999999999999","-19.03","9.770963148","5.95073561801503","0.938289631004577","2.6071607412",
"1/4/2014","-105.311996459961","50.7372016906738","555","-20.173","-27.911","0.1304626248","6.04877628556359","0.75186779382064","5.7358285488",
"1/5/2014","-105.311996459961","50.7372016906738","555","-28.516","-32.384","0.1047134088","6.51796995029418","0.716599251362447","5.4195974352",
"1/6/2014","-105.311996459961","50.7372016906738","555","-19.015","-31.905","1.5483860676","3.00013099050443","0.742851992737341","4.2733284372",
"1/7/2014","-105.311996459961","50.7372016906738","555","-19.903","-31.18","0.5046843024","1.85942231658413","0.778218504427688","5.5526635728",
"1/8/2014","-105.311996459961","50.7372016906738","555","-4.28800000000001","-27.138","0.2626419024","4.97407039013558","0.851429463582616","4.8087612108",
"1/9/2014","-105.311996459961","50.7372016906738","555","-1.452","-10.382","0.336456216","1.89019089010068","0.963729540329992","5.08577379732",
"1/10/2014","-105.311996459961","50.7372016906738","555","-2.61599999999999","-6.08499999999998","0.2866744584","3.83893964730638","0.95662887179665","4.9111055136",
"1/11/2014","-105.311996459961","50.7372016906738","555","2.089","-9.29500000000002","2.1217355136","6.58194727010705","0.950029852671838","2.39475096648",
"1/12/2014","-105.311996459961","50.7372016906738","555","0.752999999999986","-9.35700000000003","0.564766236","6.18225123799294","0.93049479435422","4.12757391528",
"1/13/2014","-105.311996459961","50.7372016906738","555","0.545999999999992","-19.34","2.574921384","5.26490714228768","0.926633153927238","2.07857375352",
"1/14/2014","-105.311996459961","50.7372016906738","555","-1.48700000000002","-12.154","0.9372709296","4.11271524130237","0.923844991107023","5.9018273406",
"1/15/2014","-105.311996459961","50.7372016906738","555","2.21699999999998","-1.25599999999997","1.855659924","11.2964938000892","0.957302810854908","5.3851261896",
"1/16/2014","-105.311996459961","50.7372016906738","555","-0.742000000000019","-6.63099999999997","1.543235796","6.50186643977373","0.937198086738004","3.83933190924",
"1/17/2014","-105.311996459961","50.7372016906738","555","0.97199999999998","-6.52100000000002","0.77762628","6.64051652942338","0.960734395017807","5.1484461084",
"1/18/2014","-105.311996459961","50.7372016906738","555","1.37900000000002","-3.27699999999999","0.4703521968","7.2174030597444","0.936497101541543","6.3962681256",
"1/19/2014","-105.311996459961","50.7372016906738","555","1.20600000000002","0.341000000000008","0.3021242544","7.86617256259022","0.950224647042682","5.49242821188",
"1/20/2014","-105.311996459961","50.7372016906738","555","-0.125999999999976","-22.215","1.28059416","4.85213650932395","0.830652091075057","6.7654007496",
"1/21/2014","-105.311996459961","50.7372016906738","555","-4.89299999999997","-12.33","1.03340106","6.16083649219889","0.940638196605782","4.5395736768",
"1/22/2014","-105.311996459961","50.7372016906738","555","-9.34899999999999","-31.768","0.221443344","3.18622754408695","0.778804560839457","7.42942854",
"1/23/2014","-105.311996459961","50.7372016906738","555","0.795000000000016","-23.343","0.1390456836","6.78008649104669","0.869633620636577","5.86481728752",
"1/24/2014","-105.311996459961","50.7372016906738","555","1.02300000000002","-2.30599999999998","1.877975964","7.74690319206371","0.982173417424473","2.2495364172",
"1/25/2014","-105.311996459961","50.7372016906738","555","1.024","-6.22699999999998","2.53715436","6.3477445655691","0.979965575250046","1.87709733",
"1/26/2014","-105.311996459961","50.7372016906738","555","-0.15100000000001","-23.641","1.2256619544","8.72470830938207","0.803428297215735","6.811829838",
"1/27/2014","-105.311996459961","50.7372016906738","555","-20.406","-26.19","0","3.42624605148806","0.767121945574665","7.874140838868",
"1/28/2014","-105.311996459961","50.7372016906738","555","-6.988","-23.704","0","4.47619746064097","0.816392895098811","7.80540040404",
"1/29/2014","-105.311996459961","50.7372016906738","555","-5.38499999999999","-16.956","0.1441955664","5.54336402705949","0.896322701243575","6.76678980492",
"1/30/2014","-105.311996459961","50.7372016906738","555","-17.186","-23.823","0.185394348","5.27410514577968","0.783270168000096","7.72023939732",
"1/31/2014","-105.311996459961","50.7372016906738","555","-11.453","-22.964","0.5664822264","5.92358851650744","0.837603832923654","5.8876700364",
"2/1/2014","-105.311996459961","50.7372016906738","555","-15.351","-19.82","0.2454757344","4.34746424853604","0.827653114090819","8.0014711032",
"2/2/2014","-105.311996459961","50.7372016906738","555","-12.959","-16.928","0.3982543704","5.19120957286582","0.854480949028999","7.1846588988",
"2/3/2014","-105.311996459961","50.7372016906738","555","-17.508","-24.809","0.1441955232","3.6004041014182","0.793968155523802","8.49091057668",
"2/4/2014","-105.311996459961","50.7372016906738","555","-21.184","-25.595","0.2197266048","3.95595893201194","0.775045284228401","8.4273588666",
"2/5/2014","-105.311996459961","50.7372016906738","555","-21.079","-26.841","0.156211848","5.26110686609209","0.772057943860766","8.8051178826",
"2/6/2014","-105.311996459961","50.7372016906738","555","-17.636","-25.709","0.0034332264","7.07884391602952","0.774550860570613","9.3375118512",
"2/7/2014","-105.311996459961","50.7372016906738","555","-17.657","-27.955","0.017166132","2.82297498618482","0.766530461311233","9.5061280968",
"2/8/2014","-105.311996459961","50.7372016906738","555","-19.598","-26.091","0.315856944","3.11735528625058","0.788509085153424","8.61659988552",
"2/9/2014","-105.311996459961","50.7372016906738","555","-23.788","-35.31","0","2.00113349051157","0.745893182901568","9.83281410864",
"2/10/2014","-105.311996459961","50.7372016906738","555","-14.641","-29.333","0.0326156544","3.25663234637937","0.800266689977184","9.7579120788",
"2/11/2014","-105.311996459961","50.7372016906738","555","-14.062","-20.723","0.7020948888","3.81523879563863","0.847301773747899","8.76750607944",
"2/12/2014","-105.311996459961","50.7372016906738","555","-13.988","-32.156","10.558888344","5.2097032771199","0.826958844019598","2.9906617068",
"2/13/2014","-105.311996459961","50.7372016906738","555","-14.867","-31.682","1.658248668","3.30285917263227","0.825375194516867","5.7189897",
"2/14/2014","-105.311996459961","50.7372016906738","555","-1.39999999999998","-17.974","0.745010208","2.73883936958196","0.933833717607545","6.75535935708",
"2/15/2014","-105.311996459961","50.7372016906738","555","-6.55200000000002","-18.284","0.1922606784","3.72000613926477","0.888419992869126","10.50012417456",
"2/16/2014","-105.311996459961","50.7372016906738","555","1.06599999999997","-12.567","4.59022716","7.24177274490353","0.940311479028202","6.18823301796",
"2/17/2014","-105.311996459961","50.7372016906738","555","0.838999999999999","-5.17899999999997","0.0480651912","5.31321890228614","0.928279049993538","10.6312779144",
"2/18/2014","-105.311996459961","50.7372016906738","555","-1.77999999999997","-7.709","0","5.09910644946277","0.906770014074543","11.16237173076",
"2/19/2014","-105.311996459961","50.7372016906738","555","0.40300000000002","-10.973","11.2627045584","5.84549851722471","0.959418584639933","5.82915084192",
"2/20/2014","-105.311996459961","50.7372016906738","555","-12.104","-25.269","0.621414324","2.94570149938115","0.821464866440617","11.6189851644",
"2/21/2014","-105.311996459961","50.7372016906738","555","-14.281","-30.743","0.0858306744","2.51012254362992","0.812907298926356","11.2106660508",
