"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-107.5","50.4249992370605","738","26.223","10.269","0","4.06435469931179","0.457178281347732","16.41172610232",
"9/22/2013","-107.5","50.4249992370605","738","19.964","12.797","0.3639220128","2.71907984213179","0.457240530162539","6.7227265872",
"9/23/2013","-107.5","50.4249992370605","738","18.998","10.964","0.0102996792","5.17936136739361","0.442374565699548","16.2621928548",
"9/24/2013","-107.5","50.4249992370605","738","18.152","9.29399999999998","0.5630494104","3.2934894382574","0.474577056675767","13.11062681988",
"9/25/2013","-107.5","50.4249992370605","738","12.87","8.31799999999998","11.6798380848","4.12182977744077","0.727894416958084","7.5280759812",
"9/26/2013","-107.5","50.4249992370605","738","8.97199999999998","6.27699999999999","11.7965628216","6.09420525543475","0.724396398461812","2.77442951688",
"9/27/2013","-107.5","50.4249992370605","738","14.038","2.69499999999999","0","2.65533665639586","0.631945418527293","15.55820357688",
"9/28/2013","-107.5","50.4249992370605","738","16.299","5.81700000000001","0","4.2523465764488","0.533017272596861","14.8603595724",
"9/29/2013","-107.5","50.4249992370605","738","19.771","11.149","0","7.00776532964971","0.451258585115409","11.90780503452",
"9/30/2013","-107.5","50.4249992370605","738","17.575","7.75900000000001","0","6.25400215157482","0.438067050175188","11.1537112356",
"10/1/2013","-107.5","50.4249992370605","738","15.672","7.64299999999997","0.0240326064","5.51499352300798","0.414200014884227","14.64969448188",
"10/2/2013","-107.5","50.4249992370605","738","10.704","4.56700000000001","0.024032592","4.59388275277543","0.606226674580618","13.35629732058",
"10/3/2013","-107.5","50.4249992370605","738","7.43200000000002","1.17500000000001","0.1338959448","2.83939078588574","0.671476529410069","6.5249184456",
"10/4/2013","-107.5","50.4249992370605","738","10.474","-0.946000000000026","0","1.93418188864456","0.580659438181567","13.92739789428",
"10/5/2013","-107.5","50.4249992370605","738","15.574","1.721","0.0017166132","3.52374186161611","0.467960988166732","11.5082460576",
"10/6/2013","-107.5","50.4249992370605","738","17.894","8","0","2.80992754848191","0.56947951293272","10.85088868812",
"10/7/2013","-107.5","50.4249992370605","738","23.05","9.38999999999999","0","5.35731109351669","0.404163451738789","13.378920823908",
"10/8/2013","-107.5","50.4249992370605","738","16.291","8.83999999999998","1.55525472","4.64768922349928","0.471342941341929","12.69541603872",
"10/9/2013","-107.5","50.4249992370605","738","11.901","4.221","0.1510619328","3.67007298353791","0.536963652443755","13.13547344568",
"10/10/2013","-107.5","50.4249992370605","738","16.387","6.63099999999997","0","4.15729597957425","0.575991348765424","12.7279045836",
"10/11/2013","-107.5","50.4249992370605","738","11.018","4.50700000000001","0","5.22537452590786","0.523614919203358","11.0263414932",
"10/12/2013","-107.5","50.4249992370605","738","10.547","1.48599999999999","0","3.52346352728727","0.536567220912623","12.3384576096",
"10/13/2013","-107.5","50.4249992370605","738","11.866","0.846000000000004","0.01373292","0.865602104099221","0.478303330816236","10.3778351604",
"10/14/2013","-107.5","50.4249992370605","738","10.989","-0.02800000000002","0","1.90083299488054","0.55972577652935","9.4461639354",
"10/15/2013","-107.5","50.4249992370605","738","13.804","0.706999999999994","0","3.23482049396409","0.457392483277542","11.9928505919832",
"10/16/2013","-107.5","50.4249992370605","738","7.91300000000001","2.07999999999998","0.1991271168","4.1649886793858","0.61064718088597","4.3151476356",
"10/17/2013","-107.5","50.4249992370605","738","5.95299999999997","-0.12299999999999","2.64186846","3.86419139898748","0.72393682399364","3.695840874",
"10/18/2013","-107.5","50.4249992370605","738","10.269","0.65100000000001","0.2403260136","4.43099209187665","0.621269459104073","10.1086291404",
"10/19/2013","-107.5","50.4249992370605","738","12.088","4.5","1.3114935576","6.08677263042821","0.63462862791215","6.05495211948",
"10/20/2013","-107.5","50.4249992370605","738","6.524","2.34500000000003","0.690078492","3.66517016872971","0.684193655052449","6.5820476335068",
"10/21/2013","-107.5","50.4249992370605","738","10.938","4.24799999999999","2.7791959536","4.61001243434435","0.807774013050302","2.888672669136",
"10/22/2013","-107.5","50.4249992370605","738","7.31999999999999","3.88499999999999","6.7600219968","2.70818202518749","0.951944936554158","0.5667368004",
"10/23/2013","-107.5","50.4249992370605","738","6.48000000000002","-0.778999999999996","0.3673551744","2.75401221771453","0.838731304993836","3.7004479308",
"10/24/2013","-107.5","50.4249992370605","738","10.241","-0.995999999999981","0","3.66303747883922","0.78544470187159","10.0840178772",
"10/25/2013","-107.5","50.4249992370605","738","10.145","1.65199999999999","0","4.8083921482364","0.676820277166241","10.1423133036",
"10/26/2013","-107.5","50.4249992370605","738","15.359","-0.357000000000028","0","3.62140251681589","0.596504714888764","9.83183832144",
"10/27/2013","-107.5","50.4249992370605","738","6.65199999999999","-4.06099999999998","1.9535067504","5.52707781355012","0.742960588974499","3.943074294",
"10/28/2013","-107.5","50.4249992370605","738","-1.53199999999998","-6.91399999999999","0.0257492052","2.73980215808999","0.582665001524933","9.516293892",
"10/29/2013","-107.5","50.4249992370605","738","2.19200000000001","-6.41800000000001","0","3.76170637345411","0.800766536870039","9.475552458",
"10/30/2013","-107.5","50.4249992370605","738","2.14100000000002","-3.90499999999997","0.1167297264","4.29709052654939","0.928467279030374","9.2335894092",
"10/31/2013","-107.5","50.4249992370605","738","7.178","0.461000000000013","2.0032886808","4.89692861890446","0.91048584864654","4.6751538456",
"11/1/2013","-107.5","50.4249992370605","738","8.83699999999999","2.43599999999998","0.52356708","5.76235150860354","0.775747644841445","8.987071842",
"11/2/2013","-107.5","50.4249992370605","738","9.04500000000002","1.108","1.8917085888","3.55200381921635","0.725212716048434","5.6152485756",
"11/3/2013","-107.5","50.4249992370605","738","5.94299999999998","-2.49099999999999","9.813885336","6.74258350255581","0.858792837709414","2.3111059068",
"11/4/2013","-107.5","50.4249992370605","738","-3.06200000000001","-7.59100000000001","2.586935628","7.33812765765963","0.855591655100998","6.32755149444",
"11/5/2013","-107.5","50.4249992370605","738","-0.247000000000014","-9.14999999999998","0","2.22241778619991","0.88322307484938","8.74463760972",
"11/6/2013","-107.5","50.4249992370605","738","0.694000000000017","-7.52100000000002","0.0360488808","3.13222797831292","0.915976700459453","5.7391400232",
"11/7/2013","-107.5","50.4249992370605","738","3.86200000000002","-4.58499999999998","0.3759385464","4.21922384613443","0.841404282905768","7.780808232",
"11/8/2013","-107.5","50.4249992370605","738","3.714","-1.327","2.6075358","5.77750634342104","0.932159972843586","1.634954148",
"11/9/2013","-107.5","50.4249992370605","738","3.64100000000002","-3.01900000000001","0.6677627652","4.10813153756706","0.851516866796013","8.073199566",
"11/10/2013","-107.5","50.4249992370605","738","-0.266999999999996","-11.589","0.502967916","3.89669512583145","0.734302044640132","4.58994780612",
"11/11/2013","-107.5","50.4249992370605","738","-0.91500000000002","-11.874","0.0008583084","3.62572567763852","0.832238052626072","7.9170882912",
"11/12/2013","-107.5","50.4249992370605","738","8.14499999999998","-4.238","0","5.76748913354383","0.769102519675929","7.5938384556",
"11/13/2013","-107.5","50.4249992370605","738","6.738","2.40899999999999","1.8951416532","5.13438246575972","0.916805972925651","3.85036116084",
"11/14/2013","-107.5","50.4249992370605","738","4.81099999999998","1.19600000000003","0.7844924016","4.95216082248229","0.861144445945046","6.6699145656",
"11/15/2013","-107.5","50.4249992370605","738","3.73599999999999","0.0419999999999732","2.84442732","3.64298925651732","0.845954763339991","3.71906167212",
"11/16/2013","-107.5","50.4249992370605","738","1.51400000000001","-4.565","5.16014028","5.6341313658066","0.93264772972413","1.92457991988",
"11/17/2013","-107.5","50.4249992370605","738","-3.80599999999998","-8.28899999999999","1.4951697624","2.86059493113708","0.901826954737111","4.0232691036",
"11/18/2013","-107.5","50.4249992370605","738","2.07499999999999","-7.03199999999998","2.13890085","2.9809157491422","0.96402103502781","5.84124771168",
"11/19/2013","-107.5","50.4249992370605","738","0.380999999999972","-10.885","1.3235090904","3.98553073248913","0.931687507639249","2.9493897804",
"11/20/2013","-107.5","50.4249992370605","738","-11.214","-18.184","0.587940336","4.31963709972083","0.824938382724651","5.72878519596",
"11/21/2013","-107.5","50.4249992370605","738","-5.45999999999998","-17.414","0.0360489024","4.35036288715178","0.845250559163802","6.222649392",
"11/22/2013","-107.5","50.4249992370605","738","-9.10500000000002","-13.634","1.4556888288","3.16569157755587","0.88338003238415","6.1021422252",
"11/23/2013","-107.5","50.4249992370605","738","-0.831999999999994","-10.247","0.10385514","4.86751282325722","0.893572618525405","6.47536496256",
"11/24/2013","-107.5","50.4249992370605","738","1.97500000000002","-2.69900000000001","0.250625484","5.65747631173788","0.936007138663298","5.747185828332",
"11/25/2013","-107.5","50.4249992370605","738","-2.45600000000002","-4.17500000000001","1.380157812","5.19770294086564","0.909240181756755","2.99183177664",
"11/26/2013","-107.5","50.4249992370605","738","-0.25200000000001","-9.19200000000001","0.029182428","4.26011379237028","0.88119918649089","5.7046772196",
"11/27/2013","-107.5","50.4249992370605","738","-0.797000000000025","-5.11200000000002","0.1853942868","3.31828123074192","0.935727811308121","4.2216569712",
"11/28/2013","-107.5","50.4249992370605","738","-0.571000000000026","-6.20400000000001","0.0806808744","5.05718574474982","0.888442831657537","5.9153242356",
"11/29/2013","-107.5","50.4249992370605","738","1.24700000000001","-3.12599999999998","0.245475756","2.15535208072484","0.943471924519642","3.08038462452",
"11/30/2013","-107.5","50.4249992370605","738","2.04500000000002","-5.64400000000001","3.7954352304","2.58033243217777","0.870769292394225","5.808992112",
"12/1/2013","-107.5","50.4249992370605","738","1.03199999999998","-1.47199999999998","1.01280222","2.95935366065326","0.9455687162315","5.613671988",
"12/2/2013","-107.5","50.4249992370605","738","-0.33499999999998","-10.743","5.03482896","6.40545894739826","0.924931863164118","2.368404324",
"12/3/2013","-107.5","50.4249992370605","738","-11.359","-15.702","3.283881228","5.02464947106831","0.869990464352525","4.64082684696",
"12/4/2013","-107.5","50.4249992370605","738","-14.934","-18.439","1.38015846","4.39234694792696","0.82901443268722","4.2913928844",
"12/5/2013","-107.5","50.4249992370605","738","-18.02","-23.598","0.700378596","4.94883121163519","0.787876364493153","4.9400521092",
"12/6/2013","-107.5","50.4249992370605","738","-22.117","-27.31","0.348472656","4.58427658499449","0.757359991071778","5.05137021876",
"12/7/2013","-107.5","50.4249992370605","738","-22.047","-29.442","0.0274658256","4.08984627710156","0.734338412679139","5.98134804588",
"12/8/2013","-107.5","50.4249992370605","738","-18.551","-23.257","0.3416061492","5.27889261485895","0.77989405234037","4.76492491944",
"12/9/2013","-107.5","50.4249992370605","738","-8.04899999999998","-23.784","1.584435204","6.05044883175922","0.860914690174959","3.169485091656",
"12/10/2013","-107.5","50.4249992370605","738","-7.88799999999998","-24.194","1.627349328","4.75267350449252","0.855698974219112","4.9573206936",
"12/11/2013","-107.5","50.4249992370605","738","-5.743","-23.214","0.3141402408","3.48132141428049","0.877244641859443","4.92977865348",
"12/12/2013","-107.5","50.4249992370605","738","-7.91000000000003","-15.433","0.6248477736","4.24130166299603","0.921410900382936","3.109587756408",
"12/13/2013","-107.5","50.4249992370605","738","-14.514","-17.928","1.27029384","3.65791657587348","0.848678000813445","4.5037643688",
"12/14/2013","-107.5","50.4249992370605","738","-3.572","-18.991","0.2111434704","2.30723366581776","0.895079907439948","3.3958601496",
"12/15/2013","-107.5","50.4249992370605","738","1.68400000000003","-2.94","2.0118713292","5.59133842499996","0.962546727976564","4.0871187792",
"12/16/2013","-107.5","50.4249992370605","738","0.788000000000011","-4.11599999999999","0.2317429836","7.22132725691224","0.88328086971769","4.592318930856",
"12/17/2013","-107.5","50.4249992370605","738","1.93299999999999","-5.495","0","4.9760803890452","0.900535840038773","5.08615682292",
"12/18/2013","-107.5","50.4249992370605","738","1.14800000000002","-17.817","3.6615382704","5.18486945122778","0.90195737881877","2.8809408564",
"12/19/2013","-107.5","50.4249992370605","738","-15.274","-18.97","0.18024444","3.58356481660431","0.813330826534045","5.16353396796",
"12/20/2013","-107.5","50.4249992370605","738","-13.385","-18.362","0.0171661464","3.12412309324195","0.827082312940651","5.37967145628",
"12/21/2013","-107.5","50.4249992370605","738","-18.544","-22.337","0.3742218144","2.72196205314492","0.798067266172965","4.2346095732",
"12/22/2013","-107.5","50.4249992370605","738","-22.236","-28.976","0.2025605304","2.78108910267069","0.774289403768961","5.129865135",
"12/23/2013","-107.5","50.4249992370605","738","-0.276999999999987","-23.169","0.0360488952","7.23043622362308","0.868577784120481","3.6417187296",
"12/24/2013","-107.5","50.4249992370605","738","0.0419999999999732","-3.678","0.7209782424","6.52183502354814","0.939944911765841","3.0905489376",
"12/25/2013","-107.5","50.4249992370605","738","-0.286000000000001","-5.13200000000001","0.1853942832","5.35010698782518","0.947811801626424","4.8330019476",
"12/26/2013","-107.5","50.4249992370605","738","1.44400000000002","-3.43000000000001","0.06179814","6.44946095471408","0.936014236893142","5.0792149116",
"12/27/2013","-107.5","50.4249992370605","738","1.40699999999998","-4.58999999999998","0.0051498396","3.89678605493125","0.937855610388248","4.95619241868",
"12/28/2013","-107.5","50.4249992370605","738","-4.49599999999998","-24.47","6.801221988","4.99786580651003","0.826522709696073","4.9698577188",
"12/29/2013","-107.5","50.4249992370605","738","-8.101","-26.689","2.8667486304","2.56790512463242","0.859932343198902","3.1064982372",
"12/30/2013","-107.5","50.4249992370605","738","-14.521","-22.049","1.402473204","2.63356864764619","0.824824216241584","4.7404349208",
"12/31/2013","-107.5","50.4249992370605","738","-14.131","-20.609","3.71131848","4.52871150465279","0.829888521272981","3.823107192",
"1/1/2014","-107.5","50.4249992370605","738","-13.761","-28.862","0.930404556","1.95538148817328","0.824810733468311","4.764287215188",
"1/2/2014","-107.5","50.4249992370605","738","1.15499999999997","-15.572","0.3398891976","5.1312989688244","0.936989306319105","3.990876642",
"1/3/2014","-107.5","50.4249992370605","738","1.04000000000002","-16.493","3.817747728","5.90661464463373","0.946361535185575","2.6953607412",
"1/4/2014","-107.5","50.4249992370605","738","-18.351","-26.075","0.1373291424","6.32774911410864","0.77369218552601","5.8888285488",
"1/5/2014","-107.5","50.4249992370605","738","-27.025","-32.243","0.075531024","5.83703899628642","0.724152016741462","5.8911974352",
"1/6/2014","-107.5","50.4249992370605","738","-9.51100000000002","-34.515","0.0909805392","2.86488657009494","0.782500082110659","4.1437284372",
"1/7/2014","-107.5","50.4249992370605","738","-12.747","-21.367","0.5201342784","2.85992055094319","0.846818457532054","4.8542635728",
"1/8/2014","-107.5","50.4249992370605","738","-2.46199999999999","-19.242","0.1201629204","6.06117958605083","0.916639211902835","4.5747612108",
"1/9/2014","-107.5","50.4249992370605","738","-0.947000000000003","-10.85","0.0308990448","3.06792477327505","0.926854534754642","5.84717379732",
"1/10/2014","-107.5","50.4249992370605","738","-0.656000000000006","-6.19499999999999","0.358772256","4.71647317250528","0.95471415890939","5.7661055136",
"1/11/2014","-107.5","50.4249992370605","738","2.00700000000001","-6.23200000000003","1.012802472","7.74735268754592","0.940691061382891","3.05534880648",
"1/12/2014","-107.5","50.4249992370605","738","-0.201999999999998","-8.26400000000001","0.8256907332","6.63620744458848","0.926584779616921","4.42637391528",
"1/13/2014","-107.5","50.4249992370605","738","1.04300000000001","-7.24000000000001","0.7879256028","6.29136845781171","0.932228109995649","4.02257411352",
"1/14/2014","-107.5","50.4249992370605","738","0.956999999999994","-5.45600000000002","1.0368339192","5.4230959499623","0.954096723990647","5.3546273406",
"1/15/2014","-107.5","50.4249992370605","738","2.118","-0.903999999999996","0.7072454448","10.830700845341","0.946583342615337","6.2401261896",
"1/16/2014","-107.5","50.4249992370605","738","-0.937000000000012","-5.02600000000001","0.3158568972","6.18346224166477","0.939743956277002","5.84633190924",
"1/17/2014","-107.5","50.4249992370605","738","0.990000000000009","-2.86900000000003","0.439453512","7.46415747012066","0.951318938204479","6.2752461084",
"1/18/2014","-107.5","50.4249992370605","738","1.584","-3.40899999999999","0.1579286304","6.85246897712388","0.936047137465252","6.6608681256",
"1/19/2014","-107.5","50.4249992370605","738","1.47500000000002","-1.59399999999999","0.0823975128","8.16170803160997","0.931882908674438","6.45542821188",
"1/20/2014","-107.5","50.4249992370605","738","-0.870000000000005","-20.065","0.518417352","4.54273349197367","0.907681171862655","6.7240007496",
"1/21/2014","-107.5","50.4249992370605","738","-2.46300000000002","-6.29199999999997","0.3553390008","6.81306530989131","0.950559809819909","4.6205736768",
"1/22/2014","-107.5","50.4249992370605","738","-7.368","-22.112","0.3141406224","4.03542387749616","0.828855090055083","7.467228504",
"1/23/2014","-107.5","50.4249992370605","738","0.862000000000023","-17.132","0.0429153516","6.58378425629655","0.881290096630803","6.18521732352",
"1/24/2014","-107.5","50.4249992370605","738","1.37299999999999","0.297000000000025","1.5792844824","8.83097606335853","0.989535139265962","1.9075335372",
"1/25/2014","-107.5","50.4249992370605","738","1.30599999999998","0.543000000000006","1.5758515512","8.22860835068741","0.989910034332164","6.32849877",
"1/26/2014","-107.5","50.4249992370605","738","0.771999999999991","-22.674","2.482224192","8.1914968447355","0.825100305565062","7.400429838",
"1/27/2014","-107.5","50.4249992370605","738","-17.254","-25.522","0.0102996792","1.63280942001613","0.771191511399406","7.933540874868",
"1/28/2014","-107.5","50.4249992370605","738","-4.50999999999999","-23.983","0","4.22692460248048","0.815509586807884","8.02140040404",
"1/29/2014","-107.5","50.4249992370605","738","-2.21199999999999","-15.339","0.642013416","4.74633047978769","0.930056236891482","5.46358991292",
"1/30/2014","-107.5","50.4249992370605","738","-16.131","-24.664","0.1836777744","5.19006240160654","0.788942070320418","7.99563928932",
"1/31/2014","-107.5","50.4249992370605","738","-11.926","-21.784","0.576782244","6.29744311432029","0.845280340062378","6.2872700004",
"2/1/2014","-107.5","50.4249992370605","738","-13.796","-18.14","0.463485744","4.46395542175597","0.842959683125557","7.8862711032",
"2/2/2014","-107.5","50.4249992370605","738","-12.786","-15.412","0.5458829544","5.39221984471645","0.872446785275077","7.3934588988",
"2/3/2014","-107.5","50.4249992370605","738","-15.696","-28.858","0.329589828","3.52509749228618","0.802716400603179","8.45131093668",
"2/4/2014","-107.5","50.4249992370605","738","-23.54","-26.65","0.327873384","3.75642677624717","0.765772273829257","8.47955886516",
"2/5/2014","-107.5","50.4249992370605","738","-23.691","-28.63","0.259208676","4.4360696563916","0.756601368250552","8.6377186026",
"2/6/2014","-107.5","50.4249992370605","738","-17.323","-27.39","0.017166132","5.63132483293827","0.764521932891577","9.4995118368",
"2/7/2014","-107.5","50.4249992370605","738","-17.24","-28.914","0","2.44243734069326","0.727225809760161","9.903928104",
"2/8/2014","-107.5","50.4249992370605","738","-17.289","-29.561","0.3862380672","2.32593588400346","0.79778125926423","8.2547998704",
"2/9/2014","-107.5","50.4249992370605","738","-19.184","-35.209","0.0617980968","2.14928360576932","0.761767600404613","9.94981413024",
"2/10/2014","-107.5","50.4249992370605","738","-13.111","-23.973","0","3.30795419105919","0.816871945421706","10.054912068",
"2/11/2014","-107.5","50.4249992370605","738","-7.36900000000003","-30.993","0.346755996","4.01089880275487","0.853615701409944","8.80350643224",
"2/12/2014","-107.5","50.4249992370605","738","-0.00999999999999091","-29.837","6.4149869664","5.40062165915727","0.891258056169257","3.4604616348",
"2/13/2014","-107.5","50.4249992370605","738","-5.959","-26.449","4.2400412856","4.08465956502986","0.901102791025343","3.4221897072",
"2/14/2014","-107.5","50.4249992370605","738","0.492000000000019","-10.878","0.355339296","2.64096284543688","0.948563224762425","9.54895969908",
"2/15/2014","-107.5","50.4249992370605","738","-1.24900000000002","-7.91899999999998","1.3561250832","3.66033838947371","0.965298564302136","7.38972345096",
"2/16/2014","-107.5","50.4249992370605","738","1.43799999999999","-2.743","1.1535638328","8.80497088027188","0.929882147945566","10.13563289556",
"2/17/2014","-107.5","50.4249992370605","738","0.966000000000008","-6.089","0.0034332264","6.24693964058564","0.906164356960331","10.463877846",
"2/18/2014","-107.5","50.4249992370605","738","-1.40100000000001","-6.38200000000001","0","4.82017522567373","0.903717002796017","11.33157156516",
"2/19/2014","-107.5","50.4249992370605","738","0.947000000000003","-12.529","5.7197533464","5.79742437013039","0.941509601913665","8.41035048912",
"2/20/2014","-107.5","50.4249992370605","738","-2.98200000000003","-22.868","0.53386641","2.53245365695204","0.917540183452981","10.7027851644",
"2/21/2014","-107.5","50.4249992370605","738","-7.65100000000001","-11.876","1.0059362784","2.51048710110491","0.932729276732921","8.6798660148",
"2/22/2014","-107.5","50.4249992370605","738","-12.145","-23.321","1.144981548","3.79796488008951","0.877299640797791","10.189150398",
"2/23/2014","-107.5","50.4249992370605","738","-22.15","-31.363","0.0875473272","2.96178151710838","0.768274435548727","12.04061344092",
"2/24/2014","-107.5","50.4249992370605","738","-17.344","-29.361","0.0377654904","3.99854330767847","0.781527218291764","12.7405310976",
"2/25/2014","-107.5","50.4249992370605","738","-16.153","-27.96","0.0858306456","3.14620782863515","0.798595075388965","12.9991297608",
"2/26/2014","-107.5","50.4249992370605","738","-8.43599999999998","-15.749","0.0377654904","4.46286793373394","0.86614865982059","12.67063579224",
"2/27/2014","-107.5","50.4249992370605","738","-6.59899999999999","-17.072","0.1853945064","4.56630402662762","0.873499935373162","13.127769146376",
"2/28/2014","-107.5","50.4249992370605","738","-12.505","-30.72","0.719260776","5.49634709458062","0.778764311858985","13.1682212892",
"3/1/2014","-107.5","50.4249992370605","738","-28.839","-40.16","0.0171661212","2.33045030813746","0.702414218012756","14.2715116944",
"3/2/2014","-107.5","50.4249992370605","738","-18.781","-29.733","0.1647948744","2.75250166675441","0.718028137228203","12.2245764552",
