"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/2013","-101.875","51.3615989685059","465","23.611","6.42099999999999","0","5.48375090143513","0.456199112539368","17.4701105568",
"9/17/2013","-101.875","51.3615989685059","465","28.36","15.294","0.120163104","4.18223800630346","0.488941182938713","16.6022174196",
"9/18/2013","-101.875","51.3615989685059","465","17.117","11.337","10.497090492","2.77125706367057","0.689789112110965","5.550537457836",
"9/19/2013","-101.875","51.3615989685059","465","11.545","6.64100000000002","9.439659288","3.92271747085498","0.791147191115688","3.2078240568",
"9/20/2013","-101.875","51.3615989685059","465","13.769","2.65600000000001","0","2.2004788172119","0.668174926839352","16.3311347664",
"9/21/2013","-101.875","51.3615989685059","465","17.729","3.279","0","4.82574323150897","0.649361219125781","16.18852650552",
"9/22/2013","-101.875","51.3615989685059","465","20.526","8.512","0.216293112","3.32004260827859","0.589091793690699","14.5905256152",
"9/23/2013","-101.875","51.3615989685059","465","20.139","11.289","1.4316560928","2.15949063865434","0.748921192622633","5.1543935028",
"9/24/2013","-101.875","51.3615989685059","465","21.494","11.057","0","3.75305143647887","0.43735834773581","15.62342773068",
"9/25/2013","-101.875","51.3615989685059","465","20.222","10.811","7.11021222","3.3234757474347","0.674827588695665","6.7972773168",
"9/26/2013","-101.875","51.3615989685059","465","13.841","9.529","47.81798568","3.96354834828772","0.917899078052094","2.64302947728",
"9/27/2013","-101.875","51.3615989685059","465","11.968","8.49000000000001","0.4051208808","2.85610387464583","0.809431577868577","4.52780377128",
"9/28/2013","-101.875","51.3615989685059","465","16.081","3.88099999999997","0.010299672","1.66681625571044","0.723916174270467","14.7451584924",
"9/29/2013","-101.875","51.3615989685059","465","22.509","7.71199999999999","0.024032592","4.39216441768709","0.601684034343953","9.58760507052",
"9/30/2013","-101.875","51.3615989685059","465","19.13","9.60899999999998","2.9148084","4.62267434145922","0.527392005040682","13.740313032",
"10/1/2013","-101.875","51.3615989685059","465","13.661","7.37400000000002","0.5887985688","5.45392980267023","0.642493714908358","6.11769476268",
"10/2/2013","-101.875","51.3615989685059","465","13.566","5.084","0.0034332264","3.68121624828767","0.642651749088401","13.76849719818",
"10/3/2013","-101.875","51.3615989685059","465","6.721","4.108","0.6797787912","3.16069774421548","0.738968378178887","3.5963203392",
"10/4/2013","-101.875","51.3615989685059","465","7.69299999999998","-0.112000000000023","0.078964236","2.53749902634456","0.671355686958757","11.98879793388",
"10/5/2013","-101.875","51.3615989685059","465","10.81","-1.22199999999998","0.0017166132","2.63994109368236","0.657880273073263","12.755644236",
"10/6/2013","-101.875","51.3615989685059","465","15.998","5.38099999999997","0","3.74314592637611","0.597668919922743","11.63928682692",
"10/7/2013","-101.875","51.3615989685059","465","17.027","2.31700000000001","0","3.83081636962311","0.726923767278352","12.626520823908",
"10/8/2013","-101.875","51.3615989685059","465","17.794","9.22699999999998","0","3.90547713550119","0.50111672686122","12.73681786392",
"10/9/2013","-101.875","51.3615989685059","465","12.402","5.19299999999998","0","3.1548906595951","0.66132068557481","11.78727499008",
"10/10/2013","-101.875","51.3615989685059","465","14.543","4.46499999999998","0","3.68338039560231","0.573610587721373","5.7997046916",
"10/11/2013","-101.875","51.3615989685059","465","9.23599999999999","5.64800000000002","28.1370217464","4.76875402412595","0.864930977501156","0.715938858",
"10/12/2013","-101.875","51.3615989685059","465","9.60300000000001","3.28500000000003","1.0986329664","6.65752735062251","0.702472175504137","12.0072579408",
"10/13/2013","-101.875","51.3615989685059","465","9.94099999999997","0.543999999999983","0","2.95603214162772","0.696642479618105","11.8142369676",
"10/14/2013","-101.875","51.3615989685059","465","9.98200000000003","1.19299999999998","0","2.12297269003804","0.638072254028386","10.985163939",
"10/15/2013","-101.875","51.3615989685059","465","10.941","0.567000000000007","0","3.48593788843041","0.623991477019418","10.9308488020632",
"10/16/2013","-101.875","51.3615989685059","465","8.279","4.166","0.6248466","4.68498474970792","0.700300756012172","2.7437501448",
"10/17/2013","-101.875","51.3615989685059","465","6.95499999999998","2.868","0.463486068","3.58403053230649","0.694436445297172","5.5930416048",
"10/18/2013","-101.875","51.3615989685059","465","5.17399999999998","2.11200000000002","0.7587438768","3.93812092911241","0.751064804080516","3.7816312896",
"10/19/2013","-101.875","51.3615989685059","465","3.82299999999998","-1.79700000000003","3.594588408","2.33536864715601","0.795888744567891","4.31975354868",
"10/20/2013","-101.875","51.3615989685059","465","1.065","-3.16500000000002","0.3982542696","3.56161819382382","0.77150730364246","6.0618487279068",
"10/21/2013","-101.875","51.3615989685059","465","-1.03500000000003","-6.827","0.374221656","1.61726931146939","0.830198026000694","5.318672478336",
"10/22/2013","-101.875","51.3615989685059","465","0.817000000000007","-7.346","0.3570555384","1.25871390934228","0.883465398282111","5.534735202",
"10/23/2013","-101.875","51.3615989685059","465","2.053","-2.03100000000001","0.4394529576","3.74726874388416","0.888196373598034","9.3092469948",
"10/24/2013","-101.875","51.3615989685059","465","1.399","-2.005","0.336456216","3.44305001138154","0.796447155034178","7.7278175172",
"10/25/2013","-101.875","51.3615989685059","465","5.33300000000003","0.259000000000015","0.8531562384","6.85095711078035","0.833324522228619","2.4725131956",
"10/26/2013","-101.875","51.3615989685059","465","5.947","-2.63200000000001","0.1184464008","4.09867842151252","0.764810805390881","7.26143940144",
"10/27/2013","-101.875","51.3615989685059","465","2.71600000000001","-5.40600000000001","0.4016873664","5.39150187842881","0.712720936315773","6.30647415",
"10/28/2013","-101.875","51.3615989685059","465","-2.81700000000001","-7.52300000000002","0.0017166132","1.36657894550334","0.590348305620177","9.667493892",
"10/29/2013","-101.875","51.3615989685059","465","2.15899999999999","-8.10199999999998","0","3.86662529674542","0.626544612915358","8.978753538",
"10/30/2013","-101.875","51.3615989685059","465","3.69999999999999","-2.66000000000003","0.1407623184","4.02342406918393","0.839473105910372","4.9117902732",
"10/31/2013","-101.875","51.3615989685059","465","7.10300000000001","-0.636000000000024","0.7553100384","2.94287836530707","0.854785389483931","6.4841538456",
"11/1/2013","-101.875","51.3615989685059","465","5.02800000000002","1.94900000000001","1.1664392832","4.65455838381725","0.86084247652123","3.448472202",
"11/2/2013","-101.875","51.3615989685059","465","7.79899999999998","1.71899999999999","0.1373290452","2.24175887127182","0.843046970099598","8.2936501596",
"11/3/2013","-101.875","51.3615989685059","465","3.91399999999999","2.25299999999999","9.9357571584","4.40369122183609","0.925169414212902","0.7865060868",
"11/4/2013","-101.875","51.3615989685059","465","2.774","-3.20400000000001","3.6838558332","5.72751510192845","0.871529620121469","1.52155581444",
"11/5/2013","-101.875","51.3615989685059","465","-2.464","-8.66699999999997","0.432586836","5.03284623141127","0.723705944763537","7.91663760972",
"11/6/2013","-101.875","51.3615989685059","465","-4.75599999999997","-11.11","0","1.86856091980674","0.856469565639566","8.3689396992",
"11/7/2013","-101.875","51.3615989685059","465","-0.0579999999999927","-7.435","0.3192901524","2.93565103545181","0.894347609765444","4.864806648",
"11/8/2013","-101.875","51.3615989685059","465","0.408999999999992","-1.79899999999998","2.2333140144","3.95944160510309","0.884739911506861","2.11915242",
"11/9/2013","-101.875","51.3615989685059","465","-0.355000000000018","-4.036","1.266860664","5.20850322275754","0.896336679027208","4.651399926",
"11/10/2013","-101.875","51.3615989685059","465","-1.00099999999998","-15.552","2.0736673956","5.43325118326112","0.845196174207059","7.56534636612",
"11/11/2013","-101.875","51.3615989685059","465","-8.95299999999997","-18.213","0.0042915348","3.46007573952028","0.821742488948054","7.7748882912",
"11/12/2013","-101.875","51.3615989685059","465","1.86099999999999","-8.613","0","4.9389608467107","0.91529190757513","7.4048384556",
"11/13/2013","-101.875","51.3615989685059","465","5.80200000000002","1.02800000000002","0.4343031504","5.42062028144772","0.912530237752436","6.28036044084",
"11/14/2013","-101.875","51.3615989685059","465","0.911999999999978","-1.618","1.877975208","2.99098978238157","0.904942873475322","3.1365139176",
"11/15/2013","-101.875","51.3615989685059","465","3.08699999999999","0.321000000000026","3.3988958532","4.95790664737404","0.934264189060332","3.59666168652",
"11/16/2013","-101.875","51.3615989685059","465","0.142999999999972","-5.54700000000003","4.865739624","4.77656651721609","0.944833675057064","2.52218017188",
"11/17/2013","-101.875","51.3615989685059","465","-6.00900000000001","-9.23599999999999","2.26421388","3.64413585262949","0.916350014631033","4.3220687256",
"11/18/2013","-101.875","51.3615989685059","465","-5.22500000000002","-13.392","1.0849003056","3.13132354439034","0.934940882440893","5.20404770448",
"11/19/2013","-101.875","51.3615989685059","465","0.182999999999993","-6.858","1.68914736","4.56566533909507","0.96353501718735","2.1357896868",
"11/20/2013","-101.875","51.3615989685059","465","-7.94999999999999","-16.011","1.032542928","4.91687417850762","0.864323007541496","4.10338519956",
"11/21/2013","-101.875","51.3615989685059","465","-9.08499999999998","-21.391","0.7312774608","3.95115463281741","0.846687113652631","4.350649392",
"11/22/2013","-101.875","51.3615989685059","465","-15.308","-23.487","0.106430112","3.3128645221081","0.807209675809424","6.386542218",
"11/23/2013","-101.875","51.3615989685059","465","-9.334","-23.966","0.1390457664","4.60684314264315","0.836115819868258","5.95336496976",
"11/24/2013","-101.875","51.3615989685059","465","0.601999999999975","-8.81299999999999","1.368141552","6.03580973241093","0.948605161964075","2.406387268332",
"11/25/2013","-101.875","51.3615989685059","465","-2.21499999999998","-8.95999999999998","0.959588028","6.76682515871499","0.905556025146879","4.02863350464",
"11/26/2013","-101.875","51.3615989685059","465","-9.36500000000001","-13.56","0.2420426448","3.69711000496334","0.90149710896674","5.0242772196",
"11/27/2013","-101.875","51.3615989685059","465","-4.767","-12.18","0.657462852","4.87060597760034","0.923056624171661","3.3378579792",
"11/28/2013","-101.875","51.3615989685059","465","-11.195","-19.404","0.1699448328","3.13152289976052","0.878563366629603","5.6165241276",
"11/29/2013","-101.875","51.3615989685059","465","-4.46300000000002","-10.879","0.696945024","3.92724034651826","0.930136394230495","3.43678656852",
"11/30/2013","-101.875","51.3615989685059","465","-2.98599999999999","-8.41399999999999","0.4892352048","2.41808357407488","0.939783613598198","4.302392004",
"12/1/2013","-101.875","51.3615989685059","465","-5.61500000000001","-7.733","3.083036832","4.470589822934","0.94553809153559","2.299868028",
"12/2/2013","-101.875","51.3615989685059","465","-6.08999999999998","-13.09","3.13625412","5.55944145736755","0.92349064442165","3.324204324",
"12/3/2013","-101.875","51.3615989685059","465","-13.771","-17.58","0.432586656","4.44277286152623","0.851751590656054","4.50042691896",
"12/4/2013","-101.875","51.3615989685059","465","-16.782","-20.57","0.4583358576","4.93523163860168","0.810080268033178","4.4155929924",
"12/5/2013","-101.875","51.3615989685059","465","-19.44","-21.127","1.064300436","6.38467200683148","0.780439861450298","4.4216521092",
"12/6/2013","-101.875","51.3615989685059","465","-19.517","-22.186","0.911521836","4.84101699973531","0.774219162970265","3.67257021876",
"12/7/2013","-101.875","51.3615989685059","465","-22.342","-25.938","0.1270294272","4.86035690179622","0.756978187035207","5.20374818988",
"12/8/2013","-101.875","51.3615989685059","465","-19.922","-25.444","0.0926971596","4.76190965854989","0.759781848892612","4.72712491944",
"12/9/2013","-101.875","51.3615989685059","465","-19.68","-25.595","0.298690596","3.62746639145228","0.769379562029671","3.867885091656",
"12/10/2013","-101.875","51.3615989685059","465","-19.25","-24.866","0.260925372","5.64620947754003","0.769220585651947","4.7107208376",
"12/11/2013","-101.875","51.3615989685059","465","-17.318","-25.678","0.0411987384","3.66006794842834","0.778887728295365","4.11077865348",
"12/12/2013","-101.875","51.3615989685059","465","-19.28","-21.993","0.2128601304","2.91784582874384","0.774658745800719","4.562188836408",
"12/13/2013","-101.875","51.3615989685059","465","-20.41","-25.652","1.1157986232","3.17571237369005","0.765461857721779","4.4857643328",
"12/14/2013","-101.875","51.3615989685059","465","-20.167","-26.199","0.662612688","1.90283997399709","0.773834782116579","4.6432601496",
"12/15/2013","-101.875","51.3615989685059","465","-4.392","-21.789","2.363776668","6.7590799144334","0.826602359034243","1.9163217672",
"12/16/2013","-101.875","51.3615989685059","465","-0.87299999999999","-6.524","1.8728255664","7.93011606888015","0.92185152306203","2.830120010856",
"12/17/2013","-101.875","51.3615989685059","465","-7.49400000000003","-16.949","0.260925156","4.52068585121908","0.884130436913848","4.72975682292",
"12/18/2013","-101.875","51.3615989685059","465","-5.97699999999998","-22.294","0.61969788","4.08012589912126","0.89207571457484","3.0825408564",
"12/19/2013","-101.875","51.3615989685059","465","-20.284","-23.674","0.0274658112","3.77862483300672","0.779051310011621","4.80893396796",
"12/20/2013","-101.875","51.3615989685059","465","-17.984","-25.77","0.0257491944","2.85058431342008","0.792688789296563","4.77847145628",
"12/21/2013","-101.875","51.3615989685059","465","-23.074","-29.199","0.0034332264","1.85397642679351","0.757709333496612","4.8592095732",
"12/22/2013","-101.875","51.3615989685059","465","-22.878","-28.642","0.1235962368","1.58791261696102","0.764658198148688","4.777065135",
"12/23/2013","-101.875","51.3615989685059","465","-14.071","-28.577","1.0574343864","6.08923344847845","0.770383711448849","4.4895187296",
"12/24/2013","-101.875","51.3615989685059","465","-4.58999999999998","-13.281","1.2599948088","4.77171803379704","0.918981213025349","4.2137492976",
"12/25/2013","-101.875","51.3615989685059","465","-5.86099999999999","-14.99","0.9338378544","3.37066428673377","0.901891816253007","2.6388019476",
"12/26/2013","-101.875","51.3615989685059","465","-0.00900000000001455","-12.953","1.366424424","3.10634376675811","0.951068515074683","2.5970134716",
"12/27/2013","-101.875","51.3615989685059","465","0.687000000000012","-13.157","4.899212532","5.06424721987065","0.951686016875195","2.52079241868",
"12/28/2013","-101.875","51.3615989685059","465","-13.864","-29.55","5.42106396","5.72792216557505","0.779343104417105","4.7592577188",
"12/29/2013","-101.875","51.3615989685059","465","-23.311","-27.858","0","2.57013630651157","0.749806701935115","5.0324978772",
"12/30/2013","-101.875","51.3615989685059","465","-24.153","-29.398","0","3.71725571732557","0.739099297339596","5.3254349208",
"12/31/2013","-101.875","51.3615989685059","465","-27.388","-33.166","0","2.04603265097464","0.722981836765614","5.043507552",
"1/1/2014","-101.875","51.3615989685059","465","-24.778","-31.833","0","1.57587766310212","0.729060593681916","5.383487215188",
"1/2/2014","-101.875","51.3615989685059","465","-11.59","-30.864","0.755310096","4.59155772713868","0.769863665644773","4.667676642",
"1/3/2014","-101.875","51.3615989685059","465","-9.23700000000002","-21.112","4.483795212","5.24358836877433","0.909203212364861","2.3389610004",
"1/4/2014","-101.875","51.3615989685059","465","-22.593","-30.175","0.1201629168","6.67004788001497","0.734890621483129","5.2300285488",
"1/5/2014","-101.875","51.3615989685059","465","-29.285","-32.837","0.0926971524","6.92420678785089","0.707056666509063","4.8471974352",
"1/6/2014","-101.875","51.3615989685059","465","-23.097","-31.699","0.0308990592","4.82255362912772","0.742683479915568","5.0905284372",
"1/7/2014","-101.875","51.3615989685059","465","-22.262","-28.119","0.0085830732","3.49502220873173","0.75465560620453","5.5436635728",
"1/8/2014","-101.875","51.3615989685059","465","-12.688","-29.137","0.1064300544","4.64037837502271","0.74328142219409","5.2947612108",
"1/9/2014","-101.875","51.3615989685059","465","-5.93400000000003","-11.378","0.607681224","1.53836630186906","0.944120265671024","3.90497379732",
"1/10/2014","-101.875","51.3615989685059","465","-4.81","-9.55399999999997","0.360488952","2.60875300432202","0.958267279068583","3.5431055136",
"1/11/2014","-101.875","51.3615989685059","465","0.552999999999997","-8.31900000000002","3.8812657032","5.06890177212999","0.947579528130448","5.00474880648",
"1/12/2014","-101.875","51.3615989685059","465","1.06900000000002","-11.078","1.1672963784","5.8341182209415","0.939759224330162","3.52277391528",
"1/13/2014","-101.875","51.3615989685059","465","-7.93799999999999","-18.476","0.9510038856","3.90614985740738","0.902687336408108","4.25117411352",
"1/14/2014","-101.875","51.3615989685059","465","-9.649","-23.886","0.3055570344","5.26434027539615","0.814360929091427","6.2474273406",
"1/15/2014","-101.875","51.3615989685059","465","1.63499999999999","-15.186","5.220223884","10.3877991867106","0.933057002771125","3.7417261896",
"1/16/2014","-101.875","51.3615989685059","465","-8.13099999999997","-16.054","0.6111143712","6.32859495090446","0.868400367383991","5.82833172924",
"1/17/2014","-101.875","51.3615989685059","465","0.882999999999981","-8.863","2.679635016","5.42862892413748","0.958346282831627","1.8922468284",
"1/18/2014","-101.875","51.3615989685059","465","0.495999999999981","-4.84800000000001","0.6248477664","6.18068581967301","0.941966136436124","5.2136681256",
"1/19/2014","-101.875","51.3615989685059","465","0.259000000000015","-16.284","4.31041824","2.81924752177375","0.945392211241476","2.64122749188",
"1/20/2014","-101.875","51.3615989685059","465","-16.247","-26.746","1.29089322","4.1720196356021","0.771295420198304","6.8320007496",
"1/21/2014","-101.875","51.3615989685059","465","-8.94099999999997","-19.429","1.936339812","5.89412654486298","0.879386215174546","5.8409736768",
"1/22/2014","-101.875","51.3615989685059","465","-18.122","-29.033","0.133895952","3.75236046954802","0.740849476623925","7.12162854",
"1/23/2014","-101.875","51.3615989685059","465","-1.97300000000001","-25.025","0.3467560932","6.55937019845268","0.833971911070612","5.33741746752",
"1/24/2014","-101.875","51.3615989685059","465","-0.238999999999976","-15.478","1.019668464","6.81233176708524","0.927906695724167","3.3205374972",
"1/25/2014","-101.875","51.3615989685059","465","-8.11399999999998","-18.517","2.86674372","4.28487900004324","0.86370424955832","2.82389733",
"1/26/2014","-101.875","51.3615989685059","465","-7.91699999999997","-27.105","1.356124104","8.86999380614448","0.783072002785345","6.621029658",
"1/27/2014","-101.875","51.3615989685059","465","-25.157","-29.972","0.024032592","5.64785388416888","0.734172908075497","7.595140838868",
"1/28/2014","-101.875","51.3615989685059","465","-13.541","-27.134","0","4.81663943485469","0.773433136321759","7.7856011316",
"1/29/2014","-101.875","51.3615989685059","465","-7.68000000000001","-21.733","0.2780913888","6.01872477002878","0.857168239214555","7.15558980132",
"1/30/2014","-101.875","51.3615989685059","465","-22.127","-27.124","0.0635146884","5.95855716992005","0.759336131448695","7.60503939732",
"1/31/2014","-101.875","51.3615989685059","465","-14.651","-23.122","0.4840852752","4.74787797470948","0.801964021674084","5.6680700364",
"2/1/2014","-101.875","51.3615989685059","465","-18.716","-22.501","0.1218795984","4.20756216458128","0.784765171139341","7.7782703832",
"2/2/2014","-101.875","51.3615989685059","465","-13.365","-20.305","0.278091468","4.79930140278415","0.825141400838441","7.2728589168",
"2/3/2014","-101.875","51.3615989685059","465","-18.608","-25.106","0.0858306744","4.69247296371254","0.772103677909057","8.31811058748",
"2/4/2014","-101.875","51.3615989685059","465","-21.981","-26.642","0.0514984248","4.4590042113205","0.766534786231285","8.2743577902",
"2/5/2014","-101.875","51.3615989685059","465","-21.702","-28.462","0.1184463972","5.26333736245422","0.761266293131732","8.484717897",
"2/6/2014","-101.875","51.3615989685059","465","-17.991","-24.007","0.0274658184","7.48337883960775","0.773250494702952","8.898311862",
"2/7/2014","-101.875","51.3615989685059","465","-17.358","-28.586","0.0223159716","2.5490523798142","0.794052691106003","8.8239280788",
"2/8/2014","-101.875","51.3615989685059","465","-19.72","-24.992","0.0720977904","3.78470628070094","0.775784272250694","8.84520024912",
"2/9/2014","-101.875","51.3615989685059","465","-21.229","-27.594","0.0240325848","4.12084352385831","0.755417956636909","9.36661410972",
"2/10/2014","-101.875","51.3615989685059","465","-17.728","-27.655","0","3.21904630260517","0.757472695263376","9.6337120788",
"2/11/2014","-101.875","51.3615989685059","465","-14.999","-21.946","1.5157697472","4.16300520399081","0.813203403230446","8.49930607944",
"2/12/2014","-101.875","51.3615989685059","465","-17.729","-33.2","5.8931387928","4.21064512271134","0.792300795462687","5.5088617068",
"2/13/2014","-101.875","51.3615989685059","465","-18.983","-30.276","0.487518948","2.6468331180307","0.785590501206802","9.5133889872",
"2/14/2014","-101.875","51.3615989685059","465","-10.66","-24.473","0.684928944","2.77503338435778","0.840170067337694","7.39615972428",
"2/15/2014","-101.875","51.3615989685059","465","-15.97","-26.852","0.027465804","2.84992069664115","0.814776179374036","10.53072416376",
"2/16/2014","-101.875","51.3615989685059","465","-5.74799999999999","-20.036","2.7500118264","7.19607537462104","0.874553544659257","4.83103302156",
"2/17/2014","-101.875","51.3615989685059","465","0.291999999999973","-6.875","0.0480651192","4.27178761614187","0.94180736280475","10.4548778028",
"2/18/2014","-101.875","51.3615989685059","465","-1.89699999999999","-8.45699999999999","0.1373291424","5.46748132694387","0.93555092898538","10.1057717439",
"2/19/2014","-101.875","51.3615989685059","465","-6.02199999999999","-14.148","5.9103011808","4.38009615948118","0.934492615786381","4.98675083112",
"2/20/2014","-101.875","51.3615989685059","465","-14.165","-24.48","2.633284476","4.18433590394937","0.818386403075355","11.4281855316",
"2/21/2014","-101.875","51.3615989685059","465","-15.562","-23.899","0.0514984176","4.92117120155489","0.794474500109152","11.5904678004",
"2/22/2014","-101.875","51.3615989685059","465","-14.929","-20.982","0.116729748","5.8251600541008","0.821543475758857","11.38075101",
"2/23/2014","-101.875","51.3615989685059","465","-19.281","-24.905","0.1098633024","5.45856917115343","0.778067073723133","11.77781158332",
"2/24/2014","-101.875","51.3615989685059","465","-19.393","-26.383","0.0789642144","5.04526424879708","0.768012695261149","12.015131022",
"2/25/2014","-101.875","51.3615989685059","465","-19.095","-27.13","0.078964236","5.34549714514919","0.769415163971331","12.6589302072",
"2/26/2014","-101.875","51.3615989685059","465","-14.923","-29.056","0.180244476","6.70255912855654","0.799678504623023","12.01363583184",
"2/27/2014","-101.875","51.3615989685059","465","-17.003","-35.923","0.0514984248","2.60813602678873","0.782917152603832","12.159369337176",
"2/28/2014","-101.875","51.3615989685059","465","-18.272","-30.665","0.5441666184","5.71633156966576","0.756119433837052","12.3996209292",
"3/1/2014","-101.875","51.3615989685059","465","-26.718","-35.912","0.0171661392","5.38417293784046","0.718233033511818","13.4561115504",
"3/2/2014","-101.875","51.3615989685059","465","-20.737","-29.496","0.008583066","3.98516459672401","0.754132328851648","13.4737727472",
"3/3/2014","-101.875","51.3615989685059","465","-16.77","-32.666","0.0017166132","0.933329447321453","0.75552146325075","13.0991127804",
"3/4/2014","-101.875","51.3615989685059","465","-12.618","-30.683","0.7793425584","2.88147915242844","0.831441432906264","11.58371541",
