"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-109.688003540039","53.2350006103516","591","28.414","11.95","0.212860044","1.99609315329298","0.561569527610248","17.4892985064",
"8/30/2013","-109.688003540039","53.2350006103516","591","22.511","15.992","1.9638090864","4.34711872841483","0.673032998846917","11.89203423372",
"8/31/2013","-109.688003540039","53.2350006103516","591","20.239","13.203","2.72941578","3.6598590786468","0.836575520571407","7.79759987184",
"9/1/2013","-109.688003540039","53.2350006103516","591","25.656","11.159","0.0017166132","2.68124218387525","0.645600010523792","20.0312876844",
"9/2/2013","-109.688003540039","53.2350006103516","591","28.681","11.296","0","2.23867508453892","0.481590914779007","19.8757398132",
"9/3/2013","-109.688003540039","53.2350006103516","591","23.641","11.616","0","2.94736357704813","0.573153630327211","19.3765554936",
"9/4/2013","-109.688003540039","53.2350006103516","591","30.482","16.828","0","3.63752616442453","0.477258719940302","19.0899332064",
"9/5/2013","-109.688003540039","53.2350006103516","591","29.824","13.377","0","1.93170841205003","0.576896035799267","18.824836446",
"9/6/2013","-109.688003540039","53.2350006103516","591","24.049","14.165","3.3336666","2.55543592027925","0.581110778077636","12.9385539972",
"9/7/2013","-109.688003540039","53.2350006103516","591","21.203","11.821","0","2.15992007667447","0.550418442851545","11.49182679636",
"9/8/2013","-109.688003540039","53.2350006103516","591","24.348","11.874","0","2.37488191851477","0.634486051514573","15.9494491116",
"9/9/2013","-109.688003540039","53.2350006103516","591","25.089","13.509","0.0034332264","3.71601573446501","0.604155870538935","17.82671249664",
"9/10/2013","-109.688003540039","53.2350006103516","591","22.109","11.997","0","3.43907508543958","0.506924064681512","16.820382528",
"9/11/2013","-109.688003540039","53.2350006103516","591","21.479","7.83999999999998","0","1.82342760633465","0.482453489866137","18.117138092616",
"9/12/2013","-109.688003540039","53.2350006103516","591","26.754","11.23","0","3.52418276157637","0.373884888261378","17.6456396088",
"9/13/2013","-109.688003540039","53.2350006103516","591","28.915","14.034","0","3.41443493527984","0.440541393033462","17.0752825044",
"9/14/2013","-109.688003540039","53.2350006103516","591","20.534","10.951","0","2.47163975567365","0.512376270177283","17.1655235568",
"9/15/2013","-109.688003540039","53.2350006103516","591","23.353","9.66699999999997","0","4.45724985804867","0.367066244942264","16.9577482248",
"9/16/2013","-109.688003540039","53.2350006103516","591","27.829","14.411","0","5.31749034197782","0.463381482052912","16.1867097108",
"9/17/2013","-109.688003540039","53.2350006103516","591","19.914","10.065","0","5.36047494636885","0.459417649104332","16.6130164548",
"9/18/2013","-109.688003540039","53.2350006103516","591","9.41399999999999","5.41500000000002","0.0034332264","3.48427292447731","0.627650809112841","9.371938717836",
"9/19/2013","-109.688003540039","53.2350006103516","591","16.207","1.06999999999999","0.0034332264","2.25930949819611","0.592597250310636","16.1300243088",
"9/20/2013","-109.688003540039","53.2350006103516","591","20.333","7.01999999999998","0","4.35650883256603","0.436377153918441","15.7065344568",
"9/21/2013","-109.688003540039","53.2350006103516","591","26.054","9.334","0","4.33531074694644","0.4061097250576","15.40732610232",
"9/22/2013","-109.688003540039","53.2350006103516","591","20.59","10.549","0","3.52821800218472","0.466913272798611","15.3339256152",
"9/23/2013","-109.688003540039","53.2350006103516","591","19.412","8.50700000000001","0.353622564","2.85358032263093","0.505900947797521","11.7891929268",
"9/24/2013","-109.688003540039","53.2350006103516","591","16.478","7.63","0.05493168","3.12535111875307","0.559532890856982","14.84042710788",
"9/25/2013","-109.688003540039","53.2350006103516","591","14.294","5.02600000000001","0","3.75754653517825","0.445880970612315","14.6326761252",
"9/26/2013","-109.688003540039","53.2350006103516","591","8.20699999999999","5.38600000000002","0.1304626104","5.03903090867718","0.727361855760912","4.97762901288",
"9/27/2013","-109.688003540039","53.2350006103516","591","15.804","1.35899999999998","0.0034332264","2.73400935881828","0.556590419582448","14.48720343288",
"9/28/2013","-109.688003540039","53.2350006103516","591","16.221","3.54300000000001","0","2.64071924581303","0.461603956239035","13.4995586724",
"9/29/2013","-109.688003540039","53.2350006103516","591","17.717","7.60399999999999","0","5.16999711674653","0.570810119164444","9.88820395452",
"9/30/2013","-109.688003540039","53.2350006103516","591","15.602","3.935","1.531218744","3.33437544263515","0.592288272168856","8.7705112356",
"10/1/2013","-109.688003540039","53.2350006103516","591","8.47899999999999","6.09800000000001","2.695084056","5.65045418868494","0.748322977304592","2.83269595428",
"10/2/2013","-109.688003540039","53.2350006103516","591","5.91399999999999","1.24099999999999","5.61504276","3.96248744553146","0.897778925814139","3.18990071898",
"10/3/2013","-109.688003540039","53.2350006103516","591","9.459","-0.418000000000006","0.5081179752","1.34728599451384","0.742691086636965","11.5163178696",
"10/4/2013","-109.688003540039","53.2350006103516","591","11.244","-0.779999999999973","0.06179796","3.29440565420919","0.693009847256255","12.55579753428",
"10/5/2013","-109.688003540039","53.2350006103516","591","16.079","2.78300000000002","0.0017166132","3.73294357948816","0.542233858430273","10.4228460576",
"10/6/2013","-109.688003540039","53.2350006103516","591","13.818","7.60199999999998","0.135612432","2.70107857564428","0.656797931171449","6.58488721212",
"10/7/2013","-109.688003540039","53.2350006103516","591","16.777","6.89400000000001","0","4.14673535739349","0.599906047277948","11.253119761908",
"10/8/2013","-109.688003540039","53.2350006103516","591","11.114","5.315","0.775909368","5.13402763962734","0.737987281817601","2.80981677672",
"10/9/2013","-109.688003540039","53.2350006103516","591","10.475","2.44900000000001","0.1304626464","4.50384043281342","0.60883327954961","10.97007380712",
"10/10/2013","-109.688003540039","53.2350006103516","591","9.99900000000002","3.81400000000002","1.04370138","3.0301312518836","0.632264117574262","3.9169052496",
"10/11/2013","-109.688003540039","53.2350006103516","591","9.83300000000003","1.02600000000001","0.0034332264","3.94992940058874","0.693983878182866","11.3323415616",
"10/12/2013","-109.688003540039","53.2350006103516","591","9.774","0.490000000000009","0","3.53431923150896","0.708865642668388","11.242257642",
"10/13/2013","-109.688003540039","53.2350006103516","591","10.021","0.990999999999985","0","2.39457011138186","0.57444767294752","6.6194356932",
"10/14/2013","-109.688003540039","53.2350006103516","591","10.246","-1.23599999999999","0","2.46717093189193","0.561221417647965","10.821363939",
"10/15/2013","-109.688003540039","53.2350006103516","591","15.269","2.48399999999998","0.0514984176","5.37272505545363","0.582692172685781","9.8040505811832",
"10/16/2013","-109.688003540039","53.2350006103516","591","7.69299999999998","2.67599999999999","0.0926971056","4.71169376276693","0.631442919010015","9.6341472864",
"10/17/2013","-109.688003540039","53.2350006103516","591","7.721","1.00999999999999","0.2386093176","4.78645130999475","0.69072643148036","5.814442332",
"10/18/2013","-109.688003540039","53.2350006103516","591","11.266","1.33600000000001","0.0068664528","3.62731855811781","0.645403080014529","9.4480305732",
"10/19/2013","-109.688003540039","53.2350006103516","591","8.14400000000001","3.92099999999999","1.6033178664","6.13442268100226","0.783458353794599","1.67195312748",
"10/20/2013","-109.688003540039","53.2350006103516","591","7.10500000000002","2.548","0.6557462424","2.104129108535","0.820722931923225","3.6570480655068",
"10/21/2013","-109.688003540039","53.2350006103516","591","10.185","4.96899999999999","0.9956359728","3.98261259691326","0.861289839169399","2.670876269136",
"10/22/2013","-109.688003540039","53.2350006103516","591","8.81799999999998","3.67899999999997","4.40826372","2.78428795467262","0.920441587071039","1.369536858",
"10/23/2013","-109.688003540039","53.2350006103516","591","5.25700000000001","-1.29300000000001","0.1853942544","1.55412416558936","0.840551947332645","4.3484479308",
"10/24/2013","-109.688003540039","53.2350006103516","591","9.56700000000001","-1.38099999999997","0","4.5323056787913","0.805202326368554","8.6602169772",
"10/25/2013","-109.688003540039","53.2350006103516","591","6.33100000000002","-0.569000000000017","0","4.63825846568546","0.71781457326824","8.7221117556",
"10/26/2013","-109.688003540039","53.2350006103516","591","11.435","-0.475999999999999","0.0102996864","4.95221058722885","0.689117588238488","7.67363925744",
"10/27/2013","-109.688003540039","53.2350006103516","591","3.60300000000001","-6.36500000000001","0.909805932","4.71606569577292","0.661825873653442","6.203874294",
"10/28/2013","-109.688003540039","53.2350006103516","591","-2.56099999999998","-9.36700000000002","0.0017166132","2.66466725475019","0.507415465496404","8.853892956",
"10/29/2013","-109.688003540039","53.2350006103516","591","3.04000000000002","-6.721","0","5.43569439917149","0.638212811209236","8.154352278",
"10/30/2013","-109.688003540039","53.2350006103516","591","7.22399999999999","-3.49799999999999","0","3.93997699819598","0.845311033310055","7.2157894092",
"10/31/2013","-109.688003540039","53.2350006103516","591","7.87200000000001","-0.187000000000012","2.6487354024","5.93145049353209","0.801091171898688","2.4485549184",
"11/1/2013","-109.688003540039","53.2350006103516","591","9.089","2.26400000000001","0.715827852","4.72896894200638","0.77670538412895","7.521873642",
"11/2/2013","-109.688003540039","53.2350006103516","591","4.31099999999998","-0.0169999999999959","3.5533942704","3.87762688734254","0.829876950788585","4.7152478556",
"11/3/2013","-109.688003540039","53.2350006103516","591","-0.281999999999982","-5.22399999999999","27.95162148","8.76892046378914","0.93237296562355","1.6595059104",
"11/4/2013","-109.688003540039","53.2350006103516","591","-5.01900000000001","-9.255","0.1424789856","5.25705842552442","0.643061619161898","7.35715149804",
"11/5/2013","-109.688003540039","53.2350006103516","591","-3.72500000000002","-11.171","0","2.24978638768491","0.841757076822987","7.65743761692",
"11/6/2013","-109.688003540039","53.2350006103516","591","1.49799999999999","-7.27600000000001","0.133895916","3.697562485391","0.916142063694196","6.8713414488",
"11/7/2013","-109.688003540039","53.2350006103516","591","-0.428999999999974","-3.78100000000001","0.5235671844","3.97254722599551","0.953752348647469","4.2528069036",
"11/8/2013","-109.688003540039","53.2350006103516","591","-2.44600000000003","-5.048","6.00471342","3.9686625806447","0.957158176803165","2.837351592",
"11/9/2013","-109.688003540039","53.2350006103516","591","-2.226","-11.484","1.033401528","3.12384720267405","0.945862880476353","3.362599926",
"11/10/2013","-109.688003540039","53.2350006103516","591","-9.70600000000002","-21.029","0.187111188","2.28793432534651","0.833063544942885","7.09374781692",
"11/11/2013","-109.688003540039","53.2350006103516","591","-4.26799999999997","-15.577","0.5003928864","4.41687186412985","0.939804530234402","4.696886898",
"11/12/2013","-109.688003540039","53.2350006103516","591","2.47300000000001","-4.49200000000002","0.5235671412","4.44482958638565","0.982315588264653","2.0660391288",
"11/13/2013","-109.688003540039","53.2350006103516","591","3.31","-2.041","1.1758804704","3.51340033143246","0.97160221616126","3.76216127604",
"11/14/2013","-109.688003540039","53.2350006103516","591","2.005","-3.05399999999997","2.3895248904","3.91140292393164","0.946588205413875","4.3011146376",
"11/15/2013","-109.688003540039","53.2350006103516","591","1.34199999999998","-1.16199999999998","0.849723696","4.5833358908311","0.902718832831183","3.80906228412",
"11/16/2013","-109.688003540039","53.2350006103516","591","-1.51900000000001","-10.575","2.90193588","6.29723427274846","0.892957001025219","3.63277669428",
"11/17/2013","-109.688003540039","53.2350006103516","591","-8.87599999999998","-11.83","2.087402436","3.05538136277428","0.889678598870146","3.7172689236",
"11/18/2013","-109.688003540039","53.2350006103516","591","-7.976","-10.697","1.450539","3.31585221322934","0.925187263337518","3.78924785568",
"11/19/2013","-109.688003540039","53.2350006103516","591","-8.392","-16.762","5.1172218","5.06339308815745","0.901099181312871","2.8773897804",
"11/20/2013","-109.688003540039","53.2350006103516","591","-17.675","-23.292","0.0901221984","3.51113234338481","0.797882098070249","5.60458501596",
"11/21/2013","-109.688003540039","53.2350006103516","591","-13.127","-19.778","0.168228252","3.26688471660234","0.862533427558243","4.165249428",
"11/22/2013","-109.688003540039","53.2350006103516","591","-14.403","-27.5","0.3398891904","2.61202299510229","0.824141200773474","5.2039424052",
"11/23/2013","-109.688003540039","53.2350006103516","591","-2.10500000000002","-14.05","0.5064012","4.69990487540963","0.933361371564683","5.09836485456",
"11/24/2013","-109.688003540039","53.2350006103516","591","1.19299999999998","-3.48200000000003","0.5407333128","6.51804588075248","0.940279988720472","5.066785828332",
"11/25/2013","-109.688003540039","53.2350006103516","591","-3.60500000000002","-10.468","0.698661792","3.78794695296126","0.940595096426057","3.12683177664",
"11/26/2013","-109.688003540039","53.2350006103516","591","-1.803","-10.463","0.286674552","4.13006980066551","0.957656007319422","2.8012786236",
"11/27/2013","-109.688003540039","53.2350006103516","591","-3.53899999999999","-8.31700000000001","0.3948211224","2.8369374316435","0.947311315981782","3.1596580512",
"11/28/2013","-109.688003540039","53.2350006103516","591","-3.95600000000002","-9.13","0.652313376","4.68759389711039","0.946353009269348","2.7959253156",
"11/29/2013","-109.688003540039","53.2350006103516","591","0.788000000000011","-6.41199999999998","0.0789643008","3.81998421441198","0.948204798226173","2.86078462452",
"11/30/2013","-109.688003540039","53.2350006103516","591","-0.713000000000022","-9.39100000000002","0.1888273944","2.83356518627727","0.937517394257484","4.538192112",
"12/1/2013","-109.688003540039","53.2350006103516","591","-1.56200000000001","-5.52999999999997","0.6917952456","2.64375880394903","0.975333636352312","1.8696674808",
"12/2/2013","-109.688003540039","53.2350006103516","591","-4.87299999999999","-12.403","2.011869972","5.56594678120744","0.927174390530317","2.406203964",
"12/3/2013","-109.688003540039","53.2350006103516","591","-11.242","-16.059","1.59645096","4.37413624791156","0.876924995235208","3.16122540696",
"12/4/2013","-109.688003540039","53.2350006103516","591","-15.547","-22.526","1.014519132","4.15535087645736","0.829588799229568","3.4975928844",
"12/5/2013","-109.688003540039","53.2350006103516","591","-21.743","-24.421","0.4222870344","4.1984214983212","0.778322899451806","3.7772520912",
"12/6/2013","-109.688003540039","53.2350006103516","591","-24.885","-29.101","0.0995635944","3.71462589211718","0.750861302015247","4.08477020436",
"12/7/2013","-109.688003540039","53.2350006103516","591","-18.331","-29.858","0.075530988","4.81722009358897","0.761372783026831","4.58634803148",
"12/8/2013","-109.688003540039","53.2350006103516","591","-18.741","-24.346","0.1218795768","4.70212373977387","0.784171487431493","4.21412493024",
"12/9/2013","-109.688003540039","53.2350006103516","591","-10.075","-22.464","1.2205119744","5.67519207276292","0.875186548643771","3.056086546056",
"12/10/2013","-109.688003540039","53.2350006103516","591","-12.247","-25.674","0.0823974624","4.58498077302521","0.798010844786233","4.4029206756",
"12/11/2013","-109.688003540039","53.2350006103516","591","-15.759","-23.849","0.6179807304","2.24088994161681","0.830688344433636","3.49517863908",
"12/12/2013","-109.688003540039","53.2350006103516","591","-16.935","-20.275","4.36019868","4.86654665715015","0.825272603963602","2.025988328808",
"12/13/2013","-109.688003540039","53.2350006103516","591","-20.347","-28.886","2.6933674356","3.72715304347584","0.787208703848446","2.0629640988",
"12/14/2013","-109.688003540039","53.2350006103516","591","-14.285","-28.21","3.3851619648","4.47443584214726","0.821583864863976","2.0782608912",
"12/15/2013","-109.688003540039","53.2350006103516","591","1.45600000000002","-13.291","1.3286588184","7.38941158796379","0.925863475293205","4.1555187684",
"12/16/2013","-109.688003540039","53.2350006103516","591","-2.572","-7.33100000000002","0.075531024","7.17376763666406","0.928688192528121","3.220718894856",
"12/17/2013","-109.688003540039","53.2350006103516","591","1.339","-9.17099999999999","0.6900790104","4.46084186910748","0.953782393509863","2.09456064252",
"12/18/2013","-109.688003540039","53.2350006103516","591","-1.673","-20.829","0.56133252","5.20884742763181","0.855547712986093","3.7341406836",
"12/19/2013","-109.688003540039","53.2350006103516","591","-17.025","-26.754","0.027465804","4.27796678163069","0.791381302544731","4.26893398596",
"12/20/2013","-109.688003540039","53.2350006103516","591","-18.712","-23.005","0.7673261328","3.09743743358703","0.798316012931197","3.99547147428",
"12/21/2013","-109.688003540039","53.2350006103516","591","-20.192","-23.652","1.895141952","2.95497268709834","0.78951933218569","2.7586093428",
"12/22/2013","-109.688003540039","53.2350006103516","591","-24.449","-33.125","0.0343323","2.92305914380228","0.745912702402067","4.4134651458",
"12/23/2013","-109.688003540039","53.2350006103516","591","0.807000000000016","-24.056","1.3389587496","7.02550623817306","0.890468780224992","3.1071187512",
"12/24/2013","-109.688003540039","53.2350006103516","591","0.315999999999974","-6.01299999999998","2.284812144","5.10122418910539","0.957743799757108","2.29134798",
"12/25/2013","-109.688003540039","53.2350006103516","591","0.800000000000011","-7.21300000000002","1.2016299096","4.52776288050349","0.95467268406075","2.8908022428",
"12/26/2013","-109.688003540039","53.2350006103516","591","1.38200000000001","-2.726","0.1922607072","4.96319233968216","0.955782547075819","3.1748149368",
"12/27/2013","-109.688003540039","53.2350006103516","591","0.928999999999974","-18.502","8.299825776","5.8484300200977","0.934993361204223","1.41739098228",
"12/28/2013","-109.688003540039","53.2350006103516","591","-19.1","-32.611","1.0402669584","3.46037538305313","0.758530833957138","3.7080575964",
"12/29/2013","-109.688003540039","53.2350006103516","591","-17.436","-30.793","2.9216769264","3.54723045188339","0.785662164624896","2.166895818",
"12/30/2013","-109.688003540039","53.2350006103516","591","-21.037","-28.154","0.1064300256","2.41809749364626","0.758452219519381","3.9916349676",
"12/31/2013","-109.688003540039","53.2350006103516","591","-20.502","-25.888","3.017807964","3.41716565966021","0.779503768343369","2.7089069184",
"1/1/2014","-109.688003540039","53.2350006103516","591","-21.44","-32.406","0.3433229352","1.49445058595509","0.771891237562959","3.331487261988",
"1/2/2014","-109.688003540039","53.2350006103516","591","-2.72500000000002","-21.144","0.5664826872","4.10300706551636","0.93237191293619","3.05487657",
"1/3/2014","-109.688003540039","53.2350006103516","591","-2.57499999999999","-23.552","3.0693043224","5.06521938272723","0.900701548070898","3.5341600212",
"1/4/2014","-109.688003540039","53.2350006103516","591","-23.186","-30.876","0.1407623184","6.36945034284096","0.74079419255847","4.414628556",
"1/5/2014","-109.688003540039","53.2350006103516","591","-29.379","-36.296","0.00686646","4.06767159354218","0.708193753645511","4.6707974424",
"1/6/2014","-109.688003540039","53.2350006103516","591","-15.123","-32.432","1.5552518904","3.37306778364331","0.792168302904542","2.0827257696",
"1/7/2014","-109.688003540039","53.2350006103516","591","-18.189","-24.665","0.333022932","2.87104040813249","0.803735988272233","4.4348635512",
"1/8/2014","-109.688003540039","53.2350006103516","591","-8.33800000000002","-23.365","0.4978179072","4.28122207204586","0.859494364360777","2.8899624852",
"1/9/2014","-109.688003540039","53.2350006103516","591","-4.66699999999997","-19.189","0.0514984176","2.3722307925268","0.896473948959359","3.46037379372",
"1/10/2014","-109.688003540039","53.2350006103516","591","-1.39699999999999","-11.931","0.7141110984","4.06383193976151","0.936092247942203","4.0957056684",
"1/11/2014","-109.688003540039","53.2350006103516","591","0.874000000000024","-8.63099999999997","1.7200464984","6.03082398805156","0.955160527772727","1.92855004128",
"1/12/2014","-109.688003540039","53.2350006103516","591","-3.25700000000001","-18.92","0.3055573008","5.77749739516004","0.898025400704897","4.42277403408",
"1/13/2014","-109.688003540039","53.2350006103516","591","0.540999999999997","-9.85399999999999","1.0849003344","5.60917689369584","0.941479468948476","3.33677398032",
"1/14/2014","-109.688003540039","53.2350006103516","591","1.16899999999998","-11.194","1.963806372","4.84740849483531","0.963346343282934","3.0020280678",
"1/15/2014","-109.688003540039","53.2350006103516","591","1.88900000000001","-0.964999999999975","2.1371844384","12.1441282316131","0.947991358820586","3.8623261896",
"1/16/2014","-109.688003540039","53.2350006103516","591","-0.651999999999987","-5.71600000000001","0.0892638792","5.5696795977091","0.947465478607004","4.67093190924",
"1/17/2014","-109.688003540039","53.2350006103516","591","1.05799999999999","-1.59699999999998","0.154495296","7.54741723244546","0.960909374219805","3.7840461084",
"1/18/2014","-109.688003540039","53.2350006103516","591","1.40600000000001","-5.08800000000002","0.0171661464","5.6974035740836","0.927952176225524","5.361268122",
"1/19/2014","-109.688003540039","53.2350006103516","591","1.41300000000001","-7.89299999999997","1.3097766024","8.85772226901433","0.950671888551171","3.09302804988",
"1/20/2014","-109.688003540039","53.2350006103516","591","-3.40600000000001","-23.87","0.346755888","3.60514391177757","0.889799909155922","4.4272007568",
"1/21/2014","-109.688003540039","53.2350006103516","591","-3.95600000000002","-12.386","0.3673553256","5.22620566661505","0.946815159624637","4.0247736876",
"1/22/2014","-109.688003540039","53.2350006103516","591","-14.462","-23.651","0.0635146848","4.32661804425565","0.81298779558221","5.818428504",
"1/23/2014","-109.688003540039","53.2350006103516","591","0.63900000000001","-12.458","0.8153917992","6.96635927016576","0.962471920434513","3.51941712552",
"1/24/2014","-109.688003540039","53.2350006103516","591","1.18000000000001","-0.569999999999993","0.830841156","7.17921438434477","0.983523280127038","1.772533548",
"1/25/2014","-109.688003540039","53.2350006103516","591","0.95999999999998","-0.01400000000001","1.586151324","7.56069687313542","0.986554642172525","2.33429733",
"1/26/2014","-109.688003540039","53.2350006103516","591","-0.88900000000001","-22.376","0.9441373104","6.22162607972408","0.807625460885434","6.428429838",
"1/27/2014","-109.688003540039","53.2350006103516","591","-17.22","-30.228","0","1.73347263886272","0.780976320341982","6.644740874868",
"1/28/2014","-109.688003540039","53.2350006103516","591","-5.63","-21.403","0.048065184","4.52471568170728","0.862835636137224","6.65880044004",
"1/29/2014","-109.688003540039","53.2350006103516","591","-5.68900000000002","-21.819","0.3227233824","4.50705316180824","0.862261110145208","5.08558991292",
"1/30/2014","-109.688003540039","53.2350006103516","591","-21.562","-28.1","0.0411987096","4.59759499571233","0.765416654593465","6.91743928932",
"1/31/2014","-109.688003540039","53.2350006103516","591","-13.963","-20.499","0.511551144","6.01273049895591","0.837651524243565","6.1792700004",
"2/1/2014","-109.688003540039","53.2350006103516","591","-14.607","-22.534","0.077247612","3.8493545593878","0.833731053221454","7.0240709232",
"2/2/2014","-109.688003540039","53.2350006103516","591","-13.178","-23.946","0.3845213928","4.74464983793519","0.854331143583066","6.8012590068",
"2/3/2014","-109.688003540039","53.2350006103516","591","-20.338","-24.618","0.1647949464","3.94454404655509","0.790384944538199","7.05811079268",
"2/4/2014","-109.688003540039","53.2350006103516","591","-23.709","-28.925","0.3089904624","3.63048875506193","0.765613082611523","6.84875904516",
"2/5/2014","-109.688003540039","53.2350006103516","591","-23.722","-29.08","0.0583648632","3.97812165815821","0.762360105467202","7.8421185666",
"2/6/2014","-109.688003540039","53.2350006103516","591","-16.867","-25.708","0","5.54089709108786","0.771334271061651","8.0955135648",
"2/7/2014","-109.688003540039","53.2350006103516","591","-16.229","-26.139","0.4823682624","2.0865704892083","0.817889339314656","6.759327276",
"2/8/2014","-109.688003540039","53.2350006103516","591","-19.97","-34.627","0.276374736","2.82154815516074","0.774050512770606","8.0603997264",
"2/9/2014","-109.688003540039","53.2350006103516","591","-24.979","-39.276","0","2.05058684548355","0.729627842269715","8.22721485024",
"2/10/2014","-109.688003540039","53.2350006103516","591","-21.941","-32.166","0.0068664528","1.99859080473547","0.755025655785577","8.411513508",
"2/11/2014","-109.688003540039","53.2350006103516","591","-20.106","-32.557","1.3235094504","2.74110257075384","0.783857063299533","7.99170650424",
"2/12/2014","-109.688003540039","53.2350006103516","591","-18.689","-32.554","2.3294445624","4.99573221111751","0.791992907466307","5.04086163552",
"2/13/2014","-109.688003540039","53.2350006103516","591","-14.49","-23.012","2.4169949208","3.56198195734729","0.82972073539683","4.0647896928",
"2/14/2014","-109.688003540039","53.2350006103516","591","-8.666","-20.013","0.3398895504","3.27210284483974","0.91769837333643","7.81915933548",
"2/15/2014","-109.688003540039","53.2350006103516","591","-5.447","-14.4","0.77934276","4.78786270547201","0.935988163982177","6.92352343656",
"2/16/2014","-109.688003540039","53.2350006103516","591","-2.52999999999997","-9.15699999999998","2.1011355144","5.73307592292705","0.95996455335747","4.79683297476",
"2/17/2014","-109.688003540039","53.2350006103516","591","-3.18400000000003","-9.47699999999998","0.0343322856","4.4810263730423","0.910593489240235","7.582078224",
"2/18/2014","-109.688003540039","53.2350006103516","591","-4.29599999999999","-15.884","0","4.91247633841947","0.919803584950604","9.97617158316",
"2/19/2014","-109.688003540039","53.2350006103516","591","-6.72899999999999","-10.125","0.164794986","4.44593002541372","0.926837478505769","6.65175086352",
"2/20/2014","-109.688003540039","53.2350006103516","591","-7.51900000000001","-13.44","0.3519057888","2.72601158026157","0.936436380908532","8.7065851752",
"2/21/2014","-109.688003540039","53.2350006103516","591","-10.006","-15.383","3.982545108","3.4606163649183","0.903584048633814","6.1580645748",
