"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-107.188003540039","50.1127014160156","759","-9.11500000000001","-16.17","0.9990698688","2.74151170059555","0.932464906939066","9.0182660148",
"2/22/2014","-107.188003540039","50.1127014160156","759","-12.381","-22.223","1.237678272","4.28111752241251","0.881406175650172","10.262950398",
"2/23/2014","-107.188003540039","50.1127014160156","759","-21.941","-29.194","0.1596451824","3.55643788458608","0.77403736887489","11.99021344092",
"2/24/2014","-107.188003540039","50.1127014160156","759","-18.327","-29.001","0.025749198","4.39654784588126","0.778073350641992","13.0033310976",
"2/25/2014","-107.188003540039","50.1127014160156","759","-16.645","-26.001","0.0892638648","3.53164242287109","0.797885557586185","13.1647297608",
"2/26/2014","-107.188003540039","50.1127014160156","759","-9.471","-17.657","0.0274658184","5.09491126816121","0.863067644761442","13.33123579224",
"2/27/2014","-107.188003540039","50.1127014160156","759","-7.452","-20.334","0.1356122916","4.58718008884979","0.871533093523545","13.448169146376",
"2/28/2014","-107.188003540039","50.1127014160156","759","-12.539","-29.486","0.782776044","6.38594490353241","0.783975034205064","13.3212211452",
"3/1/2014","-107.188003540039","50.1127014160156","759","-28.839","-42.469","0.041198724","2.81277009933403","0.700462084009696","14.3597116944",
"3/2/2014","-107.188003540039","50.1127014160156","759","-20.387","-43.311","0.303840468","2.69218678105093","0.708614903438518","12.1903764552",
"3/3/2014","-107.188003540039","50.1127014160156","759","-14.829","-20.502","2.53887192","4.36412031537887","0.830270340970635","11.0345136336",
"3/4/2014","-107.188003540039","50.1127014160156","759","-7.767","-17.636","4.676054688","3.83278675560157","0.901627202144158","11.4271157016",
"3/5/2014","-107.188003540039","50.1127014160156","759","-5.81999999999999","-9.18200000000002","5.706028296","2.91496671828693","0.957622819625023","10.9819049688",
"3/6/2014","-107.188003540039","50.1127014160156","759","-9.30599999999998","-17.044","3.120805692","3.21876899105292","0.914223258591873","6.9714417528",
"3/7/2014","-107.188003540039","50.1127014160156","759","-7.58999999999998","-26.859","0.437736312","2.84212055307336","0.876040917152225","11.7963430488",
"3/8/2014","-107.188003540039","50.1127014160156","759","1.423","-9.78300000000002","0.0240325776","5.63397236589077","0.959217295393245","13.89626039772",
"3/9/2014","-107.188003540039","50.1127014160156","759","2.20400000000001","0.932000000000016","0.1407622968","5.99092793910543","0.973337597753291","9.1682256096",
"3/10/2014","-107.188003540039","50.1127014160156","759","1.51400000000001","-0.199999999999989","0.1527786144","4.54913088387902","0.966064518025513","11.2300612488",
"3/11/2014","-107.188003540039","50.1127014160156","759","2.26900000000001","-1.298","1.1947633992","5.58276381084975","0.92941791792477","11.7404217198",
"3/12/2014","-107.188003540039","50.1127014160156","759","5.73200000000003","-0.271000000000015","0","6.53085544106425","0.932610715335746","15.5225144592",
"3/13/2014","-107.188003540039","50.1127014160156","759","1.69099999999997","-2.30900000000003","0.509834196","7.74177845472715","0.946915579686374","7.9563455964",
"3/14/2014","-107.188003540039","50.1127014160156","759","5.488","-3.16899999999998","0.333022896","3.54655654971097","0.850219859494269","14.7214689336",
"3/15/2014","-107.188003540039","50.1127014160156","759","3.29700000000003","-4.25400000000002","2.988623628","4.00542737725432","0.94011636623305","11.6795646468",
"3/16/2014","-107.188003540039","50.1127014160156","759","8.17899999999997","-0.77800000000002","0.1132965","5.4170046415238","0.908251063091624","15.62717940012",
"3/17/2014","-107.188003540039","50.1127014160156","759","3.904","-1.67899999999997","0.5836486248","3.81483267475443","0.959980014711117","11.70763518276",
"3/18/2014","-107.188003540039","50.1127014160156","759","2.226","-1.79899999999998","3.5568191304","4.23809160342747","0.923444539922324","8.0024357484",
"3/19/2014","-107.188003540039","50.1127014160156","759","7.21499999999998","-2.89800000000002","0.9544371264","2.58532052571795","0.785674239579283","16.28763821352",
"3/20/2014","-107.188003540039","50.1127014160156","759","3.221","-5.83600000000001","8.84055798","5.4862169968277","0.889895930680699","3.8899577376",
"3/21/2014","-107.188003540039","50.1127014160156","759","-7.15300000000002","-12.715","1.0677340152","5.0879377228527","0.74590557440685","16.33090042224",
"3/22/2014","-107.188003540039","50.1127014160156","759","-7.61900000000003","-15.159","0.087547338","2.61342855850758","0.722139076684521","17.352430128",
"3/23/2014","-107.188003540039","50.1127014160156","759","-5.41500000000002","-13.808","0.291824172","2.44296353535896","0.819425314759004","16.5131633448",
"3/24/2014","-107.188003540039","50.1127014160156","759","-6.81700000000001","-13.462","0.9578708568","4.9304990121216","0.825565826535339","13.4805139848",
"3/25/2014","-107.188003540039","50.1127014160156","759","0.274000000000001","-14.188","0","3.11140819046934","0.739105776029807","18.15885814608",
"3/26/2014","-107.188003540039","50.1127014160156","759","-0.810000000000002","-6.52100000000002","0.8995053888","3.68275390304907","0.844313146991741","13.1485489038",
"3/27/2014","-107.188003540039","50.1127014160156","759","-4.30200000000002","-10.307","2.22816456","3.81379806959485","0.87888828985435","12.9497253768",
"3/28/2014","-107.188003540039","50.1127014160156","759","-0.494000000000028","-13.117","0.4205701908","2.09160204996377","0.834865700750006","16.68060447192",
"3/29/2014","-107.188003540039","50.1127014160156","759","7.654","-3.678","0.77075982","4.90766361336346","0.911474304926429","12.5142581088",
"3/30/2014","-107.188003540039","50.1127014160156","759","-0.863","-10.932","1.421355744","4.11690248371568","0.913576220547517","8.66786257548",
"3/31/2014","-107.188003540039","50.1127014160156","759","-3.471","-13.909","0.2832411384","3.89972149036903","0.838487132000829","19.0066948488",
"4/1/2014","-107.188003540039","50.1127014160156","759","1.017","-7.61099999999999","0.171661428","3.0227683383806","0.827980008049327","15.49227337092",
"4/2/2014","-107.188003540039","50.1127014160156","759","5.58300000000003","-6.15699999999998","0.1476287568","2.60945397073778","0.675590954923334","18.6226198632",
"4/3/2014","-107.188003540039","50.1127014160156","759","4.017","-2.35399999999999","0.4428864288","2.91973800781525","0.771658602489375","16.287146144964",
"4/4/2014","-107.188003540039","50.1127014160156","759","10.872","-2.10899999999998","2.2624977528","5.73724545517208","0.766000959270955","19.24631467956",
"4/5/2014","-107.188003540039","50.1127014160156","759","7.44499999999999","-0.985000000000014","0.2042770608","1.74300382153384","0.885702094358352","15.15567156372",
"4/6/2014","-107.188003540039","50.1127014160156","759","10.92","0.035000000000025","5.2528445784","4.79953015361086","0.80788635917616","19.12714659",
"4/7/2014","-107.188003540039","50.1127014160156","759","11.455","0.696000000000026","0.16479504","4.75241694349676","0.699472134520164","20.7808380504",
"4/8/2014","-107.188003540039","50.1127014160156","759","18.971","4.25599999999997","0","4.90547809506019","0.609381520389066","21.354516227628",
"4/9/2014","-107.188003540039","50.1127014160156","759","11.656","3.11700000000002","0.6900784992","7.27702870736785","0.606925790608325","18.8125870608",
"4/10/2014","-107.188003540039","50.1127014160156","759","11.328","1.803","0.082397412","4.614221471778","0.532177895214937","19.4132367936",
"4/11/2014","-107.188003540039","50.1127014160156","759","11.269","1.69999999999999","2.5217054568","3.21522131941723","0.657537906521483","10.3659268428",
"4/12/2014","-107.188003540039","50.1127014160156","759","4.59100000000001","-3.44","2.032471008","6.48073317990799","0.795659219278916","10.8483284304",
"4/13/2014","-107.188003540039","50.1127014160156","759","1.66300000000001","-5.35000000000002","1.1192320584","4.26611667077117","0.62903134432468","15.9091433028",
"4/14/2014","-107.188003540039","50.1127014160156","759","7.22300000000001","-7.07900000000001","0","2.64267187831328","0.463895125252409","23.8151289744",
"4/15/2014","-107.188003540039","50.1127014160156","759","11.047","-2.61399999999998","0.137329128","4.9024098077691","0.554091421714375","21.9741750972",
"4/16/2014","-107.188003540039","50.1127014160156","759","2.41800000000001","-4.19999999999999","0.741577068","3.95973337295464","0.733694683283958","14.9721246036",
"4/17/2014","-107.188003540039","50.1127014160156","759","7.87900000000002","-4.69999999999999","3.25984968","6.28306172724921","0.814806286335036","11.8260172764",
"4/18/2014","-107.188003540039","50.1127014160156","759","8.721","3.14400000000001","11.20605732","5.07022280262367","0.849223269605321","4.69340759844",
"4/19/2014","-107.188003540039","50.1127014160156","759","11.235","0.211999999999989","1.129531428","5.0617013991047","0.813809660890762","18.5434548876",
"4/20/2014","-107.188003540039","50.1127014160156","759","11.709","3.23599999999999","2.870180064","5.86700530404499","0.710721748519507","19.50388948296",
"4/21/2014","-107.188003540039","50.1127014160156","759","15.16","0.103999999999985","0.00686646","2.09926804153176","0.616746786085096","24.41589299028",
"4/22/2014","-107.188003540039","50.1127014160156","759","21.386","5.827","0","5.75434247872132","0.414300050728036","21.645104571",
"4/23/2014","-107.188003540039","50.1127014160156","759","12.382","4.858","13.743209664","5.82147333388436","0.812204401650828","7.88064106644",
"4/24/2014","-107.188003540039","50.1127014160156","759","10.984","2.30399999999997","0.1922608584","5.30856037226639","0.760695375703696","24.497164343232",
"4/25/2014","-107.188003540039","50.1127014160156","759","9.16500000000002","1.16300000000001","1.1209485852","3.11160308510685","0.86765267039493","12.63256266924",
"4/26/2014","-107.188003540039","50.1127014160156","759","6.06700000000001","1.38499999999999","4.5009618408","5.57085854159912","0.939918156169483","3.7355908536",
"4/27/2014","-107.188003540039","50.1127014160156","759","6.63600000000002","1.93200000000002","8.58135375","2.64361719135637","0.92314292206526","5.7490535232",
"4/28/2014","-107.188003540039","50.1127014160156","759","4.803","0.523000000000025","1.1020656528","3.58948803656778","0.940564995270256","5.38110622908",
"4/29/2014","-107.188003540039","50.1127014160156","759","9.14400000000001","1.33300000000003","0.902938572","4.4351832924773","0.877358853798869","12.4621051716",
"4/30/2014","-107.188003540039","50.1127014160156","759","12.992","2.53199999999998","0.0034332264","4.34262971296241","0.729225729772211","26.78453306136",
"5/1/2014","-107.188003540039","50.1127014160156","759","19.408","4.91699999999997","2.310560892","4.76116273000448","0.627910537816763","24.22581718392",
"5/2/2014","-107.188003540039","50.1127014160156","759","8.80200000000002","3.834","2.5989528384","4.46987800211962","0.79067646479601","8.78954427792",
"5/3/2014","-107.188003540039","50.1127014160156","759","5.66300000000001","-0.0029999999999859","0.1682281584","3.41631911220521","0.651380465093837","19.10801716884",
"5/4/2014","-107.188003540039","50.1127014160156","759","4.214","0.964999999999975","2.3380285824","4.25146345535344","0.843378799318213","10.0669323888",
"5/5/2014","-107.188003540039","50.1127014160156","759","9.35399999999999","0.560999999999979","3.052138464","2.67975639593407","0.832949778002822","9.4869875088",
"5/6/2014","-107.188003540039","50.1127014160156","759","5.899","0.201999999999998","3.946495824","3.84168746693009","0.836503016861943","9.263940539076",
"5/7/2014","-107.188003540039","50.1127014160156","759","7.22800000000001","-2.68900000000002","0","2.94972834734505","0.593162612611182","28.7067159756",
"5/8/2014","-107.188003540039","50.1127014160156","759","12.733","0.160000000000025","0.0051498396","4.85649924955022","0.549266738913558","26.3492908092",
"5/9/2014","-107.188003540039","50.1127014160156","759","16.877","6.21499999999998","4.60739268","4.48074515873438","0.665846741812047","15.228328698",
"5/10/2014","-107.188003540039","50.1127014160156","759","10.209","3.35899999999998","0.2746579968","4.70025689791712","0.590005361696268","18.8720977914",
"5/11/2014","-107.188003540039","50.1127014160156","759","8.81999999999999","0.0790000000000077","0.0617980824","3.97054526122159","0.521817173830396","21.2436912906",
"5/12/2014","-107.188003540039","50.1127014160156","759","12.556","0.384999999999991","0","3.52252423128798","0.485108308506669","23.6848198284",
"5/13/2014","-107.188003540039","50.1127014160156","759","15.091","2.596","0","4.36207124392144","0.470230384545471","29.2077223884",
"5/14/2014","-107.188003540039","50.1127014160156","759","17.012","0.97199999999998","0","2.09698396504509","0.352192127739286","28.16855943444",
"5/15/2014","-107.188003540039","50.1127014160156","759","16.561","7.20400000000001","12.34588212","3.87159674992434","0.712630291160098","14.51778149088",
"5/16/2014","-107.188003540039","50.1127014160156","759","10.464","4.56","2.02217148","3.9460575560333","0.8532694103312","8.62358554404",
"5/17/2014","-107.188003540039","50.1127014160156","759","15.254","4.00099999999998","0.0102996792","2.05935456295552","0.732997712447478","16.53516344124",
"5/18/2014","-107.188003540039","50.1127014160156","759","19.129","7.90899999999999","6.114577824","4.34163604215992","0.639452103261335","23.4977652792",
"5/19/2014","-107.188003540039","50.1127014160156","759","15.397","8.88600000000002","9.564971652","2.75937480004733","0.826494703276045","17.5984457976",
"5/20/2014","-107.188003540039","50.1127014160156","759","15.684","6.89299999999997","1.4247894528","2.13655586369439","0.789107803138513","18.6365092122",
"5/21/2014","-107.188003540039","50.1127014160156","759","20.578","8.91399999999999","4.1370373368","4.96912371852198","0.658708265982436","27.54780459876",
"5/22/2014","-107.188003540039","50.1127014160156","759","25.551","13.817","0","4.84522230413178","0.543760335779834","23.010648309",
"5/23/2014","-107.188003540039","50.1127014160156","759","28.711","14.814","0","3.75640988740013","0.425375341032432","29.6398721808",
"5/24/2014","-107.188003540039","50.1127014160156","759","22.773","14.964","1.00593594","4.68531940839428","0.535246315986291","28.1378097684",
"5/25/2014","-107.188003540039","50.1127014160156","759","23.59","10.563","0.1441955664","1.71037228209174","0.569098424359071","22.7677097088",
"5/26/2014","-107.188003540039","50.1127014160156","759","23.201","13.129","9.554673132","3.34684573105213","0.62583598529128","28.8675935748",
"5/27/2014","-107.188003540039","50.1127014160156","759","20.481","10.601","0","4.10277709116929","0.515449772943686","30.75715588572",
"5/28/2014","-107.188003540039","50.1127014160156","759","23.869","9.81900000000002","8.46290844","4.12863997381419","0.694808553539443","27.97412208588",
"5/29/2014","-107.188003540039","50.1127014160156","759","18.726","10.565","21.450787524","4.77994563277693","0.739077452893471","26.38750353948",
"5/30/2014","-107.188003540039","50.1127014160156","759","21.381","7.77800000000002","0","3.72911243885472","0.518854345687057","31.5073023084",
"5/31/2014","-107.188003540039","50.1127014160156","759","17.536","9.36599999999999","22.180388076","2.71229774966487","0.712365059051868","4.6715652072",
"6/1/2014","-107.188003540039","50.1127014160156","759","15.629","8.28699999999998","3.0075086664","3.35498139818601","0.859511188517991","18.8109015696",
"6/2/2014","-107.188003540039","50.1127014160156","759","20.926","4.64600000000002","0.542449692","1.15251443705283","0.729931671856995","30.6488225592",
"6/3/2014","-107.188003540039","50.1127014160156","759","21.826","10.744","48.6076109904","2.30249367195446","0.729661048027867","25.0020742716",
"6/4/2014","-107.188003540039","50.1127014160156","759","18.479","9.858","7.6423514112","3.5024443403614","0.809180964058552","22.194749817",
"6/5/2014","-107.188003540039","50.1127014160156","759","13.045","5.505","0.130462596","6.01355703148792","0.714812227172291","28.1925551052",
"6/6/2014","-107.188003540039","50.1127014160156","759","13.812","3.67399999999998","0.73127736","3.72435768526506","0.660347372102575","28.1108340288",
"6/7/2014","-107.188003540039","50.1127014160156","759","15.966","4.87400000000002","0.0892638504","3.14657934372237","0.596840362373445","23.702398218",
"6/8/2014","-107.188003540039","50.1127014160156","759","17.142","6.27100000000002","3.805729056","3.04450430384538","0.634465881366289","26.9534430252",
"6/9/2014","-107.188003540039","50.1127014160156","759","21.347","8.43200000000002","4.78592046","4.83692628097898","0.660072291138991","19.26296117964",
"6/10/2014","-107.188003540039","50.1127014160156","759","18.086","8.51499999999999","0.62828046","5.08363103864699","0.613432285765242","29.11661127216",
"6/11/2014","-107.188003540039","50.1127014160156","759","15.502","6.00200000000001","1.2771614088","2.3134888418704","0.743225563711934","25.9376597928",
"6/12/2014","-107.188003540039","50.1127014160156","759","19.432","6.55599999999998","0.0789642","3.69717477567245","0.59548170072728","30.907078668",
"6/13/2014","-107.188003540039","50.1127014160156","759","12.355","8.726","48.5235252","4.51568430495094","0.830810040241765","2.21629308336",
"6/14/2014","-107.188003540039","50.1127014160156","759","8.993","7.64400000000001","9.4207734","3.34529813695741","0.962969092513771","2.3602131144",
"6/15/2014","-107.188003540039","50.1127014160156","759","10.644","6.84300000000002","2.847861864","3.57922424181562","0.947451806763829","4.4929350648",
"6/16/2014","-107.188003540039","50.1127014160156","759","16.792","5.73399999999998","0.5115507552","1.7142945634962","0.837147324784079","19.71670874868",
"6/17/2014","-107.188003540039","50.1127014160156","759","14.856","10.678","14.26849956","5.36475977377466","0.900075030956425","6.3197627652",
"6/18/2014","-107.188003540039","50.1127014160156","759","16.133","8.39999999999998","9.3177837","4.93468603731492","0.914212569403383","8.28297172584",
"6/19/2014","-107.188003540039","50.1127014160156","759","14.324","6.60700000000003","4.62112344","3.00609010353661","0.837396680506369","17.2338416784",
"6/20/2014","-107.188003540039","50.1127014160156","759","19.639","9.118","2.677917996","4.31734925534763","0.845891643252066","25.58017266552",
"6/21/2014","-107.188003540039","50.1127014160156","759","17.783","10.876","5.7678232032","5.31537527377728","0.83350987937932","27.985388298948",
"6/22/2014","-107.188003540039","50.1127014160156","759","18.661","8.34500000000003","0.0034332264","5.66540412406846","0.655914783842623","31.2988361292",
"6/23/2014","-107.188003540039","50.1127014160156","759","17.11","11.529","6.5094015456","3.12759528964676","0.877005777311817","12.66641017884",
"6/24/2014","-107.188003540039","50.1127014160156","759","19.107","11.318","0.7106780376","3.40539779118315","0.870353484708996","16.06795551",
"6/25/2014","-107.188003540039","50.1127014160156","759","20.191","11.237","9.0019243584","3.85548301750087","0.878663192268589","14.5574072928",
"6/26/2014","-107.188003540039","50.1127014160156","759","20.419","10.915","0.4840853904","2.1181457069037","0.791226431240861","22.4638851636",
"6/27/2014","-107.188003540039","50.1127014160156","759","21.611","11.508","2.422142244","1.65787186427628","0.79786417259105","23.0749005276",
"6/28/2014","-107.188003540039","50.1127014160156","759","20.404","12.484","6.3652044384","3.46014730936467","0.796634429799807","23.29526196252",
"6/29/2014","-107.188003540039","50.1127014160156","759","14.866","11.042","21.394168596","8.30221648085321","0.91146165591502","10.1349424224",
"6/30/2014","-107.188003540039","50.1127014160156","759","16.151","10.982","24.78103488","7.89709988673291","0.938155372707906","5.7722819544",
"7/1/2014","-107.188003540039","50.1127014160156","759","19.778","11.146","2.7500150088","2.87183405527151","0.863211048770444","22.0775733576",
"7/2/2014","-107.188003540039","50.1127014160156","759","24.845","12.208","0.1819611864","2.28865646316292","0.772374491695109","28.7570090664",
"7/3/2014","-107.188003540039","50.1127014160156","759","25.336","13.848","0","5.51133383178262","0.70178732079876","29.1571353576",
"7/4/2014","-107.188003540039","50.1127014160156","759","26.839","16.492","0.0017166132","4.05346656323494","0.745269524861303","27.6744098448",
"7/5/2014","-107.188003540039","50.1127014160156","759","24.901","15.948","0.0068664528","4.71708961819043","0.713519776209261","30.3612841908",
"7/6/2014","-107.188003540039","50.1127014160156","759","25.185","11.848","1.562118156","2.0821308158421","0.735878060469087","23.838978726",
"7/7/2014","-107.188003540039","50.1127014160156","759","21.128","14.081","2.5337214504","5.50153450303766","0.745057205730897","29.0350255896",
"7/8/2014","-107.188003540039","50.1127014160156","759","23.495","12.145","0.05493168","2.5731099171936","0.689319832726105","30.820313214",
"7/9/2014","-107.188003540039","50.1127014160156","759","27.658","14.264","0","3.94618965974173","0.607791972909601","30.7077239268",
"7/10/2014","-107.188003540039","50.1127014160156","759","23.833","17.148","0.1613616984","4.312236244345","0.5873881892333","30.61454851944",
"7/11/2014","-107.188003540039","50.1127014160156","759","21.584","12.306","0.0034332264","4.0148226422749","0.621362152213145","28.4074581888",
"7/12/2014","-107.188003540039","50.1127014160156","759","24.781","12.319","0","4.14200144092252","0.59590377175129","29.3194014012",
"7/13/2014","-107.188003540039","50.1127014160156","759","22.801","11.543","0","3.46851346268217","0.583899631450064","30.10535900856",
"7/14/2014","-107.188003540039","50.1127014160156","759","21.036","6.83199999999999","0","2.15473143213954","0.626018865019352","30.6815612544",
"7/15/2014","-107.188003540039","50.1127014160156","759","24.207","11.435","0","3.85036155579791","0.548824257883864","30.08115846",
"7/16/2014","-107.188003540039","50.1127014160156","759","27.62","13.567","0","2.08689630597301","0.508037725094888","30.3238853604",
"7/17/2014","-107.188003540039","50.1127014160156","759","29.727","15.221","0.79307604","3.15692516227498","0.440891743205665","24.1863532488",
"7/18/2014","-107.188003540039","50.1127014160156","759","22.237","13.845","0.19912716","5.65727918208337","0.603197760430068","24.4452642336",
"7/19/2014","-107.188003540039","50.1127014160156","759","29.876","15.452","0.044631972","4.75488561442345","0.572789331760947","24.7572728172",
"7/20/2014","-107.188003540039","50.1127014160156","759","23.499","14.906","2.5234222248","2.56627087559258","0.735092535068888","23.4351771768",
"7/21/2014","-107.188003540039","50.1127014160156","759","22.533","12.648","6.56776296","1.92619463495116","0.798985935546987","14.0977275282",
"7/22/2014","-107.188003540039","50.1127014160156","759","24.959","10.537","0","1.89777224616619","0.694671282934402","27.4065213924",
"7/23/2014","-107.188003540039","50.1127014160156","759","27.355","15.467","0.037765512","4.5770425849824","0.608521231775652","26.4620600352",
"7/24/2014","-107.188003540039","50.1127014160156","759","26.303","11.775","29.44335942","2.95724340711875","0.82490335455036","18.3247120584",
"7/25/2014","-107.188003540039","50.1127014160156","759","19.931","10.01","1.96552224","7.41272001340308","0.695866369434793","19.892619054",
"7/26/2014","-107.188003540039","50.1127014160156","759","18.284","11.429","0.3656386728","6.34765456201091","0.811480367939107","18.4271333832",
"7/27/2014","-107.188003540039","50.1127014160156","759","23.503","10.042","0.0034332264","2.37760309152662","0.723202732699886","27.0069205212",
"7/28/2014","-107.188003540039","50.1127014160156","759","28.959","13.035","0","2.10322907569364","0.573468623429094","27.8338307904",
"7/29/2014","-107.188003540039","50.1127014160156","759","28.595","15.779","0","2.90793864316531","0.554840178912796","27.853720794",
"7/30/2014","-107.188003540039","50.1127014160156","759","32.51","16.303","0.17166132","3.10429064404896","0.487278731492425","27.81768928608",
"7/31/2014","-107.188003540039","50.1127014160156","759","28.271","15.506","0.0755310384","2.16534054140536","0.498592966506365","23.0506292448",
