"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2013","-105.938003540039","53.5471992492676","535","23.95","10.888","0.0171661464","1.70788534533348","0.666613265045578","17.087049108",
"9/9/2013","-105.938003540039","53.5471992492676","535","26.714","12.689","0.0034332264","2.74615827510069","0.634094764395127","17.6449128516",
"9/10/2013","-105.938003540039","53.5471992492676","535","21.857","12.254","0","4.09140380399937","0.52410162174","17.2775825316",
"9/11/2013","-105.938003540039","53.5471992492676","535","18.158","6.79899999999998","0","3.27507577420595","0.625732515333118","17.811139187016",
"9/12/2013","-105.938003540039","53.5471992492676","535","23.043","6.22399999999999","0","2.73148703570029","0.517951005536498","17.5718388996",
"9/13/2013","-105.938003540039","53.5471992492676","535","27.142","11.921","0","3.54652409665125","0.492704418586942","16.9582843044",
"9/14/2013","-105.938003540039","53.5471992492676","535","15.952","7.38","0","3.05179014804155","0.595682304970128","17.1835242768",
"9/15/2013","-105.938003540039","53.5471992492676","535","19.759","4.75700000000001","0","3.05874068278147","0.569392990795724","16.9595493084",
"9/16/2013","-105.938003540039","53.5471992492676","535","22.784","9.68099999999998","0","4.40234063347233","0.533485106569071","16.4747093508",
"9/17/2013","-105.938003540039","53.5471992492676","535","22.205","11.497","0","4.2124450999837","0.524164797788173","16.1036182548",
"9/18/2013","-105.938003540039","53.5471992492676","535","10.494","6.02600000000001","0.0343322928","2.94501532461381","0.696569533517371","5.404738609836",
"9/19/2013","-105.938003540039","53.5471992492676","535","11.746","1.87599999999998","0.0789642216","3.46125204941166","0.671493562058129","12.9818229768",
"9/20/2013","-105.938003540039","53.5471992492676","535","16.529","0.37299999999999","0","2.54343462498001","0.598139125806446","15.6759344568",
"9/21/2013","-105.938003540039","53.5471992492676","535","21.029","5.57400000000001","0","4.45617925581702","0.482937394534425","15.31372610232",
"9/22/2013","-105.938003540039","53.5471992492676","535","20.205","11.333","0.0034332264","2.82716496807384","0.541337088753993","12.1479265872",
"9/23/2013","-105.938003540039","53.5471992492676","535","20.634","8.94099999999997","0.00686646","3.10913025862408","0.521724151629767","14.6223929988",
"9/24/2013","-105.938003540039","53.5471992492676","535","17.883","9.46499999999998","0.295257636","3.64484790979772","0.577437613899157","14.61362674788",
"9/25/2013","-105.938003540039","53.5471992492676","535","13.346","6.79700000000003","0.2300262624","2.86389099924598","0.559136979409705","7.1410766292",
"9/26/2013","-105.938003540039","53.5471992492676","535","9.65800000000002","6.483","3.7078857","6.18500205901925","0.856406709678344","2.02203095688",
"9/27/2013","-105.938003540039","53.5471992492676","535","12.568","4.52999999999997","0.2265928848","2.95738818576957","0.760670663784277","7.61300404488",
"9/28/2013","-105.938003540039","53.5471992492676","535","16.43","1.93200000000002","0","2.44205993037265","0.528390224230014","13.9027583844",
"9/29/2013","-105.938003540039","53.5471992492676","535","19.722","6.02699999999999","1.6788469464","4.05173422209587","0.661794869316465","9.88460489052",
"9/30/2013","-105.938003540039","53.5471992492676","535","17.639","7.97399999999999","0.823974696","3.82824353158706","0.600653986621628","11.8971130356",
"10/1/2013","-105.938003540039","53.5471992492676","535","9.84199999999998","7.47300000000001","4.876900848","3.09906890143255","0.869439921834134","2.93709633948",
"10/2/2013","-105.938003540039","53.5471992492676","535","7.16699999999997","2.36000000000001","6.620984892","2.52561825610882","0.928182647508608","2.52749779938",
"10/3/2013","-105.938003540039","53.5471992492676","535","6.928","0.495999999999981","0.1956939624","2.3295570714043","0.846026083266729","10.5191203896",
"10/4/2013","-105.938003540039","53.5471992492676","535","9.31799999999998","-2.16699999999997","0.0137329128","1.97516173156545","0.750791803281675","7.74079764228",
"10/5/2013","-105.938003540039","53.5471992492676","535","13.973","1.5","0.0017166132","3.77330956270568","0.644727486482156","11.7026459856",
"10/6/2013","-105.938003540039","53.5471992492676","535","12.636","4.64499999999998","0","3.52277521906576","0.755239673090344","11.83188721212",
"10/7/2013","-105.938003540039","53.5471992492676","535","16.579","4.096","0.0137329056","3.76296852242793","0.720512843988492","11.434919592708",
"10/8/2013","-105.938003540039","53.5471992492676","535","10.232","6.87799999999999","0.243759132","3.78327005010763","0.810556503746021","3.10141280592",
"10/9/2013","-105.938003540039","53.5471992492676","535","8.096","4.37799999999999","0.2763748224","3.82353732726921","0.690003085253895","4.46667387768",
"10/10/2013","-105.938003540039","53.5471992492676","535","13.432","2.77300000000002","0.278091828","2.6799659375815","0.688323199255585","11.1331045548",
"10/11/2013","-105.938003540039","53.5471992492676","535","9.15300000000002","3.327","0.0274658328","4.7052444250747","0.72208371713755","10.3117414752",
"10/12/2013","-105.938003540039","53.5471992492676","535","6.42099999999999","1.47199999999998","0.2025604224","3.90156115908108","0.822411761900821","6.0528606732",
"10/13/2013","-105.938003540039","53.5471992492676","535","9.98099999999999","-0.345000000000027","0","2.73738958827627","0.724343262794256","9.4346351676",
"10/14/2013","-105.938003540039","53.5471992492676","535","9.74900000000002","-0.588999999999999","0","1.85177992562503","0.672632862993947","10.5873639462",
"10/15/2013","-105.938003540039","53.5471992492676","535","13.25","1.72199999999998","0.0034332264","4.24588806388898","0.623460361257412","10.0038505876632",
"10/16/2013","-105.938003540039","53.5471992492676","535","6.40899999999999","1.625","0.3261568104","4.44815590792979","0.741749402446955","4.2971475168",
"10/17/2013","-105.938003540039","53.5471992492676","535","6.65499999999997","-0.204999999999984","0.4531860252","3.51736756070744","0.782782971356109","6.320242242",
"10/18/2013","-105.938003540039","53.5471992492676","535","3.90899999999999","0.870999999999981","0.556182864","2.93252992993708","0.77690887561923","3.4270313724",
"10/19/2013","-105.938003540039","53.5471992492676","535","4.09399999999999","1.26600000000002","4.98161448","2.86289899377317","0.882021707864814","1.91315319948",
"10/20/2013","-105.938003540039","53.5471992492676","535","2.18700000000001","-4.58100000000002","1.17759672","1.88996050250281","0.759190450710384","9.8040476335068",
"10/21/2013","-105.938003540039","53.5471992492676","535","-0.0339999999999918","-1.71699999999998","3.925897452","2.2327312068467","0.902681824567424","1.479276197136",
"10/22/2013","-105.938003540039","53.5471992492676","535","7.27300000000002","-2.077","4.2160008024","1.20775684042584","0.891716588306657","7.082735202",
"10/23/2013","-105.938003540039","53.5471992492676","535","3.95499999999998","-2.73200000000003","0.4360190184","3.07530127823574","0.938410964543958","5.8388480748",
"10/24/2013","-105.938003540039","53.5471992492676","535","2.34399999999999","-3.44600000000003","0.106430076","3.38446268011724","0.903361338408047","7.2598171572",
"10/25/2013","-105.938003540039","53.5471992492676","535","5.22800000000001","-0.932000000000016","0.559616256","5.58406913508276","0.826252910328264","4.2959128356",
"10/26/2013","-105.938003540039","53.5471992492676","535","7.67000000000002","-2.99000000000001","0.109863288","3.5255165807137","0.812231534969985","7.22183925744",
"10/27/2013","-105.938003540039","53.5471992492676","535","0.783000000000015","-5.928","0.202560408","3.76364407633336","0.644673388825718","8.371073574",
"10/28/2013","-105.938003540039","53.5471992492676","535","-3.16800000000001","-9.09699999999998","0.0017166132","1.79904337106256","0.498670720286477","8.735092812",
"10/29/2013","-105.938003540039","53.5471992492676","535","2.23500000000001","-7.68200000000002","0","4.31342141868151","0.539958177831752","7.970752314",
"10/30/2013","-105.938003540039","53.5471992492676","535","6.476","-2.54000000000002","0","3.48813351749004","0.825551360504807","7.4695894092",
"10/31/2013","-105.938003540039","53.5471992492676","535","5.24599999999998","-1.63400000000001","1.2891768984","2.77014442854097","0.882223431607818","2.8031538456",
"11/1/2013","-105.938003540039","53.5471992492676","535","4.14299999999997","2.37599999999998","1.720048428","3.53525889224708","0.902230389734322","2.058872562",
"11/2/2013","-105.938003540039","53.5471992492676","535","3.868","0.218000000000018","0.6763455432","2.49490628309932","0.915949222043031","4.5136478556",
"11/3/2013","-105.938003540039","53.5471992492676","535","0.874000000000024","-1.92899999999997","22.46360904","6.72398113263103","0.958175257549737","0.8585060904",
"11/4/2013","-105.938003540039","53.5471992492676","535","-2.36700000000002","-8.61200000000002","9.223366572","6.51872962091364","0.939757110400505","3.12535182204",
"11/5/2013","-105.938003540039","53.5471992492676","535","-6.61399999999998","-16.139","0.1115798724","2.00626037483151","0.913500994326505","6.66383904972",
"11/6/2013","-105.938003540039","53.5471992492676","535","-1.18700000000001","-15.037","0.317573568","2.13275347927779","0.918171704739482","5.6131400232",
"11/7/2013","-105.938003540039","53.5471992492676","535","-1.47399999999999","-5.05099999999999","0.607681584","2.59026745692249","0.955310143121102","4.193406792",
"11/8/2013","-105.938003540039","53.5471992492676","535","-4.20499999999998","-5.73000000000002","8.421707268","4.04165336902972","0.960419902072773","1.800554112",
"11/9/2013","-105.938003540039","53.5471992492676","535","-2.03699999999998","-10.55","1.0282515084","3.16769399977705","0.935652966405199","4.284199926",
"11/10/2013","-105.938003540039","53.5471992492676","535","-11.065","-23.297","0.2334596472","3.12335969273984","0.845087563872821","6.41154780612",
"11/11/2013","-105.938003540039","53.5471992492676","535","-6.21100000000001","-20.456","0.2300262192","3.30448187335072","0.887627146460761","4.9650868512",
"11/12/2013","-105.938003540039","53.5471992492676","535","0.738999999999976","-8.36900000000003","0.4085543448","2.94882363712289","0.975837706005743","3.3836373756",
"11/13/2013","-105.938003540039","53.5471992492676","535","1.93099999999998","-3.928","0.350189172","4.66376491131949","0.955630463581656","1.90636559604",
"11/14/2013","-105.938003540039","53.5471992492676","535","1.63799999999998","-4.22699999999998","0.765609768","2.84462951149","0.91667537478776","3.5397146376",
"11/15/2013","-105.938003540039","53.5471992492676","535","1.26499999999999","-5.714","0.3519058752","4.18620643574186","0.912678376276731","2.93426156412",
"11/16/2013","-105.938003540039","53.5471992492676","535","-6.23599999999999","-10.844","0.4737851208","3.6844790462712","0.848724189253712","3.45637669428",
"11/17/2013","-105.938003540039","53.5471992492676","535","-10.41","-12.953","1.30977594","2.72484719869139","0.832406025692014","2.8352685636",
"11/18/2013","-105.938003540039","53.5471992492676","535","-7.62400000000002","-11.461","0.406837548","2.49888823200575","0.890691175303532","3.86664785568",
"11/19/2013","-105.938003540039","53.5471992492676","535","-9.375","-14.089","7.371138924","4.27739498246898","0.897341099654126","1.7757887004",
"11/20/2013","-105.938003540039","53.5471992492676","535","-14.347","-22.294","0.428295024","3.59780578024339","0.821226611769794","4.67398501596",
"11/21/2013","-105.938003540039","53.5471992492676","535","-14.223","-22.596","0.5819322636","2.52932225648822","0.817859896811874","3.866449428",
"11/22/2013","-105.938003540039","53.5471992492676","535","-18.137","-25.556","0.013732902","1.71865908409303","0.788686518084678","5.4613422252",
"11/23/2013","-105.938003540039","53.5471992492676","535","-5.37099999999998","-22.801","0.4858018452","3.85929356660411","0.871533874739098","2.98696377456",
"11/24/2013","-105.938003540039","53.5471992492676","535","0.603000000000009","-4.85599999999999","0.8042341932","5.61791929329005","0.950771010879015","3.495385936332",
"11/25/2013","-105.938003540039","53.5471992492676","535","-4.49200000000002","-10.599","0.6059646756","5.08259905090552","0.910752010183929","3.40403357664",
"11/26/2013","-105.938003540039","53.5471992492676","535","-7.63999999999999","-16.675","0.233459244","2.92746297417327","0.909333164030952","3.0118786236",
"11/27/2013","-105.938003540039","53.5471992492676","535","-5.48700000000002","-11.298","0.884057364","3.30456415588008","0.927282622053263","2.6466569712",
"11/28/2013","-105.938003540039","53.5471992492676","535","-10.252","-12.86","1.111507632","3.55055850649612","0.905907790996856","3.0281253156",
"11/29/2013","-105.938003540039","53.5471992492676","535","-1.68900000000002","-11.01","0.782775792","2.9726876476439","0.948795735002146","2.56738786452",
"11/30/2013","-105.938003540039","53.5471992492676","535","-3.44799999999998","-8.04700000000003","0.4454612784","2.24616289322101","0.958660600913408","2.790392112",
"12/1/2013","-105.938003540039","53.5471992492676","535","-6.50200000000001","-7.75","2.473640208","3.33641950614904","0.952126473248307","2.337670908",
"12/2/2013","-105.938003540039","53.5471992492676","535","-7.84199999999998","-16.354","1.383591096","4.35421861353781","0.912458858992136","2.987604324",
"12/3/2013","-105.938003540039","53.5471992492676","535","-13.658","-19.195","0.453186036","2.79102131367494","0.846567162555165","3.22422540696",
"12/4/2013","-105.938003540039","53.5471992492676","535","-16.155","-20.041","0.5699156184","2.89377050704788","0.82298503525011","3.2347928844",
"12/5/2013","-105.938003540039","53.5471992492676","535","-19.754","-22.509","0.370788624","3.74940711765586","0.788296391636732","3.5612521092",
"12/6/2013","-105.938003540039","53.5471992492676","535","-22.652","-26.16","0.29869074","3.92971866932199","0.76384709624849","3.14876877876",
"12/7/2013","-105.938003540039","53.5471992492676","535","-20.196","-28.785","0.1029969432","3.53336151688019","0.766966748350378","4.17954804588",
"12/8/2013","-105.938003540039","53.5471992492676","535","-19.936","-24.427","0.2849578992","3.40575953790363","0.788548958885579","3.80732491944",
"12/9/2013","-105.938003540039","53.5471992492676","535","-16.643","-24.872","0.7913591532","3.00833997432913","0.814607806171181","3.354886531656",
"12/10/2013","-105.938003540039","53.5471992492676","535","-17.257","-25.913","0.2643585012","4.44148969921709","0.783702017416827","3.5713206936",
"12/11/2013","-105.938003540039","53.5471992492676","535","-17.58","-27.166","0.0068664528","2.19167538469365","0.790856697139247","3.77957865348",
"12/12/2013","-105.938003540039","53.5471992492676","535","-20.649","-23.3","0.5647659264","2.50652203252113","0.763831396625112","3.557788836408",
"12/13/2013","-105.938003540039","53.5471992492676","535","-22.663","-25.769","1.7526623328","2.33506025461836","0.763284985530424","2.0971632888",
"12/14/2013","-105.938003540039","53.5471992492676","535","-21.642","-27.464","1.7732622672","2.87796274368564","0.772028857097402","1.8676601496",
"12/15/2013","-105.938003540039","53.5471992492676","535","0.634000000000015","-21.381","8.51097132","5.37370967123961","0.89519106759782","1.7939213964",
"12/16/2013","-105.938003540039","53.5471992492676","535","-1.733","-9.952","0.985335912","5.92646140891914","0.95053075490423","2.290119254856",
"12/17/2013","-105.938003540039","53.5471992492676","535","-10.613","-22.782","2.5577556408","3.38593353500587","0.889186531612328","1.72016006292",
"12/18/2013","-105.938003540039","53.5471992492676","535","-10.111","-22.04","0.964736892","3.93362253823751","0.847530555685566","3.6081405036",
"12/19/2013","-105.938003540039","53.5471992492676","535","-19.462","-26.941","0.0617980788","2.93535933007964","0.790610527619065","3.83693396796",
"12/20/2013","-105.938003540039","53.5471992492676","535","-20.062","-29.099","0.3175737552","1.89862743100488","0.788319046606314","3.54907147428",
"12/21/2013","-105.938003540039","53.5471992492676","535","-23.815","-33.648","0.2162933784","1.46272356678453","0.749414886422853","3.6334095588",
"12/22/2013","-105.938003540039","53.5471992492676","535","-24.545","-34.24","0.2197266984","1.7478472438251","0.754076729241463","4.0840651458",
"12/23/2013","-105.938003540039","53.5471992492676","535","-6.58600000000001","-26.939","3.0967706304","4.7867498437704","0.838464091176023","1.2441176352",
"12/24/2013","-105.938003540039","53.5471992492676","535","-3.15899999999999","-13.011","0.8651736","4.06359402452723","0.941523110958578","2.62074798",
"12/25/2013","-105.938003540039","53.5471992492676","535","-7.459","-11.279","3.3851634192","3.05489384874392","0.938125092075453","3.3768019548",
"12/26/2013","-105.938003540039","53.5471992492676","535","0.480999999999995","-10.699","1.8985744368","2.48540202706917","0.980899033733936","2.0300127768",
"12/27/2013","-105.938003540039","53.5471992492676","535","0.500999999999976","-18.61","3.74050098","4.00245086116971","0.926379451802237","2.19139386228",
"12/28/2013","-105.938003540039","53.5471992492676","535","-19.397","-30.669","0.494384976","3.47063198147739","0.756123764069448","4.0806577044",
"12/29/2013","-105.938003540039","53.5471992492676","535","-23.783","-34.135","0","1.76042172053487","0.750359333744842","3.38549787",
"12/30/2013","-105.938003540039","53.5471992492676","535","-26.856","-33.017","0.017166132","2.84211964322015","0.734422059911646","4.1518349316",
"12/31/2013","-105.938003540039","53.5471992492676","535","-27.291","-37.94","0","1.35801524398587","0.731048717016504","3.6197072064",
"1/1/2014","-105.938003540039","53.5471992492676","535","-21.481","-36.711","0.0034332264","0.827785550985546","0.751811933617222","4.181087225988",
"1/2/2014","-105.938003540039","53.5471992492676","535","-9.47500000000002","-26.193","1.6960144248","3.39649514807536","0.852748946948268","2.09727477",
"1/3/2014","-105.938003540039","53.5471992492676","535","-5.82600000000002","-24.02","0.916671816","4.5582020431677","0.895454040030473","2.8987607412",
"1/4/2014","-105.938003540039","53.5471992492676","535","-24.337","-31.725","0.1699447896","5.38639863346954","0.746194608166397","3.901628556",
"1/5/2014","-105.938003540039","53.5471992492676","535","-28","-31.896","0.1270294704","4.91743965280753","0.734623614393826","3.9399974424",
"1/6/2014","-105.938003540039","53.5471992492676","535","-21.516","-31.732","1.1964796056","1.88487701598936","0.76679345958455","2.3545259136",
"1/7/2014","-105.938003540039","53.5471992492676","535","-21.003","-35.871","0.0686645856","1.90453481711466","0.762091847471438","4.6688635728",
"1/8/2014","-105.938003540039","53.5471992492676","535","-11.241","-29.707","1.2668609664","3.48973768708135","0.833176138170942","2.4849626508",
"1/9/2014","-105.938003540039","53.5471992492676","535","-6.27199999999999","-20.89","0.408554028","1.83901460092963","0.93917775012639","2.88437451372",
"1/10/2014","-105.938003540039","53.5471992492676","535","-2.726","-9.44400000000002","0.26779194","2.90076604042801","0.96657042450618","4.2361055136",
"1/11/2014","-105.938003540039","53.5471992492676","535","-6.072","-19.084","3.3645628224","3.94762046540146","0.951656669772149","1.90694988648",
"1/12/2014","-105.938003540039","53.5471992492676","535","-7.87","-13.687","1.45225494","2.61483242710185","0.94393795280736","2.94497392608",
"1/13/2014","-105.938003540039","53.5471992492676","535","-5.673","-17.104","1.4007566448","4.42478762196215","0.919414029037572","2.64737254032",
"1/14/2014","-105.938003540039","53.5471992492676","535","-6.26799999999997","-20.672","0.8926397136","3.6549161958957","0.881173905933086","3.8480273406",
"1/15/2014","-105.938003540039","53.5471992492676","535","1.036","-3.87299999999999","7.537656708","8.76750336921922","0.974951584665327","1.5403254696",
"1/16/2014","-105.938003540039","53.5471992492676","535","-2.012","-9.85300000000001","0.926972172","3.5893011132325","0.964093426347162","2.57213334924",
"1/17/2014","-105.938003540039","53.5471992492676","535","0.622000000000014","-3.23399999999998","1.975822452","4.75300528748787","0.985718995462775","1.1236469004",
"1/18/2014","-105.938003540039","53.5471992492676","535","0.637999999999977","-4.25200000000001","0.580215132","3.76433316239368","0.978611462548042","4.9094681256",
"1/19/2014","-105.938003540039","53.5471992492676","535","0.988","-18.139","3.484728504","4.1420599470113","0.957688818186141","1.62242749188",
"1/20/2014","-105.938003540039","53.5471992492676","535","-15.209","-27.186","0.3364561224","2.78524733044516","0.814345278600212","4.4920007496",
"1/21/2014","-105.938003540039","53.5471992492676","535","-7.40899999999999","-19.786","1.220512464","4.51562282721214","0.917404908862246","3.5585736768",
"1/22/2014","-105.938003540039","53.5471992492676","535","-21.495","-36.401","0.030899052","2.28878144755276","0.764053961153701","5.949828504",
"1/23/2014","-105.938003540039","53.5471992492676","535","-0.310000000000002","-24.076","0.77076","4.89504506250859","0.924054371644505","2.45741984352",
"1/24/2014","-105.938003540039","53.5471992492676","535","0.509999999999991","-9.66399999999999","0.8514400752","4.56405823902527","0.969751195138534","2.4115371372",
"1/25/2014","-105.938003540039","53.5471992492676","535","0.641999999999996","-11.221","4.926685284","4.92412914148189","0.953033559129543","1.097697492",
"1/26/2014","-105.938003540039","53.5471992492676","535","-9.30700000000002","-26.579","0.7175447784","6.89145877423147","0.785704575691137","5.829029838",
"1/27/2014","-105.938003540039","53.5471992492676","535","-22.98","-30.626","0.0034332264","3.17837779302578","0.759614457536939","6.518740874868",
"1/28/2014","-105.938003540039","53.5471992492676","535","-10.476","-24.257","0.0274658328","2.85474491576705","0.852111653485856","6.35100044004",
"1/29/2014","-105.938003540039","53.5471992492676","535","-9.07799999999997","-24.573","0.4291533864","5.25363307140739","0.838162927546302","6.22498991292",
"1/30/2014","-105.938003540039","53.5471992492676","535","-21.114","-28.165","0.1253128032","4.63526618662491","0.772686190697869","6.33963928932",
"1/31/2014","-105.938003540039","53.5471992492676","535","-15.24","-20.743","0.4291533","3.87964581722229","0.833662008098659","5.3962700004",
"2/1/2014","-105.938003540039","53.5471992492676","535","-15.202","-22.331","0.163078344","2.90683289627087","0.828481611770575","6.7162709232",
"2/2/2014","-105.938003540039","53.5471992492676","535","-15.107","-21.776","0.580215348","4.28994655282657","0.840602023103001","6.0398590068",
"2/3/2014","-105.938003540039","53.5471992492676","535","-18.192","-23.509","0.3622055112","3.37029280711168","0.799555058722076","6.24631079268",
"2/4/2014","-105.938003540039","53.5471992492676","535","-21.104","-25.804","0.2351761128","4.01111787385925","0.782799867454461","6.72095904516",
"2/5/2014","-105.938003540039","53.5471992492676","535","-18.749","-24.944","0.1853942832","4.77420348080834","0.795024613045941","6.8395186026",
"2/6/2014","-105.938003540039","53.5471992492676","535","-14.314","-22.959","0.0738144","4.63593986162533","0.822220870362862","7.3791136512",
"2/7/2014","-105.938003540039","53.5471992492676","535","-15.399","-24.401","0.3072739176","2.16789333460948","0.831536171057757","7.1319273768",
"2/8/2014","-105.938003540039","53.5471992492676","535","-22.449","-27.119","0.080680842","3.42514741329463","0.770605890822355","7.83539988552",
"2/9/2014","-105.938003540039","53.5471992492676","535","-20.057","-32.621","0.0068664528","1.8257097591902","0.76102622000738","8.19841484412",
"2/10/2014","-105.938003540039","53.5471992492676","535","-19.117","-31.634","0.0326156544","1.71943196577028","0.767211178209405","8.1847135152",
"2/11/2014","-105.938003540039","53.5471992492676","535","-18.768","-30.327","1.3338086112","2.55690449517719","0.793101416624093","7.14030645384",
"2/12/2014","-105.938003540039","53.5471992492676","535","-22.101","-40.406","2.0204545248","3.24341401320527","0.765812826472202","4.9148617104",
"2/13/2014","-105.938003540039","53.5471992492676","535","-18.629","-28.356","1.5243530256","2.48253331131046","0.790337140771322","5.2635897072",
"2/14/2014","-105.938003540039","53.5471992492676","535","-10.793","-23.978","2.365494624","1.94195649609902","0.881833168225355","6.88675936068",
"2/15/2014","-105.938003540039","53.5471992492676","535","-16.887","-23.292","0.0789642216","2.9910307621744","0.821023760888301","8.94492416736",
"2/16/2014","-105.938003540039","53.5471992492676","535","-10.239","-19.021","4.4803642032","4.28906683267213","0.900624271011899","2.44063374156",
"2/17/2014","-105.938003540039","53.5471992492676","535","-2.68900000000002","-11.885","0.1991272824","2.50018183555255","0.959307369963159","8.7160779396",
"2/18/2014","-105.938003540039","53.5471992492676","535","-1.80099999999999","-14.59","1.8505099944","2.57378217733973","0.973934218757261","5.10717283596",
"2/19/2014","-105.938003540039","53.5471992492676","535","-6.74900000000002","-19.68","0.5081172876","3.11767170291637","0.917902294660562","6.84075084192",
"2/20/2014","-105.938003540039","53.5471992492676","535","-14.398","-33.014","0.113296536","1.51172316204859","0.810772269003714","9.4319851608",
"2/21/2014","-105.938003540039","53.5471992492676","535","-13.388","-31.162","0.0789642216","2.18319876991608","0.820464808073009","9.9398660508",
