"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/17/2013","-107.5","51.673900604248","560","31.412","18.141","0.0205993656","1.91484867301177","0.469039469745751","17.6405793876",
"8/18/2013","-107.5","51.673900604248","560","32.258","17.503","1.78184358","1.31982037720132","0.439211601802684","23.05653420168",
"8/19/2013","-107.5","51.673900604248","560","28.602","17.562","0","2.77365857922813","0.46606550441479","19.1105751672",
"8/20/2013","-107.5","51.673900604248","560","20.612","14.194","0.0017166132","2.88482218019337","0.409510912358056","10.20921805728",
"8/21/2013","-107.5","51.673900604248","560","22.614","11.184","0","3.28513597570574","0.392747059363015","23.6119542084",
"8/22/2013","-107.5","51.673900604248","560","29.348","10.376","0","2.52310665261016","0.329951207811039","23.2557335172",
"8/23/2013","-107.5","51.673900604248","560","28.8","15.31","0.00686646","2.53977917407621","0.459663087644174","14.98884857568",
"8/24/2013","-107.5","51.673900604248","560","28.761","18.236","2.5611858","3.07024319208884","0.462329546142309","22.33059574212",
"8/25/2013","-107.5","51.673900604248","560","33.116","16.274","0","2.91692710027462","0.343358302533983","22.06458445392",
"8/26/2013","-107.5","51.673900604248","560","30.939","17.539","0.0377654904","2.29501432111609","0.417271364678355","19.48766358024",
"8/27/2013","-107.5","51.673900604248","560","29.973","16.424","0","3.59453844017769","0.321500826248942","21.91886522352",
"8/28/2013","-107.5","51.673900604248","560","34.753","14.97","0","1.64824388437852","0.299853228624123","20.5195388688",
"8/29/2013","-107.5","51.673900604248","560","32.257","18.815","0","2.49970057805631","0.442504197202748","20.7238981464",
"8/30/2013","-107.5","51.673900604248","560","29.327","18.603","0.2746584","4.51062588800273","0.403613593333902","20.84703423372",
"8/31/2013","-107.5","51.673900604248","560","19.839","12.732","2.1680835768","4.66135309536646","0.707694075791538","3.89520131184",
"9/1/2013","-107.5","51.673900604248","560","25.106","10.792","0.0051498396","2.12488027638712","0.598646577892096","20.5442877564",
"9/2/2013","-107.5","51.673900604248","560","33.91","14.66","0","2.11796589187494","0.366171739385804","19.6759412532",
"9/3/2013","-107.5","51.673900604248","560","26.428","17.068","0","3.48849202938596","0.435969422251279","17.9833551336",
"9/4/2013","-107.5","51.673900604248","560","32.256","16.622","0","2.66463816042624","0.404347127328683","19.0431357264",
"9/5/2013","-107.5","51.673900604248","560","35.126","19.047","0","1.49010916599825","0.370420111683321","19.4890357404",
"9/6/2013","-107.5","51.673900604248","560","24.374","18.624","0.41542056","4.26109412210942","0.475043952405772","8.4817559196",
"9/7/2013","-107.5","51.673900604248","560","22.354","15.077","0","3.51924415869976","0.548651626768419","14.67422715636",
"9/8/2013","-107.5","51.673900604248","560","27.145","14.806","0.628281","1.32440954023432","0.601039571547669","18.4622476716",
"9/9/2013","-107.5","51.673900604248","560","27.321","15.061","0.5218507332","2.68965736498056","0.489108646529796","16.3957124916",
"9/10/2013","-107.5","51.673900604248","560","24.712","15.091","0","3.67429841567462","0.394830244713078","18.591581808",
"9/11/2013","-107.5","51.673900604248","560","22.525","12.418","0","2.71366270894088","0.341546648408872","18.784938092616",
"9/12/2013","-107.5","51.673900604248","560","25.156","10.128","0","2.38958198838776","0.33960489065996","18.3638396088",
"9/13/2013","-107.5","51.673900604248","560","30.56","13.304","0","2.83183250829102","0.3936164096475","18.0418825044",
"9/14/2013","-107.5","51.673900604248","560","21.237","12.054","0","3.68396993060291","0.410571174764101","17.9737235568",
"9/15/2013","-107.5","51.673900604248","560","22.677","8.84100000000001","0","3.37355128689079","0.408627016594391","17.8073482248",
"9/16/2013","-107.5","51.673900604248","560","29.292","12.526","0","4.72164038860474","0.431307003959119","16.8041097108",
"9/17/2013","-107.5","51.673900604248","560","23.274","16.434","0","4.02375751666045","0.354060656217131","16.9730182548",
"9/18/2013","-107.5","51.673900604248","560","15.931","9.25099999999998","0.47721852","4.15105002717944","0.504583099258139","6.873538681836",
"9/19/2013","-107.5","51.673900604248","560","16.281","4.90800000000002","0.0034332264","3.5496816922146","0.495297624995649","16.8356229768",
"9/20/2013","-107.5","51.673900604248","560","19.973","5.52800000000002","0","3.59046801775795","0.401769924460946","16.4715344568",
"9/21/2013","-107.5","51.673900604248","560","25.964","8.87900000000002","0","3.93693743333957","0.459380699750108","15.88432595832",
"9/22/2013","-107.5","51.673900604248","560","22.137","13.764","0.195694236","2.87770128384033","0.37566644243144","12.4449255072",
"9/23/2013","-107.5","51.673900604248","560","20.718","11.539","0.54588276","4.30458717734272","0.424654138835072","15.6735928548",
"9/24/2013","-107.5","51.673900604248","560","19.707","10.31","0.0686646","3.13648067592127","0.394503791745902","14.67302681988",
"9/25/2013","-107.5","51.673900604248","560","14.658","9.12400000000002","1.208496204","4.98405684137805","0.48847884529675","12.9568777812",
"9/26/2013","-107.5","51.673900604248","560","10.115","7.51900000000001","0.587081952","7.01776054399257","0.621064097775636","4.93262915688",
"9/27/2013","-107.5","51.673900604248","560","14.339","5.911","0.037765512","2.7717713611003","0.510448162893237","14.98580346888",
"9/28/2013","-107.5","51.673900604248","560","17.227","3.858","0","2.71204116934729","0.445651019932589","14.6983584564",
"9/29/2013","-107.5","51.673900604248","560","21.122","11.762","0.0240326064","5.53124766742026","0.452275163207559","9.13400510652",
"9/30/2013","-107.5","51.673900604248","560","18.487","8.77499999999998","0.181960956","6.29524081934245","0.453669036088408","9.5841131076",
"10/1/2013","-107.5","51.673900604248","560","13.924","7.58699999999999","0.520133706","6.19381728406324","0.610696544727628","11.86689451788",
"10/2/2013","-107.5","51.673900604248","560","7.67500000000001","4.19799999999998","0.24204249","4.73017386451289","0.685337538793189","5.18069728458",
"10/3/2013","-107.5","51.673900604248","560","8.572","1.54000000000002","0.7003783728","2.40220746595333","0.687616507488419","6.1145202096",
"10/4/2013","-107.5","51.673900604248","560","11.025","-0.367999999999995","0","2.15889468792958","0.564076806716001","13.52419789428",
"10/5/2013","-107.5","51.673900604248","560","16.101","2.08300000000003","0.0017166132","3.59560571435772","0.476976575200699","11.3012460576",
"10/6/2013","-107.5","51.673900604248","560","17.068","8.03399999999999","0","2.62954753740603","0.529679553122796","12.45288724812",
"10/7/2013","-107.5","51.673900604248","560","22.439","8.44499999999999","0","4.86300703758568","0.454606806634987","12.793919743908",
"10/8/2013","-107.5","51.673900604248","560","15.754","7.79300000000001","2.090835144","4.41914950454196","0.558600892711609","12.13201602792",
"10/9/2013","-107.5","51.673900604248","560","11.817","4.596","0.0274658328","4.37454105356224","0.518618213290569","12.52527344928",
"10/10/2013","-107.5","51.673900604248","560","15.754","5.375","0","3.44680764840478","0.5615546202274","11.8765045476",
"10/11/2013","-107.5","51.673900604248","560","11.065","4.91699999999997","0","5.25345304327475","0.516752703569731","11.2783414932",
"10/12/2013","-107.5","51.673900604248","560","10.635","2.28500000000003","0","4.26094583204852","0.586270635901371","11.9874576132",
"10/13/2013","-107.5","51.673900604248","560","10.989","1.012","0","1.53654204602848","0.47673175664572","8.8262351748",
"10/14/2013","-107.5","51.673900604248","560","11.056","2.26400000000001","0","1.67827798632244","0.507949586979182","11.5341639282",
"10/15/2013","-107.5","51.673900604248","560","14.173","1.72500000000002","0","4.39707267245175","0.498249156992315","11.0910505811832",
"10/16/2013","-107.5","51.673900604248","560","10.24","2.637","0.058364856","4.70086066069628","0.580002148912566","10.2227475204",
"10/17/2013","-107.5","51.673900604248","560","7.572","1.37299999999999","1.2239456184","3.77230743115285","0.634061392260312","5.234841612",
"10/18/2013","-107.5","51.673900604248","560","10.469","3.22300000000001","0.4154207688","4.2460388488718","0.598951781507911","8.5426291404",
"10/19/2013","-107.5","51.673900604248","560","11.06","3.78500000000003","3.9550740984","5.66583988987305","0.725723755825868","2.80595067948",
"10/20/2013","-107.5","51.673900604248","560","6.17700000000002","-0.98399999999998","0.4497531912","2.85339205564567","0.691149442717712","8.2254476335068",
"10/21/2013","-107.5","51.673900604248","560","9.28500000000003","3.13200000000001","0.8222572512","4.37931555861536","0.807307818959238","2.620473029136",
"10/22/2013","-107.5","51.673900604248","560","7.21300000000002","4.18700000000001","4.1885364528","2.47873909760196","0.874821631886902","1.333536678",
"10/23/2013","-107.5","51.673900604248","560","5.041","0.12700000000001","0.4737853368","2.83653382764999","0.826443097707595","3.7310479308",
"10/24/2013","-107.5","51.673900604248","560","8.69200000000001","-2.44600000000003","0","3.52866113105375","0.806102784483567","9.4414178772",
"10/25/2013","-107.5","51.673900604248","560","8.29399999999998","0.543000000000006","0","5.17707885743308","0.698369148844999","9.3719133036",
"10/26/2013","-107.5","51.673900604248","560","14.058","-1.529","0","4.19893109237437","0.609015540582452","8.03183940144",
"10/27/2013","-107.5","51.673900604248","560","6.13200000000001","-5.07799999999997","1.0231015464","5.39364207354944","0.677660699299331","5.597274294",
"10/28/2013","-107.5","51.673900604248","560","-2.94200000000001","-7.99000000000001","0.0017166132","2.19094092861059","0.473228294533173","9.545092956",
"10/29/2013","-107.5","51.673900604248","560","1.69400000000002","-7.29300000000001","0","4.02845483898569","0.680962858563003","8.926552278",
"10/30/2013","-107.5","51.673900604248","560","5.85500000000002","-3.89100000000002","0.0240325992","3.70391663948134","0.841812663312564","7.3093894092",
"10/31/2013","-107.5","51.673900604248","560","9.16199999999998","-1.06200000000001","0.334739628","4.86490899440243","0.797442728329984","5.6525538456",
"11/1/2013","-107.5","51.673900604248","560","9.59899999999999","2.89800000000002","0.118446372","5.40281673750046","0.701886682061416","7.435471842",
"11/2/2013","-107.5","51.673900604248","560","7.06799999999998","0.286999999999978","3.2341022208","3.35770923054093","0.786488518559511","5.1814478556",
"11/3/2013","-107.5","51.673900604248","560","4.447","-2.642","15.971382","5.67269958868318","0.933241936177627","0.9557060904",
"11/4/2013","-107.5","51.673900604248","560","-3.25599999999997","-7.15300000000002","2.40669288","7.28874023407862","0.83654394398225","4.64095149444",
"11/5/2013","-107.5","51.673900604248","560","-3.72899999999999","-9.125","0","2.13249435495209","0.807308022758903","8.45303760972",
"11/6/2013","-107.5","51.673900604248","560","0.702999999999975","-9.21300000000002","0.025749198","3.00375095256613","0.908647803894066","5.6995414632",
"11/7/2013","-107.5","51.673900604248","560","2.18400000000003","-3.69299999999998","0.061798248","3.70436397328018","0.927564769686047","7.204808232",
"11/8/2013","-107.5","51.673900604248","560","0.507000000000005","-3.29599999999999","5.333522616","4.59453924415019","0.945032195137051","2.817551592",
"11/9/2013","-107.5","51.673900604248","560","1.03300000000002","-5.875","0.8377073784","3.66100440273819","0.934381721770109","5.374999566",
"11/10/2013","-107.5","51.673900604248","560","-4.76499999999999","-16.047","0.240325956","3.03808094406036","0.816554357302457","7.67334780612",
"11/11/2013","-107.5","51.673900604248","560","-3.60599999999999","-15.102","0.0008583084","3.57448749536899","0.881686314586839","7.2510882912",
"11/12/2013","-107.5","51.673900604248","560","4.28800000000001","-5.08100000000002","0","4.81782701880708","0.925724209497382","7.0232384556",
"11/13/2013","-107.5","51.673900604248","560","4.18299999999999","0.966000000000008","2.998922832","4.24495310745899","0.94284983440406","2.44276440804",
"11/14/2013","-107.5","51.673900604248","560","3.11000000000001","0.536000000000001","3.2323849344","4.08374941930492","0.942707023512771","4.4145145656",
"11/15/2013","-107.5","51.673900604248","560","2.75900000000001","-0.978000000000009","1.1621474316","3.88809052094039","0.92417486801097","3.05666167212",
"11/16/2013","-107.5","51.673900604248","560","-1.13","-6.46699999999998","3.01609116","6.84289976198442","0.887524122328343","3.14857669428",
"11/17/2013","-107.5","51.673900604248","560","-6.61599999999999","-8.86700000000002","2.176666308","3.82372921335953","0.8857256361137","3.5174689236",
"11/18/2013","-107.5","51.673900604248","560","-4.91899999999998","-8.84100000000001","1.296043668","4.2398765552263","0.940712499101247","2.14404605568",
"11/19/2013","-107.5","51.673900604248","560","-4.78100000000001","-12.012","5.694012828","4.7031564679464","0.932833833547933","3.0735897804",
"11/20/2013","-107.5","51.673900604248","560","-12.775","-20.035","0.313282044","3.94945626917307","0.815066047424455","6.00598501596",
"11/21/2013","-107.5","51.673900604248","560","-7.00599999999997","-19.399","0.6523134012","3.83236223731161","0.879748151426106","4.667449392",
"11/22/2013","-107.5","51.673900604248","560","-15.003","-20.314","0.2437591104","2.29489572634334","0.825888318312816","6.3757422252",
"11/23/2013","-107.5","51.673900604248","560","-3.41000000000003","-16.042","0.297832536","3.86781662935106","0.926958244346425","4.86436485456",
"11/24/2013","-107.5","51.673900604248","560","1.00999999999999","-3.24599999999998","0.8325578556","5.49740644548404","0.950532198156157","2.762786188332",
"11/25/2013","-107.5","51.673900604248","560","-2.5","-9.55399999999997","0.5287169808","4.86551552596579","0.926648834110058","3.49583357664",
"11/26/2013","-107.5","51.673900604248","560","-2.08600000000001","-13.006","0.0137329056","3.17289743400479","0.926974774831836","4.5832771836",
"11/27/2013","-107.5","51.673900604248","560","-2.416","-6.45999999999998","0.3965377356","3.36498355441505","0.944887712829869","3.5070569712",
"11/28/2013","-107.5","51.673900604248","560","-3.61399999999998","-8.101","0.4197119184","3.94908887190011","0.94395149868374","3.3431253156",
"11/29/2013","-107.5","51.673900604248","560","0.00999999999999091","-9.06","0.154495494","2.34673963812373","0.949278416542186","3.06058786452",
"11/30/2013","-107.5","51.673900604248","560","-0.848000000000013","-7.99900000000002","0.57334932","2.48632609660626","0.937748004707886","4.727192112",
"12/1/2013","-107.5","51.673900604248","560","-0.634000000000015","-4.55000000000001","5.245974","2.6142623387547","0.978421130789181","2.145069108",
"12/2/2013","-107.5","51.673900604248","560","-4.92200000000003","-13.833","3.26328336","7.10876402358943","0.930717131113843","2.811203964",
"12/3/2013","-107.5","51.673900604248","560","-12.398","-16.954","0.969887052","4.62431398568127","0.862162376489932","4.48062684696",
"12/4/2013","-107.5","51.673900604248","560","-15.499","-18.818","0.7862093064","3.49967468627671","0.822845785057054","3.8737928844",
"12/5/2013","-107.5","51.673900604248","560","-18.092","-22.819","0.3192902712","4.42856291332551","0.78017229201476","4.6250521092",
"12/6/2013","-107.5","51.673900604248","560","-22.881","-26.945","0.2059937352","4.41406013662534","0.750053096165452","4.50957021876",
"12/7/2013","-107.5","51.673900604248","560","-22.368","-28.311","0.0068664528","5.49152755126576","0.747482240830225","5.32074804588",
"12/8/2013","-107.5","51.673900604248","560","-20.081","-24.187","0.2300263704","4.8516078289411","0.774119868985424","4.85132491944",
"12/9/2013","-107.5","51.673900604248","560","-10.431","-24.259","1.1175149196","5.74923395588575","0.83829276898809","3.815685091656",
"12/10/2013","-107.5","51.673900604248","560","-11.869","-24.276","0.355338972","4.79607258130446","0.810362929874598","4.7467206936",
"12/11/2013","-107.5","51.673900604248","560","-12.296","-24.107","0.3072741804","2.75386067318359","0.837885815041408","4.38077865348",
"12/12/2013","-107.5","51.673900604248","560","-16.518","-20.017","2.578355172","5.68765627471203","0.836175007621171","2.742387756408",
"12/13/2013","-107.5","51.673900604248","560","-18.935","-22.812","1.989555624","3.71400681266165","0.795414682279215","2.4715643688",
"12/14/2013","-107.5","51.673900604248","560","-16.107","-22.649","1.6874314632","3.16169758716151","0.809566668995585","1.7956601496",
"12/15/2013","-107.5","51.673900604248","560","1.601","-15.635","2.564621316","5.34519572738416","0.906144021801286","3.2735187792",
"12/16/2013","-107.5","51.673900604248","560","-1.72500000000002","-6.49799999999999","0","7.50030165000397","0.89625263189645","4.754318930856",
"12/17/2013","-107.5","51.673900604248","560","1.20699999999999","-11.032","0.1991271816","3.85879960824444","0.937040791465485","3.65335682292",
"12/18/2013","-107.5","51.673900604248","560","1.40600000000001","-20.149","4.0237424496","5.5423614368064","0.871620663766754","3.1725406836",
"12/19/2013","-107.5","51.673900604248","560","-16.351","-21.578","0.1235962008","4.39168792947833","0.805511065535278","4.84673396796",
"12/20/2013","-107.5","51.673900604248","560","-16.492","-23.492","0.2042770824","3.23636715625407","0.816019955023481","4.52827145628",
"12/21/2013","-107.5","51.673900604248","560","-21.518","-25.765","0.607681224","2.82545437610706","0.773188213193853","3.4426095732",
"12/22/2013","-107.5","51.673900604248","560","-21.084","-28.658","0.264358332","2.43090551339461","0.766671434788313","4.948065135",
"12/23/2013","-107.5","51.673900604248","560","-0.367999999999995","-25.478","0.829124712","5.05262264034915","0.857577086342194","1.9263176496",
"12/24/2013","-107.5","51.673900604248","560","0.634000000000015","-3.06900000000002","1.32694272","5.7160318383631","0.943942525422049","3.74214942",
"12/25/2013","-107.5","51.673900604248","560","-1.916","-7.63999999999999","0.3227235624","4.80406807250778","0.946879868953102","4.1148019476",
"12/26/2013","-107.5","51.673900604248","560","1.452","-2.96899999999999","0.29525724","5.83091848138494","0.944136962337478","4.2440149116",
"12/27/2013","-107.5","51.673900604248","560","1.44799999999998","-14.245","1.4436717768","5.37173157844979","0.952470408446579","2.36599386228",
"12/28/2013","-107.5","51.673900604248","560","-15.063","-26.502","4.4288658504","5.06246998291215","0.785206595766699","4.5018577188",
"12/29/2013","-107.5","51.673900604248","560","-18.119","-27.462","3.5980235064","3.20950535821689","0.775575114467485","2.8526982372",
"12/30/2013","-107.5","51.673900604248","560","-20.222","-24.218","0.4943852784","2.85585244672748","0.777102633062984","4.7026349208",
"12/31/2013","-107.5","51.673900604248","560","-22.031","-25.493","1.3870239984","3.89617580964585","0.767702259560797","2.9231068464",
"1/1/2014","-107.5","51.673900604248","560","-19.115","-26.683","0.576782424","1.54561793485842","0.783266483413373","3.317087215188",
"1/2/2014","-107.5","51.673900604248","560","-1.03800000000001","-22.26","0.655746264","3.60967703756051","0.911352551395819","2.630076282",
"1/3/2014","-107.5","51.673900604248","560","-4.69799999999998","-19.843","9.4860066888","5.97247814538499","0.917244333693113","3.0049600212",
"1/4/2014","-107.5","51.673900604248","560","-20.702","-28.393","0.1201629672","6.36633791393743","0.738034960278578","5.3254285488",
"1/5/2014","-107.5","51.673900604248","560","-28.318","-31.681","0.0188827596","5.97992233911205","0.707383498681991","5.2773974352",
"1/6/2014","-107.5","51.673900604248","560","-17.126","-29.356","1.2205125","2.68725677905422","0.749180112924037","2.8333273572",
"1/7/2014","-107.5","51.673900604248","560","-20.856","-24.75","0.4600526832","2.55347521981795","0.784601989818328","4.9190635728",
"1/8/2014","-107.5","51.673900604248","560","-2.98099999999999","-23.594","0.4634859024","4.37844600113338","0.881161387387207","3.3327612108",
"1/9/2014","-107.5","51.673900604248","560","-3.89299999999997","-7.88600000000002","0.4566192048","1.94211434774069","0.968200782356296","3.18317379732",
"1/10/2014","-107.5","51.673900604248","560","-3.16699999999997","-9.55799999999999","0.0463486032","3.74935360270095","0.936241689134194","4.5205055136",
"1/11/2014","-107.5","51.673900604248","560","1.81799999999998","-7.52600000000001","1.0196683848","6.86731253660482","0.942516427624792","1.90334988648",
"1/12/2014","-107.5","51.673900604248","560","-0.302000000000021","-12.99","0.2695083264","5.86703542051476","0.909204928853678","4.05737391528",
"1/13/2014","-107.5","51.673900604248","560","1.12700000000001","-11.217","0.6488799624","6.54514277372351","0.922094158908798","2.90657398032",
"1/14/2014","-107.5","51.673900604248","560","0.613","-7.50400000000002","0.4325867496","4.686759322684","0.938815293049656","3.6518273406",
"1/15/2014","-107.5","51.673900604248","560","3.52800000000002","-0.824000000000012","0.6317138988","11.6943271894757","0.890266004278979","5.5255261896",
"1/16/2014","-107.5","51.673900604248","560","-0.581999999999994","-4.04000000000002","0.1407623472","6.58989817399987","0.912694801910698","4.05533190924",
"1/17/2014","-107.5","51.673900604248","560","1.77999999999997","-4.09899999999999","0.0652313304","7.20209962277096","0.918335699089474","5.3842461084",
"1/18/2014","-107.5","51.673900604248","560","1.96699999999998","-3.61099999999999","0.154495224","6.77987353107467","0.890556810798965","5.9138681256",
"1/19/2014","-107.5","51.673900604248","560","2.077","-1.62799999999999","0.181960992","8.55613149813072","0.900915112917223","5.19722821188",
"1/20/2014","-107.5","51.673900604248","560","-3.79199999999997","-17.443","0.5699157192","3.97041812427538","0.829127528923556","5.7862007496",
"1/21/2014","-107.5","51.673900604248","560","-4.30099999999999","-9.13600000000002","0.6179803272","6.02530074178417","0.917242317780746","3.7475736768",
"1/22/2014","-107.5","51.673900604248","560","-9.26900000000001","-21.867","0.219726612","3.75523165889139","0.781368095167106","6.711228504",
"1/23/2014","-107.5","51.673900604248","560","0.855000000000018","-18.771","0.1476287064","7.03697230893372","0.890718448455838","4.43201732352",
"1/24/2014","-107.5","51.673900604248","560","1.58600000000001","-0.716000000000008","1.8196101504","6.66356165573457","0.969065140926456","1.174933548",
"1/25/2014","-107.5","51.673900604248","560","1.90100000000001","-0.120000000000005","1.459121652","6.93224154156883","0.967189471071758","1.50629751",
"1/26/2014","-107.5","51.673900604248","560","0.663000000000011","-21.586","1.524352824","7.94176199520375","0.761705178851378","7.101629838",
"1/27/2014","-107.5","51.673900604248","560","-18.606","-22.444","0","2.82182468073883","0.730069030975625","7.373740874868",
"1/28/2014","-107.5","51.673900604248","560","-7.27699999999999","-20.212","0","4.47978568231304","0.825490946514188","7.27800044004",
"1/29/2014","-107.5","51.673900604248","560","-5.75799999999998","-16.784","0.2094268968","4.96337372107835","0.864272229162721","5.10718991292",
"1/30/2014","-107.5","51.673900604248","560","-17.479","-24.553","0.0720978012","5.82749968198102","0.742248195210624","7.45743928932",
"1/31/2014","-107.5","51.673900604248","560","-13.482","-20.483","0.205993692","6.16173873779549","0.804616407267257","6.5608700004",
"2/1/2014","-107.5","51.673900604248","560","-14.034","-19.243","0.1012802004","4.40752573156947","0.815094862452927","7.6162711032",
"2/2/2014","-107.5","51.673900604248","560","-13.611","-17.106","0.2883910824","5.17062368706726","0.833854621703224","7.1576590068",
"2/3/2014","-107.5","51.673900604248","560","-17.596","-21.583","0.1115798832","4.06544472745332","0.769395693661582","7.77451079268",
"2/4/2014","-107.5","51.673900604248","560","-20.555","-24.327","0.1373291064","4.42100551662673","0.75819423782105","7.65875886516",
"2/5/2014","-107.5","51.673900604248","560","-20.13","-25.192","0.07209774","4.93412130597903","0.755748040500653","8.4145186026",
"2/6/2014","-107.5","51.673900604248","560","-18.048","-24.716","0","6.95728916419693","0.736446592695906","8.6859136512",
"2/7/2014","-107.5","51.673900604248","560","-15.838","-21.156","0.058364856","2.55967036549358","0.77907928579825","8.6205273768",
"2/8/2014","-107.5","51.673900604248","560","-17.83","-25.141","0.57163266","3.28361556802348","0.777102006611961","8.0999998704",
"2/9/2014","-107.5","51.673900604248","560","-20.605","-26.523","0","2.04429101199545","0.73864554430323","9.10201411584",
"2/10/2014","-107.5","51.673900604248","560","-17.507","-25.919","0.0240325992","1.91341101333773","0.77637199653133","9.1675120788",
"2/11/2014","-107.5","51.673900604248","560","-17.581","-23.038","1.3818742344","3.69188231229497","0.798478627479254","8.61090645024",
"2/12/2014","-107.5","51.673900604248","560","-17.616","-23.915","5.3438203224","5.39800512756438","0.802123326630037","2.6666616348",
"2/13/2014","-107.5","51.673900604248","560","-14.184","-23.994","3.7662499656","3.39996867754472","0.827262841710643","3.328589718",
"2/14/2014","-107.5","51.673900604248","560","-3.88","-19.212","0.654029676","2.92477612343173","0.920562516324154","7.10275970628",
"2/15/2014","-107.5","51.673900604248","560","-8.59699999999998","-16.807","0.5802156072","4.11296891818721","0.914155812877648","7.27812417096",
"2/16/2014","-107.5","51.673900604248","560","1.17000000000002","-7.97000000000003","1.507186692","7.22468273711983","0.952085881739559","9.44803301076",
"2/17/2014","-107.5","51.673900604248","560","0.182999999999993","-6.935","0","4.96860383704632","0.912551214088049","10.339677918",
"2/18/2014","-107.5","51.673900604248","560","-2.04000000000002","-12.846","0","5.01649860239061","0.903273878292821","10.62417156516",
"2/19/2014","-107.5","51.673900604248","560","-4.60300000000001","-15.297","14.1277326984","7.61872460644689","0.925529669053852","3.53955071952",
"2/20/2014","-107.5","51.673900604248","560","-9.38499999999999","-23.51","0.1716614064","2.13193968677269","0.880017098761897","10.4363851644",
"2/21/2014","-107.5","51.673900604248","560","-11.298","-20.123","0.9098059968","2.24578319467019","0.86440283639637","9.4466660148",
"2/22/2014","-107.5","51.673900604248","560","-13.129","-23.554","0.7244110296","3.74674319756529","0.848443510501577","10.925350398",
"2/23/2014","-107.5","51.673900604248","560","-22.476","-27.798","0.0343323","3.85051943847821","0.755450873477617","11.79941344092",
"2/24/2014","-107.5","51.673900604248","560","-18.08","-28.706","0","4.80848996556971","0.765327438545281","12.2347310976",
"2/25/2014","-107.5","51.673900604248","560","-17.005","-27.301","0.0480651624","3.91119158226667","0.796807843793638","12.2287299048",
"2/26/2014","-107.5","51.673900604248","560","-10.6","-19.875","0","4.49241181789435","0.835509839457399","12.39523568424",
"2/27/2014","-107.5","51.673900604248","560","-9.35899999999998","-19.929","0.2059937064","3.7421546635106","0.851503009450921","11.104569218376",
"2/28/2014","-107.5","51.673900604248","560","-15.736","-31.456","0.2626420824","5.80973062304056","0.744810596975388","12.6030211452",
"3/1/2014","-107.5","51.673900604248","560","-25.606","-34.505","0.0034332264","3.59159270463193","0.713401491989673","13.3949115864",
"3/2/2014","-107.5","51.673900604248","560","-19.924","-30.321","0","2.24354140400495","0.719779010182593","13.2811764552",
"3/3/2014","-107.5","51.673900604248","560","-16.12","-23.687","0.877189464","3.97743067023383","0.804319558082019","10.9949136336",
"3/4/2014","-107.5","51.673900604248","560","-12.637","-20.521","1.65138246","3.70510630387539","0.848652017034191","9.0745157016",
"3/5/2014","-107.5","51.673900604248","560","-10.482","-16.926","4.45633398","3.41892652706253","0.898588414586901","10.4905049688",
"3/6/2014","-107.5","51.673900604248","560","-10.888","-16.319","3.958514064","3.00155182998281","0.885139193079047","6.0084417528",
"3/7/2014","-107.5","51.673900604248","560","-10.482","-26.419","0.1150131744","2.00373362886308","0.855984064375573","12.5199430488",
